key1,key2,time
SPACE,a,158.0
r,e,185.0
e,SPACE,135.0
e,SPACE,609.0
SPACE,t,255.0
o,SPACE,264.0
SPACE,t,474.0
t,h,144.0
e,r,153.0
r,e,136.0
e,SPACE,87.0
SPACE,a,126.0
r,e,184.0
e,SPACE,321.0
SPACE,t,206.0
o,SPACE,419.0
SPACE,s,223.0
s,e,127.0
t,e,144.0
e,n,209.0
e,s,127.0
s,SPACE,378.0
SPACE,i,262.0
n,SPACE,363.0
SPACE,t,277.0
t,h,136.0
s,SPACE,185.0
SPACE,s,141.0
t,h,136.0
s,SPACE,779.0
SPACE,i,229.0
s,SPACE,283.0
SPACE,a,498.0
SPACE,t,337.0
t,e,711.0
e,s,820.0
t,SPACE,255.0
SPACE,t,546.0
o,SPACE,306.0
SPACE,s,182.0
s,e,135.0
e,SPACE,256.0
SPACE,i,230.0
SPACE,t,280.0
t,h,120.0
e,SPACE,893.0
s,SPACE,756.0
SPACE,t,256.0
t,h,136.0
t,SPACE,282.0
SPACE,i,531.0
SPACE,t,361.0
e,SPACE,892.0
SPACE,a,401.0
r,e,192.0
e,SPACE,402.0
e,SPACE,914.0
SPACE,t,189.0
o,SPACE,290.0
SPACE,t,377.0
t,h,137.0
e,r,110.0
r,e,56.0
e,SPACE,233.0
SPACE,a,245.0
r,e,491.0
e,SPACE,280.0
SPACE,t,487.0
o,SPACE,379.0
SPACE,s,232.0
s,e,128.0
e,n,192.0
t,e,136.0
e,n,192.0
e,s,128.0
s,SPACE,282.0
SPACE,i,287.0
n,SPACE,587.0
SPACE,t,279.0
t,h,127.0
s,SPACE,183.0
SPACE,s,198.0
t,h,128.0
s,SPACE,144.0
SPACE,i,710.0
s,SPACE,152.0
SPACE,a,481.0
SPACE,t,214.0
t,e,128.0
e,s,120.0
t,SPACE,606.0
SPACE,t,246.0
o,SPACE,265.0
SPACE,s,183.0
s,e,201.0
e,SPACE,216.0
SPACE,i,264.0
SPACE,t,320.0
t,h,114.0
e,SPACE,144.0
s,SPACE,608.0
SPACE,t,239.0
t,h,120.0
t,SPACE,451.0
SPACE,i,253.0
SPACE,t,262.0
e,SPACE,620.0
SPACE,a,142.0
r,e,153.0
e,SPACE,232.0
e,SPACE,812.0
SPACE,t,264.0
o,SPACE,233.0
SPACE,t,208.0
t,h,135.0
e,r,71.0
r,e,129.0
e,SPACE,159.0
SPACE,a,133.0
r,e,169.0
e,SPACE,523.0
SPACE,t,237.0
o,SPACE,339.0
SPACE,s,231.0
s,e,129.0
e,n,201.0
t,e,128.0
e,n,160.0
e,s,144.0
s,SPACE,247.0
SPACE,i,245.0
n,SPACE,282.0
SPACE,t,244.0
s,SPACE,119.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,1412.0
SPACE,s,206.0
t,h,144.0
s,SPACE,184.0
SPACE,i,232.0
s,SPACE,331.0
SPACE,a,159.0
SPACE,t,214.0
t,e,121.0
e,s,136.0
t,SPACE,282.0
SPACE,t,215.0
o,SPACE,290.0
SPACE,s,176.0
s,e,161.0
e,SPACE,192.0
SPACE,i,183.0
SPACE,t,256.0
t,h,136.0
e,SPACE,168.0
s,SPACE,248.0
SPACE,t,288.0
t,h,120.0
t,SPACE,283.0
SPACE,i,255.0
SPACE,t,288.0
e,SPACE,314.0
SPACE,a,190.0
r,e,174.0
e,SPACE,112.0
e,SPACE,427.0
SPACE,t,357.0
o,SPACE,249.0
SPACE,t,248.0
t,h,127.0
e,r,88.0
r,e,71.0
e,SPACE,362.0
SPACE,a,188.0
r,e,144.0
e,SPACE,249.0
SPACE,t,247.0
o,SPACE,338.0
SPACE,s,166.0
s,e,144.0
e,n,200.0
t,e,137.0
e,n,159.0
e,s,160.0
s,SPACE,184.0
SPACE,i,280.0
n,SPACE,331.0
SPACE,t,263.0
t,h,120.0
s,SPACE,136.0
SPACE,s,182.0
t,h,104.0
s,SPACE,153.0
SPACE,i,166.0
s,SPACE,207.0
SPACE,a,111.0
SPACE,t,190.0
t,e,79.0
e,s,111.0
t,SPACE,287.0
SPACE,t,447.0
o,SPACE,241.0
SPACE,s,144.0
s,e,128.0
e,SPACE,290.0
SPACE,i,224.0
SPACE,t,191.0
t,h,121.0
e,SPACE,185.0
s,SPACE,281.0
SPACE,t,262.0
t,h,104.0
t,SPACE,540.0
SPACE,i,280.0
SPACE,t,237.0
e,SPACE,386.0
SPACE,a,158.0
r,e,176.0
e,SPACE,200.0
e,SPACE,643.0
SPACE,t,237.0
o,SPACE,249.0
SPACE,t,247.0
t,h,128.0
e,r,96.0
r,e,72.0
e,SPACE,331.0
SPACE,a,175.0
r,e,136.0
e,SPACE,509.0
SPACE,t,220.0
o,SPACE,306.0
SPACE,s,174.0
s,e,120.0
e,n,96.0
t,e,104.0
e,n,136.0
e,s,137.0
s,SPACE,184.0
SPACE,i,442.0
n,SPACE,298.0
SPACE,t,231.0
t,h,112.0
s,SPACE,128.0
SPACE,s,151.0
t,h,112.0
s,SPACE,128.0
SPACE,i,175.0
s,SPACE,217.0
SPACE,a,103.0
SPACE,t,410.0
t,e,72.0
e,s,129.0
t,SPACE,249.0
SPACE,t,191.0
o,SPACE,248.0
SPACE,s,142.0
s,e,120.0
e,SPACE,176.0
SPACE,i,197.0
SPACE,t,214.0
t,h,96.0
e,SPACE,193.0
s,SPACE,322.0
SPACE,t,223.0
t,h,120.0
t,SPACE,255.0
SPACE,t,230.0
SPACE,t,306.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,281.0
e,SPACE,265.0
SPACE,a,173.0
r,e,135.0
e,SPACE,314.0
e,SPACE,168.0
SPACE,t,459.0
o,SPACE,208.0
SPACE,t,264.0
t,h,120.0
e,r,79.0
r,e,63.0
e,SPACE,282.0
SPACE,a,158.0
r,e,112.0
e,SPACE,306.0
SPACE,t,224.0
o,SPACE,426.0
SPACE,s,156.0
s,e,159.0
e,n,136.0
t,e,144.0
e,n,87.0
e,s,160.0
s,SPACE,201.0
SPACE,i,312.0
n,SPACE,143.0
SPACE,t,214.0
t,h,95.0
s,SPACE,151.0
SPACE,s,521.0
t,h,112.0
s,SPACE,145.0
SPACE,i,165.0
s,SPACE,168.0
SPACE,a,79.0
SPACE,t,191.0
t,e,80.0
e,s,104.0
t,SPACE,265.0
SPACE,t,281.0
o,SPACE,232.0
SPACE,s,135.0
s,e,112.0
e,SPACE,224.0
SPACE,i,199.0
SPACE,t,230.0
t,h,136.0
e,SPACE,160.0
s,SPACE,201.0
SPACE,t,222.0
t,h,137.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,192.0
SPACE,i,545.0
SPACE,t,264.0
e,SPACE,265.0
SPACE,a,150.0
r,e,168.0
e,SPACE,97.0
e,SPACE,306.0
SPACE,t,281.0
o,SPACE,232.0
SPACE,t,256.0
t,h,127.0
e,r,71.0
r,e,103.0
e,SPACE,136.0
SPACE,a,86.0
r,e,143.0
e,SPACE,467.0
SPACE,t,230.0
o,SPACE,226.0
SPACE,s,174.0
s,e,128.0
e,n,88.0
t,e,47.0
e,n,38.0
e,s,111.0
s,SPACE,192.0
SPACE,i,651.0
n,SPACE,113.0
SPACE,t,173.0
t,h,96.0
s,SPACE,161.0
SPACE,s,255.0
t,h,112.0
s,SPACE,126.0
SPACE,i,362.0
s,SPACE,79.0
SPACE,a,78.0
SPACE,t,391.0
t,e,81.0
e,s,137.0
t,SPACE,231.0
SPACE,t,215.0
o,SPACE,249.0
SPACE,s,102.0
s,e,136.0
e,SPACE,185.0
SPACE,i,174.0
SPACE,t,206.0
t,h,127.0
e,SPACE,175.0
s,SPACE,137.0
SPACE,t,240.0
t,h,104.0
t,SPACE,225.0
SPACE,t,231.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,132.0
e,SPACE,249.0
SPACE,a,574.0
r,e,112.0
e,SPACE,47.0
e,SPACE,598.0
SPACE,t,261.0
o,SPACE,168.0
SPACE,t,248.0
t,h,120.0
e,r,112.0
r,e,79.0
e,SPACE,144.0
SPACE,a,150.0
r,e,150.0
e,SPACE,63.0
SPACE,t,376.0
o,SPACE,255.0
SPACE,s,142.0
s,e,136.0
e,n,89.0
t,e,112.0
e,n,104.0
e,s,152.0
s,SPACE,160.0
SPACE,i,246.0
n,SPACE,338.0
SPACE,t,206.0
t,h,121.0
s,SPACE,95.0
SPACE,s,231.0
s,e,136.0
SPACE,s,124.0
s,e,120.0
e,s,144.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,710.0
s,e,128.0
e,s,153.0
o,n,183.0
n,SPACE,208.0
e,SPACE,120.0
e,r,63.0
r,e,104.0
e,n,32.0
t,SPACE,459.0
SPACE,s,304.0
s,e,136.0
t,SPACE,282.0
BACKSPACE,BACKSPACE,64.0
e,s,112.0
r,e,723.0
SPACE,s,183.0
s,e,136.0
t,e,112.0
t,SPACE,136.0
SPACE,t,537.0
o,SPACE,200.0
e,r,40.0
t,h,120.0
t,SPACE,167.0
o,n,168.0
n,SPACE,128.0
s,e,79.0
s,e,129.0
o,n,152.0
s,SPACE,73.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,126.0
s,e,120.0
e,s,136.0
o,n,145.0
n,SPACE,870.0
e,SPACE,233.0
e,r,112.0
r,e,104.0
e,n,241.0
t,SPACE,346.0
SPACE,s,134.0
s,e,128.0
t,SPACE,200.0
e,s,145.0
r,e,87.0
SPACE,s,230.0
s,e,151.0
t,e,88.0
t,SPACE,200.0
SPACE,t,507.0
o,SPACE,209.0
e,r,63.0
t,h,128.0
t,SPACE,233.0
o,n,169.0
n,SPACE,176.0
s,e,111.0
s,e,144.0
o,n,192.0
SPACE,s,313.0
s,e,112.0
e,s,386.0
o,n,160.0
n,SPACE,175.0
e,SPACE,192.0
e,r,2.0
r,e,87.0
e,n,241.0
t,SPACE,216.0
SPACE,s,222.0
s,e,127.0
t,SPACE,151.0
e,s,161.0
r,e,127.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,88.0
SPACE,s,1183.0
s,e,322.0
t,e,64.0
t,SPACE,306.0
SPACE,t,687.0
o,SPACE,209.0
e,r,48.0
t,h,144.0
t,SPACE,282.0
o,n,168.0
n,SPACE,128.0
s,e,88.0
s,e,152.0
o,n,169.0
SPACE,s,417.0
s,e,137.0
e,s,201.0
o,n,169.0
n,SPACE,177.0
e,SPACE,144.0
e,r,88.0
r,e,105.0
e,n,249.0
t,SPACE,587.0
SPACE,s,126.0
s,e,121.0
t,SPACE,329.0
e,s,96.0
s,SPACE,169.0
r,e,113.0
BACKSPACE,BACKSPACE,96.0
SPACE,s,408.0
s,e,137.0
t,e,71.0
t,SPACE,136.0
SPACE,t,505.0
o,SPACE,192.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,346.0
e,r,71.0
t,h,160.0
t,SPACE,192.0
o,n,257.0
n,SPACE,176.0
s,e,87.0
s,e,64.0
o,n,217.0
SPACE,s,70.0
s,e,120.0
e,s,135.0
o,n,184.0
n,SPACE,175.0
e,SPACE,72.0
e,r,107.0
r,e,119.0
e,n,55.0
t,SPACE,597.0
SPACE,s,166.0
s,e,120.0
t,SPACE,152.0
e,s,104.0
r,e,129.0
SPACE,s,320.0
s,e,160.0
t,e,105.0
t,SPACE,144.0
SPACE,t,101.0
o,SPACE,208.0
e,r,56.0
t,h,135.0
t,SPACE,483.0
o,n,176.0
n,SPACE,363.0
s,e,128.0
s,e,168.0
o,n,201.0
SPACE,s,111.0
s,e,128.0
e,s,127.0
o,n,177.0
n,SPACE,654.0
e,SPACE,1004.0
SPACE,s,167.0
e,r,54.0
r,e,128.0
e,n,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,208.0
e,r,71.0
r,e,169.0
e,n,160.0
t,SPACE,767.0
SPACE,s,199.0
s,e,137.0
t,SPACE,632.0
e,s,161.0
r,e,135.0
SPACE,s,223.0
s,e,168.0
t,e,97.0
t,SPACE,249.0
SPACE,t,415.0
o,SPACE,200.0
e,r,72.0
t,h,127.0
t,SPACE,332.0
o,n,168.0
n,SPACE,175.0
s,e,136.0
s,e,144.0
o,n,217.0
SPACE,s,118.0
s,e,112.0
e,s,160.0
o,n,217.0
n,SPACE,575.0
e,SPACE,193.0
SPACE,s,385.0
e,r,40.0
r,e,104.0
e,n,96.0
t,SPACE,257.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,264.0
e,r,64.0
r,e,112.0
e,n,72.0
t,SPACE,379.0
SPACE,s,435.0
s,e,145.0
t,SPACE,184.0
e,s,161.0
r,e,112.0
SPACE,s,820.0
s,e,167.0
t,e,63.0
t,SPACE,120.0
SPACE,t,125.0
o,SPACE,282.0
e,r,34.0
t,h,144.0
t,SPACE,240.0
o,n,193.0
n,SPACE,183.0
s,e,129.0
s,e,120.0
o,n,185.0
SPACE,s,410.0
s,e,128.0
e,s,136.0
o,n,177.0
n,SPACE,136.0
e,SPACE,9.0
e,r,79.0
r,e,128.0
e,n,32.0
t,SPACE,240.0
SPACE,s,336.0
s,e,128.0
t,SPACE,216.0
e,s,161.0
r,e,128.0
SPACE,s,103.0
s,e,120.0
t,e,48.0
t,SPACE,71.0
SPACE,t,94.0
o,SPACE,241.0
e,r,31.0
t,h,111.0
t,SPACE,168.0
o,n,209.0
n,SPACE,169.0
s,e,120.0
s,e,144.0
o,n,200.0
SPACE,s,62.0
s,e,128.0
e,s,153.0
o,n,257.0
n,SPACE,145.0
e,SPACE,7.0
e,r,30.0
r,e,160.0
e,n,64.0
t,SPACE,282.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,199.0
e,r,55.0
r,e,64.0
e,n,64.0
t,SPACE,331.0
SPACE,s,247.0
s,e,112.0
t,SPACE,177.0
e,s,160.0
s,SPACE,217.0
r,e,137.0
SPACE,s,306.0
s,e,121.0
t,e,72.0
t,SPACE,168.0
SPACE,t,948.0
o,SPACE,193.0
e,r,55.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,81.0
t,h,136.0
t,SPACE,192.0
o,n,207.0
n,SPACE,152.0
s,e,113.0
s,e,128.0
o,n,240.0
SPACE,s,94.0
s,e,130.0
e,s,161.0
o,n,208.0
n,SPACE,177.0
e,SPACE,153.0
e,r,79.0
r,e,105.0
e,n,249.0
t,SPACE,265.0
SPACE,s,142.0
s,e,168.0
t,SPACE,209.0
e,s,159.0
r,e,114.0
SPACE,s,595.0
s,e,126.0
t,e,64.0
t,SPACE,153.0
SPACE,t,125.0
o,SPACE,291.0
e,r,119.0
t,h,128.0
t,SPACE,644.0
o,n,176.0
n,SPACE,200.0
s,e,103.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,113.0
s,e,137.0
e,SPACE,104.0
SPACE,a,166.0
o,n,192.0
n,SPACE,128.0
SPACE,s,135.0
e,r,143.0
SPACE,s,2376.0
o,n,183.0
e,s,127.0
r,e,105.0
e,SPACE,96.0
SPACE,i,208.0
n,SPACE,283.0
e,SPACE,128.0
SPACE,a,93.0
e,SPACE,40.0
t,e,39.0
e,r,2.0
SPACE,s,55.0
e,n,-28.0
e,SPACE,16.0
e,n,80.0
o,n,144.0
e,SPACE,-42.0
SPACE,t,224.0
t,h,119.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,161.0
o,n,192.0
o,n,177.0
e,SPACE,95.0
t,h,128.0
e,SPACE,72.0
SPACE,a,95.0
SPACE,i,2087.0
SPACE,t,2760.0
SPACE,t,94.0
o,SPACE,183.0
SPACE,i,313.0
t,e,47.0
e,r,32.0
t,SPACE,208.0
t,h,105.0
t,h,88.0
e,r,64.0
s,SPACE,63.0
SPACE,a,1160.0
t,SPACE,176.0
SPACE,a,29.0
t,SPACE,167.0
SPACE,t,117.0
o,SPACE,160.0
SPACE,a,330.0
t,SPACE,144.0
SPACE,t,157.0
t,h,112.0
e,n,48.0
n,SPACE,136.0
SPACE,a,206.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,-951.0
BACKSPACE,BACKSPACE,-901.0
BACKSPACE,BACKSPACE,-851.0
BACKSPACE,BACKSPACE,-801.0
BACKSPACE,BACKSPACE,-751.0
BACKSPACE,BACKSPACE,-701.0
BACKSPACE,BACKSPACE,-651.0
BACKSPACE,BACKSPACE,-601.0
BACKSPACE,BACKSPACE,-551.0
BACKSPACE,BACKSPACE,-500.0
BACKSPACE,BACKSPACE,-451.0
BACKSPACE,BACKSPACE,-400.0
BACKSPACE,BACKSPACE,-351.0
BACKSPACE,BACKSPACE,-301.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-200.0
BACKSPACE,BACKSPACE,-150.0
BACKSPACE,BACKSPACE,-100.0
BACKSPACE,BACKSPACE,-50.0
e,s,192.0
s,SPACE,39.0
SPACE,a,125.0
r,e,193.0
e,SPACE,40.0
e,n,31.0
n,SPACE,363.0
SPACE,i,442.0
n,SPACE,135.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
o,SPACE,282.0
e,n,48.0
n,SPACE,112.0
SPACE,i,288.0
t,e,128.0
s,SPACE,31.0
SPACE,a,55.0
r,e,113.0
e,SPACE,129.0
SPACE,s,935.0
o,SPACE,247.0
e,n,144.0
n,SPACE,1943.0
r,e,96.0
e,s,104.0
s,SPACE,39.0
SPACE,a,61.0
r,e,152.0
e,SPACE,4083.0
t,SPACE,152.0
o,n,200.0
n,SPACE,200.0
e,n,112.0
n,SPACE,105.0
r,e,121.0
e,s,117.0
s,SPACE,145.0
SPACE,a,128.0
r,e,177.0
e,SPACE,576.0
t,SPACE,177.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
n,SPACE,119.0
SPACE,i,523.0
r,e,80.0
s,e,79.0
e,SPACE,290.0
BACKSPACE,BACKSPACE,-345.0
BACKSPACE,BACKSPACE,-295.0
BACKSPACE,BACKSPACE,-245.0
BACKSPACE,BACKSPACE,-195.0
BACKSPACE,BACKSPACE,-144.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-43.0
BACKSPACE,BACKSPACE,-993.0
BACKSPACE,BACKSPACE,-943.0
BACKSPACE,BACKSPACE,-892.0
BACKSPACE,BACKSPACE,-843.0
BACKSPACE,BACKSPACE,-793.0
BACKSPACE,BACKSPACE,-743.0
BACKSPACE,BACKSPACE,-693.0
BACKSPACE,BACKSPACE,-643.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-543.0
SPACE,i,1940.0
s,SPACE,136.0
t,SPACE,282.0
r,e,129.0
r,e,119.0
o,SPACE,200.0
SPACE,t,743.0
o,SPACE,257.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,395.0
n,SPACE,120.0
t,h,105.0
s,e,88.0
e,r,112.0
e,SPACE,21.0
SPACE,a,92.0
e,SPACE,6.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,411.0
o,n,128.0
n,SPACE,113.0
s,e,160.0
e,SPACE,159.0
e,s,120.0
e,SPACE,145.0
SPACE,t,733.0
e,SPACE,34.0
SPACE,t,175.0
t,h,121.0
e,SPACE,-34.0
e,s,223.0
e,SPACE,80.0
SPACE,a,256.0
e,SPACE,362.0
SPACE,t,167.0
t,h,104.0
e,SPACE,71.0
SPACE,s,22.0
s,e,111.0
e,n,7.0
e,r,47.0
s,SPACE,96.0
SPACE,a,117.0
r,e,112.0
e,s,114.0
s,SPACE,183.0
SPACE,i,174.0
n,SPACE,160.0
SPACE,t,351.0
BACKSPACE,BACKSPACE,1807.0
s,e,72.0
o,n,161.0
n,SPACE,111.0
SPACE,a,21.0
SPACE,s,150.0
s,e,135.0
e,n,0.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
SPACE,i,3868.0
SPACE,s,86.0
e,SPACE,7.0
e,s,152.0
s,SPACE,55.0
SPACE,a,110.0
r,e,159.0
e,SPACE,79.0
e,n,241.0
n,SPACE,105.0
r,e,120.0
SPACE,t,244.0
t,h,105.0
e,n,96.0
n,SPACE,193.0
o,n,150.0
SPACE,t,182.0
t,h,96.0
s,e,144.0
e,SPACE,48.0
e,s,184.0
s,SPACE,136.0
SPACE,a,51.0
r,e,136.0
e,SPACE,105.0
t,SPACE,160.0
BACKSPACE,BACKSPACE,675.0
r,e,120.0
e,SPACE,225.0
SPACE,s,53.0
t,SPACE,160.0
e,SPACE,88.0
SPACE,s,2951.0
BACKSPACE,BACKSPACE,96.0
