key,keyhold
s,141.0
e,156.0
s,156.0
s,140.0
i,141.0
o,78.0
n,140.0
SPACE,203.0
i,78.0
l,78.0
l,78.0
SPACE,78.0
h,63.0
a,78.0
e,94.0
BACKSPACE,62.0
e,94.0
SPACE,187.0
BACKSPACE,78.0
i,78.0
e,62.0
r,78.0
e,78.0
n,63.0
t,78.0
SPACE,63.0
s,62.0
e,109.0
t,109.0
s,125.0
SPACE,93.0
o,78.0
SPACE,63.0
l,62.0
i,78.0
n,94.0
e,62.0
s,109.0
SPACE,125.0
a,125.0
r,78.0
e,78.0
l,125.0
l,62.0
SPACE,125.0
s,93.0
e,125.0
l,125.0
e,63.0
t,63.0
e,63.0
SPACE,78.0
n,187.0
o,141.0
t,78.0
SPACE,140.0
t,109.0
o,141.0
SPACE,125.0
o,110.0
BACKSPACE,62.0
r,63.0
BACKSPACE,94.0
e,78.0
r,93.0
l,78.0
a,124.0
SPACE,156.0
i,62.0
t,63.0
h,234.0
SPACE,172.0
t,109.0
h,78.0
e,109.0
SPACE,62.0
i,62.0
r,62.0
s,125.0
t,141.0
SPACE,156.0
o,62.0
l,109.0
l,78.0
e,94.0
t,141.0
i,141.0
o,63.0
n,203.0
SPACE,203.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,140.0
n,109.0
SPACE,63.0
h,78.0
a,78.0
s,78.0
e,125.0
s,110.0
e,141.0
o,125.0
n,125.0
SPACE,125.0
s,187.0
e,124.0
s,125.0
s,62.0
i,62.0
o,63.0
n,140.0
SPACE,140.0
i,78.0
l,78.0
l,140.0
SPACE,141.0
h,62.0
a,63.0
e,62.0
SPACE,63.0
i,78.0
BACKSPACE,78.0
BACKSPACE,62.0
i,63.0
e,125.0
r,78.0
e,78.0
n,62.0
t,62.0
SPACE,62.0
s,109.0
e,109.0
t,171.0
s,124.0
SPACE,124.0
o,94.0
SPACE,78.0
l,78.0
i,78.0
n,94.0
e,78.0
s,109.0
SPACE,94.0
a,109.0
r,63.0
e,93.0
l,63.0
l,94.0
SPACE,109.0
s,94.0
e,140.0
l,140.0
e,62.0
t,62.0
e,78.0
SPACE,78.0
n,172.0
o,156.0
t,62.0
SPACE,110.0
t,109.0
o,125.0
SPACE,140.0
o,94.0
e,62.0
r,94.0
l,62.0
a,109.0
SPACE,172.0
i,62.0
t,78.0
h,125.0
SPACE,140.0
t,109.0
h,78.0
e,63.0
SPACE,78.0
r,93.0
BACKSPACE,78.0
i,78.0
r,63.0
s,93.0
t,140.0
SPACE,124.0
o,78.0
l,78.0
l,63.0
e,62.0
t,140.0
i,141.0
o,78.0
n,156.0
SPACE,140.0
h,63.0
a,140.0
s,93.0
e,109.0
s,110.0
e,124.0
o,156.0
n,187.0
SPACE,406.0
s,141.0
s,141.0
BACKSPACE,141.0
e,125.0
s,203.0
s,63.0
i,78.0
n,124.0
SPACE,140.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,63.0
n,125.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
o,78.0
n,171.0
SPACE,125.0
s,62.0
BACKSPACE,78.0
i,78.0
l,78.0
l,172.0
SPACE,140.0
h,62.0
a,63.0
e,78.0
SPACE,94.0
i,62.0
e,78.0
r,63.0
e,94.0
n,78.0
t,62.0
SPACE,63.0
s,62.0
e,62.0
t,78.0
s,78.0
SPACE,78.0
o,94.0
SPACE,94.0
l,78.0
i,78.0
e,93.0
BACKSPACE,78.0
e,78.0
s,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
n,78.0
e,62.0
s,109.0
SPACE,125.0
a,125.0
r,63.0
e,78.0
l,63.0
l,78.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,78.0
l,63.0
l,78.0
SPACE,141.0
o,78.0
BACKSPACE,94.0
BACKSPACE,78.0
s,93.0
e,62.0
l,62.0
t,78.0
e,78.0
SPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
e,93.0
t,62.0
e,63.0
SPACE,94.0
n,172.0
o,140.0
t,63.0
SPACE,47.0
t,62.0
o,125.0
SPACE,125.0
o,125.0
e,78.0
r,78.0
l,78.0
a,125.0
SPACE,109.0
t,78.0
SPACE,125.0
BACKSPACE,62.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,62.0
i,110.0
t,94.0
h,203.0
SPACE,187.0
t,62.0
h,62.0
e,140.0
SPACE,110.0
i,62.0
r,78.0
s,110.0
t,140.0
SPACE,125.0
o,63.0
l,63.0
l,62.0
e,78.0
t,109.0
i,47.0
o,47.0
n,171.0
SPACE,125.0
h,156.0
a,109.0
s,110.0
e,109.0
s,109.0
e,93.0
o,109.0
n,62.0
SPACE,62.0
s,63.0
e,62.0
s,93.0
s,93.0
i,78.0
o,63.0
n,125.0
SPACE,125.0
i,62.0
l,62.0
l,203.0
SPACE,109.0
h,63.0
a,47.0
e,47.0
SPACE,63.0
i,47.0
e,109.0
r,62.0
e,125.0
n,47.0
t,94.0
SPACE,62.0
s,109.0
e,78.0
t,78.0
s,94.0
SPACE,94.0
o,63.0
SPACE,78.0
l,62.0
i,62.0
n,110.0
e,62.0
s,94.0
SPACE,94.0
a,109.0
r,62.0
e,62.0
BACKSPACE,63.0
l,63.0
l,62.0
SPACE,109.0
s,109.0
e,78.0
l,78.0
e,62.0
t,62.0
e,109.0
SPACE,172.0
n,171.0
o,141.0
t,78.0
SPACE,94.0
t,109.0
o,124.0
SPACE,125.0
o,93.0
e,78.0
r,93.0
l,63.0
a,109.0
SPACE,110.0
i,62.0
t,93.0
h,78.0
SPACE,110.0
t,94.0
h,78.0
e,93.0
SPACE,93.0
i,46.0
r,62.0
s,93.0
t,125.0
SPACE,125.0
o,125.0
l,78.0
l,62.0
e,78.0
t,156.0
i,141.0
o,63.0
n,156.0
SPACE,156.0
h,93.0
a,93.0
s,93.0
e,141.0
s,234.0
e,234.0
r,109.0
BACKSPACE,124.0
BACKSPACE,124.0
BACKSPACE,124.0
BACKSPACE,187.0
s,78.0
e,93.0
r,78.0
BACKSPACE,94.0
n,187.0
o,171.0
t,124.0
r,125.0
BACKSPACE,62.0
BACKSPACE,78.0
t,93.0
e,78.0
s,62.0
o,203.0
t,63.0
r,110.0
BACKSPACE,109.0
o,125.0
r,93.0
SPACE,109.0
i,125.0
e,63.0
o,109.0
n,109.0
t,172.0
a,125.0
i,125.0
n,296.0
SPACE,265.0
i,109.0
e,109.0
SPACE,156.0
e,93.0
s,203.0
t,296.0
SPACE,125.0
a,109.0
l,63.0
e,78.0
BACKSPACE,94.0
BACKSPACE,78.0
e,156.0
SPACE,63.0
o,141.0
r,78.0
SPACE,62.0
SPACE,476.0
t,345.0
a,196.0
r,348.0
e,569.0
t,579.0
SPACE,520.0
i,483.0
e,128.0
s,520.0
i,67.0
r,59.0
e,58.0
t,125.0
SPACE,116.0
BACKSPACE,58.0
o,68.0
o,117.0
a,420.0
a,116.0
o,133.0
n,119.0
i,126.0
n,102.0
o,57.0
n,174.0
t,77.0
a,58.0
i,58.0
n,131.0
i,113.0
e,58.0
s,54.0
r,67.0
a,58.0
s,58.0
e,95.0
SPACE,112.0
t,88.0
o,173.0
SPACE,160.0
SPACE,136.0
SPACE,173.0
t,141.0
o,300.0
SPACE,333.0
SPACE,212.0
o,636.0
r,153.0
i,349.0
t,155.0
o,299.0
SPACE,226.0
SPACE,310.0
h,184.0
i,254.0
BACKSPACE,110.0
e,73.0
a,66.0
o,110.0
a,131.0
i,98.0
r,168.0
o,156.0
SPACE,104.0
r,344.0
i,263.0
e,437.0
l,185.0
i,70.0
n,165.0
e,175.0
o,165.0
o,318.0
l,194.0
e,149.0
SPACE,187.0
l,163.0
i,142.0
h,431.0
t,126.0
s,132.0
SPACE,152.0
s,372.0
a,221.0
t,307.0
h,193.0
i,117.0
n,141.0
SPACE,479.0
s,654.0
i,378.0
t,126.0
s,123.0
SPACE,185.0
i,128.0
t,101.0
o,84.0
r,68.0
i,147.0
a,66.0
s,110.0
e,67.0
r,198.0
e,487.0
t,344.0
s,65.0
o,191.0
SPACE,186.0
r,66.0
o,85.0
t,87.0
SPACE,111.0
i,109.0
SPACE,112.0
SPACE,135.0
SPACE,133.0
SPACE,309.0
SPACE,133.0
a,125.0
l,75.0
o,134.0
SPACE,134.0
r,96.0
o,64.0
t,104.0
SPACE,297.0
n,72.0
e,66.0
r,73.0
SPACE,133.0
a,134.0
s,125.0
o,149.0
SPACE,328.0
BACKSPACE,136.0
h,56.0
l,65.0
t,167.0
e,81.0
r,67.0
SPACE,63.0
BACKSPACE,80.0
BACKSPACE,71.0
BACKSPACE,137.0
BACKSPACE,58.0
BACKSPACE,58.0
BACKSPACE,58.0
BACKSPACE,58.0
a,74.0
l,58.0
t,63.0
e,71.0
r,143.0
SPACE,64.0
i,58.0
n,601.0
i,452.0
SPACE,259.0
r,142.0
o,137.0
t,144.0
SPACE,222.0
i,96.0
SPACE,764.0
SPACE,128.0
s,258.0
o,116.0
n,117.0
e,118.0
r,89.0
s,159.0
e,157.0
SPACE,125.0
a,138.0
l,315.0
l,272.0
SPACE,269.0
s,146.0
t,124.0
a,125.0
r,250.0
t,97.0
BACKSPACE,78.0
SPACE,58.0
h,62.0
i,238.0
i,58.0
n,59.0
SPACE,83.0
o,66.0
o,59.0
t,90.0
a,104.0
SPACE,153.0
n,342.0
i,467.0
e,133.0
o,266.0
SPACE,145.0
SPACE,191.0
o,133.0
n,206.0
e,133.0
r,159.0
s,142.0
e,117.0
SPACE,173.0
h,125.0
SPACE,64.0
t,150.0
a,117.0
l,241.0
o,116.0
r,90.0
SPACE,58.0
a,116.0
l,58.0
l,58.0
SPACE,58.0
s,77.0
t,58.0
a,58.0
r,108.0
SPACE,114.0
SPACE,171.0
SPACE,168.0
SPACE,112.0
a,146.0
o,158.0
n,145.0
s,267.0
e,109.0
s,78.0
t,359.0
i,437.0
o,125.0
n,125.0
s,219.0
a,109.0
BACKSPACE,125.0
BACKSPACE,109.0
s,578.0
r,125.0
a,124.0
s,125.0
e,141.0
SPACE,109.0
n,234.0
i,374.0
e,94.0
r,62.0
BACKSPACE,874.0
BACKSPACE,811.0
BACKSPACE,764.0
BACKSPACE,608.0
BACKSPACE,530.0
BACKSPACE,468.0
BACKSPACE,406.0
BACKSPACE,343.0
BACKSPACE,296.0
BACKSPACE,234.0
BACKSPACE,172.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,62.0
SPACE,141.0
r,63.0
a,63.0
s,124.0
e,62.0
SPACE,46.0
n,125.0
i,203.0
e,47.0
r,62.0
s,62.0
i,62.0
t,62.0
SPACE,203.0
i,141.0
s,47.0
SPACE,63.0
a,63.0
SPACE,202.0
n,140.0
o,171.0
BACKSPACE,63.0
BACKSPACE,109.0
e,78.0
r,78.0
SPACE,109.0
o,63.0
o,78.0
SPACE,63.0
n,125.0
i,124.0
e,62.0
r,62.0
s,109.0
i,62.0
t,62.0
SPACE,125.0
i,94.0
n,125.0
SPACE,125.0
t,62.0
e,94.0
r,78.0
s,141.0
BACKSPACE,63.0
BACKSPACE,93.0
BACKSPACE,78.0
s,109.0
SPACE,63.0
o,78.0
BACKSPACE,4321.0
BACKSPACE,3806.0
BACKSPACE,3744.0
BACKSPACE,3697.0
BACKSPACE,3635.0
BACKSPACE,3572.0
BACKSPACE,3510.0
BACKSPACE,3370.0
BACKSPACE,3307.0
BACKSPACE,3229.0
BACKSPACE,3182.0
BACKSPACE,3120.0
BACKSPACE,3058.0
BACKSPACE,3011.0
BACKSPACE,2948.0
BACKSPACE,2886.0
BACKSPACE,2824.0
BACKSPACE,2761.0
BACKSPACE,2699.0
BACKSPACE,2652.0
BACKSPACE,2589.0
BACKSPACE,2527.0
BACKSPACE,2387.0
BACKSPACE,2309.0
BACKSPACE,2246.0
BACKSPACE,2199.0
BACKSPACE,2137.0
BACKSPACE,2075.0
BACKSPACE,2012.0
BACKSPACE,1965.0
BACKSPACE,1903.0
BACKSPACE,1841.0
BACKSPACE,1778.0
BACKSPACE,1731.0
BACKSPACE,1669.0
BACKSPACE,1607.0
BACKSPACE,1544.0
BACKSPACE,1419.0
BACKSPACE,1310.0
BACKSPACE,1248.0
BACKSPACE,1170.0
BACKSPACE,1092.0
BACKSPACE,1045.0
BACKSPACE,983.0
BACKSPACE,920.0
BACKSPACE,858.0
BACKSPACE,811.0
BACKSPACE,749.0
BACKSPACE,686.0
BACKSPACE,608.0
BACKSPACE,499.0
BACKSPACE,359.0
BACKSPACE,296.0
BACKSPACE,234.0
BACKSPACE,171.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,46.0
SPACE,62.0
i,62.0
t,62.0
s,140.0
SPACE,47.0
i,62.0
e,46.0
r,62.0
s,203.0
i,63.0
t,47.0
SPACE,187.0
BACKSPACE,94.0
BACKSPACE,62.0
SPACE,62.0
i,109.0
n,62.0
l,63.0
i,109.0
BACKSPACE,94.0
s,78.0
i,62.0
e,62.0
n,47.0
e,78.0
s,62.0
s,109.0
SPACE,156.0
a,47.0
n,63.0
SPACE,62.0
s,124.0
h,47.0
a,125.0
r,63.0
e,63.0
SPACE,62.0
o,62.0
e,47.0
r,63.0
n,47.0
a,62.0
n,63.0
e,78.0
SPACE,109.0
e,109.0
o,140.0
l,62.0
e,63.0
SPACE,63.0
a,62.0
r,47.0
SPACE,109.0
BACKSPACE,62.0
BACKSPACE,78.0
t,78.0
SPACE,140.0
r,63.0
a,47.0
s,62.0
e,46.0
SPACE,125.0
n,187.0
i,125.0
e,47.0
r,62.0
s,109.0
i,141.0
t,94.0
SPACE,125.0
a,62.0
r,78.0
e,125.0
SPACE,141.0
o,110.0
r,62.0
e,63.0
SPACE,94.0
e,78.0
l,93.0
o,125.0
i,63.0
n,63.0
SPACE,109.0
a,109.0
n,62.0
SPACE,78.0
a,94.0
e,78.0
t,93.0
SPACE,62.0
e,63.0
o,78.0
l,62.0
e,78.0
SPACE,62.0
r,203.0
o,203.0
SPACE,203.0
BACKSPACE,1825.0
BACKSPACE,1310.0
BACKSPACE,1248.0
BACKSPACE,1185.0
BACKSPACE,1123.0
BACKSPACE,1061.0
BACKSPACE,983.0
BACKSPACE,920.0
BACKSPACE,858.0
BACKSPACE,780.0
BACKSPACE,717.0
BACKSPACE,655.0
BACKSPACE,593.0
BACKSPACE,468.0
BACKSPACE,374.0
BACKSPACE,265.0
BACKSPACE,203.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,63.0
n,62.0
SPACE,109.0
o,62.0
SPACE,63.0
o,62.0
o,78.0
SPACE,93.0
n,78.0
a,125.0
t,62.0
r,78.0
e,93.0
SPACE,109.0
BACKSPACE,78.0
BACKSPACE,78.0
i,78.0
r,78.0
SPACE,63.0
l,94.0
i,62.0
r,62.0
a,172.0
r,78.0
SPACE,62.0
i,62.0
s,63.0
SPACE,62.0
o,94.0
n,63.0
e,62.0
SPACE,63.0
t,47.0
BACKSPACE,62.0
o,63.0
SPACE,78.0
t,78.0
h,63.0
e,78.0
SPACE,78.0
l,78.0
a,78.0
e,78.0
s,62.0
SPACE,78.0
t,94.0
h,78.0
a,62.0
r,78.0
SPACE,62.0
BACKSPACE,78.0
BACKSPACE,63.0
t,110.0
SPACE,78.0
SPACE,203.0
l,62.0
i,78.0
e,63.0
SPACE,78.0
a,109.0
t,94.0
SPACE,62.0
t,140.0
h,187.0
i,234.0
BACKSPACE,156.0
BACKSPACE,63.0
BACKSPACE,78.0
SPACE,109.0
SPACE,63.0
i,62.0
SPACE,62.0
a,63.0
BACKSPACE,109.0
BACKSPACE,93.0
BACKSPACE,62.0
a,110.0
BACKSPACE,265.0
BACKSPACE,78.0
s,140.0
SPACE,63.0
a,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,63.0
SPACE,141.0
BACKSPACE,78.0
SPACE,250.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
SPACE,265.0
l,62.0
i,62.0
e,93.0
l,63.0
SPACE,140.0
BACKSPACE,156.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,234.0
a,140.0
n,140.0
SPACE,125.0
e,93.0
n,78.0
a,156.0
i,78.0
n,156.0
SPACE,63.0
a,140.0
s,78.0
SPACE,93.0
s,218.0
o,63.0
o,109.0
BACKSPACE,156.0
l,62.0
e,63.0
SPACE,78.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,141.0
s,63.0
e,171.0
SPACE,63.0
o,78.0
o,62.0
l,62.0
e,78.0
SPACE,125.0
h,62.0
r,156.0
o,171.0
e,63.0
SPACE,62.0
t,109.0
s,63.0
SPACE,78.0
a,62.0
n,78.0
t,78.0
a,78.0
t,62.0
BACKSPACE,93.0
s,93.0
t,93.0
i,109.0
SPACE,141.0
BACKSPACE,78.0
BACKSPACE,63.0
SPACE,109.0
s,94.0
BACKSPACE,78.0
a,62.0
s,187.0
t,141.0
SPACE,187.0
e,62.0
a,78.0
s,140.0
SPACE,218.0
a,94.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,171.0
SPACE,109.0
t,63.0
i,125.0
SPACE,125.0
BACKSPACE,78.0
BACKSPACE,62.0
o,141.0
SPACE,141.0
s,62.0
e,94.0
SPACE,78.0
a,109.0
n,63.0
SPACE,62.0
h,78.0
a,78.0
e,63.0
SPACE,63.0
o,78.0
t,78.0
SPACE,62.0
o,63.0
o,63.0
SPACE,124.0
e,62.0
t,62.0
e,62.0
n,63.0
s,109.0
i,62.0
o,47.0
n,63.0
s,62.0
SPACE,94.0
s,218.0
a,172.0
SPACE,125.0
e,62.0
t,62.0
t,62.0
e,172.0
r,125.0
SPACE,141.0
o,109.0
o,63.0
a,109.0
r,93.0
i,125.0
n,78.0
SPACE,78.0
a,78.0
i,141.0
l,62.0
t,93.0
SPACE,110.0
BACKSPACE,63.0
BACKSPACE,46.0
BACKSPACE,78.0
i,63.0
t,78.0
SPACE,140.0
n,156.0
i,171.0
BACKSPACE,78.0
BACKSPACE,78.0
i,187.0
t,187.0
BACKSPACE,140.0
h,78.0
t,93.0
SPACE,78.0
h,156.0
e,62.0
l,62.0
SPACE,78.0
SPACE,203.0
h,78.0
a,265.0
e,141.0
SPACE,125.0
l,78.0
i,78.0
e,141.0
SPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,109.0
SPACE,109.0
o,63.0
o,94.0
SPACE,140.0
a,78.0
r,94.0
s,63.0
SPACE,78.0
a,78.0
n,78.0
SPACE,124.0
h,78.0
a,62.0
e,62.0
SPACE,78.0
n,218.0
o,218.0
t,78.0
SPACE,78.0
o,63.0
r,94.0
a,62.0
n,141.0
i,125.0
e,93.0
SPACE,78.0
t,78.0
h,63.0
e,62.0
SPACE,141.0
r,63.0
o,78.0
e,110.0
r,125.0
l,93.0
t,141.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,94.0
a,125.0
n,141.0
SPACE,156.0
BACKSPACE,62.0
i,78.0
t,62.0
s,93.0
SPACE,109.0
a,187.0
SPACE,140.0
e,63.0
s,62.0
s,125.0
SPACE,109.0
i,62.0
l,78.0
i,62.0
n,171.0
s,109.0
SPACE,156.0
i,62.0
r,62.0
s,78.0
SPACE,250.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,140.0
BACKSPACE,63.0
SPACE,172.0
r,94.0
e,62.0
e,140.0
s,63.0
SPACE,124.0
o,63.0
a,62.0
s,63.0
SPACE,125.0
s,109.0
e,78.0
s,94.0
SPACE,156.0
a,140.0
n,124.0
s,78.0
l,63.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,46.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,93.0
BACKSPACE,63.0
o,125.0
s,109.0
SPACE,156.0
i,63.0
r,46.0
l,93.0
s,110.0
SPACE,187.0
i,63.0
e,62.0
s,47.0
SPACE,156.0
BACKSPACE,94.0
BACKSPACE,94.0
SPACE,234.0
n,63.0
o,62.0
SPACE,187.0
s,172.0
SPACE,156.0
l,63.0
e,109.0
SPACE,140.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
SPACE,94.0
t,78.0
r,62.0
e,109.0
e,78.0
s,94.0
SPACE,141.0
e,125.0
r,78.0
BACKSPACE,109.0
BACKSPACE,62.0
t,47.0
SPACE,140.0
SPACE,234.0
a,78.0
o,62.0
r,78.0
i,94.0
t,62.0
e,109.0
SPACE,140.0
a,109.0
a,78.0
t,171.0
i,62.0
o,62.0
n,110.0
SPACE,125.0
s,78.0
o,62.0
i,62.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
o,62.0
t,93.0
SPACE,63.0
o,171.0
l,78.0
SPACE,62.0
e,47.0
SPACE,47.0
SPACE,140.0
h,281.0
o,234.0
e,109.0
t,140.0
o,63.0
n,94.0
SPACE,218.0
SPACE,250.0
BACKSPACE,46.0
BACKSPACE,156.0
SPACE,172.0
l,78.0
o,109.0
e,109.0
SPACE,78.0
SPACE,156.0
h,109.0
o,172.0
e,93.0
t,94.0
o,62.0
n,78.0
SPACE,156.0
SPACE,125.0
o,172.0
n,125.0
n,63.0
e,63.0
t,171.0
SPACE,109.0
i,62.0
t,62.0
h,109.0
SPACE,109.0
e,63.0
o,62.0
l,125.0
e,47.0
BACKSPACE,63.0
BACKSPACE,172.0
BACKSPACE,63.0
l,63.0
e,125.0
SPACE,140.0
t,93.0
h,63.0
e,78.0
r,94.0
e,125.0
SPACE,62.0
a,62.0
n,62.0
SPACE,63.0
h,140.0
i,109.0
l,47.0
e,94.0
SPACE,124.0
t,78.0
a,110.0
i,62.0
n,141.0
SPACE,78.0
t,63.0
o,219.0
SPACE,141.0
e,156.0
o,110.0
l,78.0
e,62.0
SPACE,62.0
a,62.0
r,109.0
o,62.0
n,62.0
SPACE,63.0
SPACE,125.0
i,62.0
l,62.0
l,94.0
a,109.0
e,124.0
SPACE,140.0
SPACE,47.0
e,94.0
e,78.0
l,93.0
SPACE,141.0
t,125.0
h,172.0
e,62.0
r,78.0
e,109.0
SPACE,109.0
i,62.0
s,62.0
SPACE,62.0
a,47.0
SPACE,62.0
l,47.0
o,109.0
t,62.0
SPACE,125.0
t,172.0
o,172.0
SPACE,125.0
e,109.0
SPACE,94.0
o,62.0
n,78.0
e,62.0
BACKSPACE,94.0
SPACE,78.0
t,93.0
o,125.0
SPACE,124.0
i,109.0
r,62.0
o,62.0
e,93.0
SPACE,47.0
t,63.0
h,47.0
e,110.0
SPACE,109.0
l,63.0
i,93.0
e,110.0
SPACE,62.0
o,93.0
SPACE,125.0
s,125.0
BACKSPACE,124.0
h,125.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,93.0
h,421.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
e,94.0
o,63.0
l,94.0
e,62.0
SPACE,141.0
i,78.0
n,187.0
SPACE,156.0
r,78.0
r,62.0
a,125.0
l,156.0
SPACE,156.0
a,93.0
r,109.0
e,78.0
a,78.0
s,156.0
s,187.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,47.0
SPACE,140.0
s,172.0
a,125.0
e,125.0
SPACE,109.0
t,78.0
o,109.0
SPACE,171.0
t,124.0
h,63.0
e,62.0
SPACE,63.0
l,62.0
i,62.0
SPACE,109.0
e,63.0
n,141.0
e,78.0
SPACE,140.0
e,109.0
t,125.0
SPACE,93.0
o,47.0
n,125.0
SPACE,140.0
t,62.0
h,62.0
e,62.0
SPACE,188.0
BACKSPACE,109.0
BACKSPACE,46.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,109.0
BACKSPACE,47.0
BACKSPACE,62.0
a,124.0
e,78.0
SPACE,109.0
e,63.0
t,125.0
SPACE,78.0
o,125.0
n,187.0
SPACE,156.0
t,94.0
h,156.0
e,63.0
SPACE,62.0
BACKSPACE,312.0
SPACE,141.0
e,46.0
s,62.0
t,62.0
o,63.0
t,78.0
t,110.0
SPACE,125.0
BACKSPACE,78.0
BACKSPACE,62.0
SPACE,94.0
e,62.0
t,125.0
SPACE,124.0
r,172.0
o,172.0
BACKSPACE,63.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,109.0
a,124.0
l,47.0
e,62.0
BACKSPACE,63.0
BACKSPACE,93.0
e,94.0
SPACE,62.0
l,94.0
e,125.0
t,109.0
SPACE,109.0
o,93.0
n,203.0
SPACE,140.0
a,47.0
s,109.0
t,62.0
SPACE,93.0
e,62.0
n,172.0
e,63.0
s,62.0
s,94.0
e,78.0
s,125.0
BACKSPACE,78.0
e,109.0
SPACE,156.0
a,140.0
n,110.0
SPACE,46.0
i,62.0
h,234.0
t,63.0
SPACE,62.0
o,47.0
n,78.0
SPACE,94.0
t,125.0
h,109.0
e,109.0
SPACE,78.0
l,46.0
BACKSPACE,62.0
BACKSPACE,62.0
o,62.0
l,109.0
s,109.0
SPACE,172.0
a,62.0
n,62.0
SPACE,47.0
s,125.0
t,124.0
a,62.0
r,172.0
t,62.0
SPACE,62.0
r,78.0
i,46.0
i,62.0
n,94.0
SPACE,63.0
o,62.0
n,141.0
SPACE,109.0
t,62.0
h,46.0
r,62.0
SPACE,62.0
r,94.0
i,47.0
r,109.0
BACKSPACE,109.0
e,93.0
SPACE,109.0
l,109.0
SPACE,125.0
t,94.0
a,109.0
i,62.0
n,125.0
SPACE,109.0
l,94.0
e,78.0
t,63.0
SPACE,78.0
r,110.0
o,125.0
SPACE,156.0
BACKSPACE,63.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,156.0
s,172.0
t,187.0
SPACE,63.0
e,62.0
o,125.0
r,110.0
e,124.0
SPACE,125.0
t,109.0
h,124.0
e,125.0
SPACE,124.0
r,78.0
BACKSPACE,78.0
BACKSPACE,78.0
r,125.0
i,78.0
e,109.0
SPACE,125.0
i,78.0
t,78.0
e,62.0
SPACE,78.0
a,109.0
n,93.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,124.0
BACKSPACE,47.0
BACKSPACE,63.0
a,109.0
n,78.0
SPACE,124.0
t,62.0
e,93.0
BACKSPACE,63.0
a,125.0
e,125.0
SPACE,62.0
l,78.0
e,78.0
t,218.0
SPACE,202.0
a,125.0
t,203.0
e,78.0
SPACE,125.0
r,125.0
t,63.0
h,63.0
e,62.0
SPACE,93.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,124.0
t,62.0
h,78.0
e,109.0
SPACE,125.0
o,47.0
l,46.0
o,78.0
l,62.0
i,94.0
n,125.0
e,63.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,109.0
n,62.0
e,109.0
SPACE,94.0
a,234.0
n,141.0
SPACE,62.0
e,125.0
BACKSPACE,110.0
BACKSPACE,62.0
t,109.0
h,62.0
e,62.0
SPACE,47.0
e,156.0
t,125.0
SPACE,78.0
e,140.0
t,62.0
SPACE,125.0
i,171.0
l,62.0
l,140.0
SPACE,141.0
t,46.0
a,141.0
e,109.0
SPACE,62.0
