key1,key2,time
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,-304.0
BACKSPACE,BACKSPACE,-271.0
BACKSPACE,BACKSPACE,-238.0
BACKSPACE,BACKSPACE,-192.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-126.0
BACKSPACE,BACKSPACE,-83.0
BACKSPACE,BACKSPACE,-66.0
BACKSPACE,BACKSPACE,-40.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,289.0
s,SPACE,40.0
SPACE,s,32.0
r,e,56.0
e,n,120.0
t,SPACE,152.0
SPACE,i,152.0
s,SPACE,89.0
r,e,145.0
e,SPACE,73.0
t,SPACE,144.0
o,n,176.0
e,r,33.0
r,e,104.0
e,s,216.0
s,SPACE,104.0
SPACE,i,568.0
t,SPACE,96.0
SPACE,s,1049.0
s,e,192.0
s,SPACE,33.0
t,h,73.0
t,h,104.0
SPACE,s,296.0
t,h,104.0
SPACE,s,264.0
SPACE,a,1296.0
e,SPACE,-215.0
SPACE,t,173.0
e,SPACE,-17.0
SPACE,t,17.0
s,SPACE,722.0
s,e,129.0
e,SPACE,-16.0
SPACE,t,273.0
o,SPACE,345.0
BACKSPACE,BACKSPACE,101.0
s,SPACE,405.0
e,s,251.0
t,e,76.0
e,s,126.0
s,SPACE,34.0
t,e,81.0
e,r,48.0
n,SPACE,72.0
SPACE,a,64.0
e,s,240.0
e,SPACE,912.0
SPACE,i,1816.0
s,SPACE,64.0
r,e,88.0
o,n,152.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,41.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
o,n,160.0
o,n,120.0
e,SPACE,40.0
SPACE,s,112.0
r,e,144.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,392.0
r,e,152.0
t,e,112.0
SPACE,a,104.0
e,s,320.0
s,e,47.0
e,r,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
e,s,187.0
o,n,421.0
BACKSPACE,BACKSPACE,921.0
BACKSPACE,BACKSPACE,125.0
s,e,124.0
e,SPACE,-31.0
e,r,63.0
s,SPACE,63.0
r,e,93.0
o,n,141.0
e,s,172.0
s,SPACE,453.0
SPACE,a,156.0
r,e,78.0
e,SPACE,125.0
SPACE,a,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,905.0
SPACE,a,109.0
s,e,124.0
e,SPACE,78.0
SPACE,i,609.0
s,SPACE,124.0
t,e,109.0
e,SPACE,125.0
SPACE,a,375.0
t,e,265.0
e,SPACE,453.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
e,r,47.0
SPACE,i,125.0
s,SPACE,47.0
n,SPACE,265.0
r,e,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,31.0
SPACE,a,78.0
s,SPACE,62.0
n,SPACE,140.0
e,r,-47.0
s,SPACE,250.0
SPACE,a,515.0
t,e,343.0
e,r,234.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
e,r,47.0
s,SPACE,15.0
SPACE,a,94.0
r,e,109.0
e,SPACE,125.0
r,e,93.0
e,r,78.0
e,s,187.0
s,e,140.0
e,SPACE,47.0
e,r,62.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-266.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-32.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,203.0
e,r,31.0
s,SPACE,62.0
r,e,109.0
t,SPACE,156.0
SPACE,a,63.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,94.0
SPACE,t,3603.0
t,h,109.0
t,SPACE,234.0
SPACE,s,748.0
t,h,93.0
SPACE,i,156.0
s,SPACE,141.0
SPACE,a,249.0
s,SPACE,62.0
e,n,312.0
BACKSPACE,BACKSPACE,-952.0
BACKSPACE,BACKSPACE,-921.0
BACKSPACE,BACKSPACE,-890.0
BACKSPACE,BACKSPACE,-858.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-796.0
BACKSPACE,BACKSPACE,-765.0
BACKSPACE,BACKSPACE,-734.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-656.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-531.0
BACKSPACE,BACKSPACE,-500.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-266.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,125.0
t,h,47.0
r,e,78.0
e,SPACE,93.0
SPACE,a,109.0
r,e,93.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,s,156.0
s,SPACE,31.0
SPACE,t,140.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,1139.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,141.0
e,n,343.0
s,SPACE,32.0
SPACE,a,109.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,811.0
SPACE,t,3588.0
t,h,-16.0
t,SPACE,140.0
SPACE,i,219.0
e,r,62.0
s,e,63.0
e,SPACE,686.0
e,SPACE,31.0
e,SPACE,4337.0
SPACE,a,1092.0
e,r,203.0
n,SPACE,94.0
e,SPACE,109.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,1388.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,-16.0
SPACE,t,156.0
o,SPACE,156.0
e,SPACE,187.0
t,e,124.0
e,r,172.0
SPACE,a,266.0
e,r,202.0
t,SPACE,156.0
n,SPACE,78.0
e,r,140.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,156.0
e,SPACE,312.0
SPACE,t,11139.0
t,h,156.0
e,SPACE,4649.0
e,SPACE,16.0
r,e,187.0
e,n,94.0
e,r,78.0
BACKSPACE,BACKSPACE,94.0
t,e,125.0
e,SPACE,47.0
o,n,125.0
n,SPACE,78.0
SPACE,s,188.0
t,SPACE,32.0
SPACE,i,187.0
s,SPACE,4929.0
e,SPACE,32.0
e,SPACE,15.0
SPACE,i,187.0
n,SPACE,93.0
e,SPACE,16.0
SPACE,t,156.0
o,SPACE,171.0
t,SPACE,93.0
SPACE,t,171.0
t,h,94.0
e,r,171.0
r,e,156.0
e,SPACE,702.0
s,e,140.0
e,SPACE,62.0
SPACE,t,187.0
t,h,110.0
e,r,156.0
r,e,374.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,-32.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
SPACE,i,327.0
s,SPACE,15.0
t,SPACE,125.0
