key1,key2,time
s,SPACE,188.0
SPACE,i,1175.0
n,SPACE,237.0
SPACE,t,106.0
t,h,163.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,191.0
SPACE,s,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,164.0
t,h,263.0
s,SPACE,68.0
SPACE,i,288.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,392.0
SPACE,t,227.0
t,e,216.0
e,s,239.0
t,SPACE,169.0
SPACE,t,179.0
SPACE,s,131.0
BACKSPACE,BACKSPACE,341.0
o,SPACE,277.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,331.0
SPACE,s,101.0
s,e,214.0
e,SPACE,54.0
SPACE,i,269.0
SPACE,t,937.0
t,h,204.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,335.0
s,SPACE,312.0
SPACE,t,240.0
t,h,239.0
t,SPACE,259.0
SPACE,i,510.0
SPACE,t,246.0
e,SPACE,600.0
SPACE,a,191.0
r,e,211.0
e,SPACE,272.0
e,SPACE,289.0
SPACE,t,163.0
o,SPACE,271.0
SPACE,t,201.0
t,h,201.0
e,r,211.0
r,e,201.0
e,SPACE,119.0
SPACE,a,187.0
r,e,202.0
e,SPACE,98.0
SPACE,t,220.0
t,e,318.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,166.0
o,SPACE,307.0
SPACE,s,259.0
s,e,256.0
e,n,64.0
t,e,225.0
e,n,475.0
BACKSPACE,BACKSPACE,157.0
e,s,260.0
s,SPACE,195.0
SPACE,i,1056.0
n,SPACE,247.0
SPACE,t,321.0
t,h,152.0
s,SPACE,133.0
SPACE,s,137.0
t,h,221.0
s,SPACE,143.0
SPACE,i,274.0
s,SPACE,219.0
SPACE,a,184.0
SPACE,t,700.0
t,e,233.0
e,s,220.0
t,SPACE,130.0
SPACE,t,242.0
o,SPACE,255.0
SPACE,s,173.0
s,e,232.0
e,SPACE,53.0
SPACE,i,317.0
SPACE,t,682.0
t,h,209.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,519.0
s,SPACE,180.0
SPACE,t,1147.0
t,h,216.0
t,SPACE,266.0
SPACE,i,489.0
SPACE,t,285.0
e,SPACE,386.0
SPACE,a,154.0
r,e,203.0
e,SPACE,182.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,360.0
SPACE,t,287.0
o,SPACE,813.0
SPACE,t,330.0
t,h,190.0
e,r,235.0
r,e,190.0
e,SPACE,146.0
SPACE,a,141.0
r,e,216.0
e,SPACE,113.0
SPACE,t,186.0
o,SPACE,313.0
SPACE,s,677.0
s,e,285.0
e,n,98.0
t,e,240.0
e,n,125.0
e,s,212.0
s,SPACE,157.0
SPACE,i,617.0
n,SPACE,238.0
SPACE,t,106.0
t,h,176.0
s,SPACE,273.0
SPACE,s,151.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,143.0
t,h,215.0
s,SPACE,191.0
SPACE,i,287.0
s,SPACE,240.0
SPACE,a,167.0
SPACE,t,237.0
t,e,205.0
e,s,203.0
t,SPACE,101.0
SPACE,t,162.0
o,SPACE,280.0
SPACE,s,129.0
s,e,223.0
e,SPACE,59.0
SPACE,i,290.0
SPACE,t,140.0
t,h,224.0
e,SPACE,237.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,166.0
SPACE,t,271.0
t,h,192.0
t,SPACE,168.0
SPACE,i,560.0
SPACE,t,94.0
BACKSPACE,BACKSPACE,132.0
e,SPACE,205.0
SPACE,a,118.0
r,e,204.0
e,SPACE,108.0
e,SPACE,302.0
SPACE,t,165.0
o,SPACE,239.0
SPACE,t,596.0
t,h,181.0
e,r,203.0
r,e,204.0
e,SPACE,221.0
SPACE,a,175.0
r,e,192.0
e,SPACE,289.0
SPACE,t,225.0
t,e,300.0
BACKSPACE,BACKSPACE,167.0
o,SPACE,1464.0
SPACE,s,809.0
s,e,300.0
e,n,95.0
t,e,448.0
e,n,120.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,211.0
SPACE,i,362.0
n,SPACE,217.0
SPACE,t,106.0
t,h,156.0
s,SPACE,818.0
SPACE,s,337.0
t,h,204.0
s,SPACE,89.0
SPACE,i,321.0
s,SPACE,399.0
SPACE,a,365.0
SPACE,t,208.0
t,e,200.0
e,s,180.0
t,SPACE,122.0
SPACE,t,164.0
o,SPACE,253.0
SPACE,s,178.0
s,e,227.0
e,r,169.0
SPACE,i,282.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,119.0
SPACE,i,282.0
SPACE,t,106.0
t,h,223.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,1041.0
SPACE,t,757.0
t,h,176.0
t,SPACE,433.0
SPACE,i,192.0
SPACE,t,93.0
e,SPACE,203.0
SPACE,a,172.0
r,e,227.0
e,SPACE,99.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,108.0
e,SPACE,169.0
SPACE,t,166.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,416.0
SPACE,t,180.0
t,h,168.0
e,r,190.0
r,e,275.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
t,e,215.0
e,n,116.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
r,e,227.0
e,SPACE,134.0
SPACE,t,130.0
t,e,274.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,472.0
SPACE,s,849.0
s,e,227.0
e,n,145.0
e,s,275.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,448.0
e,n,240.0
e,s,275.0
s,SPACE,134.0
SPACE,i,521.0
n,SPACE,233.0
SPACE,t,105.0
t,h,177.0
s,SPACE,941.0
SPACE,s,166.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
t,h,192.0
s,SPACE,121.0
SPACE,i,250.0
s,SPACE,169.0
SPACE,a,250.0
SPACE,t,190.0
e,s,215.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,202.0
e,s,203.0
t,SPACE,124.0
SPACE,t,188.0
o,SPACE,252.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,121.0
SPACE,i,310.0
SPACE,t,997.0
t,h,216.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,132.0
s,SPACE,101.0
SPACE,t,418.0
t,h,194.0
t,SPACE,287.0
SPACE,i,441.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,234.0
e,SPACE,284.0
SPACE,a,584.0
r,e,178.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,202.0
SPACE,t,152.0
o,SPACE,273.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,1290.0
t,h,299.0
e,r,179.0
r,e,203.0
e,SPACE,242.0
SPACE,a,130.0
r,e,180.0
e,SPACE,120.0
SPACE,t,107.0
t,e,285.0
BACKSPACE,BACKSPACE,133.0
o,SPACE,277.0
SPACE,s,380.0
s,e,228.0
e,n,167.0
e,s,275.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,130.0
e,n,119.0
BACKSPACE,BACKSPACE,143.0
e,s,276.0
s,SPACE,132.0
SPACE,i,286.0
n,SPACE,253.0
SPACE,t,106.0
t,h,216.0
s,SPACE,104.0
SPACE,s,226.0
s,e,216.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,168.0
o,n,239.0
SPACE,s,130.0
s,e,216.0
e,s,275.0
BACKSPACE,BACKSPACE,143.0
o,n,203.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,607.0
e,SPACE,133.0
e,r,203.0
r,e,191.0
e,n,119.0
t,SPACE,439.0
SPACE,s,94.0
s,e,180.0
t,SPACE,121.0
e,s,239.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
r,e,191.0
s,e,310.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,383.0
s,e,244.0
t,e,239.0
SPACE,t,130.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,133.0
SPACE,t,118.0
o,SPACE,312.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,179.0
e,r,215.0
t,h,220.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
t,h,180.0
t,SPACE,217.0
o,n,286.0
n,SPACE,705.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,131.0
s,e,311.0
s,e,239.0
o,n,251.0
SPACE,s,273.0
s,e,239.0
e,s,264.0
o,n,239.0
n,SPACE,229.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,142.0
e,r,179.0
r,e,205.0
e,n,107.0
t,SPACE,897.0
SPACE,s,436.0
s,e,227.0
t,SPACE,264.0
e,s,256.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,131.0
e,s,287.0
r,e,190.0
SPACE,s,473.0
s,e,218.0
BACKSPACE,BACKSPACE,168.0
e,r,188.0
BACKSPACE,BACKSPACE,122.0
t,SPACE,225.0
SPACE,t,188.0
o,SPACE,261.0
e,r,212.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,164.0
t,h,188.0
SPACE,t,174.0
t,h,355.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,213.0
BACKSPACE,BACKSPACE,165.0
o,n,227.0
n,SPACE,312.0
s,e,227.0
s,e,263.0
o,n,275.0
SPACE,s,1644.0
s,e,216.0
e,s,276.0
o,n,251.0
n,SPACE,419.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,204.0
e,r,191.0
r,e,263.0
e,n,168.0
t,SPACE,373.0
SPACE,s,201.0
s,e,191.0
t,SPACE,301.0
e,s,324.0
r,e,214.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,426.0
SPACE,s,298.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,405.0
t,e,229.0
t,SPACE,169.0
SPACE,t,154.0
o,SPACE,859.0
e,r,215.0
t,h,216.0
t,SPACE,204.0
o,n,336.0
n,SPACE,349.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,131.0
s,e,223.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,142.0
o,n,248.0
SPACE,s,118.0
s,e,248.0
e,s,247.0
o,n,249.0
n,SPACE,331.0
e,SPACE,156.0
e,r,190.0
r,e,216.0
e,n,84.0
t,SPACE,810.0
SPACE,s,250.0
s,e,215.0
t,SPACE,341.0
e,s,381.0
r,e,179.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,179.0
SPACE,s,1517.0
s,e,279.0
t,e,407.0
t,SPACE,310.0
SPACE,t,178.0
o,SPACE,336.0
e,r,215.0
t,h,216.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,406.0
t,h,153.0
t,SPACE,272.0
o,n,308.0
n,SPACE,272.0
BACKSPACE,BACKSPACE,159.0
s,e,263.0
s,e,191.0
o,n,155.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,156.0
o,n,177.0
SPACE,s,178.0
s,e,228.0
e,s,359.0
o,n,276.0
n,SPACE,686.0
e,SPACE,217.0
SPACE,s,270.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
e,r,192.0
r,e,192.0
e,n,73.0
t,SPACE,336.0
SPACE,s,711.0
s,e,228.0
t,SPACE,264.0
e,s,299.0
r,e,168.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,347.0
SPACE,s,345.0
s,e,277.0
t,e,240.0
o,SPACE,312.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,157.0
SPACE,t,158.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,109.0
SPACE,t,202.0
o,SPACE,265.0
e,r,382.0
t,h,225.0
t,SPACE,179.0
o,n,259.0
n,SPACE,262.0
s,e,306.0
s,e,224.0
o,n,272.0
SPACE,s,376.0
s,e,245.0
e,s,191.0
o,n,225.0
n,SPACE,284.0
e,SPACE,100.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,119.0
e,r,204.0
r,e,216.0
e,n,120.0
t,SPACE,228.0
SPACE,s,838.0
s,e,204.0
t,SPACE,146.0
e,s,312.0
r,e,180.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,167.0
SPACE,s,407.0
s,e,180.0
t,e,229.0
t,SPACE,109.0
SPACE,t,190.0
o,SPACE,228.0
e,r,228.0
t,h,179.0
t,SPACE,133.0
o,n,418.0
n,SPACE,230.0
s,e,260.0
s,e,212.0
o,n,260.0
SPACE,s,210.0
s,e,224.0
e,s,225.0
o,n,224.0
n,SPACE,237.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,609.0
SPACE,s,660.0
e,r,288.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,r,204.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,149.0
e,r,212.0
r,e,189.0
e,n,83.0
t,SPACE,155.0
SPACE,s,784.0
s,e,213.0
t,SPACE,190.0
e,s,224.0
r,e,168.0
SPACE,s,285.0
s,e,259.0
BACKSPACE,BACKSPACE,518.0
t,e,205.0
t,SPACE,133.0
SPACE,t,130.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,358.0
t,SPACE,121.0
SPACE,t,215.0
o,SPACE,266.0
e,r,311.0
t,h,203.0
t,SPACE,326.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,178.0
o,n,247.0
n,SPACE,250.0
s,e,201.0
s,e,177.0
o,n,236.0
SPACE,s,209.0
s,e,226.0
e,s,271.0
o,n,235.0
n,SPACE,251.0
e,SPACE,130.0
e,r,164.0
r,e,212.0
e,n,95.0
t,SPACE,179.0
SPACE,s,825.0
s,e,205.0
t,SPACE,370.0
e,s,236.0
r,e,188.0
SPACE,s,246.0
s,e,262.0
t,e,213.0
t,SPACE,155.0
SPACE,t,234.0
o,SPACE,249.0
e,r,215.0
t,h,263.0
t,SPACE,452.0
BACKSPACE,BACKSPACE,435.0
o,n,252.0
n,SPACE,241.0
s,e,251.0
s,e,250.0
o,n,221.0
SPACE,s,157.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,133.0
o,n,215.0
SPACE,s,133.0
s,e,213.0
e,s,227.0
o,n,236.0
n,SPACE,354.0
e,SPACE,246.0
SPACE,s,316.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,164.0
e,r,180.0
r,e,227.0
e,n,109.0
t,SPACE,436.0
SPACE,s,307.0
s,e,242.0
t,SPACE,309.0
e,s,240.0
r,e,177.0
SPACE,s,214.0
s,e,254.0
t,e,215.0
t,SPACE,156.0
SPACE,t,120.0
o,SPACE,384.0
e,r,226.0
t,h,227.0
t,SPACE,222.0
o,n,255.0
n,SPACE,249.0
s,e,261.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,118.0
s,e,296.0
s,e,239.0
o,n,251.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,96.0
o,n,216.0
SPACE,s,132.0
s,e,214.0
e,s,227.0
o,n,236.0
n,SPACE,354.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,144.0
e,r,167.0
r,e,251.0
e,n,78.0
t,SPACE,190.0
SPACE,s,234.0
s,e,272.0
e,n,72.0
t,SPACE,177.0
e,s,203.0
r,e,191.0
SPACE,s,167.0
s,e,230.0
t,e,216.0
e,s,252.0
s,SPACE,372.0
t,SPACE,169.0
SPACE,t,179.0
o,SPACE,337.0
e,r,224.0
t,h,189.0
t,SPACE,218.0
o,n,236.0
n,SPACE,226.0
s,e,248.0
s,e,230.0
o,n,257.0
SPACE,s,221.0
s,e,403.0
e,s,606.0
o,n,212.0
n,SPACE,2431.0
e,SPACE,396.0
e,r,174.0
r,e,227.0
e,n,75.0
t,SPACE,332.0
SPACE,s,164.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,190.0
e,s,283.0
r,e,177.0
SPACE,s,190.0
t,e,622.0
t,SPACE,170.0
SPACE,t,178.0
o,SPACE,324.0
e,r,228.0
t,h,132.0
r,e,175.0
e,s,64.0
t,SPACE,243.0
o,n,276.0
n,SPACE,252.0
s,e,264.0
e,SPACE,123.0
