key1,key2,time
BACKSPACE,BACKSPACE,318.0
e,SPACE,701.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,1303.0
e,SPACE,415.0
SPACE,a,673.0
r,e,277.0
e,SPACE,334.0
BACKSPACE,BACKSPACE,311.0
e,SPACE,410.0
SPACE,t,645.0
o,SPACE,904.0
SPACE,t,642.0
BACKSPACE,BACKSPACE,277.0
e,r,336.0
r,e,287.0
e,SPACE,429.0
SPACE,a,423.0
r,e,289.0
e,SPACE,1173.0
SPACE,t,532.0
o,SPACE,494.0
SPACE,s,566.0
s,e,372.0
e,n,326.0
t,e,337.0
e,n,361.0
e,s,361.0
s,SPACE,1239.0
SPACE,i,609.0
n,SPACE,543.0
SPACE,t,541.0
t,h,336.0
BACKSPACE,BACKSPACE,277.0
s,SPACE,298.0
SPACE,s,324.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,468.0
t,h,600.0
s,SPACE,403.0
SPACE,i,491.0
s,SPACE,507.0
SPACE,a,472.0
SPACE,t,681.0
t,e,307.0
e,s,282.0
t,SPACE,296.0
SPACE,t,343.0
o,SPACE,589.0
SPACE,s,353.0
s,e,329.0
e,SPACE,297.0
SPACE,i,792.0
SPACE,t,331.0
t,h,307.0
e,SPACE,285.0
s,SPACE,332.0
SPACE,t,757.0
t,h,331.0
t,SPACE,428.0
SPACE,i,639.0
SPACE,t,438.0
BACKSPACE,BACKSPACE,283.0
e,SPACE,484.0
SPACE,a,1349.0
r,e,265.0
e,SPACE,265.0
e,SPACE,363.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,336.0
e,SPACE,255.0
SPACE,t,336.0
o,SPACE,407.0
BACKSPACE,BACKSPACE,264.0
SPACE,t,720.0
t,h,301.0
e,r,324.0
BACKSPACE,BACKSPACE,277.0
e,SPACE,284.0
SPACE,a,328.0
r,e,273.0
e,SPACE,298.0
SPACE,t,1204.0
o,SPACE,474.0
SPACE,s,414.0
s,e,379.0
e,n,296.0
t,e,352.0
e,n,321.0
e,s,493.0
s,SPACE,1022.0
SPACE,i,632.0
n,SPACE,463.0
SPACE,t,535.0
t,h,378.0
SPACE,s,260.0
BACKSPACE,BACKSPACE,297.0
t,h,541.0
s,SPACE,368.0
SPACE,i,402.0
s,SPACE,309.0
SPACE,a,391.0
SPACE,t,538.0
t,e,342.0
e,s,320.0
t,SPACE,414.0
SPACE,t,367.0
BACKSPACE,BACKSPACE,285.0
o,SPACE,362.0
SPACE,s,368.0
s,e,346.0
e,SPACE,422.0
SPACE,i,501.0
SPACE,t,693.0
t,h,288.0
e,SPACE,446.0
s,SPACE,423.0
SPACE,a,503.0
t,h,241.0
t,SPACE,360.0
SPACE,i,441.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,336.0
SPACE,t,801.0
e,SPACE,511.0
SPACE,a,532.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,418.0
e,SPACE,294.0
SPACE,a,393.0
r,e,296.0
e,SPACE,346.0
BACKSPACE,BACKSPACE,272.0
e,SPACE,261.0
SPACE,t,375.0
o,SPACE,439.0
BACKSPACE,BACKSPACE,283.0
SPACE,t,585.0
e,r,317.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,327.0
e,r,289.0
r,e,266.0
e,SPACE,365.0
SPACE,a,397.0
r,e,316.0
e,SPACE,824.0
SPACE,t,541.0
o,SPACE,495.0
SPACE,s,564.0
s,e,308.0
e,n,214.0
t,e,321.0
e,n,450.0
e,s,319.0
s,SPACE,1410.0
SPACE,i,791.0
n,SPACE,370.0
SPACE,t,668.0
t,h,341.0
BACKSPACE,BACKSPACE,272.0
s,SPACE,803.0
SPACE,s,261.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,584.0
t,h,546.0
s,SPACE,332.0
SPACE,i,448.0
s,SPACE,652.0
SPACE,a,343.0
SPACE,t,456.0
t,e,331.0
e,s,367.0
t,SPACE,656.0
SPACE,t,766.0
BACKSPACE,BACKSPACE,307.0
o,SPACE,368.0
SPACE,s,379.0
s,e,308.0
e,SPACE,275.0
SPACE,i,642.0
SPACE,t,465.0
t,h,391.0
e,SPACE,285.0
s,SPACE,346.0
SPACE,t,1084.0
t,h,390.0
t,SPACE,332.0
SPACE,i,656.0
SPACE,t,452.0
BACKSPACE,BACKSPACE,896.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,275.0
e,SPACE,360.0
SPACE,a,433.0
r,e,273.0
e,SPACE,207.0
e,SPACE,433.0
SPACE,t,622.0
o,SPACE,427.0
BACKSPACE,BACKSPACE,295.0
SPACE,t,688.0
e,r,318.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,332.0
e,r,298.0
r,e,265.0
e,SPACE,312.0
SPACE,a,398.0
r,e,253.0
e,SPACE,279.0
SPACE,t,967.0
s,e,312.0
t,e,313.0
BACKSPACE,BACKSPACE,493.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,349.0
SPACE,s,481.0
s,e,288.0
e,n,360.0
t,e,284.0
e,n,260.0
e,s,355.0
s,SPACE,1214.0
SPACE,i,616.0
n,SPACE,322.0
SPACE,t,644.0
t,h,285.0
s,SPACE,393.0
SPACE,s,258.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,384.0
t,h,548.0
s,SPACE,369.0
SPACE,i,475.0
s,SPACE,472.0
SPACE,a,355.0
SPACE,t,533.0
t,e,260.0
e,s,285.0
t,SPACE,427.0
SPACE,t,331.0
n,SPACE,110.0
SPACE,s,266.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,307.0
o,SPACE,357.0
SPACE,s,285.0
s,e,297.0
e,n,401.0
SPACE,i,566.0
SPACE,t,602.0
t,h,415.0
e,SPACE,378.0
s,SPACE,554.0
SPACE,t,836.0
t,h,355.0
t,SPACE,381.0
SPACE,i,725.0
SPACE,t,515.0
e,SPACE,1238.0
SPACE,a,602.0
r,e,249.0
e,SPACE,282.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,345.0
SPACE,t,623.0
BACKSPACE,BACKSPACE,331.0
o,SPACE,452.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,413.0
SPACE,t,828.0
e,r,360.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,359.0
e,r,325.0
BACKSPACE,BACKSPACE,361.0
e,SPACE,366.0
SPACE,a,372.0
r,e,253.0
e,SPACE,1023.0
SPACE,t,683.0
t,e,371.0
BACKSPACE,BACKSPACE,312.0
o,SPACE,855.0
SPACE,s,335.0
s,e,323.0
e,n,205.0
t,e,265.0
e,n,358.0
e,s,421.0
s,SPACE,836.0
SPACE,i,839.0
n,SPACE,339.0
SPACE,t,681.0
t,h,382.0
s,SPACE,730.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,324.0
t,h,276.0
s,SPACE,254.0
SPACE,i,355.0
s,SPACE,322.0
SPACE,a,300.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,314.0
s,SPACE,230.0
SPACE,a,237.0
SPACE,t,485.0
t,e,263.0
e,s,301.0
t,SPACE,465.0
SPACE,t,300.0
o,SPACE,327.0
SPACE,s,265.0
s,e,312.0
e,SPACE,250.0
SPACE,i,511.0
SPACE,t,1036.0
t,h,265.0
e,SPACE,351.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,337.0
s,SPACE,303.0
SPACE,t,1045.0
t,h,312.0
t,SPACE,322.0
SPACE,i,367.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,309.0
SPACE,t,390.0
BACKSPACE,BACKSPACE,295.0
e,SPACE,310.0
SPACE,a,332.0
r,e,261.0
e,SPACE,378.0
e,SPACE,438.0
SPACE,t,549.0
BACKSPACE,BACKSPACE,296.0
o,SPACE,321.0
SPACE,t,764.0
t,h,325.0
e,r,325.0
BACKSPACE,BACKSPACE,325.0
e,SPACE,280.0
SPACE,a,338.0
r,e,276.0
e,SPACE,960.0
SPACE,t,1134.0
o,SPACE,1163.0
SPACE,s,457.0
s,e,313.0
e,n,398.0
t,e,432.0
e,n,943.0
e,s,585.0
s,SPACE,1561.0
SPACE,i,893.0
n,SPACE,638.0
SPACE,t,867.0
t,h,555.0
s,SPACE,361.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,308.0
t,h,502.0
s,SPACE,357.0
SPACE,i,449.0
s,SPACE,334.0
SPACE,a,427.0
SPACE,t,554.0
t,e,307.0
e,s,285.0
t,SPACE,251.0
SPACE,t,334.0
o,SPACE,380.0
SPACE,s,378.0
s,e,320.0
e,SPACE,274.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,320.0
SPACE,t,508.0
t,h,336.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,275.0
s,SPACE,327.0
SPACE,t,994.0
t,h,287.0
t,SPACE,492.0
SPACE,i,446.0
SPACE,t,905.0
e,SPACE,1055.0
SPACE,a,470.0
r,e,559.0
e,SPACE,398.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,336.0
e,SPACE,297.0
SPACE,t,366.0
o,SPACE,440.0
BACKSPACE,BACKSPACE,285.0
SPACE,t,817.0
t,h,337.0
e,r,325.0
BACKSPACE,BACKSPACE,307.0
e,SPACE,383.0
SPACE,a,332.0
r,e,283.0
e,SPACE,895.0
SPACE,t,449.0
o,SPACE,670.0
SPACE,s,652.0
s,e,320.0
e,n,261.0
BACKSPACE,BACKSPACE,332.0
e,n,344.0
e,s,331.0
s,SPACE,475.0
SPACE,i,539.0
n,SPACE,309.0
SPACE,t,691.0
t,h,343.0
s,SPACE,437.0
SPACE,s,260.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,339.0
t,h,480.0
s,SPACE,379.0
SPACE,i,437.0
s,SPACE,436.0
SPACE,a,378.0
SPACE,t,569.0
t,e,271.0
e,s,331.0
t,SPACE,485.0
SPACE,t,378.0
o,SPACE,451.0
SPACE,s,332.0
s,e,317.0
e,SPACE,331.0
SPACE,i,630.0
SPACE,t,496.0
t,h,385.0
e,SPACE,273.0
BACKSPACE,BACKSPACE,324.0
s,SPACE,626.0
SPACE,t,925.0
t,h,325.0
t,SPACE,372.0
SPACE,i,770.0
SPACE,t,906.0
BACKSPACE,BACKSPACE,420.0
e,SPACE,603.0
SPACE,a,1358.0
r,e,289.0
e,SPACE,386.0
BACKSPACE,BACKSPACE,323.0
e,SPACE,399.0
SPACE,t,361.0
o,SPACE,576.0
SPACE,t,906.0
e,r,347.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,361.0
e,r,344.0
r,e,322.0
e,SPACE,386.0
SPACE,a,13679.0
r,e,288.0
e,SPACE,302.0
SPACE,t,781.0
o,SPACE,585.0
SPACE,s,417.0
s,e,324.0
t,e,312.0
e,n,361.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,444.0
e,n,672.0
t,e,348.0
e,n,385.0
e,s,408.0
s,SPACE,1643.0
SPACE,i,1058.0
n,SPACE,326.0
SPACE,t,667.0
t,h,501.0
s,SPACE,386.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,363.0
t,h,554.0
s,SPACE,428.0
SPACE,i,557.0
s,SPACE,500.0
SPACE,a,450.0
SPACE,t,506.0
t,e,378.0
e,s,711.0
t,SPACE,597.0
SPACE,t,714.0
o,SPACE,451.0
SPACE,s,447.0
s,e,355.0
e,SPACE,607.0
SPACE,i,732.0
SPACE,t,516.0
t,h,402.0
e,SPACE,470.0
s,SPACE,489.0
SPACE,t,734.0
t,h,407.0
t,SPACE,374.0
SPACE,i,737.0
SPACE,t,573.0
e,SPACE,459.0
SPACE,a,607.0
BACKSPACE,BACKSPACE,336.0
e,SPACE,339.0
BACKSPACE,BACKSPACE,317.0
e,SPACE,322.0
SPACE,t,346.0
o,SPACE,464.0
BACKSPACE,BACKSPACE,273.0
SPACE,t,1089.0
t,h,296.0
e,r,332.0
BACKSPACE,BACKSPACE,301.0
e,SPACE,267.0
SPACE,a,330.0
r,e,286.0
e,SPACE,268.0
SPACE,t,1056.0
o,SPACE,470.0
SPACE,s,526.0
s,e,325.0
e,n,433.0
BACKSPACE,BACKSPACE,380.0
e,n,301.0
e,s,397.0
s,SPACE,1189.0
SPACE,i,644.0
n,SPACE,396.0
SPACE,t,654.0
t,h,482.0
s,SPACE,532.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,356.0
s,e,379.0
o,n,450.0
SPACE,s,344.0
s,e,320.0
e,s,332.0
o,n,309.0
n,SPACE,429.0
e,SPACE,286.0
e,r,309.0
r,e,296.0
e,n,274.0
t,SPACE,877.0
SPACE,s,439.0
s,e,320.0
t,SPACE,263.0
e,s,330.0
r,e,99.0
SPACE,s,421.0
s,e,325.0
t,e,301.0
t,SPACE,363.0
SPACE,t,408.0
o,SPACE,848.0
SPACE,i,457.0
e,r,300.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,277.0
e,r,290.0
t,h,372.0
t,SPACE,298.0
o,n,353.0
n,SPACE,334.0
BACKSPACE,BACKSPACE,321.0
s,e,344.0
s,e,308.0
o,n,402.0
SPACE,s,367.0
s,e,285.0
e,s,333.0
o,n,332.0
n,SPACE,698.0
BACKSPACE,BACKSPACE,349.0
e,SPACE,278.0
e,r,321.0
r,e,317.0
e,n,283.0
t,SPACE,888.0
SPACE,s,415.0
s,e,343.0
t,SPACE,274.0
e,s,364.0
r,e,285.0
SPACE,s,756.0
s,e,330.0
t,e,342.0
t,SPACE,344.0
SPACE,t,355.0
o,SPACE,495.0
e,r,286.0
t,h,323.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,397.0
t,h,374.0
t,SPACE,648.0
o,n,358.0
n,SPACE,361.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,301.0
s,e,324.0
o,n,336.0
SPACE,s,349.0
s,e,298.0
e,s,284.0
o,n,285.0
n,SPACE,819.0
e,SPACE,392.0
e,r,296.0
r,e,296.0
e,n,285.0
t,SPACE,1245.0
SPACE,s,797.0
s,e,344.0
t,SPACE,239.0
e,s,308.0
r,e,249.0
SPACE,s,1230.0
s,e,333.0
t,e,296.0
e,s,297.0
s,SPACE,400.0
BACKSPACE,BACKSPACE,320.0
t,SPACE,322.0
SPACE,t,275.0
o,SPACE,494.0
SPACE,i,705.0
e,r,302.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,309.0
e,r,301.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,696.0
t,h,285.0
t,SPACE,286.0
o,n,319.0
n,SPACE,576.0
BACKSPACE,BACKSPACE,300.0
s,e,301.0
o,n,391.0
SPACE,s,332.0
s,e,272.0
e,s,309.0
o,n,319.0
n,SPACE,907.0
e,SPACE,883.0
e,r,308.0
r,e,303.0
e,n,274.0
t,SPACE,850.0
SPACE,s,793.0
s,e,344.0
t,SPACE,262.0
e,s,309.0
r,e,261.0
SPACE,s,651.0
s,e,343.0
t,e,320.0
t,SPACE,203.0
SPACE,t,238.0
o,SPACE,345.0
e,r,295.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,313.0
t,h,241.0
t,SPACE,241.0
o,n,359.0
n,SPACE,765.0
s,e,320.0
s,e,332.0
o,n,368.0
SPACE,s,354.0
s,e,297.0
BACKSPACE,BACKSPACE,331.0
o,n,353.0
n,SPACE,431.0
e,SPACE,362.0
e,r,298.0
r,e,274.0
e,n,251.0
t,SPACE,324.0
SPACE,s,1047.0
s,e,336.0
t,SPACE,243.0
e,s,373.0
r,e,277.0
SPACE,s,497.0
s,e,320.0
t,e,320.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,363.0
t,e,296.0
t,SPACE,392.0
SPACE,t,391.0
o,SPACE,686.0
e,r,303.0
t,h,379.0
t,SPACE,285.0
o,n,379.0
n,SPACE,549.0
s,e,309.0
s,e,320.0
o,n,294.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,320.0
o,n,357.0
SPACE,s,901.0
s,e,299.0
e,s,491.0
o,n,299.0
n,SPACE,363.0
e,SPACE,254.0
e,r,288.0
r,e,260.0
e,n,226.0
t,SPACE,227.0
SPACE,s,1228.0
s,e,332.0
t,SPACE,227.0
e,s,332.0
r,e,260.0
SPACE,s,402.0
s,e,296.0
t,e,297.0
e,s,323.0
t,SPACE,254.0
SPACE,t,323.0
o,SPACE,531.0
e,r,300.0
BACKSPACE,BACKSPACE,301.0
t,h,248.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,309.0
t,h,284.0
t,SPACE,499.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,296.0
o,n,238.0
n,SPACE,266.0
s,e,313.0
s,e,324.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,272.0
o,n,415.0
SPACE,s,307.0
s,e,296.0
e,s,284.0
BACKSPACE,BACKSPACE,308.0
n,SPACE,257.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,319.0
o,n,308.0
n,SPACE,287.0
e,SPACE,224.0
e,r,319.0
r,e,298.0
e,n,236.0
t,SPACE,275.0
SPACE,s,998.0
s,e,320.0
t,SPACE,250.0
e,s,331.0
r,e,285.0
SPACE,s,702.0
s,e,307.0
t,e,301.0
e,s,335.0
BACKSPACE,BACKSPACE,309.0
t,SPACE,286.0
SPACE,t,540.0
o,SPACE,405.0
SPACE,i,427.0
e,r,287.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,349.0
e,r,274.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,323.0
t,h,289.0
t,SPACE,280.0
o,n,346.0
n,SPACE,350.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,284.0
s,e,273.0
s,e,331.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,295.0
o,n,391.0
SPACE,s,261.0
s,e,297.0
e,s,296.0
BACKSPACE,BACKSPACE,284.0
o,n,260.0
n,SPACE,1011.0
e,SPACE,228.0
e,r,308.0
r,e,291.0
e,n,237.0
t,SPACE,1079.0
SPACE,s,403.0
s,e,332.0
t,SPACE,227.0
e,s,307.0
r,e,249.0
BACKSPACE,BACKSPACE,284.0
SPACE,s,1493.0
s,e,321.0
t,e,336.0
t,SPACE,310.0
SPACE,t,296.0
o,SPACE,788.0
e,r,332.0
t,h,281.0
t,SPACE,274.0
o,n,318.0
n,SPACE,429.0
s,e,320.0
s,e,360.0
o,n,348.0
SPACE,s,871.0
s,e,312.0
e,s,324.0
o,n,335.0
n,SPACE,835.0
e,SPACE,869.0
BACKSPACE,BACKSPACE,333.0
e,r,331.0
r,e,297.0
e,n,239.0
t,SPACE,998.0
SPACE,s,368.0
s,e,320.0
t,SPACE,333.0
e,s,342.0
r,e,296.0
SPACE,s,1025.0
s,e,320.0
t,e,297.0
t,SPACE,276.0
SPACE,t,269.0
o,SPACE,636.0
SPACE,i,588.0
e,r,342.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,380.0
e,r,344.0
BACKSPACE,BACKSPACE,322.0
t,h,458.0
t,SPACE,667.0
o,n,301.0
n,SPACE,301.0
s,e,373.0
s,e,338.0
BACKSPACE,BACKSPACE,307.0
o,n,319.0
SPACE,s,378.0
s,e,320.0
e,s,343.0
o,n,403.0
n,SPACE,1312.0
e,SPACE,274.0
e,r,295.0
r,e,273.0
e,n,215.0
t,SPACE,841.0
SPACE,s,391.0
s,e,332.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,282.0
r,e,284.0
SPACE,s,2203.0
s,e,426.0
r,e,337.0
e,s,325.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,325.0
t,e,337.0
e,s,325.0
s,SPACE,328.0
BACKSPACE,BACKSPACE,300.0
t,SPACE,586.0
SPACE,t,382.0
o,SPACE,375.0
e,r,307.0
t,h,300.0
t,SPACE,254.0
o,n,348.0
n,SPACE,601.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,290.0
s,SPACE,262.0
SPACE,i,771.0
t,SPACE,242.0
s,SPACE,301.0
SPACE,s,372.0
t,h,470.0
SPACE,t,4603.0
t,h,349.0
t,SPACE,1056.0
s,SPACE,275.0
BACKSPACE,BACKSPACE,299.0
t,e,301.0
SPACE,t,1482.0
t,h,396.0
t,SPACE,492.0
SPACE,i,725.0
BACKSPACE,BACKSPACE,300.0
SPACE,a,368.0
t,SPACE,379.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,295.0
t,SPACE,215.0
r,e,286.0
SPACE,i,716.0
t,e,387.0
e,r,373.0
r,e,348.0
e,s,852.0
t,e,325.0
SPACE,i,663.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,287.0
e,n,336.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,313.0
e,SPACE,203.0
SPACE,t,520.0
BACKSPACE,BACKSPACE,275.0
o,SPACE,279.0
t,SPACE,423.0
e,SPACE,326.0
BACKSPACE,BACKSPACE,7612.0
BACKSPACE,BACKSPACE,7212.0
BACKSPACE,BACKSPACE,7161.0
BACKSPACE,BACKSPACE,7111.0
BACKSPACE,BACKSPACE,7059.0
BACKSPACE,BACKSPACE,7009.0
BACKSPACE,BACKSPACE,6959.0
BACKSPACE,BACKSPACE,6910.0
BACKSPACE,BACKSPACE,6859.0
BACKSPACE,BACKSPACE,6809.0
BACKSPACE,BACKSPACE,6759.0
t,SPACE,315.0
SPACE,a,347.0
r,e,300.0
e,SPACE,263.0
SPACE,s,851.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,360.0
e,SPACE,4266.0
t,SPACE,314.0
r,e,310.0
e,s,335.0
o,n,374.0
s,e,313.0
e,SPACE,404.0
e,SPACE,205.0
t,SPACE,274.0
SPACE,a,304.0
e,SPACE,1186.0
SPACE,t,333.0
o,SPACE,369.0
s,SPACE,182.0
SPACE,i,339.0
BACKSPACE,BACKSPACE,284.0
o,SPACE,647.0
t,SPACE,321.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,295.0
t,SPACE,678.0
SPACE,t,384.0
SPACE,a,313.0
t,SPACE,182.0
s,e,335.0
BACKSPACE,BACKSPACE,9333.0
BACKSPACE,BACKSPACE,8933.0
BACKSPACE,BACKSPACE,8883.0
BACKSPACE,BACKSPACE,8832.0
BACKSPACE,BACKSPACE,8782.0
BACKSPACE,BACKSPACE,8731.0
BACKSPACE,BACKSPACE,8681.0
BACKSPACE,BACKSPACE,8631.0
BACKSPACE,BACKSPACE,8581.0
t,e,313.0
e,r,265.0
s,SPACE,971.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,272.0
t,SPACE,215.0
SPACE,t,274.0
BACKSPACE,BACKSPACE,284.0
o,SPACE,299.0
o,SPACE,698.0
t,h,277.0
e,r,302.0
o,n,323.0
e,SPACE,386.0
SPACE,s,492.0
s,e,298.0
e,SPACE,197.0
SPACE,a,709.0
SPACE,t,285.0
t,h,203.0
BACKSPACE,BACKSPACE,273.0
e,SPACE,205.0
t,h,271.0
e,r,271.0
s,SPACE,392.0
BACKSPACE,BACKSPACE,314.0
e,SPACE,804.0
s,SPACE,464.0
e,n,228.0
