key,keyhold
t,234.0
SPACE,125.0
o,218.0
l,125.0
l,125.0
e,125.0
t,265.0
i,312.0
o,202.0
n,265.0
SPACE,234.0
h,124.0
a,109.0
s,124.0
e,62.0
s,156.0
s,827.0
e,1107.0
r,452.0
n,265.0
o,531.0
t,125.0
e,327.0
s,327.0
o,435.0
n,219.0
t,134.0
a,134.0
i,464.0
n,499.0
SPACE,400.0
i,134.0
e,176.0
o,308.0
n,408.0
t,125.0
a,116.0
i,280.0
n,380.0
SPACE,249.0
i,117.0
e,116.0
SPACE,171.0
l,117.0
l,125.0
SPACE,97.0
s,125.0
s,125.0
e,120.0
n,175.0
s,86.0
i,241.0
o,240.0
n,180.0
SPACE,133.0
SPACE,242.0
i,117.0
e,232.0
s,305.0
i,116.0
r,82.0
r,242.0
e,290.0
BACKSPACE,111.0
BACKSPACE,117.0
e,95.0
t,233.0
o,300.0
SPACE,144.0
SPACE,237.0
BACKSPACE,116.0
BACKSPACE,125.0
BACKSPACE,150.0
t,350.0
r,341.0
e,233.0
i,133.0
e,287.0
s,299.0
o,558.0
SPACE,162.0
SPACE,144.0
BACKSPACE,218.0
SPACE,267.0
a,251.0
r,209.0
l,75.0
i,274.0
n,283.0
SPACE,141.0
SPACE,133.0
SPACE,392.0
SPACE,271.0
SPACE,99.0
l,159.0
l,142.0
SPACE,133.0
s,125.0
s,266.0
e,117.0
n,163.0
s,227.0
i,425.0
o,424.0
n,251.0
BACKSPACE,182.0
BACKSPACE,109.0
BACKSPACE,111.0
BACKSPACE,133.0
BACKSPACE,158.0
BACKSPACE,404.0
BACKSPACE,99.0
BACKSPACE,277.0
BACKSPACE,133.0
BACKSPACE,269.0
BACKSPACE,96.0
BACKSPACE,108.0
BACKSPACE,108.0
BACKSPACE,133.0
a,158.0
a,275.0
o,308.0
n,350.0
o,407.0
e,524.0
n,459.0
t,283.0
SPACE,300.0
h,101.0
r,133.0
s,133.0
t,133.0
e,284.0
r,308.0
i,119.0
s,300.0
s,148.0
o,85.0
r,133.0
t,121.0
i,238.0
n,233.0
o,116.0
o,167.0
s,233.0
BACKSPACE,120.0
SPACE,233.0
l,241.0
t,233.0
SPACE,117.0
BACKSPACE,117.0
r,261.0
e,253.0
s,125.0
s,116.0
o,178.0
r,125.0
SPACE,131.0
r,137.0
o,150.0
SPACE,232.0
SPACE,276.0
l,150.0
a,200.0
n,117.0
e,352.0
SPACE,185.0
t,117.0
i,166.0
BACKSPACE,149.0
e,125.0
t,133.0
s,253.0
SPACE,233.0
r,509.0
o,386.0
SPACE,291.0
SPACE,133.0
t,233.0
o,267.0
SPACE,266.0
SPACE,134.0
l,564.0
i,423.0
h,299.0
t,134.0
s,158.0
SPACE,134.0
r,783.0
o,553.0
SPACE,326.0
n,112.0
e,282.0
BACKSPACE,128.0
BACKSPACE,100.0
BACKSPACE,150.0
BACKSPACE,107.0
BACKSPACE,181.0
BACKSPACE,67.0
SPACE,112.0
l,287.0
o,359.0
s,133.0
n,150.0
e,300.0
SPACE,334.0
o,211.0
r,444.0
e,159.0
e,150.0
i,151.0
a,116.0
SPACE,156.0
SPACE,178.0
n,914.0
SPACE,701.0
BACKSPACE,170.0
BACKSPACE,233.0
BACKSPACE,129.0
BACKSPACE,620.0
BACKSPACE,117.0
e,240.0
t,350.0
SPACE,253.0
BACKSPACE,171.0
l,832.0
e,116.0
SPACE,336.0
SPACE,116.0
SPACE,144.0
a,117.0
SPACE,263.0
e,117.0
BACKSPACE,125.0
BACKSPACE,104.0
SPACE,332.0
r,116.0
r,116.0
SPACE,141.0
a,344.0
SPACE,218.0
SPACE,312.0
i,902.0
r,171.0
i,1098.0
n,237.0
a,422.0
e,333.0
r,253.0
i,125.0
a,242.0
BACKSPACE,135.0
SPACE,254.0
BACKSPACE,574.0
i,98.0
r,304.0
i,350.0
n,303.0
e,593.0
r,998.0
i,178.0
a,345.0
SPACE,760.0
e,98.0
SPACE,58.0
a,214.0
SPACE,166.0
r,117.0
r,125.0
SPACE,116.0
a,306.0
SPACE,120.0
BACKSPACE,104.0
SPACE,119.0
SPACE,136.0
o,400.0
r,151.0
i,229.0
t,508.0
SPACE,445.0
i,133.0
r,131.0
i,127.0
t,124.0
SPACE,140.0
e,123.0
SPACE,159.0
a,88.0
SPACE,155.0
r,68.0
r,109.0
SPACE,120.0
BACKSPACE,87.0
SPACE,110.0
SPACE,112.0
SPACE,192.0
SPACE,147.0
a,137.0
t,179.0
h,641.0
i,667.0
n,413.0
SPACE,125.0
SPACE,128.0
e,280.0
n,495.0
BACKSPACE,192.0
BACKSPACE,130.0
o,662.0
n,343.0
e,350.0
r,341.0
s,133.0
e,132.0
SPACE,417.0
a,176.0
l,222.0
l,131.0
SPACE,250.0
s,323.0
t,266.0
a,267.0
r,423.0
SPACE,285.0
h,136.0
i,183.0
i,735.0
n,575.0
SPACE,199.0
o,133.0
o,270.0
t,114.0
s,125.0
o,115.0
n,153.0
e,368.0
r,332.0
s,117.0
e,125.0
SPACE,157.0
a,157.0
l,183.0
l,124.0
SPACE,299.0
s,356.0
t,171.0
a,135.0
r,339.0
SPACE,471.0
h,82.0
i,98.0
i,132.0
n,67.0
SPACE,167.0
o,161.0
o,162.0
t,400.0
s,418.0
SPACE,307.0
a,116.0
a,116.0
o,341.0
n,289.0
SPACE,117.0
BACKSPACE,166.0
o,163.0
o,142.0
t,112.0
l,215.0
o,133.0
e,316.0
r,345.0
s,137.0
t,152.0
o,143.0
r,283.0
e,312.0
n,133.0
i,141.0
e,133.0
o,466.0
SPACE,285.0
a,168.0
SPACE,261.0
o,200.0
SPACE,151.0
a,165.0
t,116.0
o,107.0
r,120.0
a,116.0
e,458.0
SPACE,122.0
a,794.0
t,595.0
o,198.0
r,470.0
a,1828.0
e,343.0
SPACE,226.0
SPACE,250.0
a,117.0
SPACE,88.0
s,126.0
a,136.0
s,288.0
l,112.0
SPACE,121.0
SPACE,58.0
BACKSPACE,58.0
BACKSPACE,742.0
BACKSPACE,188.0
BACKSPACE,125.0
a,160.0
a,394.0
o,891.0
n,479.0
s,151.0
s,177.0
s,356.0
s,702.0
e,624.0
r,390.0
e,188.0
s,125.0
t,234.0
i,483.0
o,359.0
n,358.0
s,140.0
SPACE,93.0
e,110.0
a,141.0
t,124.0
i,141.0
l,265.0
SPACE,125.0
i,203.0
l,124.0
i,250.0
n,250.0
s,141.0
SPACE,109.0
a,124.0
SPACE,234.0
a,296.0
BACKSPACE,125.0
BACKSPACE,125.0
l,250.0
o,125.0
t,234.0
s,343.0
SPACE,234.0
o,297.0
SPACE,265.0
a,109.0
e,203.0
s,109.0
SPACE,156.0
i,374.0
n,327.0
SPACE,359.0
t,312.0
h,546.0
e,343.0
SPACE,234.0
i,110.0
i,546.0
n,109.0
i,140.0
t,109.0
SPACE,265.0
a,78.0
r,156.0
r,110.0
i,172.0
e,375.0
r,249.0
SPACE,125.0
o,375.0
e,125.0
SPACE,171.0
n,265.0
a,327.0
SPACE,125.0
BACKSPACE,156.0
BACKSPACE,140.0
BACKSPACE,141.0
BACKSPACE,234.0
a,203.0
n,156.0
SPACE,124.0
t,156.0
h,343.0
e,515.0
SPACE,265.0
r,312.0
o,250.0
a,343.0
n,125.0
a,109.0
e,249.0
BACKSPACE,281.0
e,265.0
BACKSPACE,297.0
a,296.0
BACKSPACE,328.0
e,281.0
SPACE,140.0
a,187.0
a,266.0
r,125.0
i,156.0
SPACE,141.0
a,265.0
n,296.0
l,265.0
e,265.0
SPACE,156.0
l,125.0
a,483.0
s,140.0
h,343.0
SPACE,328.0
o,405.0
n,328.0
t,265.0
e,265.0
n,141.0
t,281.0
SPACE,266.0
e,203.0
t,156.0
t,156.0
e,406.0
r,483.0
SPACE,297.0
a,312.0
n,281.0
SPACE,141.0
r,249.0
o,187.0
i,125.0
e,515.0
SPACE,281.0
s,327.0
o,141.0
r,265.0
t,265.0
SPACE,140.0
t,265.0
o,406.0
SPACE,359.0
a,140.0
l,141.0
l,141.0
SPACE,140.0
n,140.0
BACKSPACE,125.0
o,187.0
SPACE,234.0
t,312.0
h,421.0
e,359.0
SPACE,203.0
n,187.0
e,234.0
SPACE,140.0
BACKSPACE,63.0
SPACE,125.0
e,63.0
a,499.0
t,437.0
r,359.0
e,234.0
s,234.0
SPACE,140.0
a,249.0
s,437.0
SPACE,281.0
s,328.0
o,375.0
e,219.0
SPACE,124.0
a,234.0
a,546.0
s,109.0
r,234.0
i,358.0
t,125.0
SPACE,110.0
e,94.0
a,109.0
t,109.0
r,234.0
e,234.0
s,110.0
SPACE,110.0
o,249.0
SPACE,203.0
n,437.0
o,421.0
t,125.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,125.0
BACKSPACE,93.0
a,218.0
r,390.0
e,390.0
SPACE,250.0
n,187.0
o,172.0
t,234.0
SPACE,234.0
BACKSPACE,1716.0
BACKSPACE,1201.0
BACKSPACE,1076.0
BACKSPACE,936.0
BACKSPACE,780.0
BACKSPACE,639.0
BACKSPACE,514.0
BACKSPACE,390.0
BACKSPACE,234.0
BACKSPACE,124.0
s,265.0
SPACE,250.0
o,124.0
SPACE,125.0
n,312.0
o,437.0
t,250.0
SPACE,140.0
o,250.0
r,110.0
SPACE,234.0
r,109.0
o,124.0
e,250.0
r,250.0
l,110.0
SPACE,141.0
i,296.0
n,390.0
SPACE,234.0
s,125.0
a,125.0
a,234.0
r,110.0
i,110.0
SPACE,141.0
a,234.0
r,109.0
r,109.0
i,156.0
e,265.0
r,234.0
SPACE,125.0
o,343.0
e,110.0
SPACE,343.0
a,141.0
SPACE,374.0
a,375.0
r,250.0
n,218.0
e,125.0
i,281.0
e,280.0
SPACE,156.0
l,125.0
i,125.0
r,328.0
a,484.0
r,265.0
SPACE,312.0
a,421.0
n,421.0
SPACE,344.0
t,405.0
h,452.0
e,453.0
SPACE,125.0
i,187.0
e,265.0
SPACE,124.0
BACKSPACE,1778.0
BACKSPACE,1264.0
BACKSPACE,1123.0
BACKSPACE,998.0
BACKSPACE,858.0
BACKSPACE,733.0
BACKSPACE,593.0
BACKSPACE,468.0
BACKSPACE,281.0
BACKSPACE,125.0
SPACE,141.0
h,125.0
e,296.0
n,265.0
r,141.0
i,125.0
s,281.0
SPACE,141.0
h,156.0
a,156.0
e,124.0
l,172.0
SPACE,140.0
e,125.0
BACKSPACE,78.0
BACKSPACE,125.0
BACKSPACE,78.0
e,140.0
l,140.0
a,141.0
n,141.0
SPACE,218.0
h,265.0
e,297.0
SPACE,141.0
BACKSPACE,140.0
BACKSPACE,171.0
BACKSPACE,125.0
BACKSPACE,187.0
SPACE,156.0
h,125.0
a,234.0
e,312.0
SPACE,249.0
a,577.0
l,702.0
a,124.0
s,359.0
SPACE,250.0
a,171.0
n,78.0
t,125.0
e,187.0
SPACE,124.0
t,156.0
o,250.0
SPACE,125.0
o,94.0
s,141.0
o,140.0
t,63.0
SPACE,63.0
t,296.0
h,468.0
e,468.0
SPACE,281.0
s,124.0
e,125.0
n,297.0
i,390.0
SPACE,249.0
l,297.0
a,249.0
n,125.0
s,249.0
a,296.0
e,110.0
s,109.0
BACKSPACE,78.0
i,172.0
BACKSPACE,452.0
i,249.0
SPACE,109.0
h,125.0
o,172.0
t,125.0
SPACE,109.0
s,125.0
r,93.0
i,125.0
n,156.0
s,187.0
SPACE,359.0
a,78.0
n,46.0
SPACE,187.0
e,63.0
e,172.0
r,125.0
i,94.0
e,141.0
n,141.0
e,219.0
SPACE,156.0
t,156.0
h,172.0
e,172.0
SPACE,109.0
i,140.0
e,109.0
SPACE,109.0
o,109.0
SPACE,63.0
n,125.0
o,125.0
r,124.0
t,390.0
h,374.0
e,359.0
r,234.0
n,250.0
SPACE,234.0
l,125.0
i,140.0
h,109.0
t,234.0
s,328.0
SPACE,156.0
a,234.0
n,374.0
SPACE,359.0
r,250.0
e,218.0
l,125.0
a,172.0
SPACE,124.0
o,375.0
n,343.0
t,250.0
r,374.0
s,109.0
i,140.0
e,250.0
SPACE,110.0
a,203.0
e,265.0
SPACE,78.0
r,250.0
i,343.0
h,390.0
t,359.0
SPACE,125.0
r,468.0
o,499.0
SPACE,265.0
t,250.0
h,515.0
e,531.0
SPACE,265.0
r,468.0
i,140.0
e,140.0
a,93.0
SPACE,234.0
i,234.0
n,265.0
t,140.0
o,312.0
SPACE,188.0
a,281.0
r,125.0
i,281.0
e,328.0
SPACE,203.0
t,141.0
SPACE,141.0
a,608.0
n,780.0
SPACE,141.0
BACKSPACE,125.0
BACKSPACE,156.0
BACKSPACE,172.0
BACKSPACE,141.0
BACKSPACE,140.0
a,203.0
e,78.0
SPACE,62.0
r,265.0
i,281.0
h,374.0
t,171.0
SPACE,93.0
t,203.0
o,141.0
a,343.0
r,515.0
s,281.0
SPACE,203.0
a,171.0
r,125.0
a,203.0
r,327.0
SPACE,78.0
l,171.0
a,62.0
e,156.0
h,124.0
e,172.0
n,374.0
SPACE,265.0
t,406.0
a,156.0
e,422.0
SPACE,296.0
l,140.0
e,140.0
t,265.0
SPACE,156.0
a,358.0
t,422.0
SPACE,265.0
t,593.0
h,577.0
e,405.0
SPACE,312.0
s,265.0
t,266.0
o,328.0
SPACE,297.0
s,265.0
i,359.0
n,421.0
SPACE,265.0
t,124.0
o,265.0
SPACE,265.0
e,281.0
n,266.0
t,141.0
e,187.0
r,265.0
SPACE,250.0
e,359.0
s,141.0
t,141.0
o,125.0
t,141.0
t,140.0
SPACE,140.0
s,609.0
t,624.0
t,141.0
SPACE,140.0
t,281.0
h,436.0
e,421.0
SPACE,140.0
e,125.0
s,141.0
t,141.0
o,218.0
t,156.0
t,124.0
SPACE,140.0
o,125.0
n,281.0
i,141.0
t,125.0
SPACE,265.0
e,140.0
n,140.0
t,328.0
e,312.0
r,140.0
BACKSPACE,3822.0
BACKSPACE,3682.0
BACKSPACE,3557.0
BACKSPACE,3354.0
BACKSPACE,3214.0
BACKSPACE,2792.0
BACKSPACE,2652.0
BACKSPACE,2512.0
BACKSPACE,2293.0
BACKSPACE,2106.0
BACKSPACE,1981.0
BACKSPACE,1841.0
BACKSPACE,1700.0
BACKSPACE,1560.0
BACKSPACE,1435.0
BACKSPACE,1186.0
BACKSPACE,1045.0
BACKSPACE,905.0
BACKSPACE,764.0
BACKSPACE,624.0
BACKSPACE,484.0
BACKSPACE,281.0
BACKSPACE,140.0
BACKSPACE,141.0
BACKSPACE,187.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
n,141.0
SPACE,125.0
SPACE,125.0
e,62.0
t,78.0
e,63.0
r,141.0
s,141.0
BACKSPACE,140.0
SPACE,140.0
t,156.0
h,141.0
e,94.0
SPACE,62.0
r,78.0
e,63.0
s,156.0
t,140.0
a,249.0
r,94.0
a,250.0
n,219.0
t,172.0
SPACE,141.0
l,140.0
t,110.0
o,218.0
SPACE,172.0
i,203.0
n,140.0
o,188.0
SPACE,62.0
i,140.0
l,218.0
l,125.0
SPACE,94.0
e,62.0
SPACE,62.0
t,125.0
o,78.0
SPACE,93.0
o,343.0
r,124.0
SPACE,78.0
r,172.0
i,125.0
h,187.0
t,140.0
SPACE,125.0
SPACE,109.0
l,297.0
a,109.0
SPACE,343.0
s,125.0
o,249.0
e,265.0
SPACE,78.0
a,94.0
e,218.0
s,125.0
SPACE,141.0
a,63.0
n,109.0
SPACE,63.0
s,62.0
o,125.0
r,125.0
t,327.0
s,219.0
SPACE,156.0
l,63.0
i,78.0
e,203.0
SPACE,125.0
o,141.0
t,250.0
a,234.0
SPACE,312.0
SPACE,234.0
a,234.0
i,249.0
SPACE,234.0
SPACE,93.0
i,125.0
n,141.0
e,125.0
BACKSPACE,93.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,78.0
a,109.0
i,202.0
n,109.0
t,109.0
o,281.0
n,172.0
SPACE,109.0
o,94.0
o,62.0
s,203.0
a,125.0
l,62.0
l,78.0
SPACE,266.0
BACKSPACE,188.0
BACKSPACE,140.0
r,124.0
a,124.0
e,94.0
t,140.0
SPACE,171.0
a,234.0
l,110.0
l,125.0
SPACE,94.0
BACKSPACE,78.0
BACKSPACE,109.0
SPACE,172.0
a,296.0
n,343.0
BACKSPACE,249.0
s,141.0
