key1,key2,time
BACKSPACE,BACKSPACE,578.0
s,SPACE,266.0
SPACE,s,406.0
t,h,468.0
s,SPACE,546.0
SPACE,i,671.0
s,SPACE,484.0
SPACE,a,624.0
SPACE,t,390.0
t,e,234.0
e,s,266.0
t,SPACE,234.0
SPACE,t,250.0
o,SPACE,172.0
SPACE,s,172.0
s,e,171.0
e,SPACE,171.0
SPACE,i,234.0
SPACE,t,281.0
t,h,172.0
e,SPACE,203.0
s,SPACE,297.0
SPACE,t,343.0
t,h,187.0
t,SPACE,312.0
SPACE,i,312.0
SPACE,t,780.0
e,SPACE,187.0
SPACE,a,390.0
r,e,234.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,203.0
o,SPACE,218.0
SPACE,t,344.0
t,h,265.0
e,r,249.0
r,e,249.0
e,SPACE,359.0
SPACE,a,374.0
r,e,327.0
e,SPACE,280.0
SPACE,t,686.0
o,SPACE,234.0
SPACE,s,281.0
s,e,515.0
e,n,811.0
t,e,296.0
e,n,827.0
e,s,421.0
s,SPACE,265.0
SPACE,i,1622.0
n,SPACE,390.0
SPACE,t,375.0
t,h,328.0
s,SPACE,343.0
SPACE,s,577.0
t,h,375.0
s,SPACE,172.0
SPACE,i,234.0
s,SPACE,234.0
SPACE,a,312.0
SPACE,t,312.0
t,e,250.0
BACKSPACE,BACKSPACE,250.0
e,s,577.0
t,SPACE,265.0
SPACE,t,343.0
o,SPACE,328.0
SPACE,s,234.0
s,e,328.0
e,SPACE,234.0
SPACE,i,312.0
SPACE,t,234.0
t,h,218.0
e,SPACE,358.0
s,SPACE,344.0
SPACE,t,578.0
t,h,312.0
t,SPACE,312.0
SPACE,i,468.0
SPACE,t,608.0
e,SPACE,203.0
SPACE,a,375.0
r,e,312.0
e,SPACE,312.0
e,SPACE,250.0
SPACE,t,1389.0
o,SPACE,281.0
SPACE,t,327.0
t,h,249.0
e,r,1060.0
r,e,281.0
e,SPACE,328.0
SPACE,a,281.0
r,e,250.0
e,SPACE,297.0
SPACE,t,920.0
o,SPACE,343.0
SPACE,s,343.0
s,e,390.0
e,n,312.0
t,e,296.0
e,n,328.0
e,s,359.0
s,SPACE,265.0
SPACE,i,921.0
n,SPACE,265.0
SPACE,t,265.0
t,h,234.0
s,SPACE,375.0
SPACE,s,328.0
t,h,483.0
s,SPACE,328.0
SPACE,i,172.0
s,SPACE,281.0
SPACE,a,405.0
SPACE,t,296.0
t,e,188.0
e,s,234.0
t,SPACE,250.0
SPACE,t,390.0
o,SPACE,234.0
SPACE,s,172.0
s,e,171.0
e,SPACE,187.0
SPACE,i,296.0
SPACE,t,187.0
t,h,202.0
e,SPACE,406.0
s,SPACE,375.0
SPACE,t,343.0
t,h,172.0
t,SPACE,234.0
SPACE,i,296.0
SPACE,t,717.0
e,SPACE,203.0
SPACE,a,328.0
r,e,297.0
e,SPACE,234.0
e,SPACE,265.0
SPACE,t,406.0
o,SPACE,343.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,1123.0
t,h,359.0
e,r,374.0
r,e,343.0
e,SPACE,343.0
SPACE,a,281.0
r,e,327.0
e,SPACE,266.0
SPACE,t,671.0
o,SPACE,281.0
SPACE,s,811.0
s,e,406.0
e,n,265.0
t,e,203.0
e,n,328.0
e,s,374.0
s,SPACE,234.0
SPACE,i,1092.0
n,SPACE,250.0
SPACE,t,312.0
t,h,312.0
s,SPACE,187.0
SPACE,s,452.0
t,h,296.0
s,SPACE,281.0
SPACE,i,312.0
s,SPACE,234.0
SPACE,a,968.0
SPACE,t,312.0
t,e,202.0
e,s,405.0
t,SPACE,234.0
SPACE,t,359.0
o,SPACE,265.0
SPACE,s,203.0
s,e,296.0
e,SPACE,452.0
SPACE,i,1497.0
SPACE,t,281.0
t,h,327.0
e,SPACE,297.0
s,SPACE,281.0
SPACE,t,1233.0
t,h,266.0
t,SPACE,250.0
SPACE,i,406.0
SPACE,t,999.0
e,SPACE,249.0
SPACE,a,515.0
BACKSPACE,BACKSPACE,281.0
t,e,281.0
e,SPACE,484.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
r,e,249.0
e,SPACE,234.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,375.0
o,SPACE,250.0
SPACE,t,327.0
t,h,249.0
e,r,234.0
r,e,250.0
e,SPACE,312.0
SPACE,a,250.0
r,e,483.0
e,SPACE,406.0
SPACE,t,796.0
o,SPACE,281.0
SPACE,s,390.0
s,e,359.0
e,n,312.0
r,e,312.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,172.0
t,e,453.0
e,n,390.0
e,s,358.0
s,SPACE,249.0
SPACE,i,733.0
n,SPACE,281.0
SPACE,t,296.0
t,h,250.0
s,SPACE,234.0
SPACE,s,499.0
BACKSPACE,BACKSPACE,265.0
t,h,593.0
s,SPACE,343.0
SPACE,i,530.0
s,SPACE,234.0
SPACE,a,296.0
SPACE,t,296.0
t,e,188.0
e,s,312.0
t,SPACE,234.0
SPACE,t,327.0
o,SPACE,234.0
SPACE,s,171.0
s,e,234.0
e,SPACE,359.0
SPACE,i,171.0
SPACE,t,312.0
t,h,187.0
e,SPACE,218.0
s,SPACE,265.0
SPACE,t,359.0
t,h,265.0
t,SPACE,343.0
SPACE,i,296.0
SPACE,t,406.0
e,SPACE,281.0
SPACE,a,499.0
t,e,250.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
r,e,296.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,530.0
SPACE,t,530.0
o,SPACE,266.0
BACKSPACE,BACKSPACE,296.0
SPACE,t,780.0
t,h,234.0
e,r,343.0
r,e,280.0
e,SPACE,312.0
SPACE,a,359.0
r,e,280.0
e,SPACE,281.0
SPACE,t,390.0
o,SPACE,296.0
SPACE,s,702.0
s,e,421.0
e,n,343.0
t,e,312.0
e,n,530.0
e,s,328.0
s,SPACE,265.0
SPACE,i,546.0
n,SPACE,312.0
SPACE,t,343.0
t,h,344.0
s,SPACE,203.0
SPACE,s,468.0
t,h,671.0
s,SPACE,530.0
SPACE,i,468.0
s,SPACE,297.0
SPACE,a,358.0
SPACE,t,281.0
t,e,297.0
e,s,218.0
t,SPACE,188.0
SPACE,t,343.0
o,SPACE,468.0
SPACE,s,265.0
s,e,281.0
e,SPACE,203.0
SPACE,i,203.0
SPACE,t,327.0
t,h,188.0
e,SPACE,218.0
s,SPACE,265.0
SPACE,t,328.0
t,h,296.0
t,SPACE,265.0
SPACE,i,265.0
SPACE,t,203.0
e,SPACE,249.0
SPACE,a,327.0
r,e,359.0
e,SPACE,296.0
e,SPACE,234.0
SPACE,t,499.0
o,SPACE,281.0
SPACE,t,359.0
t,h,219.0
e,r,312.0
r,e,188.0
e,SPACE,327.0
SPACE,a,327.0
r,e,452.0
e,SPACE,437.0
SPACE,t,374.0
o,SPACE,297.0
SPACE,s,655.0
s,e,421.0
e,n,312.0
t,e,328.0
e,n,983.0
e,s,390.0
s,SPACE,187.0
SPACE,i,1186.0
n,SPACE,265.0
SPACE,t,265.0
t,h,265.0
s,SPACE,499.0
SPACE,s,328.0
t,h,531.0
s,SPACE,265.0
SPACE,i,328.0
s,SPACE,265.0
SPACE,a,406.0
SPACE,t,343.0
t,e,203.0
e,s,343.0
t,SPACE,281.0
SPACE,t,406.0
o,SPACE,406.0
SPACE,s,249.0
s,e,203.0
e,SPACE,234.0
SPACE,i,452.0
SPACE,t,265.0
t,h,234.0
e,SPACE,265.0
s,SPACE,312.0
SPACE,t,531.0
t,h,265.0
t,SPACE,265.0
SPACE,i,406.0
SPACE,t,733.0
e,SPACE,265.0
SPACE,a,405.0
t,e,359.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,202.0
r,e,312.0
e,SPACE,280.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,328.0
e,SPACE,203.0
SPACE,t,374.0
o,SPACE,280.0
SPACE,t,796.0
t,h,250.0
e,r,281.0
r,e,296.0
e,SPACE,359.0
SPACE,a,358.0
r,e,484.0
e,SPACE,281.0
SPACE,t,717.0
o,SPACE,203.0
SPACE,s,249.0
s,e,1139.0
t,e,281.0
e,n,406.0
e,s,453.0
s,SPACE,343.0
SPACE,i,1154.0
n,SPACE,406.0
SPACE,t,390.0
t,h,296.0
s,SPACE,312.0
SPACE,s,437.0
t,h,577.0
s,SPACE,578.0
SPACE,i,577.0
s,SPACE,405.0
SPACE,a,328.0
SPACE,t,343.0
t,e,187.0
e,s,203.0
t,SPACE,203.0
SPACE,t,421.0
o,SPACE,203.0
SPACE,s,452.0
s,e,390.0
e,SPACE,218.0
SPACE,i,858.0
SPACE,t,374.0
t,h,234.0
e,SPACE,202.0
s,SPACE,312.0
SPACE,t,374.0
t,h,266.0
t,SPACE,328.0
SPACE,i,390.0
SPACE,t,421.0
e,SPACE,358.0
SPACE,a,546.0
r,e,296.0
e,SPACE,265.0
e,SPACE,327.0
SPACE,t,655.0
o,SPACE,343.0
SPACE,t,327.0
t,h,296.0
e,r,327.0
r,e,203.0
e,SPACE,327.0
SPACE,a,328.0
r,e,390.0
e,SPACE,390.0
SPACE,t,437.0
o,SPACE,343.0
SPACE,s,390.0
s,e,358.0
BACKSPACE,BACKSPACE,312.0
t,e,219.0
e,n,328.0
e,s,390.0
s,SPACE,280.0
SPACE,i,718.0
n,SPACE,453.0
SPACE,t,421.0
t,h,328.0
s,SPACE,265.0
SPACE,s,406.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
t,h,530.0
s,SPACE,484.0
SPACE,i,531.0
s,SPACE,265.0
SPACE,a,250.0
SPACE,t,405.0
t,e,203.0
e,s,265.0
t,SPACE,202.0
SPACE,t,343.0
o,SPACE,218.0
SPACE,s,405.0
s,e,327.0
e,SPACE,359.0
SPACE,i,203.0
SPACE,t,359.0
t,h,203.0
e,SPACE,218.0
s,SPACE,343.0
SPACE,t,374.0
t,h,265.0
t,SPACE,281.0
SPACE,i,343.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,249.0
SPACE,a,312.0
r,e,281.0
e,SPACE,312.0
e,SPACE,203.0
SPACE,t,390.0
o,SPACE,297.0
SPACE,t,1295.0
t,h,218.0
e,r,328.0
r,e,344.0
e,SPACE,405.0
SPACE,a,281.0
r,e,344.0
e,SPACE,265.0
SPACE,t,280.0
o,SPACE,265.0
SPACE,s,202.0
s,e,296.0
e,n,234.0
t,e,265.0
e,n,312.0
e,s,452.0
s,SPACE,280.0
SPACE,i,1981.0
n,SPACE,359.0
SPACE,t,281.0
t,h,328.0
s,SPACE,702.0
SPACE,s,359.0
t,h,515.0
s,SPACE,390.0
SPACE,i,609.0
s,SPACE,530.0
SPACE,a,515.0
SPACE,t,406.0
t,e,202.0
e,s,265.0
t,SPACE,203.0
SPACE,t,328.0
o,SPACE,281.0
SPACE,s,218.0
s,e,234.0
e,SPACE,203.0
SPACE,i,312.0
SPACE,t,577.0
t,h,203.0
e,SPACE,281.0
s,SPACE,312.0
SPACE,t,406.0
t,h,280.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
SPACE,i,1373.0
SPACE,t,327.0
e,SPACE,219.0
SPACE,a,437.0
r,e,296.0
e,SPACE,1482.0
e,SPACE,266.0
SPACE,t,359.0
o,SPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
t,h,312.0
e,r,265.0
r,e,265.0
e,SPACE,265.0
SPACE,a,327.0
r,e,468.0
e,SPACE,328.0
SPACE,t,577.0
o,SPACE,234.0
SPACE,s,312.0
s,e,328.0
e,n,249.0
t,e,265.0
e,n,624.0
e,s,406.0
s,SPACE,218.0
SPACE,i,3369.0
n,SPACE,265.0
SPACE,t,203.0
t,h,344.0
s,SPACE,281.0
SPACE,s,344.0
t,h,546.0
s,SPACE,499.0
SPACE,i,702.0
s,SPACE,655.0
SPACE,a,593.0
SPACE,t,344.0
t,e,281.0
e,s,312.0
t,SPACE,249.0
SPACE,t,452.0
o,SPACE,312.0
SPACE,s,265.0
s,e,187.0
e,SPACE,187.0
SPACE,i,188.0
SPACE,t,405.0
t,h,281.0
e,SPACE,187.0
SPACE,s,234.0
s,e,203.0
e,n,187.0
t,e,249.0
e,n,312.0
e,s,312.0
s,SPACE,280.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,219.0
s,SPACE,359.0
SPACE,t,187.0
t,h,296.0
t,SPACE,250.0
SPACE,i,905.0
SPACE,t,218.0
e,SPACE,249.0
SPACE,a,406.0
r,e,484.0
e,SPACE,391.0
e,SPACE,234.0
SPACE,t,374.0
o,SPACE,359.0
SPACE,t,3838.0
t,h,218.0
e,r,281.0
r,e,344.0
e,SPACE,530.0
SPACE,a,312.0
r,e,374.0
e,SPACE,265.0
SPACE,t,671.0
o,SPACE,265.0
SPACE,s,593.0
s,e,344.0
e,n,312.0
t,e,250.0
e,n,515.0
e,s,390.0
s,SPACE,281.0
SPACE,i,951.0
n,SPACE,296.0
SPACE,t,312.0
t,h,234.0
s,SPACE,250.0
SPACE,s,328.0
s,e,359.0
o,n,187.0
SPACE,s,327.0
s,e,171.0
e,s,296.0
o,n,312.0
n,SPACE,203.0
e,SPACE,281.0
e,r,312.0
r,e,312.0
e,n,234.0
t,SPACE,203.0
SPACE,s,405.0
s,e,624.0
s,SPACE,249.0
e,s,406.0
r,e,265.0
BACKSPACE,BACKSPACE,281.0
s,e,406.0
t,e,406.0
t,SPACE,203.0
SPACE,t,390.0
o,SPACE,312.0
e,r,312.0
t,h,234.0
SPACE,t,1264.0
t,h,281.0
e,SPACE,374.0
r,e,234.0
t,SPACE,515.0
BACKSPACE,BACKSPACE,796.0
o,n,328.0
n,SPACE,280.0
s,e,296.0
s,e,328.0
o,n,265.0
SPACE,s,265.0
s,e,297.0
e,s,312.0
o,n,234.0
n,SPACE,234.0
e,SPACE,359.0
e,r,234.0
r,e,234.0
e,n,250.0
t,SPACE,281.0
SPACE,s,1264.0
s,e,406.0
s,SPACE,343.0
e,s,359.0
r,e,234.0
SPACE,s,952.0
s,e,484.0
t,e,327.0
t,SPACE,327.0
SPACE,t,265.0
o,SPACE,483.0
e,r,187.0
t,h,250.0
SPACE,t,312.0
t,h,219.0
e,SPACE,296.0
t,SPACE,281.0
o,n,234.0
n,SPACE,218.0
s,e,343.0
s,e,358.0
o,n,234.0
SPACE,s,468.0
s,e,390.0
e,s,359.0
o,n,359.0
n,SPACE,172.0
e,SPACE,297.0
e,r,234.0
r,e,312.0
e,n,250.0
t,SPACE,203.0
SPACE,s,1295.0
s,e,374.0
s,SPACE,265.0
e,s,453.0
r,e,234.0
SPACE,s,1732.0
s,e,343.0
t,e,359.0
t,SPACE,203.0
SPACE,t,359.0
o,SPACE,296.0
e,r,1529.0
t,h,281.0
SPACE,t,297.0
t,h,218.0
e,SPACE,219.0
t,SPACE,421.0
o,n,280.0
n,SPACE,203.0
s,e,468.0
s,e,578.0
o,n,671.0
SPACE,s,468.0
s,e,421.0
e,s,374.0
BACKSPACE,BACKSPACE,203.0
o,n,327.0
n,SPACE,234.0
e,SPACE,234.0
e,r,358.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
e,n,234.0
t,SPACE,265.0
SPACE,s,1966.0
s,e,359.0
s,SPACE,249.0
e,s,421.0
s,SPACE,421.0
r,e,281.0
SPACE,s,1155.0
s,e,359.0
t,e,343.0
t,SPACE,297.0
SPACE,t,296.0
o,SPACE,406.0
e,r,265.0
t,h,219.0
SPACE,t,656.0
t,h,234.0
e,SPACE,297.0
t,SPACE,218.0
o,n,577.0
n,SPACE,359.0
s,e,328.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
s,e,422.0
s,e,811.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
o,n,234.0
n,SPACE,343.0
SPACE,s,390.0
s,e,328.0
e,s,359.0
o,n,343.0
n,SPACE,187.0
e,SPACE,422.0
e,r,281.0
r,e,281.0
e,n,328.0
t,SPACE,203.0
SPACE,s,1076.0
s,e,406.0
s,SPACE,312.0
e,s,328.0
r,e,265.0
SPACE,s,749.0
s,e,343.0
t,e,296.0
t,SPACE,343.0
SPACE,t,343.0
o,SPACE,266.0
e,r,265.0
t,h,202.0
SPACE,t,203.0
t,h,203.0
e,SPACE,312.0
t,SPACE,359.0
o,n,405.0
n,SPACE,234.0
s,e,405.0
s,e,406.0
o,n,234.0
SPACE,s,1451.0
s,e,359.0
e,s,406.0
o,n,405.0
n,SPACE,421.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,515.0
e,r,265.0
r,e,266.0
e,n,375.0
t,SPACE,374.0
SPACE,s,796.0
s,e,546.0
s,SPACE,296.0
e,s,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
e,s,328.0
r,e,203.0
SPACE,s,655.0
s,e,374.0
t,e,297.0
t,SPACE,265.0
SPACE,t,281.0
o,SPACE,343.0
e,r,218.0
t,h,219.0
SPACE,t,796.0
t,h,250.0
e,SPACE,234.0
t,SPACE,515.0
o,n,265.0
n,SPACE,281.0
s,e,390.0
s,e,327.0
o,n,234.0
SPACE,s,202.0
s,e,265.0
e,s,374.0
o,n,328.0
n,SPACE,312.0
e,SPACE,359.0
e,r,281.0
r,e,265.0
e,n,1139.0
t,SPACE,280.0
SPACE,s,577.0
s,e,562.0
s,SPACE,265.0
e,s,437.0
s,SPACE,437.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,297.0
e,s,281.0
r,e,343.0
SPACE,s,873.0
s,e,374.0
t,e,390.0
t,SPACE,359.0
SPACE,t,328.0
o,SPACE,328.0
e,r,218.0
t,h,296.0
SPACE,t,327.0
t,h,203.0
e,SPACE,203.0
t,SPACE,203.0
o,n,328.0
n,SPACE,219.0
s,e,343.0
s,e,531.0
o,n,281.0
SPACE,s,265.0
s,e,203.0
e,s,202.0
o,n,375.0
n,SPACE,203.0
e,SPACE,406.0
e,r,266.0
r,e,265.0
e,n,312.0
t,SPACE,203.0
SPACE,s,1700.0
s,e,483.0
s,SPACE,250.0
e,s,1326.0
r,e,265.0
s,e,421.0
t,e,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,250.0
SPACE,t,421.0
o,SPACE,281.0
e,r,234.0
t,h,265.0
SPACE,t,312.0
t,h,203.0
e,SPACE,328.0
t,SPACE,219.0
o,n,234.0
s,e,359.0
s,e,452.0
o,n,328.0
SPACE,s,468.0
s,e,343.0
e,s,343.0
o,n,266.0
n,SPACE,296.0
e,SPACE,296.0
SPACE,s,265.0
r,e,296.0
e,n,265.0
t,SPACE,265.0
SPACE,s,780.0
s,e,624.0
s,SPACE,281.0
e,s,671.0
r,e,187.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,749.0
s,e,437.0
t,e,374.0
t,SPACE,234.0
SPACE,t,640.0
o,SPACE,358.0
e,r,234.0
t,h,188.0
SPACE,t,406.0
t,h,250.0
e,SPACE,265.0
t,SPACE,405.0
o,n,1077.0
n,SPACE,281.0
s,e,265.0
s,e,343.0
o,n,234.0
SPACE,s,234.0
s,e,203.0
e,s,327.0
o,n,312.0
n,SPACE,265.0
e,SPACE,296.0
e,r,297.0
r,e,375.0
e,n,234.0
t,SPACE,187.0
SPACE,s,1311.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,234.0
e,s,359.0
r,e,172.0
SPACE,s,686.0
s,e,312.0
t,e,328.0
t,SPACE,234.0
SPACE,t,281.0
o,SPACE,234.0
e,r,281.0
t,h,171.0
SPACE,t,234.0
t,h,234.0
e,SPACE,171.0
t,SPACE,171.0
o,n,406.0
s,e,405.0
s,e,344.0
o,n,187.0
SPACE,s,234.0
s,e,187.0
e,s,281.0
o,n,250.0
n,SPACE,203.0
e,SPACE,297.0
e,r,234.0
r,e,234.0
e,n,234.0
t,SPACE,203.0
SPACE,s,1763.0
s,e,390.0
s,SPACE,281.0
e,s,639.0
r,e,249.0
SPACE,s,686.0
s,e,359.0
t,e,297.0
t,SPACE,203.0
SPACE,t,375.0
o,SPACE,234.0
e,r,250.0
t,h,624.0
SPACE,t,297.0
t,h,187.0
e,SPACE,249.0
t,SPACE,218.0
o,n,234.0
n,SPACE,281.0
s,e,359.0
BACKSPACE,BACKSPACE,328.0
s,e,484.0
SPACE,s,312.0
s,e,296.0
e,s,359.0
o,n,312.0
n,SPACE,250.0
e,SPACE,328.0
e,r,250.0
r,e,296.0
e,n,234.0
t,SPACE,250.0
SPACE,s,936.0
s,e,422.0
s,SPACE,234.0
e,s,405.0
t,e,312.0
