key,keyhold
o,93.0
e,140.0
r,78.0
l,109.0
a,234.0
SPACE,140.0
i,109.0
t,78.0
h,62.0
SPACE,93.0
t,94.0
h,110.0
e,156.0
SPACE,172.0
i,141.0
r,140.0
s,172.0
t,109.0
SPACE,156.0
o,78.0
l,78.0
l,94.0
e,172.0
t,78.0
o,93.0
BACKSPACE,109.0
i,78.0
o,94.0
n,93.0
SPACE,140.0
h,141.0
a,78.0
s,125.0
e,93.0
BACKSPACE,125.0
t,94.0
BACKSPACE,93.0
o,109.0
s,109.0
e,140.0
o,124.0
n,109.0
BACKSPACE,125.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,78.0
o,109.0
n,140.0
SPACE,172.0
s,124.0
e,93.0
s,94.0
s,125.0
i,94.0
o,94.0
n,110.0
SPACE,140.0
i,93.0
l,78.0
l,78.0
SPACE,109.0
h,93.0
a,125.0
e,109.0
SPACE,109.0
i,94.0
e,125.0
r,124.0
e,140.0
n,109.0
t,140.0
SPACE,109.0
s,125.0
e,109.0
t,109.0
s,172.0
SPACE,141.0
o,94.0
SPACE,110.0
l,94.0
i,94.0
n,124.0
e,140.0
s,219.0
SPACE,140.0
a,140.0
r,94.0
e,140.0
l,78.0
l,94.0
SPACE,141.0
s,109.0
e,125.0
l,110.0
e,172.0
t,141.0
e,140.0
SPACE,124.0
n,234.0
o,156.0
t,140.0
SPACE,172.0
o,156.0
t,125.0
BACKSPACE,125.0
BACKSPACE,93.0
t,156.0
o,93.0
SPACE,125.0
o,94.0
e,141.0
r,78.0
l,125.0
a,202.0
SPACE,140.0
i,94.0
t,94.0
h,93.0
SPACE,125.0
t,78.0
h,109.0
e,156.0
SPACE,188.0
i,94.0
r,125.0
s,171.0
t,124.0
SPACE,156.0
o,78.0
l,78.0
l,109.0
e,187.0
t,125.0
i,109.0
o,93.0
n,93.0
SPACE,156.0
h,140.0
a,110.0
s,156.0
e,125.0
s,125.0
e,125.0
o,124.0
n,172.0
SPACE,141.0
s,94.0
e,125.0
s,94.0
s,109.0
i,109.0
o,109.0
n,110.0
SPACE,203.0
i,78.0
l,78.0
l,109.0
SPACE,125.0
h,125.0
a,125.0
e,171.0
SPACE,202.0
i,110.0
e,125.0
r,125.0
e,188.0
n,141.0
t,171.0
SPACE,219.0
s,109.0
e,141.0
t,125.0
s,156.0
SPACE,109.0
o,94.0
SPACE,109.0
l,93.0
i,63.0
n,125.0
e,125.0
s,203.0
SPACE,109.0
a,140.0
r,110.0
e,124.0
l,94.0
l,141.0
SPACE,218.0
s,93.0
e,141.0
l,125.0
e,156.0
t,109.0
e,156.0
SPACE,140.0
n,250.0
o,140.0
SPACE,125.0
t,156.0
o,140.0
SPACE,156.0
BACKSPACE,124.0
BACKSPACE,125.0
BACKSPACE,109.0
BACKSPACE,94.0
t,156.0
SPACE,156.0
t,140.0
o,93.0
SPACE,94.0
o,93.0
e,141.0
r,109.0
l,124.0
a,234.0
SPACE,125.0
i,109.0
t,78.0
h,78.0
SPACE,94.0
t,94.0
h,94.0
e,140.0
SPACE,94.0
i,141.0
r,125.0
s,202.0
t,94.0
SPACE,140.0
o,94.0
l,78.0
l,94.0
e,125.0
t,109.0
i,93.0
o,94.0
n,78.0
SPACE,110.0
h,125.0
a,63.0
s,234.0
e,125.0
s,94.0
e,109.0
o,125.0
n,124.0
SPACE,171.0
s,125.0
e,172.0
s,124.0
s,141.0
i,93.0
o,109.0
n,109.0
SPACE,125.0
i,94.0
l,78.0
l,94.0
SPACE,109.0
h,110.0
a,125.0
e,187.0
SPACE,124.0
i,93.0
e,234.0
r,47.0
e,172.0
t,156.0
SPACE,203.0
BACKSPACE,93.0
BACKSPACE,141.0
BACKSPACE,172.0
n,125.0
t,156.0
SPACE,187.0
s,94.0
e,125.0
t,109.0
s,187.0
SPACE,140.0
o,94.0
SPACE,93.0
l,109.0
i,78.0
n,125.0
e,140.0
s,203.0
SPACE,93.0
a,141.0
r,110.0
e,172.0
l,94.0
l,94.0
SPACE,125.0
s,109.0
e,124.0
l,140.0
e,171.0
t,110.0
e,219.0
SPACE,172.0
n,203.0
o,156.0
t,109.0
SPACE,124.0
o,125.0
t,172.0
SPACE,125.0
BACKSPACE,125.0
BACKSPACE,109.0
BACKSPACE,109.0
t,156.0
o,109.0
SPACE,140.0
o,94.0
e,156.0
r,78.0
l,109.0
a,187.0
SPACE,125.0
i,110.0
t,109.0
h,78.0
SPACE,109.0
t,78.0
h,141.0
e,187.0
SPACE,187.0
i,109.0
r,94.0
s,171.0
t,109.0
SPACE,156.0
o,94.0
l,93.0
l,109.0
e,187.0
t,93.0
i,78.0
o,109.0
n,109.0
SPACE,140.0
h,171.0
a,109.0
s,141.0
e,109.0
s,78.0
e,109.0
o,141.0
n,140.0
SPACE,156.0
s,125.0
e,125.0
s,125.0
s,140.0
i,125.0
o,109.0
n,109.0
SPACE,125.0
i,109.0
l,94.0
l,109.0
SPACE,125.0
h,109.0
a,141.0
e,156.0
SPACE,140.0
i,109.0
e,141.0
r,140.0
e,171.0
BACKSPACE,141.0
n,109.0
t,172.0
SPACE,156.0
s,109.0
e,141.0
t,124.0
s,187.0
SPACE,140.0
o,109.0
SPACE,125.0
l,93.0
i,110.0
n,141.0
e,140.0
s,219.0
SPACE,125.0
a,203.0
r,109.0
e,156.0
l,94.0
l,94.0
SPACE,125.0
s,109.0
e,141.0
l,124.0
e,156.0
t,125.0
e,156.0
SPACE,125.0
n,281.0
o,187.0
t,156.0
SPACE,156.0
t,171.0
o,109.0
SPACE,109.0
e,187.0
r,93.0
l,156.0
a,218.0
SPACE,125.0
i,94.0
t,93.0
h,94.0
SPACE,141.0
t,93.0
h,109.0
e,140.0
SPACE,156.0
i,109.0
r,124.0
s,203.0
t,125.0
SPACE,140.0
o,93.0
l,78.0
l,109.0
e,172.0
t,109.0
i,109.0
o,125.0
n,109.0
SPACE,140.0
h,140.0
a,125.0
s,156.0
e,125.0
s,109.0
e,156.0
o,125.0
n,140.0
SPACE,156.0
BACKSPACE,110.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,78.0
o,109.0
n,156.0
SPACE,156.0
s,125.0
e,125.0
s,93.0
s,125.0
i,93.0
o,141.0
n,110.0
SPACE,125.0
i,94.0
l,78.0
l,78.0
SPACE,109.0
h,110.0
a,109.0
e,156.0
SPACE,141.0
i,109.0
e,171.0
r,140.0
e,218.0
n,141.0
t,188.0
SPACE,172.0
s,141.0
e,156.0
t,125.0
s,203.0
SPACE,171.0
o,109.0
SPACE,109.0
l,93.0
i,94.0
n,124.0
e,109.0
s,234.0
SPACE,203.0
a,156.0
r,109.0
e,156.0
l,78.0
l,109.0
SPACE,156.0
s,125.0
e,125.0
l,140.0
e,156.0
t,125.0
e,156.0
SPACE,140.0
n,188.0
o,124.0
SPACE,141.0
t,156.0
o,93.0
SPACE,171.0
o,93.0
BACKSPACE,125.0
e,203.0
r,109.0
l,141.0
a,203.0
t,187.0
SPACE,140.0
i,109.0
t,94.0
h,78.0
SPACE,93.0
t,94.0
h,125.0
e,187.0
SPACE,171.0
i,125.0
r,109.0
t,140.0
s,202.0
BACKSPACE,125.0
BACKSPACE,93.0
s,125.0
t,94.0
SPACE,140.0
o,78.0
l,78.0
l,94.0
e,187.0
t,109.0
i,94.0
o,93.0
n,110.0
SPACE,156.0
h,140.0
a,94.0
s,141.0
e,109.0
BACKSPACE,109.0
s,109.0
e,109.0
r,78.0
n,219.0
o,125.0
t,141.0
e,109.0
s,203.0
o,156.0
n,93.0
t,94.0
a,234.0
i,125.0
n,250.0
SPACE,93.0
i,110.0
e,94.0
s,218.0
SPACE,203.0
s,168.0
i,96.0
t,120.0
e,200.0
SPACE,144.0
SPACE,192.0
i,112.0
e,136.0
s,176.0
SPACE,136.0
BACKSPACE,144.0
BACKSPACE,72.0
BACKSPACE,56.0
s,120.0
i,134.0
r,128.0
e,134.0
t,152.0
o,112.0
n,104.0
SPACE,136.0
t,104.0
h,184.0
i,105.0
s,168.0
SPACE,120.0
s,136.0
i,152.0
t,128.0
e,152.0
SPACE,104.0
t,97.0
h,117.0
e,112.0
r,103.0
e,128.0
SPACE,80.0
a,202.0
r,104.0
e,144.0
SPACE,128.0
h,168.0
e,158.0
SPACE,128.0
i,112.0
s,141.0
o,128.0
n,112.0
t,104.0
s,184.0
SPACE,112.0
o,128.0
BACKSPACE,80.0
BACKSPACE,72.0
i,64.0
e,152.0
SPACE,111.0
n,128.0
e,120.0
a,208.0
r,140.0
l,152.0
SPACE,128.0
o,144.0
r,104.0
e,165.0
SPACE,96.0
t,96.0
h,96.0
a,183.0
t,108.0
n,80.0
SPACE,104.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,80.0
n,120.0
SPACE,112.0
SPACE,80.0
SPACE,144.0
SPACE,160.0
t,104.0
h,96.0
e,122.0
SPACE,96.0
l,96.0
i,112.0
s,184.0
t,111.0
SPACE,96.0
r,104.0
i,144.0
e,144.0
SPACE,144.0
i,96.0
s,183.0
SPACE,136.0
SPACE,144.0
a,160.0
n,128.0
SPACE,128.0
t,96.0
h,112.0
e,168.0
SPACE,144.0
BACKSPACE,136.0
o,211.0
s,260.0
t,120.0
SPACE,112.0
n,152.0
e,80.0
a,201.0
r,113.0
l,136.0
SPACE,112.0
i,112.0
s,216.0
SPACE,112.0
e,96.0
r,136.0
i,144.0
e,120.0
SPACE,128.0
a,184.0
t,169.0
e,129.0
r,107.0
SPACE,120.0
i,112.0
s,176.0
o,177.0
n,118.0
t,160.0
SPACE,80.0
BACKSPACE,88.0
BACKSPACE,89.0
BACKSPACE,88.0
BACKSPACE,96.0
BACKSPACE,88.0
BACKSPACE,104.0
o,128.0
n,111.0
t,144.0
SPACE,88.0
BACKSPACE,144.0
SPACE,104.0
BACKSPACE,136.0
SPACE,160.0
o,96.0
l,72.0
l,103.0
a,232.0
r,136.0
s,208.0
BACKSPACE,80.0
BACKSPACE,104.0
BACKSPACE,112.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,96.0
BACKSPACE,72.0
BACKSPACE,120.0
SPACE,120.0
o,112.0
r,144.0
SPACE,96.0
o,104.0
n,103.0
e,135.0
SPACE,90.0
o,104.0
SPACE,111.0
t,88.0
h,96.0
e,168.0
SPACE,96.0
o,160.0
n,136.0
t,104.0
a,216.0
i,103.0
n,80.0
SPACE,112.0
i,112.0
e,184.0
SPACE,115.0
BACKSPACE,72.0
BACKSPACE,88.0
BACKSPACE,72.0
BACKSPACE,104.0
BACKSPACE,104.0
i,80.0
e,184.0
s,275.0
s,192.0
i,216.0
t,60.0
e,208.0
SPACE,112.0
SPACE,128.0
BACKSPACE,168.0
e,96.0
r,72.0
o,120.0
r,128.0
a,192.0
n,125.0
e,152.0
i,96.0
e,208.0
o,88.0
n,72.0
SPACE,104.0
t,120.0
h,192.0
i,112.0
s,164.0
SPACE,136.0
s,151.0
i,144.0
t,144.0
e,160.0
SPACE,168.0
t,104.0
h,128.0
e,71.0
r,130.0
e,120.0
SPACE,136.0
a,184.0
r,120.0
e,144.0
SPACE,104.0
e,136.0
r,88.0
SPACE,88.0
l,149.0
e,104.0
s,160.0
s,184.0
SPACE,176.0
i,112.0
s,200.0
o,102.0
BACKSPACE,168.0
o,135.0
n,136.0
t,104.0
s,184.0
SPACE,152.0
h,88.0
e,120.0
n,72.0
SPACE,88.0
o,88.0
a,199.0
r,144.0
e,160.0
SPACE,128.0
t,144.0
o,104.0
SPACE,168.0
r,80.0
e,128.0
i,88.0
o,104.0
s,240.0
SPACE,96.0
o,104.0
n,128.0
e,112.0
s,184.0
SPACE,144.0
BACKSPACE,72.0
SPACE,128.0
t,96.0
h,112.0
e,200.0
SPACE,104.0
BACKSPACE,96.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,48.0
h,104.0
SPACE,128.0
e,160.0
SPACE,136.0
BACKSPACE,88.0
BACKSPACE,104.0
BACKSPACE,96.0
e,160.0
SPACE,144.0
l,104.0
i,128.0
s,232.0
t,136.0
SPACE,152.0
r,136.0
i,128.0
e,167.0
SPACE,136.0
o,133.0
r,160.0
SPACE,104.0
o,96.0
n,80.0
e,112.0
SPACE,84.0
o,128.0
SPACE,128.0
t,104.0
h,97.0
e,200.0
SPACE,112.0
o,144.0
n,128.0
t,88.0
a,217.0
i,120.0
n,104.0
SPACE,97.0
i,80.0
e,192.0
SPACE,112.0
i,106.0
s,209.0
SPACE,112.0
SPACE,156.0
a,171.0
n,109.0
BACKSPACE,78.0
BACKSPACE,78.0
n,109.0
SPACE,109.0
s,140.0
a,141.0
l,94.0
e,141.0
SPACE,109.0
r,156.0
i,124.0
e,140.0
SPACE,125.0
i,109.0
s,218.0
SPACE,110.0
s,28028.0
SPACE,140.0
a,141.0
e,171.0
t,124.0
r,94.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
t,156.0
e,188.0
r,109.0
SPACE,109.0
i,93.0
s,172.0
o,156.0
n,109.0
t,172.0
SPACE,63.0
BACKSPACE,202.0
BACKSPACE,31.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,47.0
o,109.0
n,109.0
t,140.0
s,239.0
s,160.0
i,128.0
t,112.0
e,144.0
a,136.0
a,120.0
o,120.0
n,128.0
t,120.0
h,177.0
i,144.0
s,125.0
SPACE,112.0
BACKSPACE,128.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,64.0
n,96.0
SPACE,249.0
t,49.0
h,184.0
i,120.0
s,160.0
SPACE,128.0
s,144.0
i,152.0
t,112.0
e,124.0
SPACE,123.0
i,95.0
s,176.0
o,128.0
n,136.0
BACKSPACE,128.0
BACKSPACE,96.0
BACKSPACE,136.0
o,112.0
n,128.0
t,124.0
s,184.0
SPACE,152.0
a,136.0
r,112.0
e,146.0
SPACE,112.0
e,124.0
r,96.0
SPACE,96.0
o,197.0
e,96.0
r,112.0
a,128.0
t,136.0
e,159.0
SPACE,136.0
BACKSPACE,152.0
SPACE,120.0
h,128.0
e,160.0
SPACE,106.0
l,112.0
i,120.0
s,168.0
t,104.0
SPACE,136.0
r,120.0
i,224.0
e,160.0
SPACE,144.0
o,120.0
r,144.0
SPACE,128.0
o,128.0
n,128.0
e,150.0
SPACE,85.0
o,136.0
SPACE,144.0
t,72.0
h,112.0
e,127.0
SPACE,98.0
o,172.0
n,104.0
t,105.0
a,208.0
i,121.0
n,88.0
SPACE,96.0
i,136.0
e,112.0
SPACE,144.0
s,160.0
BACKSPACE,120.0
BACKSPACE,88.0
BACKSPACE,72.0
s,160.0
BACKSPACE,104.0
e,112.0
s,152.0
SPACE,104.0
i,120.0
s,200.0
SPACE,168.0
SPACE,169.0
a,152.0
n,107.0
SPACE,119.0
t,130.0
h,96.0
e,96.0
SPACE,104.0
s,112.0
a,151.0
l,120.0
e,134.0
SPACE,107.0
r,104.0
i,145.0
e,89.0
SPACE,136.0
a,192.0
e,112.0
t,128.0
e,112.0
r,112.0
BACKSPACE,112.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,72.0
t,135.0
e,96.0
r,22.0
SPACE,127.0
i,121.0
s,136.0
o,136.0
n,112.0
t,160.0
SPACE,84.0
BACKSPACE,96.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,56.0
BACKSPACE,64.0
o,112.0
n,104.0
t,137.0
SPACE,120.0
i,104.0
SPACE,144.0
BACKSPACE,104.0
BACKSPACE,88.0
s,200.0
SPACE,249.0
n,120.0
e,104.0
a,200.0
r,104.0
l,152.0
SPACE,110.0
s,280.0
s,320.0
a,185.0
l,64.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,127.0
l,136.0
a,168.0
e,180.0
BACKSPACE,88.0
BACKSPACE,96.0
n,112.0
e,144.0
SPACE,72.0
t,160.0
i,90.0
e,144.0
t,110.0
s,216.0
l,33.0
a,33.0
n,120.0
e,183.0
SPACE,144.0
t,144.0
i,122.0
e,192.0
t,140.0
s,248.0
s,187.0
i,144.0
t,295.0
e,225.0
SPACE,160.0
e,152.0
e,112.0
i,136.0
a,114.0
SPACE,160.0
BACKSPACE,148.0
o,150.0
n,88.0
SPACE,80.0
h,96.0
BACKSPACE,112.0
t,128.0
h,188.0
i,143.0
s,294.0
SPACE,199.0
s,129.0
i,168.0
t,150.0
e,127.0
SPACE,152.0
l,67.0
i,135.0
h,112.0
t,103.0
SPACE,160.0
o,143.0
s,152.0
t,123.0
a,151.0
SPACE,121.0
r,120.0
e,183.0
SPACE,128.0
BACKSPACE,104.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,18.0
BACKSPACE,71.0
s,153.0
SPACE,184.0
a,154.0
r,105.0
e,152.0
SPACE,128.0
a,168.0
r,281.0
o,170.0
n,126.0
SPACE,147.0
n,168.0
e,111.0
a,224.0
r,113.0
l,152.0
SPACE,96.0
BACKSPACE,1080.0
BACKSPACE,580.0
BACKSPACE,547.0
BACKSPACE,509.0
BACKSPACE,481.0
BACKSPACE,433.0
BACKSPACE,408.0
BACKSPACE,382.0
BACKSPACE,342.0
BACKSPACE,316.0
BACKSPACE,283.0
BACKSPACE,250.0
BACKSPACE,217.0
BACKSPACE,184.0
BACKSPACE,150.0
BACKSPACE,118.0
BACKSPACE,83.0
BACKSPACE,52.0
BACKSPACE,17.0
SPACE,151.0
a,240.0
r,106.0
SPACE,137.0
a,200.0
r,96.0
o,120.0
SPACE,192.0
BACKSPACE,128.0
BACKSPACE,104.0
n,112.0
SPACE,104.0
t,96.0
h,102.0
e,144.0
SPACE,136.0
BACKSPACE,112.0
BACKSPACE,104.0
BACKSPACE,112.0
BACKSPACE,95.0
BACKSPACE,96.0
BACKSPACE,88.0
SPACE,128.0
t,104.0
h,93.0
e,112.0
SPACE,152.0
r,104.0
a,142.0
n,144.0
e,168.0
SPACE,104.0
SPACE,135.0
BACKSPACE,121.0
s,176.0
i,136.0
t,153.0
e,192.0
SPACE,184.0
h,114.0
e,168.0
a,224.0
i,136.0
r,168.0
a,167.0
o,104.0
n,90.0
SPACE,96.0
t,96.0
h,104.0
i,127.0
s,177.0
SPACE,87.0
s,143.0
i,152.0
r,144.0
e,182.0
BACKSPACE,184.0
BACKSPACE,50.0
t,96.0
e,136.0
SPACE,112.0
l,112.0
i,128.0
h,112.0
BACKSPACE,88.0
BACKSPACE,56.0
h,129.0
t,136.0
SPACE,120.0
BACKSPACE,120.0
o,152.0
s,160.0
t,124.0
a,200.0
SPACE,152.0
BACKSPACE,112.0
BACKSPACE,96.0
s,160.0
SPACE,144.0
a,201.0
r,105.0
SPACE,104.0
e,144.0
t,102.0
e,128.0
n,120.0
BACKSPACE,144.0
e,184.0
n,120.0
SPACE,144.0
t,95.0
e,121.0
BACKSPACE,144.0
h,151.0
e,119.0
SPACE,120.0
r,129.0
a,176.0
n,136.0
e,192.0
SPACE,62.0
s,184.0
a,156.0
r,143.0
BACKSPACE,128.0
BACKSPACE,120.0
r,172.0
a,224.0
s,131.0
e,192.0
l,132.0
o,126.0
i,91.0
s,232.0
BACKSPACE,88.0
BACKSPACE,131.0
s,193.0
s,186.0
i,136.0
t,127.0
e,168.0
SPACE,112.0
o,105.0
n,301.0
e,77.0
BACKSPACE,112.0
BACKSPACE,96.0
BACKSPACE,80.0
n,34.0
e,159.0
SPACE,96.0
t,121.0
r,155.0
a,84.0
e,192.0
l,120.0
SPACE,96.0
n,88.0
SPACE,112.0
t,88.0
h,169.0
i,120.0
s,160.0
SPACE,79.0
BACKSPACE,120.0
BACKSPACE,96.0
BACKSPACE,88.0
BACKSPACE,29.0
BACKSPACE,46.0
h,144.0
i,104.0
s,103.0
SPACE,129.0
s,139.0
i,127.0
t,104.0
e,192.0
SPACE,149.0
l,104.0
i,112.0
h,112.0
t,123.0
SPACE,110.0
o,127.0
s,201.0
t,131.0
s,168.0
SPACE,128.0
a,208.0
r,104.0
SPACE,112.0
e,136.0
t,102.0
e,79.0
e,539.0
n,493.0
SPACE,17.0
t,96.0
h,112.0
e,120.0
SPACE,117.0
a,200.0
r,104.0
n,128.0
e,232.0
BACKSPACE,88.0
BACKSPACE,96.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,88.0
r,112.0
a,160.0
n,120.0
e,184.0
SPACE,104.0
t,104.0
h,133.0
e,80.0
r,120.0
e,97.0
SPACE,152.0
a,124.0
r,120.0
e,166.0
SPACE,120.0
t,112.0
h,120.0
e,95.0
SPACE,96.0
e,96.0
s,200.0
t,120.0
i,88.0
a,136.0
t,118.0
e,148.0
SPACE,128.0
o,176.0
s,157.0
t,134.0
a,200.0
SPACE,120.0
BACKSPACE,112.0
BACKSPACE,96.0
s,176.0
SPACE,112.0
o,120.0
BACKSPACE,152.0
a,123.0
s,165.0
i,77.0
n,112.0
SPACE,128.0
o,120.0
n,89.0
SPACE,96.0
a,184.0
SPACE,144.0
i,120.0
e,152.0
n,128.0
SPACE,144.0
a,120.0
t,114.0
a,208.0
SPACE,143.0
BACKSPACE,159.0
BACKSPACE,83.0
e,192.0
SPACE,192.0
SPACE,136.0
BACKSPACE,144.0
SPACE,136.0
t,104.0
h,112.0
e,112.0
s,96.0
e,112.0
SPACE,152.0
e,64.0
BACKSPACE,136.0
a,184.0
SPACE,104.0
e,96.0
SPACE,112.0
h,82.0
n,104.0
a,136.0
e,96.0
SPACE,128.0
BACKSPACE,117.0
BACKSPACE,96.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,72.0
BACKSPACE,88.0
a,152.0
n,121.0
e,103.0
SPACE,115.0
BACKSPACE,1092.0
BACKSPACE,593.0
BACKSPACE,560.0
BACKSPACE,527.0
BACKSPACE,494.0
BACKSPACE,460.0
BACKSPACE,427.0
BACKSPACE,394.0
BACKSPACE,361.0
BACKSPACE,327.0
BACKSPACE,296.0
BACKSPACE,260.0
BACKSPACE,230.0
BACKSPACE,193.0
BACKSPACE,124.0
BACKSPACE,99.0
BACKSPACE,82.0
BACKSPACE,65.0
BACKSPACE,32.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,72.0
t,96.0
h,120.0
e,112.0
s,120.0
BACKSPACE,104.0
BACKSPACE,104.0
BACKSPACE,72.0
BACKSPACE,72.0
h,131.0
e,109.0
s,112.0
e,128.0
SPACE,200.0
a,192.0
SPACE,88.0
e,79.0
SPACE,104.0
h,80.0
n,112.0
a,128.0
e,104.0
SPACE,146.0
BACKSPACE,108.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,80.0
a,136.0
n,112.0
e,88.0
SPACE,128.0
h,91.0
e,104.0
n,40.0
SPACE,160.0
s,88.0
e,120.0
SPACE,184.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,112.0
e,97.0
SPACE,176.0
s,128.0
e,104.0
l,112.0
e,112.0
t,151.0
SPACE,144.0
a,159.0
SPACE,151.0
i,128.0
r,120.0
e,125.0
n,127.0
t,144.0
SPACE,168.0
a,144.0
t,120.0
e,156.0
SPACE,112.0
o,112.0
n,70.0
SPACE,120.0
t,144.0
h,88.0
e,137.0
SPACE,144.0
l,96.0
i,59.0
h,144.0
t,111.0
s,208.0
s,320.0
a,168.0
t,96.0
h,160.0
i,130.0
n,120.0
SPACE,136.0
s,184.0
i,136.0
t,160.0
BACKSPACE,120.0
BACKSPACE,104.0
BACKSPACE,80.0
i,125.0
t,176.0
s,256.0
BACKSPACE,135.0
a,205.0
t,108.0
h,160.0
i,144.0
n,128.0
SPACE,176.0
s,224.0
i,128.0
BACKSPACE,88.0
BACKSPACE,56.0
SPACE,120.0
a,168.0
l,210.0
e,321.0
s,183.0
i,136.0
t,128.0
e,176.0
s,112.0
i,104.0
o,210.0
t,120.0
l,566.0
e,386.0
t,55.0
t,96.0
h,144.0
e,96.0
s,120.0
e,145.0
SPACE,200.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,96.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,88.0
n,112.0
SPACE,160.0
a,207.0
SPACE,153.0
a,176.0
r,88.0
t,104.0
BACKSPACE,112.0
i,88.0
l,136.0
a,120.0
r,152.0
SPACE,84.0
i,120.0
t,112.0
e,83.0
SPACE,176.0
t,88.0
h,128.0
e,96.0
SPACE,168.0
a,128.0
e,128.0
SPACE,124.0
i,120.0
s,176.0
o,144.0
n,160.0
BACKSPACE,87.0
BACKSPACE,95.0
BACKSPACE,80.0
BACKSPACE,72.0
o,120.0
n,136.0
t,112.0
s,195.0
SPACE,200.0
n,136.0
e,96.0
a,192.0
r,112.0
l,128.0
SPACE,104.0
BACKSPACE,96.0
SPACE,207.0
BACKSPACE,104.0
SPACE,200.0
BACKSPACE,184.0
BACKSPACE,120.0
BACKSPACE,104.0
BACKSPACE,96.0
h,120.0
e,128.0
s,112.0
e,120.0
SPACE,120.0
s,160.0
BACKSPACE,120.0
i,128.0
t,128.0
e,104.0
s,120.0
SPACE,159.0
i,128.0
s,128.0
o,136.0
n,120.0
t,128.0
s,144.0
SPACE,136.0
a,160.0
r,104.0
SPACE,104.0
e,104.0
t,112.0
e,88.0
e,96.0
n,128.0
SPACE,136.0
t,112.0
h,124.0
e,144.0
SPACE,118.0
r,114.0
a,184.0
n,102.0
e,192.0
SPACE,104.0
BACKSPACE,144.0
s,256.0
BACKSPACE,172.0
a,327.0
s,218.0
s,172.0
i,140.0
t,141.0
e,187.0
SPACE,171.0
BACKSPACE,124.0
s,265.0
s,234.0
BACKSPACE,141.0
s,187.0
e,109.0
r,125.0
n,188.0
o,156.0
t,172.0
e,94.0
s,140.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,125.0
e,125.0
s,125.0
t,94.0
i,93.0
o,94.0
n,125.0
s,187.0
s,78.0
r,125.0
a,125.0
s,78.0
e,93.0
SPACE,93.0
n,266.0
i,141.0
e,47.0
r,94.0
s,109.0
i,109.0
t,125.0
SPACE,125.0
h,140.0
a,93.0
s,125.0
SPACE,125.0
o,93.0
o,94.0
SPACE,109.0
r,125.0
e,62.0
s,156.0
o,110.0
r,110.0
e,125.0
s,171.0
SPACE,140.0
a,156.0
n,141.0
SPACE,125.0
e,109.0
e,156.0
l,78.0
l,109.0
e,125.0
n,109.0
t,125.0
SPACE,109.0
r,125.0
o,93.0
e,78.0
s,94.0
s,109.0
o,156.0
r,109.0
s,234.0
SPACE,156.0
BACKSPACE,188.0
o,109.0
o,109.0
SPACE,140.0
i,109.0
n,140.0
r,94.0
a,109.0
s,125.0
t,109.0
r,140.0
t,109.0
r,125.0
e,187.0
BACKSPACE,156.0
a,156.0
i,94.0
l,125.0
i,125.0
t,78.0
i,125.0
e,124.0
s,156.0
BACKSPACE,125.0
BACKSPACE,140.0
SPACE,94.0
l,125.0
i,93.0
e,188.0
SPACE,140.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,141.0
l,109.0
o,63.0
a,187.0
t,109.0
i,94.0
o,94.0
n,109.0
SPACE,141.0
o,109.0
SPACE,109.0
t,93.0
h,140.0
i,124.0
s,156.0
SPACE,141.0
n,171.0
i,94.0
e,94.0
r,93.0
s,141.0
i,110.0
t,156.0
SPACE,125.0
i,109.0
n,78.0
SPACE,140.0
s,109.0
r,109.0
a,187.0
BACKSPACE,78.0
BACKSPACE,78.0
a,187.0
s,93.0
e,78.0
SPACE,110.0
i,140.0
s,234.0
SPACE,156.0
BACKSPACE,1716.0
BACKSPACE,1201.0
BACKSPACE,1170.0
BACKSPACE,1139.0
