key1,key2,time
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
e,s,249.0
s,SPACE,141.0
SPACE,i,639.0
n,SPACE,125.0
SPACE,t,62.0
t,h,109.0
s,SPACE,188.0
SPACE,s,546.0
t,h,296.0
s,SPACE,250.0
SPACE,i,312.0
s,SPACE,234.0
SPACE,a,250.0
SPACE,t,188.0
t,e,124.0
e,s,125.0
t,SPACE,109.0
SPACE,t,593.0
BACKSPACE,BACKSPACE,639.0
o,SPACE,172.0
SPACE,s,187.0
s,e,187.0
e,SPACE,125.0
SPACE,t,125.0
t,h,125.0
e,SPACE,124.0
s,SPACE,78.0
SPACE,t,764.0
t,h,125.0
t,SPACE,109.0
SPACE,i,327.0
SPACE,t,110.0
e,SPACE,78.0
SPACE,a,718.0
r,e,187.0
e,SPACE,78.0
e,SPACE,124.0
SPACE,t,188.0
o,SPACE,110.0
SPACE,t,172.0
t,h,187.0
e,r,172.0
r,e,124.0
e,SPACE,63.0
SPACE,a,452.0
r,e,187.0
e,SPACE,63.0
SPACE,t,124.0
o,SPACE,312.0
SPACE,s,125.0
s,e,109.0
e,n,125.0
t,e,125.0
e,s,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
e,s,297.0
s,SPACE,78.0
SPACE,i,655.0
n,SPACE,187.0
SPACE,t,63.0
t,h,124.0
s,SPACE,125.0
SPACE,s,125.0
t,h,234.0
s,SPACE,125.0
SPACE,i,249.0
s,SPACE,109.0
SPACE,a,219.0
SPACE,t,125.0
t,e,109.0
e,s,125.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,140.0
s,e,156.0
e,SPACE,109.0
SPACE,i,656.0
SPACE,t,109.0
t,h,125.0
e,SPACE,62.0
s,SPACE,94.0
SPACE,t,561.0
t,h,109.0
t,SPACE,124.0
SPACE,i,203.0
SPACE,t,109.0
e,SPACE,62.0
SPACE,a,796.0
r,e,171.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,125.0
SPACE,t,156.0
o,SPACE,125.0
SPACE,t,811.0
t,h,109.0
t,e,265.0
e,r,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
e,r,156.0
r,e,93.0
e,SPACE,125.0
SPACE,a,406.0
r,e,188.0
e,SPACE,46.0
SPACE,t,125.0
o,SPACE,172.0
SPACE,s,250.0
s,e,202.0
e,n,125.0
t,e,140.0
e,n,125.0
e,s,250.0
s,SPACE,125.0
SPACE,i,452.0
n,SPACE,265.0
SPACE,t,47.0
t,h,125.0
s,SPACE,125.0
SPACE,s,374.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,312.0
t,h,234.0
s,SPACE,250.0
SPACE,i,327.0
s,SPACE,250.0
SPACE,a,265.0
SPACE,t,140.0
t,e,125.0
e,s,109.0
t,SPACE,140.0
SPACE,t,359.0
o,SPACE,172.0
SPACE,s,124.0
s,e,125.0
e,SPACE,140.0
SPACE,i,484.0
SPACE,t,109.0
t,h,172.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,125.0
SPACE,i,281.0
SPACE,t,125.0
e,SPACE,94.0
SPACE,a,250.0
r,e,312.0
e,SPACE,374.0
e,SPACE,124.0
SPACE,t,172.0
o,SPACE,141.0
SPACE,t,203.0
t,h,109.0
e,r,125.0
r,e,47.0
e,SPACE,125.0
SPACE,a,187.0
r,e,187.0
e,SPACE,63.0
SPACE,t,249.0
o,SPACE,203.0
s,e,218.0
e,n,172.0
t,e,140.0
e,n,203.0
e,s,234.0
s,SPACE,125.0
SPACE,i,468.0
n,SPACE,187.0
SPACE,t,63.0
t,h,109.0
s,SPACE,125.0
SPACE,s,297.0
t,h,124.0
t,SPACE,265.0
t,h,141.0
s,SPACE,141.0
SPACE,i,125.0
s,SPACE,141.0
SPACE,a,62.0
SPACE,t,124.0
t,e,141.0
e,s,125.0
t,SPACE,141.0
SPACE,i,125.0
SPACE,t,140.0
t,h,125.0
e,SPACE,62.0
s,SPACE,63.0
SPACE,t,140.0
t,h,125.0
t,SPACE,172.0
SPACE,i,125.0
SPACE,t,125.0
e,SPACE,62.0
SPACE,a,141.0
r,e,187.0
e,SPACE,78.0
e,SPACE,125.0
SPACE,t,140.0
o,SPACE,140.0
SPACE,t,202.0
t,h,63.0
e,r,140.0
r,e,125.0
e,SPACE,62.0
SPACE,a,406.0
r,e,188.0
e,SPACE,78.0
SPACE,t,124.0
o,SPACE,202.0
SPACE,s,63.0
s,e,140.0
e,n,125.0
t,e,141.0
e,n,125.0
e,s,140.0
s,SPACE,141.0
SPACE,i,124.0
n,SPACE,203.0
SPACE,t,62.0
t,h,156.0
s,SPACE,141.0
SPACE,s,141.0
o,SPACE,390.0
SPACE,s,140.0
s,e,234.0
e,SPACE,265.0
t,h,125.0
s,SPACE,62.0
SPACE,i,141.0
s,SPACE,62.0
SPACE,a,141.0
SPACE,t,141.0
t,e,125.0
e,s,140.0
t,SPACE,421.0
SPACE,t,140.0
o,SPACE,125.0
SPACE,s,140.0
s,e,125.0
e,SPACE,124.0
SPACE,i,125.0
SPACE,t,141.0
t,h,125.0
e,SPACE,78.0
s,SPACE,124.0
SPACE,t,141.0
t,h,125.0
t,SPACE,140.0
SPACE,i,141.0
SPACE,t,141.0
e,SPACE,141.0
SPACE,a,124.0
r,e,203.0
e,SPACE,62.0
e,SPACE,141.0
SPACE,t,124.0
o,SPACE,125.0
SPACE,t,266.0
t,h,280.0
e,r,281.0
r,e,140.0
e,SPACE,546.0
SPACE,a,281.0
r,e,405.0
e,SPACE,141.0
SPACE,t,281.0
o,SPACE,140.0
SPACE,s,140.0
s,e,141.0
e,n,140.0
t,e,140.0
e,n,140.0
e,s,125.0
s,SPACE,140.0
SPACE,i,156.0
n,SPACE,140.0
SPACE,t,140.0
t,h,63.0
s,SPACE,219.0
SPACE,s,156.0
s,e,141.0
SPACE,s,140.0
s,e,141.0
e,s,140.0
o,n,125.0
n,SPACE,156.0
e,SPACE,78.0
e,r,140.0
r,e,141.0
e,n,140.0
t,SPACE,78.0
SPACE,s,140.0
s,e,141.0
s,SPACE,62.0
e,s,593.0
r,e,125.0
SPACE,s,811.0
s,e,187.0
t,e,203.0
t,SPACE,140.0
SPACE,t,141.0
o,SPACE,140.0
e,r,78.0
t,h,140.0
SPACE,t,593.0
t,h,140.0
e,SPACE,125.0
t,SPACE,125.0
o,n,125.0
n,SPACE,780.0
s,e,187.0
s,e,203.0
o,n,63.0
SPACE,s,421.0
s,e,203.0
e,s,172.0
o,n,218.0
n,SPACE,141.0
e,SPACE,63.0
e,r,125.0
r,e,484.0
e,n,171.0
t,SPACE,234.0
SPACE,s,312.0
s,e,187.0
e,s,265.0
s,SPACE,124.0
e,s,296.0
r,e,219.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,686.0
s,e,234.0
t,e,203.0
t,SPACE,140.0
SPACE,t,187.0
o,SPACE,125.0
e,r,62.0
t,h,78.0
SPACE,t,156.0
t,h,141.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,140.0
o,n,219.0
n,SPACE,140.0
s,e,218.0
s,e,312.0
o,n,421.0
SPACE,s,281.0
s,e,296.0
e,s,390.0
o,n,156.0
n,SPACE,172.0
e,SPACE,47.0
e,r,141.0
r,e,124.0
e,n,125.0
t,SPACE,109.0
SPACE,s,219.0
s,e,218.0
s,SPACE,109.0
e,s,125.0
r,e,203.0
SPACE,s,499.0
s,e,172.0
t,e,171.0
t,SPACE,203.0
SPACE,t,109.0
o,SPACE,125.0
e,r,46.0
t,h,62.0
SPACE,t,125.0
t,h,109.0
e,SPACE,125.0
t,SPACE,141.0
o,n,109.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,234.0
s,e,156.0
s,e,234.0
o,n,234.0
SPACE,s,109.0
s,e,109.0
e,s,125.0
o,n,125.0
n,SPACE,109.0
e,SPACE,62.0
e,r,125.0
r,e,156.0
e,n,109.0
t,SPACE,47.0
SPACE,s,624.0
s,e,203.0
s,SPACE,110.0
e,s,390.0
r,e,125.0
SPACE,s,780.0
s,e,219.0
t,e,187.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,109.0
e,r,63.0
t,h,109.0
SPACE,t,687.0
t,h,124.0
e,SPACE,156.0
t,SPACE,156.0
o,n,109.0
n,SPACE,437.0
s,e,187.0
s,e,187.0
o,n,156.0
SPACE,s,124.0
s,e,125.0
e,s,141.0
o,n,125.0
n,SPACE,109.0
e,SPACE,62.0
e,r,219.0
r,e,140.0
e,n,125.0
t,SPACE,124.0
SPACE,s,1529.0
s,e,219.0
s,SPACE,78.0
e,s,234.0
r,e,125.0
SPACE,s,686.0
s,e,265.0
t,e,172.0
t,SPACE,125.0
SPACE,t,187.0
o,SPACE,125.0
e,r,62.0
t,h,109.0
SPACE,t,1310.0
t,h,125.0
e,SPACE,124.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
o,n,109.0
n,SPACE,125.0
s,e,156.0
s,e,218.0
o,n,110.0
SPACE,s,530.0
s,e,187.0
e,s,203.0
o,n,125.0
n,SPACE,109.0
e,SPACE,63.0
e,r,187.0
r,e,141.0
e,n,218.0
t,SPACE,125.0
SPACE,s,1248.0
s,e,219.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,499.0
e,s,203.0
r,e,172.0
SPACE,s,1030.0
s,e,203.0
t,e,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,358.0
t,e,172.0
t,SPACE,125.0
SPACE,t,265.0
o,SPACE,124.0
e,r,62.0
t,h,125.0
SPACE,t,1123.0
t,h,109.0
e,SPACE,124.0
t,SPACE,110.0
o,n,125.0
n,SPACE,124.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
o,n,125.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
s,e,203.0
s,e,125.0
o,n,140.0
SPACE,s,203.0
s,e,125.0
e,s,140.0
o,n,141.0
n,SPACE,140.0
e,SPACE,62.0
e,r,141.0
r,e,140.0
e,n,187.0
t,SPACE,125.0
SPACE,s,140.0
s,e,125.0
s,SPACE,141.0
e,s,125.0
r,e,125.0
SPACE,s,141.0
s,e,203.0
t,e,203.0
t,SPACE,140.0
SPACE,t,125.0
o,SPACE,141.0
e,r,63.0
t,h,124.0
SPACE,t,140.0
t,h,266.0
e,SPACE,171.0
t,SPACE,297.0
o,n,125.0
n,SPACE,140.0
s,e,141.0
s,e,202.0
o,n,156.0
SPACE,s,577.0
s,e,250.0
e,s,171.0
o,n,124.0
n,SPACE,203.0
e,SPACE,78.0
e,r,562.0
r,e,172.0
e,n,202.0
t,SPACE,125.0
SPACE,s,873.0
s,e,203.0
s,SPACE,125.0
e,s,141.0
r,e,156.0
SPACE,s,421.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,234.0
t,e,187.0
t,SPACE,140.0
SPACE,t,219.0
o,SPACE,172.0
e,r,62.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
t,h,202.0
SPACE,t,140.0
t,h,172.0
e,SPACE,78.0
t,SPACE,141.0
o,n,140.0
n,SPACE,141.0
s,e,125.0
s,e,343.0
o,n,265.0
SPACE,s,141.0
s,e,218.0
e,s,125.0
o,n,124.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,62.0
e,r,327.0
r,e,203.0
e,n,156.0
t,SPACE,203.0
SPACE,s,608.0
s,e,219.0
s,SPACE,140.0
e,s,124.0
r,e,125.0
SPACE,s,421.0
BACKSPACE,BACKSPACE,234.0
t,e,187.0
t,SPACE,125.0
SPACE,t,187.0
o,SPACE,124.0
e,r,63.0
t,h,140.0
SPACE,t,624.0
t,h,140.0
e,SPACE,250.0
t,SPACE,203.0
o,n,125.0
n,SPACE,125.0
s,e,171.0
s,e,265.0
o,n,265.0
SPACE,s,280.0
s,e,234.0
e,s,141.0
o,n,140.0
n,SPACE,141.0
e,SPACE,63.0
e,r,140.0
r,e,156.0
e,n,125.0
t,SPACE,141.0
SPACE,s,234.0
s,e,125.0
s,SPACE,125.0
e,s,234.0
r,e,202.0
SPACE,s,453.0
s,e,265.0
t,e,202.0
t,SPACE,203.0
SPACE,t,203.0
o,SPACE,140.0
e,r,78.0
t,SPACE,250.0
t,h,172.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,140.0
t,h,140.0
e,SPACE,125.0
t,SPACE,141.0
o,n,125.0
n,SPACE,140.0
s,e,156.0
s,e,265.0
o,n,124.0
e,s,343.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
s,e,141.0
e,s,124.0
o,n,140.0
n,SPACE,203.0
e,SPACE,62.0
e,r,296.0
r,e,188.0
e,n,156.0
t,SPACE,140.0
SPACE,s,578.0
s,e,171.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
e,s,125.0
r,e,156.0
SPACE,s,468.0
s,e,234.0
t,e,187.0
t,SPACE,140.0
SPACE,t,125.0
o,SPACE,125.0
e,r,63.0
t,h,141.0
SPACE,t,141.0
t,h,62.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,936.0
t,SPACE,187.0
o,n,125.0
n,SPACE,141.0
s,e,172.0
s,e,281.0
o,n,249.0
n,SPACE,141.0
SPACE,s,281.0
s,e,218.0
e,s,203.0
o,n,140.0
n,SPACE,141.0
e,SPACE,62.0
e,r,281.0
r,e,171.0
e,n,156.0
t,SPACE,140.0
SPACE,s,702.0
s,e,219.0
s,SPACE,156.0
e,s,140.0
r,e,156.0
SPACE,s,577.0
s,e,405.0
t,e,203.0
t,SPACE,140.0
SPACE,t,125.0
o,SPACE,109.0
e,r,47.0
t,h,125.0
SPACE,t,62.0
t,h,125.0
e,SPACE,62.0
t,SPACE,172.0
o,n,187.0
n,SPACE,125.0
s,e,172.0
s,e,249.0
o,n,125.0
SPACE,s,265.0
s,e,203.0
e,s,187.0
o,n,124.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,109.0
e,r,422.0
r,e,218.0
e,n,125.0
t,SPACE,110.0
SPACE,s,608.0
s,e,218.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,562.0
e,s,171.0
SPACE,s,608.0
s,e,218.0
t,e,187.0
t,SPACE,110.0
SPACE,t,218.0
o,SPACE,125.0
e,r,47.0
t,h,109.0
SPACE,t,62.0
t,h,109.0
e,SPACE,46.0
t,SPACE,140.0
o,n,109.0
n,SPACE,141.0
s,e,187.0
s,e,188.0
e,r,234.0
t,e,125.0
e,s,202.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,125.0
e,s,125.0
e,r,200.0
n,SPACE,233.0
e,SPACE,66.0
SPACE,a,324.0
o,n,134.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,275.0
n,SPACE,450.0
e,s,280.0
s,SPACE,67.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,133.0
s,SPACE,223.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,160.0
n,SPACE,210.0
e,s,126.0
s,SPACE,418.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,116.0
n,SPACE,133.0
SPACE,s,1085.0
e,r,95.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,188.0
e,r,234.0
n,SPACE,306.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,544.0
n,SPACE,125.0
e,SPACE,117.0
n,SPACE,272.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,679.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,714.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,381.0
BACKSPACE,BACKSPACE,475.0
BACKSPACE,BACKSPACE,398.0
BACKSPACE,BACKSPACE,294.0
e,r,59.0
SPACE,t,213.0
o,SPACE,124.0
BACKSPACE,BACKSPACE,313.0
e,SPACE,66.0
SPACE,t,976.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,66.0
e,r,208.0
n,SPACE,140.0
SPACE,a,704.0
e,s,507.0
s,SPACE,528.0
s,SPACE,166.0
SPACE,s,133.0
s,e,199.0
e,SPACE,227.0
SPACE,t,149.0
o,SPACE,132.0
s,SPACE,257.0
SPACE,a,133.0
e,s,133.0
e,r,250.0
e,s,188.0
SPACE,s,116.0
t,h,76.0
SPACE,s,296.0
s,e,325.0
e,s,249.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,115.0
e,n,136.0
e,n,180.0
e,s,660.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,204.0
e,n,126.0
e,r,182.0
s,e,325.0
e,SPACE,284.0
SPACE,a,476.0
SPACE,s,274.0
t,SPACE,134.0
BACKSPACE,BACKSPACE,142.0
s,SPACE,140.0
o,n,266.0
e,r,139.0
s,e,334.0
e,SPACE,340.0
SPACE,t,267.0
SPACE,a,192.0
SPACE,s,134.0
t,SPACE,134.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,382.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,158.0
o,n,267.0
e,r,243.0
s,e,275.0
e,SPACE,376.0
SPACE,t,292.0
e,r,222.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,141.0
o,n,322.0
e,r,176.0
s,e,310.0
e,SPACE,240.0
s,SPACE,333.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,242.0
e,s,374.0
s,SPACE,175.0
o,n,67.0
s,e,359.0
e,r,406.0
t,e,281.0
e,s,374.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,234.0
e,s,249.0
o,n,141.0
e,s,187.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,172.0
SPACE,t,234.0
e,SPACE,63.0
e,s,124.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
r,e,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
s,e,359.0
e,r,78.0
s,SPACE,250.0
SPACE,t,140.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,328.0
e,SPACE,125.0
r,e,250.0
SPACE,t,125.0
s,e,203.0
e,r,203.0
s,SPACE,109.0
SPACE,t,889.0
o,SPACE,141.0
SPACE,a,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
r,e,218.0
e,n,125.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
s,e,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,328.0
s,e,219.0
s,e,203.0
e,r,187.0
s,SPACE,110.0
