key1,key2,time
e,r,296.0
r,e,627.0
e,n,201.0
t,SPACE,314.0
SPACE,s,743.0
s,e,313.0
t,SPACE,105.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,216.0
e,s,250.0
r,e,257.0
t,SPACE,115.0
BACKSPACE,BACKSPACE,225.0
SPACE,s,1174.0
s,e,321.0
t,e,374.0
o,n,273.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
SPACE,t,499.0
o,SPACE,267.0
e,r,287.0
t,h,193.0
t,SPACE,330.0
o,n,225.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,329.0
s,e,290.0
s,e,281.0
SPACE,s,297.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,225.0
SPACE,s,185.0
s,e,261.0
e,s,257.0
o,n,242.0
n,SPACE,235.0
e,SPACE,197.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,173.0
e,r,273.0
r,e,258.0
e,n,193.0
t,SPACE,172.0
SPACE,s,861.0
s,e,289.0
t,SPACE,191.0
e,s,301.0
r,e,258.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,235.0
s,e,331.0
t,e,296.0
t,SPACE,172.0
SPACE,t,185.0
o,SPACE,252.0
e,r,258.0
t,h,193.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,118.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,267.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
o,n,249.0
n,SPACE,235.0
s,e,281.0
o,n,249.0
SPACE,s,475.0
s,e,273.0
e,s,272.0
o,n,225.0
n,SPACE,203.0
e,SPACE,191.0
e,r,297.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,209.0
r,e,272.0
e,n,249.0
SPACE,t,22.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,175.0
SPACE,s,1019.0
s,e,313.0
t,SPACE,190.0
e,s,266.0
r,e,274.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,202.0
SPACE,s,1224.0
s,e,785.0
t,e,329.0
t,SPACE,190.0
SPACE,t,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,241.0
e,r,515.0
t,h,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,598.0
t,SPACE,268.0
o,n,249.0
n,SPACE,180.0
s,e,258.0
s,e,338.0
o,n,272.0
SPACE,s,255.0
s,e,306.0
e,s,290.0
o,n,225.0
n,SPACE,194.0
e,SPACE,212.0
e,r,297.0
r,e,532.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,168.0
SPACE,s,957.0
s,e,337.0
t,SPACE,234.0
e,s,273.0
r,e,249.0
SPACE,s,928.0
s,e,329.0
t,e,289.0
t,SPACE,220.0
SPACE,t,218.0
o,SPACE,358.0
e,r,314.0
t,h,186.0
t,SPACE,198.0
o,n,233.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,201.0
o,n,248.0
n,SPACE,203.0
s,e,249.0
BACKSPACE,BACKSPACE,1220.0
BACKSPACE,BACKSPACE,820.0
BACKSPACE,BACKSPACE,770.0
BACKSPACE,BACKSPACE,720.0
BACKSPACE,BACKSPACE,670.0
BACKSPACE,BACKSPACE,619.0
BACKSPACE,BACKSPACE,570.0
BACKSPACE,BACKSPACE,520.0
BACKSPACE,BACKSPACE,470.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,234.0
o,n,250.0
n,SPACE,244.0
s,e,288.0
s,e,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,241.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,240.0
SPACE,s,226.0
s,e,282.0
e,s,279.0
o,n,241.0
n,SPACE,218.0
e,SPACE,219.0
e,r,313.0
r,e,1496.0
e,n,209.0
t,SPACE,226.0
SPACE,s,700.0
s,e,265.0
e,r,62.0
t,SPACE,236.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
e,s,322.0
r,e,691.0
SPACE,s,965.0
s,e,329.0
BACKSPACE,BACKSPACE,249.0
t,e,337.0
t,SPACE,204.0
SPACE,t,226.0
o,SPACE,276.0
e,r,329.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,233.0
t,h,161.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,677.0
o,n,250.0
n,SPACE,229.0
s,e,282.0
s,e,298.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,200.0
o,n,321.0
SPACE,s,313.0
s,e,296.0
e,s,281.0
o,n,256.0
n,SPACE,234.0
e,SPACE,196.0
e,r,307.0
r,e,282.0
t,SPACE,183.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,337.0
e,n,249.0
t,SPACE,174.0
SPACE,s,732.0
s,e,346.0
t,SPACE,196.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
e,s,296.0
r,e,273.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,580.0
s,e,369.0
t,e,346.0
t,SPACE,196.0
SPACE,t,235.0
o,SPACE,274.0
e,r,305.0
t,h,177.0
t,SPACE,186.0
n,SPACE,196.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,241.0
n,SPACE,210.0
s,e,354.0
n,SPACE,227.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,210.0
o,n,219.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,213.0
SPACE,a,3196.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,225.0
t,h,137.0
SPACE,a,3846.0
n,SPACE,227.0
BACKSPACE,BACKSPACE,939.0
BACKSPACE,BACKSPACE,241.0
e,r,273.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,508.0
e,SPACE,150.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,403.0
o,SPACE,274.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,235.0
o,SPACE,274.0
SPACE,a,225.0
s,SPACE,227.0
SPACE,t,216.0
o,SPACE,241.0
SPACE,i,1493.0
r,e,289.0
s,e,242.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,555.0
s,e,271.0
e,SPACE,165.0
SPACE,t,225.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,209.0
e,r,265.0
BACKSPACE,BACKSPACE,208.0
e,n,226.0
e,SPACE,152.0
SPACE,a,353.0
BACKSPACE,BACKSPACE,205.0
SPACE,t,1525.0
t,h,200.0
e,SPACE,261.0
SPACE,t,1325.0
t,h,153.0
t,SPACE,280.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
SPACE,t,660.0
SPACE,a,729.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,290.0
e,SPACE,128.0
r,e,289.0
e,s,241.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,1275.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,256.0
SPACE,i,659.0
n,SPACE,276.0
t,e,184.0
e,r,232.0
e,SPACE,94.0
e,s,313.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,243.0
SPACE,a,529.0
e,SPACE,127.0
r,e,59.0
e,s,427.0
o,n,289.0
s,e,242.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,4017.0
BACKSPACE,BACKSPACE,3617.0
BACKSPACE,BACKSPACE,3567.0
BACKSPACE,BACKSPACE,3517.0
BACKSPACE,BACKSPACE,3467.0
BACKSPACE,BACKSPACE,3416.0
BACKSPACE,BACKSPACE,3366.0
BACKSPACE,BACKSPACE,3315.0
BACKSPACE,BACKSPACE,3264.0
e,s,233.0
s,e,265.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,214.0
o,n,249.0
s,e,257.0
e,SPACE,160.0
e,SPACE,216.0
SPACE,t,393.0
t,h,187.0
t,SPACE,242.0
SPACE,a,235.0
t,SPACE,190.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,166.0
SPACE,a,282.0
s,SPACE,171.0
SPACE,a,347.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,197.0
SPACE,s,443.0
s,e,217.0
t,e,241.0
SPACE,s,345.0
e,SPACE,274.0
s,SPACE,170.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,243.0
SPACE,a,218.0
r,e,281.0
e,n,202.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,220.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,273.0
t,SPACE,158.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,140.0
SPACE,a,209.0
s,SPACE,226.0
SPACE,t,266.0
t,h,154.0
SPACE,a,274.0
r,e,250.0
e,SPACE,204.0
e,n,139.0
n,SPACE,207.0
r,e,265.0
e,SPACE,157.0
SPACE,a,605.0
e,n,186.0
n,SPACE,227.0
r,e,249.0
e,s,250.0
BACKSPACE,BACKSPACE,289.0
s,SPACE,282.0
SPACE,a,940.0
r,e,264.0
e,SPACE,178.0
SPACE,a,1455.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,201.0
t,h,145.0
SPACE,t,436.0
t,h,193.0
SPACE,i,349.0
s,SPACE,199.0
e,n,153.0
n,SPACE,233.0
r,e,249.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,163.0
t,SPACE,218.0
SPACE,t,484.0
t,h,177.0
e,n,305.0
n,SPACE,339.0
SPACE,t,387.0
t,h,160.0
e,SPACE,179.0
SPACE,t,604.0
t,h,203.0
e,SPACE,276.0
SPACE,s,241.0
s,e,250.0
o,n,233.0
o,n,241.0
n,SPACE,203.0
SPACE,i,274.0
s,SPACE,160.0
SPACE,t,451.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,588.0
SPACE,s,376.0
e,SPACE,203.0
s,e,241.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,210.0
s,e,241.0
e,SPACE,15955.0
t,h,109.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,171.0
t,h,241.0
SPACE,a,580.0
SPACE,a,265.0
r,e,258.0
e,SPACE,168.0
SPACE,t,435.0
r,e,260.0
SPACE,a,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,215.0
SPACE,a,612.0
s,SPACE,190.0
n,SPACE,212.0
e,SPACE,185.0
e,SPACE,226.0
SPACE,a,672.0
e,n,126.0
n,SPACE,187.0
s,SPACE,225.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,498.0
s,SPACE,187.0
SPACE,a,194.0
r,e,241.0
e,SPACE,183.0
t,SPACE,185.0
r,e,185.0
e,n,159.0
n,SPACE,251.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,242.0
e,n,217.0
n,SPACE,222.0
r,e,314.0
SPACE,a,250.0
SPACE,i,346.0
s,SPACE,182.0
SPACE,t,789.0
e,SPACE,170.0
SPACE,s,1426.0
e,SPACE,187.0
SPACE,a,686.0
e,n,164.0
n,SPACE,203.0
r,e,273.0
SPACE,t,232.0
t,h,160.0
s,SPACE,228.0
SPACE,a,185.0
r,e,259.0
e,SPACE,135.0
t,SPACE,203.0
e,s,289.0
s,SPACE,186.0
BACKSPACE,BACKSPACE,3441.0
BACKSPACE,BACKSPACE,3041.0
BACKSPACE,BACKSPACE,2991.0
BACKSPACE,BACKSPACE,2941.0
BACKSPACE,BACKSPACE,2891.0
e,s,270.0
s,SPACE,133.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,197.0
r,e,298.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,227.0
r,e,290.0
t,SPACE,175.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,240.0
t,SPACE,134.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,233.0
r,e,273.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,241.0
r,e,289.0
t,SPACE,284.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,234.0
e,n,215.0
t,SPACE,174.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,217.0
e,n,137.0
t,SPACE,133.0
SPACE,s,701.0
e,SPACE,174.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,217.0
e,s,258.0
s,e,242.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,6580.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,233.0
t,h,177.0
SPACE,t,330.0
t,h,177.0
e,s,3501.0
o,n,249.0
n,SPACE,195.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,1129.0
e,r,89.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,233.0
r,e,273.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,154.0
e,SPACE,136.0
o,n,280.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,1607.0
BACKSPACE,BACKSPACE,1229.0
BACKSPACE,BACKSPACE,829.0
BACKSPACE,BACKSPACE,779.0
BACKSPACE,BACKSPACE,729.0
BACKSPACE,BACKSPACE,679.0
BACKSPACE,BACKSPACE,629.0
BACKSPACE,BACKSPACE,579.0
BACKSPACE,BACKSPACE,529.0
BACKSPACE,BACKSPACE,479.0
BACKSPACE,BACKSPACE,429.0
BACKSPACE,BACKSPACE,211.0
t,SPACE,307.0
SPACE,a,3945.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,202.0
n,SPACE,219.0
SPACE,a,418.0
e,SPACE,138.0
o,n,249.0
n,SPACE,553.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,450.0
o,n,258.0
e,n,192.0
n,SPACE,242.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,181.0
SPACE,i,249.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
n,SPACE,210.0
SPACE,t,378.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
SPACE,a,986.0
BACKSPACE,BACKSPACE,201.0
r,e,201.0
e,s,394.0
s,SPACE,189.0
SPACE,a,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,513.0
o,n,242.0
n,SPACE,244.0
e,SPACE,222.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,186.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,211.0
SPACE,i,297.0
n,SPACE,187.0
SPACE,t,218.0
t,h,152.0
e,SPACE,192.0
SPACE,a,218.0
r,e,266.0
e,s,250.0
s,SPACE,168.0
SPACE,t,215.0
t,h,153.0
e,SPACE,229.0
r,e,306.0
e,n,210.0
t,SPACE,197.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,1988.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,249.0
e,n,210.0
t,SPACE,275.0
e,SPACE,192.0
SPACE,t,467.0
t,h,170.0
e,SPACE,178.0
SPACE,s,225.0
t,SPACE,195.0
SPACE,t,153.0
t,h,176.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
s,e,233.0
e,SPACE,159.0
e,SPACE,180.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,209.0
t,h,168.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,380.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
SPACE,t,169.0
t,h,194.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,299.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,336.0
SPACE,s,370.0
s,e,258.0
e,n,126.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,249.0
