key1,key2,time
e,n,156.0
e,n,219.0
e,s,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,n,437.0
e,s,171.0
s,SPACE,1092.0
SPACE,i,515.0
n,SPACE,171.0
SPACE,t,250.0
t,h,187.0
s,SPACE,187.0
SPACE,s,202.0
t,h,249.0
s,SPACE,62.0
SPACE,i,172.0
s,SPACE,125.0
SPACE,a,187.0
SPACE,t,202.0
t,e,110.0
e,s,202.0
t,SPACE,514.0
SPACE,t,468.0
o,SPACE,203.0
SPACE,s,141.0
s,e,202.0
e,SPACE,421.0
SPACE,i,530.0
SPACE,t,187.0
t,h,218.0
e,SPACE,188.0
s,SPACE,171.0
SPACE,t,250.0
t,h,203.0
t,SPACE,187.0
SPACE,i,1170.0
SPACE,t,249.0
e,SPACE,1014.0
SPACE,a,422.0
r,e,203.0
e,SPACE,187.0
e,SPACE,219.0
SPACE,t,187.0
o,SPACE,172.0
SPACE,t,328.0
t,h,203.0
e,r,187.0
r,e,62.0
e,SPACE,546.0
SPACE,a,437.0
r,e,93.0
e,SPACE,188.0
SPACE,t,312.0
o,SPACE,156.0
SPACE,s,202.0
s,e,203.0
e,n,234.0
t,e,156.0
e,n,312.0
e,s,203.0
s,SPACE,811.0
SPACE,i,437.0
n,SPACE,171.0
SPACE,t,266.0
t,h,202.0
s,SPACE,109.0
SPACE,s,125.0
s,e,219.0
o,n,250.0
SPACE,s,187.0
s,e,265.0
e,s,624.0
o,n,171.0
n,SPACE,905.0
e,SPACE,609.0
e,r,47.0
r,e,124.0
e,n,390.0
t,SPACE,327.0
SPACE,s,468.0
s,e,297.0
s,SPACE,421.0
e,s,218.0
r,e,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,374.0
s,e,234.0
t,e,63.0
t,SPACE,156.0
SPACE,t,172.0
o,SPACE,187.0
e,r,187.0
t,h,218.0
SPACE,t,250.0
t,h,234.0
e,SPACE,125.0
t,SPACE,219.0
o,n,218.0
n,SPACE,203.0
s,e,250.0
s,e,281.0
o,n,297.0
SPACE,s,93.0
s,e,172.0
o,n,234.0
n,SPACE,3167.0
e,SPACE,125.0
e,r,156.0
r,e,62.0
e,n,421.0
t,SPACE,1591.0
SPACE,s,390.0
s,e,328.0
s,SPACE,124.0
e,s,219.0
r,e,172.0
SPACE,s,375.0
s,e,265.0
t,e,140.0
t,SPACE,156.0
SPACE,t,172.0
o,SPACE,203.0
e,r,109.0
t,h,219.0
SPACE,t,656.0
t,h,218.0
e,SPACE,187.0
t,SPACE,811.0
o,n,265.0
n,SPACE,266.0
s,e,265.0
s,e,328.0
o,n,656.0
SPACE,s,234.0
s,e,249.0
e,s,265.0
o,n,187.0
n,SPACE,125.0
e,SPACE,640.0
e,r,156.0
r,e,63.0
e,n,374.0
t,SPACE,140.0
SPACE,s,187.0
s,e,156.0
s,SPACE,156.0
e,s,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,873.0
e,s,188.0
r,e,109.0
SPACE,s,359.0
s,e,171.0
t,e,63.0
t,SPACE,187.0
SPACE,t,312.0
o,SPACE,156.0
e,r,171.0
t,h,187.0
SPACE,t,266.0
t,h,218.0
e,SPACE,2059.0
t,SPACE,1279.0
o,n,297.0
n,SPACE,421.0
s,e,202.0
s,e,219.0
o,n,234.0
SPACE,s,577.0
s,e,218.0
e,s,234.0
o,n,187.0
n,SPACE,281.0
e,SPACE,374.0
e,r,140.0
r,e,63.0
e,n,483.0
t,SPACE,421.0
SPACE,s,437.0
s,e,265.0
s,SPACE,125.0
e,s,203.0
r,e,203.0
SPACE,s,280.0
s,e,219.0
BACKSPACE,BACKSPACE,297.0
t,e,94.0
t,SPACE,156.0
SPACE,t,172.0
o,SPACE,234.0
e,r,62.0
t,h,234.0
SPACE,t,655.0
t,h,234.0
e,SPACE,63.0
t,SPACE,842.0
o,n,297.0
n,SPACE,281.0
s,e,218.0
s,e,281.0
o,n,328.0
SPACE,s,312.0
s,e,312.0
e,s,359.0
o,n,187.0
n,SPACE,156.0
e,SPACE,655.0
e,r,62.0
r,e,265.0
e,n,156.0
t,SPACE,562.0
SPACE,s,390.0
s,e,202.0
s,SPACE,203.0
e,s,203.0
r,e,110.0
SPACE,s,234.0
s,e,250.0
t,e,109.0
t,SPACE,187.0
SPACE,t,156.0
o,SPACE,218.0
e,r,125.0
t,h,250.0
SPACE,t,1513.0
t,h,219.0
e,SPACE,78.0
t,SPACE,125.0
o,n,312.0
n,SPACE,421.0
s,e,202.0
s,e,484.0
o,n,328.0
SPACE,s,250.0
s,e,359.0
e,s,265.0
o,n,265.0
n,SPACE,125.0
e,SPACE,436.0
e,r,156.0
r,e,78.0
e,n,344.0
t,SPACE,312.0
SPACE,s,499.0
s,e,203.0
s,SPACE,203.0
e,s,281.0
BACKSPACE,BACKSPACE,483.0
r,e,172.0
SPACE,s,265.0
s,e,219.0
t,e,94.0
t,SPACE,203.0
SPACE,t,125.0
o,SPACE,203.0
e,r,171.0
t,h,234.0
SPACE,t,733.0
t,h,203.0
e,SPACE,93.0
t,SPACE,873.0
o,n,249.0
n,SPACE,219.0
s,e,172.0
s,e,297.0
o,n,343.0
SPACE,s,140.0
s,e,406.0
o,n,249.0
n,SPACE,1139.0
e,SPACE,281.0
e,r,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,266.0
r,e,390.0
e,n,343.0
t,SPACE,328.0
SPACE,s,281.0
s,e,343.0
s,SPACE,156.0
e,s,172.0
r,e,78.0
SPACE,s,250.0
s,e,218.0
t,e,94.0
t,SPACE,156.0
SPACE,t,218.0
o,SPACE,172.0
e,r,187.0
t,h,203.0
SPACE,t,218.0
t,h,172.0
e,SPACE,93.0
t,SPACE,265.0
o,n,265.0
n,SPACE,140.0
s,e,203.0
s,e,327.0
o,n,312.0
SPACE,s,328.0
s,e,203.0
e,s,483.0
n,SPACE,437.0
e,SPACE,780.0
e,r,78.0
r,e,125.0
t,SPACE,796.0
SPACE,s,312.0
s,e,203.0
s,SPACE,218.0
e,s,156.0
s,SPACE,577.0
r,e,156.0
SPACE,s,343.0
s,e,250.0
t,e,172.0
t,SPACE,171.0
SPACE,t,187.0
o,SPACE,203.0
e,r,125.0
t,h,203.0
SPACE,t,203.0
t,h,203.0
e,SPACE,499.0
t,SPACE,141.0
o,n,234.0
n,SPACE,203.0
s,e,219.0
s,e,265.0
o,n,327.0
SPACE,s,141.0
s,e,343.0
e,s,421.0
o,n,140.0
n,SPACE,141.0
e,SPACE,172.0
e,r,156.0
r,e,78.0
e,n,437.0
t,SPACE,656.0
SPACE,s,405.0
s,e,203.0
s,SPACE,187.0
e,s,250.0
r,e,202.0
SPACE,s,328.0
s,e,234.0
t,e,94.0
t,SPACE,219.0
SPACE,t,234.0
o,SPACE,327.0
e,r,140.0
t,h,234.0
SPACE,t,250.0
t,h,218.0
e,SPACE,421.0
t,SPACE,327.0
o,SPACE,422.0
n,SPACE,172.0
s,e,203.0
s,e,265.0
o,n,265.0
SPACE,s,452.0
s,e,297.0
e,s,343.0
o,n,187.0
n,SPACE,297.0
e,SPACE,375.0
e,r,187.0
r,e,62.0
e,n,375.0
t,SPACE,904.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,343.0
e,n,218.0
t,SPACE,1654.0
SPACE,s,327.0
s,e,203.0
s,SPACE,172.0
e,s,172.0
r,e,171.0
SPACE,s,1201.0
s,e,250.0
t,e,62.0
t,SPACE,156.0
SPACE,t,171.0
o,SPACE,296.0
e,r,156.0
t,h,234.0
SPACE,t,655.0
t,h,265.0
e,SPACE,608.0
t,SPACE,343.0
o,n,249.0
n,SPACE,219.0
s,e,187.0
s,e,530.0
o,n,468.0
SPACE,s,219.0
s,e,202.0
e,s,125.0
o,n,171.0
n,SPACE,624.0
e,SPACE,265.0
e,r,141.0
r,e,93.0
e,n,500.0
t,SPACE,530.0
SPACE,s,344.0
s,e,202.0
s,SPACE,188.0
e,s,203.0
r,e,110.0
SPACE,s,250.0
s,e,187.0
t,e,93.0
t,SPACE,187.0
SPACE,t,156.0
o,SPACE,172.0
e,r,188.0
t,h,297.0
SPACE,t,592.0
t,h,250.0
e,SPACE,156.0
t,SPACE,780.0
o,n,312.0
n,SPACE,764.0
s,e,234.0
s,e,312.0
e,r,312.0
t,e,172.0
e,s,125.0
t,SPACE,343.0
SPACE,t,764.0
e,SPACE,3624.0
BACKSPACE,BACKSPACE,190.0
t,e,213.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,1757.0
BACKSPACE,BACKSPACE,360.0
o,n,125.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
o,n,258.0
e,r,164.0
s,e,98.0
e,SPACE,260.0
SPACE,a,141.0
SPACE,s,400.0
o,n,133.0
e,r,143.0
s,e,67.0
e,SPACE,480.0
SPACE,s,168.0
s,SPACE,2089.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,r,140.0
t,h,172.0
r,e,229.0
e,s,133.0
BACKSPACE,BACKSPACE,505.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,567.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,4832.0
t,e,112.0
t,e,233.0
e,r,208.0
e,SPACE,310.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,428.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,2053.0
r,e,160.0
e,s,240.0
t,SPACE,421.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,17878.0
n,SPACE,203.0
n,SPACE,274.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,133.0
t,SPACE,251.0
s,e,72.0
e,SPACE,434.0
BACKSPACE,BACKSPACE,304.0
o,SPACE,576.0
e,s,216.0
s,SPACE,4537.0
BACKSPACE,BACKSPACE,280.0
t,e,146.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,712.0
BACKSPACE,BACKSPACE,432.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,448.0
BACKSPACE,BACKSPACE,351.0
o,n,256.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,259.0
r,e,507.0
e,s,200.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,389.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,98.0
s,SPACE,681.0
e,s,366.0
r,e,134.0
BACKSPACE,BACKSPACE,501.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,272.0
o,n,224.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,60.0
