key1,key2,time
SPACE,i,662.0
n,SPACE,213.0
SPACE,t,261.0
t,h,110.0
s,SPACE,243.0
SPACE,s,339.0
BACKSPACE,BACKSPACE,141.0
t,h,232.0
s,SPACE,205.0
SPACE,i,446.0
s,SPACE,426.0
SPACE,a,923.0
SPACE,t,417.0
t,e,218.0
e,s,221.0
t,SPACE,388.0
SPACE,t,837.0
o,SPACE,260.0
SPACE,s,401.0
s,e,209.0
e,SPACE,734.0
SPACE,i,409.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,707.0
t,h,210.0
e,SPACE,332.0
s,SPACE,533.0
SPACE,t,587.0
t,h,180.0
t,SPACE,318.0
SPACE,i,529.0
SPACE,t,1061.0
e,SPACE,345.0
SPACE,a,954.0
r,e,468.0
e,SPACE,175.0
o,n,247.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,189.0
SPACE,t,515.0
o,n,582.0
BACKSPACE,BACKSPACE,175.0
SPACE,t,1157.0
t,h,187.0
e,r,149.0
r,e,191.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,175.0
SPACE,a,726.0
r,e,320.0
e,SPACE,447.0
SPACE,t,599.0
o,SPACE,496.0
SPACE,s,739.0
s,e,255.0
e,n,195.0
t,e,269.0
e,n,563.0
e,s,436.0
s,SPACE,468.0
SPACE,i,710.0
n,SPACE,215.0
SPACE,t,332.0
t,h,133.0
e,SPACE,347.0
SPACE,s,480.0
t,h,222.0
s,SPACE,187.0
SPACE,i,470.0
s,SPACE,209.0
SPACE,a,289.0
SPACE,t,917.0
t,e,241.0
e,s,205.0
t,SPACE,486.0
SPACE,t,566.0
o,SPACE,256.0
SPACE,s,846.0
s,e,307.0
e,SPACE,908.0
SPACE,i,652.0
SPACE,t,327.0
t,h,112.0
e,SPACE,301.0
s,SPACE,500.0
SPACE,t,543.0
t,h,211.0
t,SPACE,326.0
SPACE,i,484.0
e,SPACE,337.0
SPACE,a,1029.0
r,e,311.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,199.0
e,SPACE,371.0
SPACE,t,489.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,460.0
t,h,212.0
e,r,148.0
r,e,95.0
e,SPACE,575.0
SPACE,a,454.0
r,e,213.0
e,SPACE,186.0
SPACE,t,561.0
o,SPACE,243.0
SPACE,s,1267.0
s,e,232.0
e,n,358.0
t,e,200.0
e,n,276.0
e,s,229.0
s,SPACE,757.0
SPACE,i,685.0
n,SPACE,227.0
SPACE,t,293.0
t,h,200.0
s,SPACE,201.0
SPACE,s,674.0
t,h,195.0
s,SPACE,84.0
SPACE,i,237.0
s,SPACE,98.0
SPACE,a,429.0
SPACE,t,402.0
t,e,188.0
e,s,184.0
t,SPACE,429.0
SPACE,t,540.0
o,SPACE,235.0
SPACE,s,218.0
s,e,237.0
e,SPACE,593.0
SPACE,i,348.0
SPACE,t,279.0
e,SPACE,149.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
SPACE,t,703.0
t,h,207.0
e,SPACE,291.0
s,SPACE,1423.0
SPACE,t,744.0
t,h,200.0
t,SPACE,420.0
SPACE,i,757.0
SPACE,t,905.0
e,SPACE,267.0
SPACE,a,780.0
r,e,250.0
e,SPACE,222.0
e,SPACE,449.0
SPACE,t,533.0
o,SPACE,303.0
SPACE,t,776.0
t,h,191.0
e,r,229.0
r,e,554.0
e,SPACE,495.0
SPACE,a,493.0
r,e,193.0
e,SPACE,426.0
SPACE,t,401.0
o,SPACE,603.0
SPACE,s,686.0
s,e,216.0
e,n,1025.0
t,e,257.0
e,n,212.0
e,s,633.0
s,SPACE,364.0
SPACE,i,380.0
n,SPACE,311.0
SPACE,t,575.0
t,h,193.0
s,SPACE,231.0
SPACE,s,337.0
t,h,177.0
s,SPACE,305.0
SPACE,i,518.0
s,SPACE,216.0
SPACE,a,474.0
SPACE,t,726.0
t,e,226.0
e,s,205.0
t,SPACE,477.0
SPACE,t,579.0
o,SPACE,239.0
SPACE,a,1122.0
s,e,255.0
e,SPACE,557.0
SPACE,i,595.0
SPACE,t,233.0
t,h,131.0
e,SPACE,268.0
s,SPACE,267.0
SPACE,t,930.0
t,h,211.0
SPACE,t,1002.0
e,SPACE,242.0
SPACE,a,792.0
r,e,192.0
e,SPACE,267.0
o,SPACE,280.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,296.0
SPACE,t,716.0
o,SPACE,276.0
SPACE,t,937.0
t,h,200.0
e,r,223.0
r,e,191.0
e,SPACE,659.0
SPACE,a,411.0
r,e,219.0
e,SPACE,333.0
SPACE,t,539.0
o,SPACE,374.0
SPACE,s,862.0
s,e,238.0
e,n,204.0
t,e,210.0
e,n,239.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,138.0
s,SPACE,333.0
SPACE,i,659.0
n,SPACE,223.0
SPACE,t,315.0
t,h,102.0
s,SPACE,334.0
SPACE,s,258.0
t,h,193.0
BACKSPACE,BACKSPACE,166.0
s,SPACE,218.0
SPACE,i,419.0
SPACE,t,261.0
t,h,188.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,181.0
s,SPACE,267.0
SPACE,t,1768.0
SPACE,t,1404.0
t,e,193.0
e,s,216.0
SPACE,t,1311.0
o,SPACE,245.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,211.0
t,SPACE,241.0
SPACE,t,578.0
o,SPACE,308.0
SPACE,s,421.0
s,e,253.0
e,SPACE,435.0
SPACE,i,1323.0
SPACE,t,738.0
t,h,167.0
e,SPACE,390.0
s,SPACE,335.0
SPACE,t,639.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,187.0
SPACE,i,759.0
SPACE,t,2460.0
e,SPACE,424.0
SPACE,a,536.0
r,e,224.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,167.0
o,SPACE,254.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,616.0
SPACE,t,475.0
o,SPACE,297.0
SPACE,t,833.0
t,h,475.0
e,r,166.0
r,e,209.0
r,e,313.0
e,SPACE,337.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,654.0
r,e,217.0
e,SPACE,446.0
SPACE,t,644.0
s,e,260.0
e,n,330.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,585.0
SPACE,s,308.0
s,e,335.0
e,n,582.0
t,e,345.0
e,n,357.0
e,s,497.0
s,SPACE,431.0
SPACE,i,510.0
n,SPACE,288.0
SPACE,t,618.0
t,h,187.0
s,SPACE,223.0
SPACE,s,511.0
t,h,239.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,334.0
SPACE,i,421.0
s,SPACE,342.0
SPACE,a,828.0
SPACE,t,390.0
t,e,212.0
e,s,228.0
t,SPACE,503.0
SPACE,t,516.0
o,SPACE,314.0
SPACE,s,295.0
s,e,248.0
e,SPACE,329.0
SPACE,i,521.0
SPACE,t,271.0
t,h,188.0
e,SPACE,279.0
t,h,222.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,394.0
t,h,210.0
t,SPACE,496.0
SPACE,i,552.0
SPACE,t,659.0
BACKSPACE,BACKSPACE,162.0
e,SPACE,357.0
SPACE,a,579.0
r,e,290.0
e,SPACE,317.0
o,SPACE,266.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,127.0
SPACE,t,650.0
o,SPACE,290.0
SPACE,t,881.0
t,h,195.0
e,r,167.0
r,e,200.0
e,SPACE,465.0
SPACE,a,1059.0
r,e,273.0
e,SPACE,254.0
SPACE,t,483.0
o,SPACE,495.0
SPACE,s,808.0
s,e,246.0
e,n,385.0
t,e,246.0
e,n,257.0
e,s,368.0
n,SPACE,237.0
SPACE,t,374.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,153.0
n,SPACE,279.0
SPACE,t,1498.0
t,h,187.0
s,SPACE,414.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
SPACE,i,698.0
n,SPACE,261.0
SPACE,t,1220.0
t,h,208.0
s,SPACE,217.0
SPACE,s,303.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,163.0
t,h,199.0
s,SPACE,199.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,114.0
s,SPACE,253.0
SPACE,i,323.0
s,SPACE,159.0
SPACE,a,370.0
SPACE,t,515.0
t,e,208.0
e,s,222.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,130.0
t,SPACE,243.0
SPACE,t,480.0
o,SPACE,322.0
SPACE,s,384.0
s,e,245.0
e,SPACE,502.0
SPACE,i,458.0
SPACE,t,259.0
t,h,158.0
e,SPACE,252.0
r,e,248.0
e,s,243.0
BACKSPACE,BACKSPACE,171.0
t,h,195.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,551.0
SPACE,t,641.0
t,h,192.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,349.0
SPACE,i,656.0
SPACE,t,599.0
e,SPACE,473.0
SPACE,a,673.0
r,e,298.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,159.0
e,SPACE,380.0
SPACE,t,918.0
o,SPACE,289.0
SPACE,t,741.0
t,h,222.0
r,e,234.0
e,SPACE,424.0
SPACE,a,514.0
r,e,330.0
e,SPACE,183.0
SPACE,t,534.0
o,SPACE,374.0
SPACE,s,806.0
s,e,265.0
e,n,310.0
t,e,393.0
e,n,537.0
e,s,322.0
s,SPACE,488.0
SPACE,i,591.0
n,SPACE,227.0
SPACE,t,628.0
t,h,244.0
s,SPACE,337.0
BACKSPACE,BACKSPACE,173.0
SPACE,s,274.0
t,h,224.0
s,SPACE,249.0
SPACE,i,432.0
s,SPACE,419.0
SPACE,a,658.0
SPACE,t,462.0
t,e,236.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,422.0
SPACE,t,552.0
o,SPACE,291.0
SPACE,s,391.0
s,e,274.0
e,SPACE,416.0
SPACE,i,504.0
SPACE,t,351.0
t,h,237.0
e,SPACE,400.0
s,SPACE,517.0
SPACE,t,566.0
t,h,229.0
t,SPACE,436.0
SPACE,i,571.0
SPACE,t,438.0
e,SPACE,292.0
SPACE,a,672.0
r,e,280.0
e,SPACE,317.0
e,SPACE,298.0
SPACE,t,424.0
o,SPACE,254.0
e,SPACE,455.0
SPACE,t,963.0
t,h,237.0
e,r,191.0
r,e,224.0
e,SPACE,468.0
SPACE,a,468.0
r,e,344.0
e,SPACE,200.0
SPACE,t,588.0
o,SPACE,889.0
SPACE,s,767.0
s,e,230.0
e,n,315.0
t,e,300.0
e,n,564.0
e,s,377.0
s,SPACE,555.0
SPACE,i,577.0
n,SPACE,334.0
SPACE,t,716.0
t,h,220.0
s,SPACE,329.0
BACKSPACE,BACKSPACE,189.0
SPACE,s,418.0
t,h,171.0
s,SPACE,151.0
SPACE,i,410.0
s,SPACE,171.0
SPACE,a,195.0
SPACE,t,297.0
t,e,160.0
e,s,184.0
SPACE,t,561.0
o,SPACE,200.0
SPACE,s,225.0
s,e,274.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,336.0
t,SPACE,288.0
SPACE,t,468.0
o,SPACE,241.0
SPACE,s,335.0
s,e,261.0
e,SPACE,406.0
SPACE,i,295.0
SPACE,t,231.0
t,h,103.0
e,SPACE,528.0
s,SPACE,531.0
SPACE,t,421.0
t,h,200.0
BACKSPACE,BACKSPACE,151.0
t,SPACE,272.0
SPACE,i,520.0
SPACE,t,448.0
e,SPACE,313.0
SPACE,a,702.0
r,e,221.0
e,SPACE,354.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,206.0
SPACE,t,584.0
o,SPACE,214.0
SPACE,t,790.0
t,h,184.0
e,r,148.0
r,e,219.0
e,SPACE,573.0
SPACE,a,878.0
r,e,224.0
e,SPACE,367.0
SPACE,t,475.0
o,SPACE,603.0
SPACE,s,522.0
s,e,238.0
e,n,319.0
t,e,202.0
e,n,189.0
e,s,255.0
s,SPACE,389.0
SPACE,i,522.0
n,SPACE,220.0
SPACE,t,360.0
t,h,174.0
s,SPACE,213.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,117.0
SPACE,s,1250.0
t,h,180.0
s,SPACE,261.0
s,SPACE,274.0
SPACE,a,706.0
SPACE,t,297.0
t,e,201.0
e,s,178.0
t,SPACE,384.0
SPACE,t,365.0
o,SPACE,315.0
SPACE,s,261.0
s,e,249.0
e,SPACE,388.0
SPACE,i,475.0
SPACE,t,249.0
t,h,151.0
e,SPACE,197.0
s,SPACE,485.0
SPACE,t,408.0
t,h,210.0
t,SPACE,340.0
SPACE,i,812.0
SPACE,t,400.0
e,SPACE,315.0
SPACE,a,496.0
r,e,262.0
e,SPACE,197.0
e,SPACE,281.0
SPACE,t,651.0
o,SPACE,246.0
SPACE,t,819.0
t,h,220.0
e,r,227.0
r,e,168.0
e,SPACE,499.0
SPACE,a,499.0
r,e,253.0
e,SPACE,305.0
SPACE,t,523.0
o,SPACE,409.0
SPACE,s,586.0
s,e,245.0
e,n,285.0
t,e,221.0
e,n,282.0
e,s,350.0
s,SPACE,379.0
SPACE,i,482.0
n,SPACE,195.0
SPACE,t,296.0
t,h,113.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,286.0
s,SPACE,216.0
SPACE,s,407.0
t,h,191.0
s,SPACE,158.0
SPACE,i,465.0
s,SPACE,148.0
SPACE,a,561.0
SPACE,t,376.0
t,e,369.0
e,s,193.0
t,SPACE,404.0
SPACE,t,611.0
o,SPACE,286.0
SPACE,s,202.0
s,e,219.0
e,SPACE,416.0
SPACE,i,459.0
SPACE,t,200.0
t,h,120.0
e,SPACE,216.0
s,SPACE,538.0
SPACE,t,567.0
t,h,209.0
t,SPACE,387.0
SPACE,i,530.0
SPACE,t,486.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,182.0
e,SPACE,330.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,173.0
e,SPACE,259.0
SPACE,a,726.0
r,e,231.0
e,SPACE,233.0
e,SPACE,361.0
SPACE,t,710.0
o,SPACE,231.0
SPACE,t,1139.0
t,h,209.0
e,r,203.0
r,e,179.0
e,SPACE,482.0
SPACE,a,499.0
r,e,351.0
e,SPACE,243.0
SPACE,t,404.0
o,SPACE,524.0
SPACE,s,575.0
s,e,239.0
t,e,543.0
e,s,270.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
e,s,221.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,125.0
e,n,255.0
e,s,185.0
s,SPACE,491.0
SPACE,i,813.0
n,SPACE,267.0
SPACE,t,436.0
t,h,287.0
s,SPACE,208.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,139.0
SPACE,s,396.0
s,e,383.0
o,n,247.0
SPACE,s,266.0
s,e,274.0
e,s,520.0
o,n,272.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,204.0
e,r,220.0
r,e,168.0
e,n,376.0
s,e,225.0
t,SPACE,299.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,500.0
s,e,222.0
t,SPACE,436.0
e,s,223.0
SPACE,s,449.0
s,e,235.0
t,e,316.0
e,SPACE,703.0
t,SPACE,522.0
SPACE,t,486.0
o,SPACE,337.0
e,r,207.0
t,h,202.0
t,SPACE,434.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,139.0
o,n,552.0
n,SPACE,276.0
s,e,203.0
s,e,198.0
o,n,263.0
e,SPACE,173.0
BACKSPACE,BACKSPACE,516.0
SPACE,s,423.0
s,e,213.0
e,s,387.0
o,n,509.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,145.0
e,r,305.0
r,e,2380.0
e,n,630.0
t,SPACE,245.0
SPACE,s,722.0
s,e,194.0
t,SPACE,271.0
e,s,659.0
r,e,273.0
e,r,237.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,179.0
SPACE,s,873.0
s,e,299.0
t,e,221.0
t,SPACE,192.0
SPACE,t,435.0
o,SPACE,442.0
e,r,243.0
t,h,244.0
t,SPACE,441.0
o,n,507.0
n,SPACE,223.0
s,e,362.0
s,e,245.0
o,n,271.0
SPACE,s,353.0
s,e,225.0
e,s,237.0
o,n,256.0
n,SPACE,217.0
e,SPACE,221.0
e,r,222.0
r,e,214.0
e,n,515.0
t,SPACE,217.0
SPACE,s,613.0
s,e,232.0
t,SPACE,253.0
e,s,221.0
r,e,574.0
SPACE,s,487.0
s,e,238.0
t,e,209.0
t,SPACE,151.0
SPACE,t,138.0
o,SPACE,408.0
e,r,168.0
t,h,220.0
t,SPACE,342.0
o,n,460.0
n,SPACE,370.0
s,e,216.0
s,e,210.0
o,n,258.0
SPACE,s,256.0
s,e,218.0
e,s,206.0
o,n,267.0
n,SPACE,266.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,169.0
o,n,257.0
n,SPACE,339.0
e,SPACE,250.0
e,r,201.0
r,e,154.0
e,n,552.0
t,SPACE,305.0
SPACE,s,527.0
s,e,217.0
t,SPACE,313.0
SPACE,i,416.0
e,s,243.0
r,e,627.0
SPACE,s,743.0
s,e,230.0
t,e,217.0
t,SPACE,298.0
SPACE,t,638.0
o,SPACE,407.0
e,r,195.0
t,h,236.0
SPACE,t,602.0
t,h,185.0
e,SPACE,211.0
t,SPACE,377.0
o,n,309.0
n,SPACE,451.0
s,e,238.0
BACKSPACE,BACKSPACE,191.0
SPACE,s,5733.0
s,e,183.0
BACKSPACE,BACKSPACE,147.0
o,n,627.0
SPACE,s,413.0
s,e,203.0
e,s,238.0
o,n,548.0
n,SPACE,803.0
e,SPACE,348.0
e,r,160.0
e,n,424.0
t,SPACE,447.0
SPACE,s,951.0
s,e,223.0
t,SPACE,411.0
e,s,275.0
s,SPACE,604.0
r,e,202.0
SPACE,s,569.0
s,e,316.0
t,e,264.0
t,SPACE,320.0
SPACE,t,628.0
o,SPACE,381.0
e,r,203.0
t,h,278.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,502.0
o,n,451.0
n,SPACE,238.0
s,e,178.0
s,e,188.0
o,n,262.0
SPACE,s,604.0
s,e,196.0
e,s,186.0
o,n,278.0
n,SPACE,218.0
e,SPACE,358.0
e,r,186.0
r,e,171.0
e,n,674.0
t,SPACE,392.0
SPACE,s,1187.0
s,e,244.0
t,SPACE,413.0
BACKSPACE,BACKSPACE,161.0
e,s,207.0
r,e,197.0
SPACE,s,534.0
s,e,228.0
t,e,250.0
t,SPACE,310.0
SPACE,t,339.0
o,SPACE,620.0
e,r,168.0
t,h,254.0
t,SPACE,491.0
o,n,526.0
n,SPACE,867.0
s,e,171.0
s,e,181.0
o,n,228.0
SPACE,s,415.0
s,e,183.0
e,s,256.0
o,n,224.0
n,SPACE,218.0
e,SPACE,384.0
e,r,201.0
r,e,179.0
e,n,1148.0
t,SPACE,367.0
SPACE,s,915.0
s,e,199.0
t,SPACE,298.0
e,s,430.0
s,SPACE,804.0
r,e,183.0
SPACE,s,552.0
s,e,202.0
t,e,238.0
t,SPACE,300.0
SPACE,t,606.0
BACKSPACE,BACKSPACE,142.0
o,SPACE,535.0
e,r,167.0
t,h,226.0
t,SPACE,422.0
o,n,446.0
n,SPACE,293.0
s,e,167.0
s,e,173.0
o,n,229.0
SPACE,s,367.0
s,e,193.0
e,s,276.0
o,n,286.0
n,SPACE,321.0
e,SPACE,292.0
BACKSPACE,BACKSPACE,169.0
e,r,167.0
r,e,166.0
BACKSPACE,BACKSPACE,158.0
t,SPACE,429.0
SPACE,s,872.0
s,e,229.0
t,SPACE,386.0
e,s,227.0
r,e,188.0
SPACE,s,475.0
s,e,184.0
t,e,268.0
t,SPACE,411.0
SPACE,t,836.0
o,SPACE,373.0
e,r,187.0
t,h,242.0
t,SPACE,410.0
o,n,564.0
n,SPACE,241.0
s,e,153.0
s,e,165.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,166.0
o,n,265.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
s,e,202.0
e,s,261.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,158.0
SPACE,s,633.0
s,e,204.0
e,s,280.0
o,n,279.0
n,SPACE,271.0
e,SPACE,333.0
e,r,155.0
e,n,396.0
t,SPACE,440.0
SPACE,s,725.0
s,e,227.0
t,SPACE,309.0
e,s,218.0
r,e,248.0
SPACE,s,591.0
s,e,225.0
e,s,301.0
t,e,255.0
t,SPACE,442.0
SPACE,t,540.0
o,SPACE,498.0
e,r,169.0
t,h,257.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,138.0
t,SPACE,505.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,400.0
o,n,636.0
n,SPACE,265.0
s,e,187.0
s,e,209.0
o,n,228.0
SPACE,s,401.0
s,e,185.0
e,s,178.0
o,n,255.0
n,SPACE,478.0
e,SPACE,299.0
e,r,167.0
r,e,162.0
e,n,558.0
t,SPACE,606.0
SPACE,s,665.0
s,e,229.0
t,SPACE,426.0
SPACE,i,587.0
e,s,208.0
BACKSPACE,BACKSPACE,194.0
r,e,182.0
