key1,key2,time
r,e,98.0
e,SPACE,208.0
SPACE,a,331.0
r,e,122.0
e,SPACE,200.0
SPACE,t,786.0
o,SPACE,63.0
SPACE,s,1066.0
s,e,146.0
e,n,74.0
e,s,109.0
s,SPACE,186.0
BACKSPACE,BACKSPACE,-872.0
BACKSPACE,BACKSPACE,-822.0
BACKSPACE,BACKSPACE,-772.0
BACKSPACE,BACKSPACE,-722.0
BACKSPACE,BACKSPACE,-667.0
BACKSPACE,BACKSPACE,-617.0
e,n,93.0
e,s,95.0
s,SPACE,157.0
SPACE,i,937.0
n,SPACE,53.0
SPACE,t,353.0
t,h,143.0
s,SPACE,173.0
SPACE,s,1614.0
t,h,161.0
BACKSPACE,BACKSPACE,386.0
s,SPACE,167.0
SPACE,i,1045.0
s,SPACE,174.0
SPACE,a,312.0
SPACE,t,250.0
t,e,123.0
e,s,99.0
BACKSPACE,BACKSPACE,127.0
t,SPACE,217.0
SPACE,t,874.0
o,SPACE,70.0
SPACE,s,339.0
s,e,149.0
e,SPACE,200.0
SPACE,i,847.0
SPACE,t,265.0
t,h,100.0
e,SPACE,270.0
s,SPACE,238.0
SPACE,t,552.0
t,h,122.0
t,SPACE,64.0
SPACE,i,947.0
SPACE,t,911.0
e,SPACE,214.0
SPACE,a,299.0
r,e,110.0
e,SPACE,177.0
e,SPACE,204.0
SPACE,t,714.0
o,SPACE,71.0
SPACE,t,444.0
t,h,150.0
e,r,131.0
r,e,97.0
e,SPACE,180.0
SPACE,a,361.0
r,e,116.0
e,SPACE,188.0
SPACE,t,893.0
o,SPACE,83.0
SPACE,s,1110.0
s,e,117.0
e,n,54.0
t,e,73.0
e,n,47.0
e,SPACE,183.0
BACKSPACE,BACKSPACE,112.0
s,SPACE,169.0
SPACE,i,759.0
n,SPACE,72.0
SPACE,t,217.0
t,h,94.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,247.0
SPACE,t,7393.0
t,h,132.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,265.0
SPACE,i,80.0
s,SPACE,166.0
SPACE,a,196.0
SPACE,t,441.0
t,e,107.0
e,s,107.0
BACKSPACE,BACKSPACE,81.0
t,SPACE,182.0
SPACE,t,297.0
o,SPACE,53.0
SPACE,s,336.0
s,e,131.0
e,SPACE,182.0
SPACE,i,616.0
SPACE,t,184.0
t,h,89.0
e,SPACE,220.0
s,SPACE,198.0
SPACE,t,729.0
t,h,190.0
t,SPACE,81.0
SPACE,i,221.0
SPACE,t,1051.0
e,SPACE,251.0
SPACE,a,311.0
r,e,112.0
e,SPACE,195.0
e,SPACE,190.0
SPACE,t,655.0
o,SPACE,89.0
SPACE,t,823.0
t,h,167.0
e,r,130.0
r,e,98.0
e,SPACE,155.0
SPACE,a,228.0
r,e,98.0
e,SPACE,173.0
SPACE,t,756.0
o,SPACE,37.0
SPACE,s,845.0
s,e,158.0
e,n,185.0
t,e,62.0
e,n,73.0
e,s,89.0
s,SPACE,190.0
SPACE,i,899.0
BACKSPACE,BACKSPACE,122.0
n,SPACE,66.0
SPACE,t,652.0
t,h,139.0
s,SPACE,181.0
SPACE,s,354.0
t,h,132.0
s,SPACE,182.0
SPACE,i,197.0
SPACE,a,238.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,54.0
s,SPACE,176.0
SPACE,a,482.0
SPACE,t,630.0
t,e,110.0
e,s,114.0
t,SPACE,67.0
o,SPACE,80.0
SPACE,s,286.0
s,e,133.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,99.0
SPACE,t,210.0
t,h,78.0
e,SPACE,398.0
s,SPACE,225.0
SPACE,t,702.0
t,h,132.0
t,SPACE,71.0
SPACE,i,537.0
SPACE,t,623.0
e,SPACE,190.0
SPACE,a,748.0
r,e,90.0
e,SPACE,172.0
e,SPACE,186.0
SPACE,t,957.0
o,SPACE,83.0
SPACE,t,470.0
t,h,167.0
e,r,166.0
r,e,123.0
e,SPACE,212.0
SPACE,a,317.0
r,e,109.0
e,SPACE,174.0
SPACE,t,894.0
o,SPACE,74.0
SPACE,s,874.0
s,e,131.0
e,n,85.0
t,e,81.0
e,n,54.0
s,SPACE,186.0
SPACE,i,721.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,390.0
t,h,151.0
s,SPACE,189.0
SPACE,s,314.0
t,h,163.0
SPACE,i,194.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,101.0
s,SPACE,191.0
SPACE,i,173.0
BACKSPACE,BACKSPACE,103.0
SPACE,a,494.0
SPACE,t,251.0
t,e,91.0
e,s,86.0
t,SPACE,106.0
SPACE,t,745.0
o,SPACE,387.0
SPACE,s,214.0
s,e,165.0
e,SPACE,172.0
SPACE,i,805.0
SPACE,t,174.0
t,h,99.0
e,SPACE,155.0
s,SPACE,199.0
SPACE,t,826.0
t,SPACE,54.0
SPACE,i,70.0
BACKSPACE,BACKSPACE,-545.0
BACKSPACE,BACKSPACE,-495.0
BACKSPACE,BACKSPACE,-444.0
BACKSPACE,BACKSPACE,-394.0
BACKSPACE,BACKSPACE,-58.0
BACKSPACE,BACKSPACE,118.0
t,SPACE,31.0
SPACE,i,468.0
SPACE,t,1459.0
e,SPACE,216.0
SPACE,a,558.0
r,e,111.0
e,SPACE,164.0
e,SPACE,334.0
SPACE,t,617.0
o,SPACE,49.0
SPACE,t,813.0
t,h,151.0
e,r,138.0
r,e,88.0
e,SPACE,234.0
SPACE,a,228.0
r,e,98.0
e,SPACE,170.0
SPACE,t,847.0
o,SPACE,70.0
SPACE,s,763.0
s,e,115.0
e,n,88.0
t,e,68.0
e,n,31.0
e,s,85.0
s,SPACE,178.0
SPACE,i,317.0
n,SPACE,55.0
SPACE,t,297.0
t,h,124.0
s,SPACE,286.0
BACKSPACE,BACKSPACE,-759.0
BACKSPACE,BACKSPACE,-708.0
BACKSPACE,BACKSPACE,-658.0
BACKSPACE,BACKSPACE,-607.0
BACKSPACE,BACKSPACE,-558.0
SPACE,s,342.0
t,h,197.0
SPACE,i,134.0
BACKSPACE,BACKSPACE,-715.0
BACKSPACE,BACKSPACE,-665.0
BACKSPACE,BACKSPACE,-615.0
BACKSPACE,BACKSPACE,-565.0
s,SPACE,206.0
SPACE,i,124.0
s,SPACE,157.0
SPACE,a,222.0
SPACE,t,548.0
t,e,121.0
e,s,109.0
t,SPACE,584.0
SPACE,t,214.0
o,SPACE,76.0
SPACE,s,218.0
s,e,146.0
e,SPACE,160.0
SPACE,i,171.0
SPACE,t,276.0
t,h,110.0
e,SPACE,192.0
s,SPACE,177.0
SPACE,t,480.0
t,h,124.0
t,SPACE,66.0
o,SPACE,48.0
BACKSPACE,BACKSPACE,-555.0
BACKSPACE,BACKSPACE,-505.0
BACKSPACE,BACKSPACE,-455.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-85.0
t,SPACE,61.0
SPACE,i,151.0
SPACE,t,289.0
e,SPACE,217.0
SPACE,a,1050.0
r,e,122.0
e,SPACE,172.0
e,SPACE,182.0
SPACE,t,224.0
o,SPACE,52.0
SPACE,t,459.0
t,h,154.0
e,r,127.0
r,e,100.0
e,SPACE,1122.0
SPACE,a,730.0
r,e,111.0
e,SPACE,188.0
SPACE,t,337.0
o,SPACE,88.0
SPACE,s,844.0
s,e,209.0
e,n,54.0
t,e,73.0
e,n,37.0
e,SPACE,180.0
SPACE,a,360.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,115.0
s,SPACE,214.0
SPACE,a,406.0
n,SPACE,72.0
SPACE,t,325.0
t,h,192.0
s,SPACE,188.0
SPACE,s,582.0
BACKSPACE,BACKSPACE,150.0
t,h,170.0
SPACE,i,168.0
BACKSPACE,BACKSPACE,-123.0
BACKSPACE,BACKSPACE,-71.0
BACKSPACE,BACKSPACE,-20.0
BACKSPACE,BACKSPACE,-971.0
s,SPACE,190.0
SPACE,i,140.0
s,SPACE,162.0
SPACE,a,293.0
SPACE,t,467.0
t,e,115.0
e,s,121.0
t,SPACE,33.0
SPACE,t,279.0
o,SPACE,98.0
SPACE,s,730.0
s,e,137.0
e,SPACE,151.0
SPACE,i,118.0
SPACE,t,254.0
t,h,125.0
BACKSPACE,BACKSPACE,97.0
e,SPACE,188.0
s,SPACE,178.0
SPACE,t,597.0
t,h,137.0
t,SPACE,64.0
SPACE,i,152.0
SPACE,t,990.0
SPACE,a,379.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,19.0
e,SPACE,219.0
SPACE,a,252.0
r,e,95.0
e,SPACE,175.0
e,SPACE,197.0
SPACE,t,193.0
o,SPACE,79.0
SPACE,t,409.0
t,h,149.0
e,r,136.0
r,e,117.0
e,SPACE,235.0
SPACE,a,266.0
r,e,109.0
e,SPACE,198.0
SPACE,t,1091.0
o,SPACE,104.0
SPACE,s,855.0
s,e,116.0
e,n,62.0
t,e,72.0
e,n,54.0
e,s,115.0
s,SPACE,241.0
SPACE,i,916.0
n,SPACE,65.0
SPACE,t,394.0
t,h,142.0
s,SPACE,197.0
SPACE,s,298.0
t,h,162.0
BACKSPACE,BACKSPACE,120.0
SPACE,i,142.0
s,SPACE,167.0
SPACE,a,256.0
SPACE,t,657.0
t,e,113.0
e,s,99.0
t,SPACE,99.0
SPACE,t,583.0
o,SPACE,70.0
SPACE,s,250.0
s,e,141.0
e,SPACE,185.0
SPACE,i,166.0
SPACE,t,202.0
t,h,120.0
e,SPACE,310.0
BACKSPACE,BACKSPACE,101.0
s,SPACE,190.0
SPACE,i,188.0
n,SPACE,65.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,73.0
t,h,161.0
t,SPACE,62.0
SPACE,i,68.0
SPACE,t,428.0
e,SPACE,219.0
SPACE,a,309.0
r,e,144.0
e,SPACE,204.0
e,SPACE,174.0
SPACE,t,192.0
o,SPACE,113.0
SPACE,t,545.0
t,h,123.0
e,r,113.0
r,e,113.0
e,SPACE,192.0
SPACE,a,223.0
r,e,96.0
e,SPACE,207.0
SPACE,t,754.0
o,SPACE,125.0
SPACE,s,849.0
s,e,132.0
e,n,73.0
t,e,113.0
e,n,79.0
e,s,116.0
s,SPACE,189.0
SPACE,i,301.0
n,SPACE,64.0
SPACE,t,350.0
t,h,509.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,215.0
SPACE,s,231.0
BACKSPACE,BACKSPACE,-382.0
BACKSPACE,BACKSPACE,-331.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-231.0
BACKSPACE,BACKSPACE,-181.0
BACKSPACE,BACKSPACE,-130.0
BACKSPACE,BACKSPACE,-81.0
BACKSPACE,BACKSPACE,92.0
t,h,190.0
SPACE,i,188.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,235.0
SPACE,i,89.0
s,SPACE,164.0
SPACE,a,214.0
r,e,274.0
BACKSPACE,BACKSPACE,110.0
t,e,159.0
e,s,108.0
t,SPACE,42.0
SPACE,t,219.0
o,SPACE,104.0
SPACE,s,313.0
s,e,172.0
e,SPACE,186.0
SPACE,i,182.0
SPACE,t,-42.0
t,h,809.0
e,SPACE,232.0
s,SPACE,174.0
SPACE,t,265.0
t,h,121.0
t,SPACE,42.0
SPACE,i,145.0
SPACE,t,524.0
e,SPACE,242.0
SPACE,a,338.0
r,e,301.0
e,SPACE,186.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,188.0
SPACE,t,213.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,123.0
SPACE,t,591.0
t,h,164.0
e,r,115.0
r,e,96.0
e,SPACE,184.0
SPACE,a,245.0
r,e,99.0
e,SPACE,156.0
SPACE,t,277.0
o,SPACE,98.0
SPACE,s,988.0
s,e,132.0
e,n,98.0
t,e,86.0
e,s,97.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,184.0
e,s,132.0
s,SPACE,202.0
SPACE,i,702.0
n,SPACE,63.0
SPACE,t,205.0
t,h,146.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,86.0
s,SPACE,195.0
SPACE,s,444.0
t,h,182.0
BACKSPACE,BACKSPACE,75.0
SPACE,i,80.0
s,SPACE,144.0
SPACE,a,458.0
SPACE,t,639.0
t,e,141.0
e,s,99.0
t,SPACE,65.0
SPACE,t,469.0
o,SPACE,147.0
SPACE,s,298.0
s,e,166.0
e,SPACE,217.0
SPACE,i,112.0
SPACE,t,259.0
t,h,413.0
e,SPACE,321.0
s,SPACE,197.0
SPACE,t,280.0
t,h,143.0
t,SPACE,90.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,84.0
t,SPACE,88.0
SPACE,i,240.0
SPACE,t,443.0
e,SPACE,208.0
SPACE,a,850.0
r,e,114.0
e,SPACE,275.0
e,SPACE,182.0
SPACE,t,186.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,97.0
SPACE,t,731.0
t,h,196.0
e,r,113.0
r,e,110.0
e,SPACE,181.0
SPACE,a,309.0
r,e,119.0
e,SPACE,183.0
SPACE,t,603.0
o,SPACE,89.0
SPACE,s,829.0
s,e,123.0
e,n,46.0
t,e,80.0
e,n,54.0
BACKSPACE,BACKSPACE,97.0
s,SPACE,246.0
SPACE,i,1153.0
n,SPACE,38.0
SPACE,t,265.0
t,h,140.0
s,SPACE,192.0
SPACE,s,326.0
BACKSPACE,BACKSPACE,-590.0
BACKSPACE,BACKSPACE,-540.0
BACKSPACE,BACKSPACE,-490.0
BACKSPACE,BACKSPACE,-440.0
BACKSPACE,BACKSPACE,-389.0
BACKSPACE,BACKSPACE,-338.0
BACKSPACE,BACKSPACE,-288.0
BACKSPACE,BACKSPACE,-237.0
BACKSPACE,BACKSPACE,-187.0
s,e,141.0
o,n,147.0
SPACE,s,297.0
s,e,114.0
e,s,179.0
BACKSPACE,BACKSPACE,104.0
o,n,196.0
n,SPACE,83.0
e,SPACE,180.0
e,r,123.0
r,e,97.0
e,n,72.0
t,SPACE,216.0
SPACE,s,882.0
s,e,131.0
t,SPACE,220.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,88.0
r,e,110.0
SPACE,s,943.0
s,e,124.0
t,e,95.0
t,SPACE,215.0
SPACE,t,216.0
o,SPACE,85.0
e,r,110.0
t,h,201.0
t,SPACE,55.0
o,n,180.0
n,SPACE,49.0
s,e,108.0
s,e,143.0
o,n,112.0
SPACE,s,279.0
s,e,131.0
e,s,183.0
o,n,120.0
n,SPACE,52.0
e,SPACE,202.0
e,r,98.0
r,e,91.0
e,n,245.0
t,SPACE,246.0
SPACE,s,810.0
s,e,116.0
t,SPACE,199.0
e,s,139.0
r,e,88.0
SPACE,s,851.0
s,e,166.0
t,e,81.0
t,SPACE,215.0
SPACE,t,160.0
o,SPACE,87.0
e,r,109.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,92.0
t,h,138.0
t,SPACE,74.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,227.0
t,SPACE,69.0
o,n,119.0
n,SPACE,32.0
s,e,119.0
s,e,170.0
o,n,122.0
SPACE,s,337.0
s,e,135.0
e,s,173.0
o,n,139.0
n,SPACE,60.0
e,SPACE,188.0
e,r,124.0
r,e,111.0
e,n,62.0
t,SPACE,210.0
SPACE,s,728.0
s,e,114.0
t,SPACE,207.0
e,s,124.0
r,e,99.0
SPACE,s,266.0
s,e,125.0
t,e,57.0
t,SPACE,198.0
SPACE,t,199.0
o,SPACE,82.0
e,r,111.0
t,h,144.0
t,SPACE,62.0
o,n,113.0
n,SPACE,54.0
s,e,134.0
s,e,131.0
o,n,113.0
SPACE,s,272.0
s,e,129.0
e,s,148.0
o,n,111.0
n,SPACE,53.0
e,SPACE,188.0
SPACE,s,605.0
e,r,102.0
r,e,71.0
e,n,38.0
t,SPACE,207.0
SPACE,s,218.0
s,e,114.0
t,SPACE,137.0
e,s,81.0
r,e,109.0
SPACE,s,222.0
s,e,119.0
t,e,62.0
BACKSPACE,BACKSPACE,-813.0
BACKSPACE,BACKSPACE,-762.0
BACKSPACE,BACKSPACE,-712.0
BACKSPACE,BACKSPACE,-661.0
BACKSPACE,BACKSPACE,-610.0
BACKSPACE,BACKSPACE,-561.0
t,e,153.0
t,SPACE,274.0
SPACE,t,177.0
o,SPACE,70.0
e,r,117.0
t,h,167.0
t,SPACE,89.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,116.0
t,SPACE,79.0
o,n,110.0
n,SPACE,62.0
s,e,124.0
s,e,139.0
o,n,144.0
SPACE,s,325.0
s,e,137.0
e,s,183.0
o,n,130.0
n,SPACE,82.0
e,SPACE,188.0
e,r,135.0
r,e,123.0
e,n,54.0
t,SPACE,255.0
SPACE,s,650.0
s,e,140.0
t,SPACE,202.0
e,s,125.0
r,e,97.0
BACKSPACE,BACKSPACE,-547.0
BACKSPACE,BACKSPACE,-497.0
BACKSPACE,BACKSPACE,-447.0
BACKSPACE,BACKSPACE,-396.0
BACKSPACE,BACKSPACE,-346.0
r,e,96.0
SPACE,s,773.0
s,e,125.0
t,e,73.0
t,SPACE,238.0
SPACE,t,267.0
o,SPACE,93.0
e,r,98.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,453.0
t,h,194.0
e,s,133.0
t,SPACE,96.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,86.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,91.0
t,SPACE,81.0
o,n,130.0
n,SPACE,101.0
s,e,109.0
s,e,130.0
o,n,116.0
SPACE,s,201.0
s,e,117.0
e,s,149.0
o,n,113.0
n,SPACE,53.0
e,SPACE,188.0
e,r,115.0
r,e,86.0
e,n,110.0
t,SPACE,271.0
SPACE,s,774.0
s,e,99.0
t,SPACE,172.0
e,s,98.0
r,e,116.0
SPACE,s,355.0
s,e,125.0
t,e,85.0
t,SPACE,339.0
SPACE,t,248.0
o,SPACE,84.0
e,r,91.0
t,h,135.0
t,SPACE,72.0
o,n,122.0
n,SPACE,67.0
s,e,136.0
s,e,123.0
o,n,109.0
SPACE,s,354.0
s,e,141.0
e,s,136.0
n,SPACE,89.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,82.0
o,n,122.0
n,SPACE,66.0
e,SPACE,179.0
e,r,93.0
r,e,96.0
e,n,72.0
t,SPACE,252.0
SPACE,s,454.0
s,e,109.0
t,SPACE,208.0
e,s,90.0
r,e,117.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,116.0
SPACE,s,300.0
s,e,109.0
t,e,73.0
BACKSPACE,BACKSPACE,-639.0
BACKSPACE,BACKSPACE,-567.0
BACKSPACE,BACKSPACE,-516.0
BACKSPACE,BACKSPACE,-467.0
BACKSPACE,BACKSPACE,-417.0
BACKSPACE,BACKSPACE,-85.0
t,e,165.0
BACKSPACE,BACKSPACE,106.0
t,SPACE,201.0
SPACE,t,183.0
o,SPACE,62.0
e,r,112.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,64.0
t,h,146.0
r,e,137.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,64.0
o,n,108.0
n,SPACE,128.0
s,e,91.0
s,e,129.0
o,n,127.0
SPACE,s,263.0
s,e,140.0
e,s,180.0
o,n,94.0
n,SPACE,131.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,41.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,67.0
e,SPACE,190.0
e,r,147.0
r,e,131.0
e,n,184.0
t,SPACE,312.0
SPACE,s,665.0
s,e,124.0
t,SPACE,215.0
e,s,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,80.0
e,s,111.0
r,e,96.0
s,e,120.0
t,e,94.0
t,SPACE,277.0
SPACE,t,190.0
o,SPACE,89.0
e,r,99.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,99.0
t,h,174.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,77.0
t,SPACE,237.0
SPACE,s,247.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,65.0
o,n,137.0
n,SPACE,108.0
s,e,126.0
s,e,129.0
o,n,124.0
SPACE,s,323.0
s,e,129.0
e,s,157.0
o,n,110.0
n,SPACE,90.0
e,SPACE,218.0
e,r,125.0
r,e,120.0
e,n,101.0
t,SPACE,247.0
SPACE,s,747.0
s,e,148.0
t,SPACE,228.0
e,s,112.0
r,e,110.0
SPACE,s,306.0
s,e,114.0
t,e,116.0
t,SPACE,252.0
SPACE,t,205.0
o,SPACE,97.0
BACKSPACE,BACKSPACE,-694.0
BACKSPACE,BACKSPACE,-644.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-543.0
BACKSPACE,BACKSPACE,-92.0
BACKSPACE,BACKSPACE,90.0
e,r,131.0
t,h,147.0
t,SPACE,66.0
o,n,113.0
n,SPACE,69.0
s,e,118.0
s,e,121.0
o,n,123.0
SPACE,s,335.0
s,e,112.0
e,s,210.0
o,n,98.0
n,SPACE,31.0
e,SPACE,226.0
e,r,137.0
r,e,112.0
e,n,88.0
t,SPACE,275.0
SPACE,s,930.0
s,e,170.0
t,SPACE,226.0
e,s,114.0
r,e,107.0
SPACE,s,349.0
s,e,113.0
t,e,108.0
t,SPACE,271.0
SPACE,t,179.0
o,SPACE,112.0
e,r,113.0
t,h,185.0
t,SPACE,78.0
