key1,key2,time
e,s,168.0
t,SPACE,240.0
SPACE,t,680.0
o,SPACE,272.0
SPACE,s,467.0
s,e,208.0
e,SPACE,289.0
SPACE,i,757.0
SPACE,t,297.0
t,h,185.0
e,SPACE,248.0
s,SPACE,225.0
SPACE,t,961.0
t,h,362.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,232.0
SPACE,i,571.0
SPACE,t,639.0
e,SPACE,273.0
SPACE,a,602.0
r,e,184.0
e,SPACE,434.0
e,SPACE,273.0
SPACE,t,1067.0
o,SPACE,281.0
e,SPACE,289.0
SPACE,t,354.0
t,h,168.0
e,r,89.0
r,e,145.0
e,SPACE,289.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,233.0
SPACE,a,646.0
r,e,169.0
e,SPACE,312.0
SPACE,t,808.0
o,SPACE,248.0
SPACE,s,354.0
s,e,169.0
e,n,418.0
t,e,232.0
e,n,499.0
e,s,152.0
s,SPACE,314.0
n,SPACE,201.0
SPACE,t,717.0
t,h,330.0
s,SPACE,256.0
SPACE,s,661.0
t,h,247.0
s,SPACE,264.0
SPACE,i,707.0
s,SPACE,202.0
SPACE,a,312.0
SPACE,t,674.0
t,e,241.0
e,s,153.0
t,SPACE,241.0
SPACE,t,937.0
o,SPACE,281.0
SPACE,s,401.0
s,e,193.0
e,SPACE,289.0
SPACE,i,709.0
SPACE,t,297.0
t,h,168.0
e,SPACE,233.0
s,SPACE,241.0
SPACE,t,1137.0
t,h,281.0
t,SPACE,208.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,240.0
SPACE,i,547.0
SPACE,t,370.0
e,SPACE,257.0
SPACE,a,977.0
r,e,184.0
e,SPACE,297.0
e,SPACE,248.0
SPACE,t,707.0
o,SPACE,273.0
SPACE,t,962.0
t,h,354.0
e,r,153.0
r,e,144.0
e,SPACE,289.0
SPACE,a,909.0
r,e,177.0
e,SPACE,353.0
SPACE,t,838.0
o,SPACE,264.0
SPACE,s,563.0
s,e,216.0
e,n,610.0
t,e,249.0
e,n,466.0
e,s,184.0
s,SPACE,411.0
SPACE,i,1404.0
n,SPACE,193.0
SPACE,t,313.0
t,h,200.0
s,SPACE,217.0
SPACE,s,642.0
t,h,224.0
s,SPACE,346.0
SPACE,i,595.0
s,SPACE,1547.0
SPACE,a,216.0
SPACE,t,739.0
t,e,362.0
e,s,185.0
t,SPACE,403.0
SPACE,t,834.0
o,SPACE,266.0
SPACE,s,168.0
s,e,216.0
e,SPACE,1642.0
SPACE,i,330.0
SPACE,t,362.0
t,h,161.0
e,SPACE,129.0
s,SPACE,192.0
SPACE,t,1672.0
t,h,427.0
t,SPACE,176.0
SPACE,i,677.0
SPACE,t,241.0
e,SPACE,152.0
SPACE,a,1692.0
r,e,208.0
e,SPACE,176.0
e,SPACE,170.0
SPACE,t,393.0
o,SPACE,208.0
SPACE,t,466.0
t,h,177.0
e,r,240.0
r,e,201.0
e,SPACE,216.0
SPACE,a,571.0
r,e,225.0
e,SPACE,240.0
SPACE,t,1292.0
o,SPACE,264.0
SPACE,s,241.0
s,e,209.0
e,n,216.0
t,e,345.0
e,n,273.0
e,s,232.0
s,SPACE,217.0
SPACE,i,1459.0
n,SPACE,209.0
SPACE,t,410.0
t,h,249.0
s,SPACE,129.0
SPACE,s,304.0
t,h,223.0
s,SPACE,185.0
SPACE,i,619.0
s,SPACE,176.0
SPACE,a,210.0
SPACE,t,779.0
t,e,666.0
e,s,386.0
t,SPACE,128.0
SPACE,t,852.0
o,SPACE,363.0
SPACE,s,1849.0
s,e,225.0
e,SPACE,201.0
SPACE,i,725.0
SPACE,t,692.0
t,h,177.0
e,SPACE,160.0
s,SPACE,201.0
SPACE,t,1134.0
t,h,249.0
t,SPACE,312.0
SPACE,i,678.0
SPACE,t,346.0
e,SPACE,697.0
SPACE,a,782.0
r,e,225.0
e,SPACE,280.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,136.0
SPACE,t,714.0
o,SPACE,523.0
e,SPACE,136.0
SPACE,t,1386.0
t,h,434.0
e,r,225.0
r,e,193.0
e,SPACE,183.0
SPACE,a,949.0
r,e,232.0
e,SPACE,248.0
SPACE,t,1068.0
o,SPACE,281.0
SPACE,s,604.0
s,e,248.0
e,n,265.0
t,e,242.0
e,n,343.0
e,s,298.0
s,SPACE,304.0
SPACE,i,1245.0
n,SPACE,209.0
SPACE,t,426.0
t,h,522.0
s,SPACE,160.0
SPACE,s,611.0
t,h,465.0
s,SPACE,216.0
SPACE,i,883.0
s,SPACE,209.0
SPACE,a,297.0
SPACE,t,891.0
t,e,297.0
e,s,201.0
t,SPACE,257.0
SPACE,t,745.0
o,SPACE,249.0
SPACE,s,200.0
s,e,225.0
e,SPACE,185.0
SPACE,i,781.0
SPACE,t,345.0
t,h,216.0
e,SPACE,370.0
s,SPACE,185.0
SPACE,t,1255.0
t,h,386.0
t,SPACE,281.0
SPACE,i,864.0
SPACE,t,186.0
e,SPACE,217.0
SPACE,a,816.0
r,e,232.0
e,SPACE,225.0
e,SPACE,136.0
SPACE,t,747.0
o,SPACE,330.0
SPACE,t,355.0
t,h,216.0
e,r,208.0
r,e,193.0
e,SPACE,177.0
SPACE,a,1038.0
r,e,240.0
e,SPACE,241.0
SPACE,t,1061.0
o,SPACE,289.0
SPACE,s,1955.0
s,e,256.0
e,n,185.0
t,e,281.0
e,n,345.0
e,s,257.0
s,SPACE,297.0
SPACE,i,1248.0
n,SPACE,210.0
SPACE,t,425.0
t,h,434.0
s,SPACE,152.0
SPACE,s,688.0
t,h,263.0
s,SPACE,216.0
SPACE,i,563.0
s,SPACE,1672.0
SPACE,a,442.0
SPACE,t,1113.0
t,e,362.0
e,s,297.0
t,SPACE,281.0
SPACE,t,756.0
o,SPACE,256.0
SPACE,s,491.0
s,e,249.0
e,SPACE,217.0
SPACE,i,845.0
SPACE,t,680.0
t,h,370.0
e,SPACE,183.0
s,SPACE,539.0
SPACE,t,862.0
t,h,329.0
t,SPACE,266.0
SPACE,i,776.0
SPACE,t,689.0
e,SPACE,178.0
SPACE,a,1503.0
r,e,192.0
e,SPACE,201.0
e,SPACE,144.0
SPACE,t,719.0
o,SPACE,232.0
e,SPACE,169.0
SPACE,t,4971.0
t,h,442.0
e,r,224.0
r,e,177.0
e,SPACE,201.0
SPACE,a,1171.0
r,e,193.0
e,SPACE,200.0
SPACE,t,913.0
o,SPACE,297.0
SPACE,s,673.0
s,e,208.0
e,n,265.0
t,e,184.0
e,n,395.0
e,s,177.0
s,SPACE,217.0
SPACE,i,1585.0
n,SPACE,232.0
SPACE,t,379.0
t,h,474.0
s,SPACE,160.0
SPACE,s,587.0
t,h,288.0
s,SPACE,169.0
SPACE,a,232.0
s,SPACE,160.0
SPACE,a,232.0
SPACE,t,1408.0
t,e,249.0
e,s,200.0
t,SPACE,281.0
SPACE,t,612.0
o,SPACE,241.0
SPACE,s,603.0
s,e,216.0
e,SPACE,233.0
SPACE,i,853.0
SPACE,t,371.0
t,h,209.0
e,SPACE,152.0
s,SPACE,169.0
SPACE,t,1218.0
t,h,370.0
t,SPACE,241.0
SPACE,i,666.0
SPACE,t,338.0
e,SPACE,182.0
SPACE,a,1114.0
r,e,248.0
e,SPACE,217.0
e,SPACE,145.0
SPACE,t,733.0
o,SPACE,249.0
SPACE,t,1085.0
t,h,442.0
e,r,224.0
r,e,209.0
e,SPACE,224.0
SPACE,a,974.0
r,e,233.0
e,SPACE,249.0
SPACE,t,1170.0
o,SPACE,249.0
SPACE,s,708.0
s,e,240.0
e,n,225.0
t,e,217.0
e,n,555.0
e,s,207.0
s,SPACE,265.0
SPACE,i,1249.0
n,SPACE,225.0
SPACE,t,1042.0
t,h,530.0
s,SPACE,201.0
SPACE,s,953.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
s,e,257.0
o,n,402.0
SPACE,s,2172.0
s,e,240.0
e,s,249.0
o,n,393.0
n,SPACE,232.0
e,SPACE,177.0
e,r,233.0
r,e,256.0
e,n,370.0
t,SPACE,158.0
SPACE,s,1580.0
s,e,225.0
t,SPACE,225.0
e,s,218.0
r,e,280.0
SPACE,s,1162.0
s,e,192.0
t,e,514.0
t,SPACE,152.0
SPACE,t,656.0
o,SPACE,258.0
e,r,209.0
t,h,249.0
t,SPACE,329.0
o,n,346.0
n,SPACE,248.0
s,e,1745.0
s,e,169.0
o,n,370.0
SPACE,s,571.0
s,e,185.0
e,s,216.0
o,n,347.0
n,SPACE,184.0
e,SPACE,233.0
e,r,160.0
r,e,161.0
e,n,623.0
t,SPACE,225.0
SPACE,s,1262.0
s,e,170.0
t,SPACE,240.0
e,s,168.0
r,e,185.0
SPACE,s,906.0
s,e,170.0
t,e,233.0
t,SPACE,193.0
SPACE,t,280.0
o,SPACE,249.0
e,r,153.0
t,h,193.0
t,SPACE,267.0
o,n,264.0
n,SPACE,201.0
s,e,169.0
s,e,159.0
o,n,304.0
SPACE,s,281.0
s,e,192.0
e,s,217.0
o,n,257.0
n,SPACE,192.0
e,SPACE,265.0
e,r,153.0
r,e,160.0
e,n,654.0
t,SPACE,233.0
SPACE,s,841.0
s,e,177.0
t,SPACE,240.0
e,s,192.0
r,e,168.0
SPACE,s,783.0
s,e,169.0
t,e,257.0
t,SPACE,225.0
SPACE,t,355.0
o,SPACE,233.0
e,r,170.0
t,h,192.0
t,SPACE,265.0
o,n,386.0
n,SPACE,200.0
s,e,184.0
s,e,176.0
o,n,248.0
SPACE,s,273.0
s,e,185.0
e,s,217.0
o,n,248.0
n,SPACE,185.0
e,SPACE,264.0
e,r,137.0
r,e,167.0
e,n,587.0
t,SPACE,229.0
SPACE,s,1792.0
s,e,145.0
t,SPACE,248.0
e,s,168.0
s,SPACE,313.0
r,e,169.0
SPACE,s,760.0
s,e,176.0
t,e,256.0
t,SPACE,233.0
SPACE,t,639.0
o,SPACE,257.0
e,r,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,154.0
t,h,176.0
t,SPACE,248.0
o,n,289.0
n,SPACE,177.0
s,e,175.0
s,e,178.0
o,n,305.0
SPACE,s,329.0
s,e,177.0
e,s,224.0
o,n,313.0
n,SPACE,184.0
e,SPACE,265.0
SPACE,s,1211.0
s,e,184.0
BACKSPACE,BACKSPACE,129.0
e,r,144.0
r,e,185.0
e,n,679.0
t,SPACE,249.0
SPACE,s,1060.0
s,e,200.0
t,SPACE,273.0
e,s,176.0
r,e,168.0
SPACE,s,563.0
s,e,162.0
t,e,249.0
t,SPACE,257.0
SPACE,t,370.0
o,SPACE,257.0
e,r,144.0
t,h,160.0
t,SPACE,249.0
o,n,313.0
n,SPACE,209.0
s,e,169.0
s,e,184.0
o,n,281.0
SPACE,s,522.0
s,e,217.0
e,s,200.0
o,n,321.0
n,SPACE,200.0
e,SPACE,216.0
e,r,72.0
r,e,169.0
e,n,2470.0
t,SPACE,224.0
SPACE,s,922.0
s,e,176.0
t,SPACE,240.0
e,s,168.0
r,e,176.0
SPACE,s,1104.0
s,e,153.0
t,e,281.0
t,SPACE,240.0
SPACE,t,354.0
o,SPACE,241.0
e,r,160.0
t,h,201.0
t,SPACE,249.0
o,n,297.0
n,SPACE,176.0
s,e,176.0
s,e,176.0
o,n,304.0
SPACE,s,554.0
s,e,233.0
e,s,208.0
o,n,328.0
n,SPACE,169.0
e,SPACE,241.0
e,r,76.0
r,e,161.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,531.0
e,n,530.0
t,SPACE,216.0
SPACE,s,1425.0
s,e,169.0
t,SPACE,273.0
e,s,161.0
r,e,176.0
SPACE,s,1030.0
s,e,167.0
t,e,274.0
t,SPACE,216.0
SPACE,t,726.0
o,SPACE,241.0
e,r,136.0
t,h,168.0
t,SPACE,256.0
o,n,321.0
n,SPACE,258.0
s,e,185.0
s,e,200.0
o,n,304.0
SPACE,s,506.0
s,e,201.0
e,s,217.0
o,n,289.0
n,SPACE,209.0
e,SPACE,241.0
e,r,72.0
r,e,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
r,e,483.0
e,n,466.0
t,SPACE,491.0
SPACE,s,1334.0
s,e,169.0
t,SPACE,304.0
e,s,209.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
e,s,150.0
r,e,208.0
SPACE,s,951.0
s,e,185.0
t,e,273.0
t,SPACE,200.0
SPACE,t,659.0
o,SPACE,265.0
e,r,169.0
t,h,168.0
t,SPACE,273.0
o,n,281.0
n,SPACE,201.0
s,e,169.0
s,e,193.0
o,n,313.0
SPACE,s,673.0
s,e,192.0
e,s,264.0
o,n,281.0
n,SPACE,201.0
e,SPACE,250.0
e,r,161.0
r,e,144.0
e,n,523.0
SPACE,s,995.0
s,e,160.0
t,SPACE,249.0
e,s,184.0
r,e,186.0
SPACE,s,868.0
s,e,152.0
t,e,265.0
t,SPACE,265.0
SPACE,t,539.0
o,SPACE,241.0
e,r,178.0
t,h,209.0
t,SPACE,241.0
o,n,265.0
n,SPACE,184.0
s,e,193.0
s,e,176.0
o,n,273.0
SPACE,s,434.0
s,e,202.0
e,s,208.0
o,n,329.0
n,SPACE,177.0
e,SPACE,248.0
e,r,144.0
r,e,161.0
e,n,766.0
t,SPACE,241.0
SPACE,s,927.0
s,e,161.0
t,SPACE,272.0
e,s,200.0
r,e,217.0
SPACE,s,611.0
s,e,193.0
t,e,265.0
t,SPACE,233.0
SPACE,t,1210.0
o,SPACE,273.0
e,r,177.0
t,h,224.0
t,SPACE,240.0
o,n,305.0
n,SPACE,208.0
s,e,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,264.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,256.0
o,n,297.0
n,SPACE,201.0
e,r,152.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,683.0
s,SPACE,1373.0
e,SPACE,121.0
e,n,587.0
n,SPACE,233.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
o,n,337.0
n,SPACE,225.0
SPACE,i,666.0
t,SPACE,337.0
SPACE,a,256.0
t,SPACE,296.0
t,e,241.0
SPACE,a,835.0
SPACE,i,658.0
s,SPACE,240.0
n,SPACE,200.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,482.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,360.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,209.0
s,e,168.0
e,s,153.0
s,SPACE,273.0
e,r,152.0
r,e,171.0
SPACE,a,1101.0
t,SPACE,208.0
s,e,137.0
e,SPACE,224.0
e,r,161.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,263.0
e,r,153.0
SPACE,a,639.0
r,e,176.0
e,SPACE,265.0
r,e,193.0
SPACE,a,664.0
t,SPACE,216.0
SPACE,a,650.0
r,e,216.0
SPACE,s,362.0
o,n,264.0
n,SPACE,185.0
SPACE,i,2528.0
s,SPACE,232.0
t,SPACE,483.0
SPACE,a,498.0
e,SPACE,225.0
SPACE,t,653.0
o,SPACE,225.0
e,SPACE,240.0
SPACE,a,547.0
s,SPACE,216.0
SPACE,a,498.0
SPACE,a,450.0
e,r,145.0
e,r,144.0
o,n,281.0
SPACE,a,3339.0
e,s,153.0
s,SPACE,200.0
SPACE,a,379.0
r,e,168.0
e,SPACE,280.0
e,n,465.0
n,SPACE,178.0
SPACE,i,554.0
n,SPACE,177.0
SPACE,a,296.0
o,SPACE,233.0
e,n,940.0
n,SPACE,185.0
r,e,192.0
SPACE,t,370.0
t,h,193.0
s,SPACE,208.0
SPACE,a,580.0
r,e,192.0
e,SPACE,387.0
SPACE,t,2325.0
t,h,176.0
e,n,811.0
n,SPACE,154.0
SPACE,i,272.0
t,SPACE,224.0
s,SPACE,200.0
SPACE,t,836.0
t,h,241.0
t,SPACE,3400.0
e,n,681.0
n,SPACE,152.0
r,e,201.0
e,s,176.0
s,SPACE,273.0
SPACE,a,656.0
r,e,168.0
e,SPACE,266.0
t,SPACE,217.0
e,SPACE,225.0
SPACE,a,740.0
e,r,177.0
SPACE,s,579.0
e,SPACE,5849.0
o,n,247.0
n,SPACE,185.0
SPACE,a,745.0
BACKSPACE,BACKSPACE,379.0
s,SPACE,241.0
SPACE,i,3872.0
t,SPACE,208.0
SPACE,s,647.0
s,SPACE,281.0
e,n,1002.0
n,SPACE,177.0
r,e,185.0
e,s,184.0
s,SPACE,241.0
SPACE,a,670.0
r,e,193.0
e,SPACE,288.0
t,SPACE,216.0
SPACE,i,305.0
s,SPACE,224.0
SPACE,s,10801.0
SPACE,t,403.0
e,SPACE,217.0
SPACE,i,603.0
n,SPACE,176.0
SPACE,t,297.0
t,h,185.0
s,SPACE,208.0
s,e,161.0
e,SPACE,232.0
SPACE,t,499.0
o,SPACE,241.0
SPACE,s,909.0
s,e,184.0
e,SPACE,281.0
s,SPACE,256.0
e,s,169.0
s,SPACE,257.0
o,n,258.0
n,SPACE,175.0
s,SPACE,221.0
SPACE,a,647.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,547.0
BACKSPACE,BACKSPACE,153.0
e,s,170.0
s,SPACE,336.0
SPACE,s,1407.0
t,SPACE,289.0
e,SPACE,257.0
e,SPACE,270.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,249.0
SPACE,i,755.0
t,e,321.0
SPACE,i,804.0
t,SPACE,233.0
SPACE,s,337.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,152.0
SPACE,i,860.0
n,SPACE,176.0
SPACE,t,289.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,354.0
n,SPACE,177.0
SPACE,t,297.0
o,SPACE,241.0
SPACE,a,936.0
o,n,312.0
n,SPACE,187.0
SPACE,t,311.0
t,h,177.0
e,SPACE,224.0
s,SPACE,193.0
SPACE,s,1349.0
SPACE,t,578.0
o,SPACE,249.0
r,e,241.0
t,e,288.0
e,SPACE,338.0
SPACE,a,49805.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
s,e,153.0
e,SPACE,233.0
SPACE,a,681.0
SPACE,t,338.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,232.0
SPACE,t,490.0
t,h,178.0
e,SPACE,217.0
r,e,184.0
e,n,458.0
s,SPACE,224.0
SPACE,a,3916.0
r,e,189.0
e,s,173.0
SPACE,a,338.0
SPACE,t,329.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,305.0
SPACE,t,370.0
t,h,201.0
e,SPACE,232.0
e,s,313.0
e,SPACE,718.0
o,n,304.0
t,e,233.0
e,n,386.0
SPACE,a,1689.0
o,n,313.0
n,SPACE,169.0
SPACE,s,417.0
s,e,201.0
e,n,490.0
SPACE,t,647.0
o,SPACE,304.0
SPACE,s,427.0
s,e,177.0
e,n,426.0
SPACE,t,337.0
t,h,241.0
e,SPACE,233.0
e,SPACE,225.0
SPACE,s,562.0
SPACE,i,756.0
s,SPACE,225.0
e,r,193.0
e,r,209.0
SPACE,t,611.0
e,SPACE,224.0
o,n,297.0
