key1,key2,time
s,e,374.0
e,n,308.0
t,e,397.0
e,n,301.0
e,s,394.0
s,SPACE,328.0
n,SPACE,346.0
SPACE,t,113.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,315.0
n,SPACE,367.0
SPACE,t,256.0
t,h,294.0
s,SPACE,294.0
SPACE,s,277.0
t,h,306.0
s,SPACE,268.0
SPACE,i,482.0
s,SPACE,278.0
SPACE,a,306.0
SPACE,t,465.0
t,e,246.0
e,s,375.0
t,SPACE,373.0
SPACE,t,278.0
o,SPACE,342.0
SPACE,s,275.0
s,e,374.0
e,SPACE,247.0
SPACE,i,404.0
SPACE,t,260.0
t,h,349.0
e,SPACE,316.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,264.0
s,SPACE,228.0
SPACE,t,302.0
t,h,281.0
t,SPACE,366.0
SPACE,i,387.0
SPACE,t,286.0
e,SPACE,263.0
SPACE,a,286.0
r,e,362.0
e,SPACE,332.0
e,SPACE,279.0
SPACE,t,269.0
o,SPACE,329.0
SPACE,t,561.0
t,h,295.0
e,r,347.0
r,e,333.0
e,SPACE,239.0
SPACE,a,341.0
r,e,363.0
e,SPACE,280.0
SPACE,t,261.0
o,SPACE,429.0
SPACE,s,931.0
s,e,365.0
e,n,257.0
t,e,371.0
e,n,245.0
e,s,2183.0
s,SPACE,443.0
SPACE,i,877.0
n,SPACE,394.0
SPACE,t,413.0
t,h,281.0
s,SPACE,269.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,290.0
s,SPACE,249.0
SPACE,s,267.0
t,h,266.0
s,SPACE,186.0
SPACE,i,351.0
s,SPACE,216.0
SPACE,a,256.0
SPACE,t,471.0
t,e,290.0
e,s,380.0
t,SPACE,436.0
SPACE,t,5981.0
o,SPACE,363.0
SPACE,s,308.0
s,e,389.0
e,SPACE,210.0
SPACE,i,383.0
SPACE,t,255.0
t,h,366.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,278.0
e,SPACE,262.0
s,SPACE,262.0
SPACE,t,354.0
t,h,333.0
t,SPACE,338.0
o,SPACE,452.0
SPACE,t,1073.0
e,SPACE,307.0
SPACE,a,640.0
r,e,342.0
e,SPACE,262.0
e,SPACE,296.0
SPACE,t,279.0
o,SPACE,344.0
SPACE,t,363.0
t,h,361.0
e,r,363.0
r,e,325.0
e,SPACE,289.0
SPACE,a,298.0
r,e,353.0
e,SPACE,317.0
SPACE,t,379.0
o,SPACE,463.0
SPACE,s,395.0
s,e,384.0
e,n,295.0
t,e,381.0
e,n,215.0
e,s,350.0
SPACE,i,375.0
t,h,272.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,278.0
SPACE,t,855.0
t,h,253.0
s,SPACE,292.0
SPACE,s,1304.0
t,h,260.0
s,SPACE,226.0
SPACE,i,362.0
s,SPACE,263.0
SPACE,a,276.0
SPACE,t,443.0
t,e,209.0
e,s,331.0
t,SPACE,572.0
SPACE,t,258.0
o,SPACE,380.0
SPACE,s,274.0
s,e,393.0
e,SPACE,232.0
SPACE,i,382.0
SPACE,t,275.0
t,h,320.0
e,SPACE,254.0
s,SPACE,307.0
SPACE,t,396.0
t,h,312.0
t,SPACE,354.0
SPACE,i,379.0
SPACE,t,266.0
e,SPACE,283.0
SPACE,a,1777.0
r,e,346.0
e,SPACE,280.0
e,SPACE,264.0
SPACE,t,864.0
o,SPACE,335.0
SPACE,t,1710.0
t,h,317.0
e,r,390.0
r,e,405.0
e,SPACE,371.0
SPACE,a,282.0
r,e,347.0
e,SPACE,247.0
SPACE,t,263.0
o,SPACE,430.0
SPACE,s,961.0
s,e,406.0
e,n,310.0
t,e,375.0
e,n,300.0
e,s,389.0
s,SPACE,390.0
SPACE,i,509.0
SPACE,t,220.0
t,h,267.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,298.0
n,SPACE,388.0
SPACE,t,399.0
t,h,264.0
s,SPACE,312.0
SPACE,s,284.0
t,h,282.0
s,SPACE,216.0
SPACE,i,360.0
s,SPACE,257.0
SPACE,a,302.0
SPACE,t,448.0
t,e,307.0
e,s,350.0
t,SPACE,392.0
SPACE,t,305.0
o,SPACE,319.0
s,e,402.0
e,SPACE,245.0
SPACE,i,387.0
SPACE,t,217.0
t,h,284.0
e,SPACE,262.0
s,SPACE,298.0
SPACE,t,284.0
t,h,268.0
t,SPACE,335.0
SPACE,i,361.0
SPACE,t,226.0
e,SPACE,305.0
SPACE,a,395.0
r,e,355.0
e,SPACE,276.0
e,SPACE,294.0
SPACE,t,479.0
o,SPACE,324.0
SPACE,t,901.0
t,h,349.0
e,r,363.0
r,e,341.0
e,SPACE,239.0
SPACE,a,287.0
r,e,363.0
e,SPACE,319.0
SPACE,t,318.0
o,SPACE,444.0
SPACE,s,500.0
s,e,393.0
e,n,309.0
t,e,436.0
e,n,313.0
e,s,333.0
s,SPACE,454.0
SPACE,i,456.0
n,SPACE,374.0
SPACE,t,261.0
t,h,270.0
s,SPACE,414.0
SPACE,s,275.0
s,e,359.0
o,n,315.0
SPACE,s,246.0
s,e,365.0
e,s,355.0
o,n,334.0
n,SPACE,372.0
BACKSPACE,BACKSPACE,274.0
e,SPACE,271.0
e,r,346.0
r,e,327.0
e,n,317.0
t,SPACE,302.0
SPACE,s,327.0
s,e,388.0
t,SPACE,395.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,597.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,288.0
e,s,425.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,275.0
e,s,395.0
r,e,338.0
SPACE,s,776.0
s,e,377.0
t,e,417.0
t,SPACE,264.0
SPACE,t,277.0
o,SPACE,405.0
e,r,357.0
t,h,265.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,290.0
t,SPACE,282.0
t,SPACE,344.0
o,SPACE,368.0
s,e,339.0
s,e,453.0
o,n,365.0
SPACE,s,774.0
s,e,376.0
e,s,371.0
o,n,314.0
n,SPACE,316.0
e,SPACE,251.0
e,r,341.0
r,e,330.0
e,SPACE,260.0
SPACE,t,287.0
t,SPACE,346.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,264.0
t,SPACE,298.0
SPACE,s,1085.0
s,e,393.0
BACKSPACE,BACKSPACE,280.0
t,SPACE,456.0
e,s,395.0
r,e,338.0
SPACE,s,634.0
s,e,369.0
t,e,378.0
t,SPACE,261.0
SPACE,t,275.0
o,SPACE,372.0
e,r,376.0
t,h,297.0
t,SPACE,382.0
o,n,332.0
n,SPACE,333.0
s,e,350.0
s,e,369.0
o,n,336.0
SPACE,s,271.0
s,e,364.0
e,s,365.0
o,n,334.0
n,SPACE,361.0
e,SPACE,240.0
e,r,331.0
r,e,317.0
e,n,241.0
t,SPACE,314.0
SPACE,s,673.0
t,SPACE,230.0
e,s,385.0
r,e,319.0
SPACE,s,378.0
s,e,386.0
t,e,402.0
t,SPACE,231.0
SPACE,t,255.0
o,SPACE,313.0
e,SPACE,269.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,307.0
e,r,377.0
t,h,265.0
t,SPACE,380.0
n,SPACE,480.0
s,e,335.0
s,e,372.0
o,n,335.0
SPACE,s,276.0
s,e,373.0
e,s,402.0
o,n,395.0
n,SPACE,381.0
e,SPACE,301.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,283.0
e,SPACE,236.0
e,r,347.0
t,SPACE,338.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,276.0
e,n,272.0
t,SPACE,301.0
SPACE,s,5187.0
s,e,373.0
BACKSPACE,BACKSPACE,275.0
t,SPACE,279.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,272.0
e,s,431.0
r,e,350.0
SPACE,s,687.0
s,e,387.0
t,e,312.0
t,SPACE,294.0
SPACE,t,1132.0
o,SPACE,401.0
e,r,390.0
t,h,207.0
t,SPACE,372.0
o,n,318.0
n,SPACE,314.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,294.0
s,e,367.0
SPACE,s,38649.0
s,e,409.0
o,n,369.0
SPACE,s,370.0
s,e,396.0
e,s,398.0
o,n,401.0
n,SPACE,490.0
e,SPACE,270.0
BACKSPACE,BACKSPACE,284.0
e,r,380.0
r,e,339.0
e,n,331.0
t,SPACE,332.0
SPACE,s,1326.0
s,e,442.0
t,SPACE,267.0
e,s,403.0
r,e,351.0
SPACE,s,777.0
s,e,402.0
t,e,429.0
t,SPACE,278.0
SPACE,t,282.0
o,SPACE,349.0
e,r,350.0
t,h,269.0
BACKSPACE,BACKSPACE,310.0
t,SPACE,583.0
o,n,339.0
n,SPACE,352.0
s,e,386.0
s,e,395.0
o,n,367.0
SPACE,s,521.0
s,e,357.0
e,s,376.0
o,n,353.0
n,SPACE,356.0
e,SPACE,330.0
e,r,358.0
r,e,340.0
e,n,328.0
t,SPACE,370.0
SPACE,s,1090.0
s,e,393.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,295.0
o,n,329.0
BACKSPACE,BACKSPACE,363.0
e,s,415.0
r,e,349.0
SPACE,s,526.0
s,e,372.0
t,e,392.0
t,SPACE,284.0
SPACE,t,516.0
o,SPACE,396.0
e,r,404.0
t,h,285.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,299.0
t,SPACE,399.0
o,n,344.0
n,SPACE,347.0
s,e,358.0
s,e,375.0
o,n,338.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,277.0
o,n,334.0
SPACE,s,434.0
s,e,386.0
e,s,361.0
o,n,342.0
n,SPACE,382.0
e,SPACE,267.0
e,r,350.0
BACKSPACE,BACKSPACE,263.0
e,n,254.0
t,SPACE,332.0
SPACE,s,793.0
s,e,406.0
t,SPACE,263.0
e,s,377.0
r,e,359.0
SPACE,s,1342.0
s,e,422.0
t,e,358.0
t,SPACE,223.0
SPACE,t,282.0
o,SPACE,428.0
e,r,371.0
t,h,269.0
t,SPACE,402.0
o,n,373.0
n,SPACE,335.0
s,e,341.0
SPACE,s,27505.0
s,e,394.0
o,n,355.0
SPACE,s,320.0
s,e,393.0
e,s,346.0
BACKSPACE,BACKSPACE,265.0
o,n,359.0
n,SPACE,389.0
e,SPACE,267.0
e,r,355.0
r,e,338.0
e,n,306.0
t,SPACE,314.0
SPACE,s,854.0
s,e,399.0
t,SPACE,311.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,273.0
e,s,374.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,317.0
e,s,411.0
r,e,335.0
SPACE,s,429.0
s,e,397.0
t,e,355.0
t,SPACE,270.0
SPACE,t,321.0
o,SPACE,343.0
e,r,379.0
t,h,259.0
t,SPACE,428.0
BACKSPACE,BACKSPACE,287.0
o,n,386.0
n,SPACE,708.0
s,e,344.0
