key1,key2,time
t,h,190.0
s,SPACE,216.0
SPACE,i,2108.0
s,SPACE,190.0
SPACE,a,2242.0
SPACE,t,282.0
t,e,201.0
e,s,210.0
t,SPACE,342.0
SPACE,t,924.0
o,SPACE,236.0
SPACE,s,177.0
s,e,210.0
e,SPACE,201.0
SPACE,i,354.0
SPACE,t,203.0
t,h,169.0
e,SPACE,193.0
s,SPACE,168.0
SPACE,t,852.0
t,h,191.0
t,SPACE,301.0
SPACE,i,287.0
SPACE,t,300.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,384.0
e,SPACE,204.0
SPACE,a,1451.0
r,e,193.0
e,SPACE,273.0
e,SPACE,192.0
SPACE,t,639.0
o,SPACE,275.0
SPACE,t,1526.0
t,h,180.0
e,r,182.0
r,e,154.0
e,SPACE,370.0
SPACE,a,459.0
r,e,180.0
e,SPACE,324.0
SPACE,t,389.0
o,SPACE,309.0
SPACE,s,762.0
s,e,227.0
e,n,145.0
t,e,229.0
e,n,179.0
e,s,227.0
s,SPACE,241.0
SPACE,i,1579.0
n,SPACE,203.0
SPACE,t,941.0
t,h,193.0
s,SPACE,215.0
SPACE,s,399.0
t,h,181.0
s,SPACE,184.0
SPACE,i,191.0
s,SPACE,178.0
SPACE,a,702.0
SPACE,t,649.0
t,e,165.0
e,s,217.0
t,SPACE,304.0
SPACE,t,789.0
o,SPACE,288.0
SPACE,s,238.0
s,e,239.0
e,SPACE,155.0
SPACE,i,300.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,133.0
t,h,203.0
e,SPACE,201.0
s,SPACE,118.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,143.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,180.0
SPACE,t,528.0
t,h,193.0
t,SPACE,300.0
SPACE,i,845.0
SPACE,t,263.0
e,SPACE,166.0
SPACE,a,984.0
r,e,193.0
e,SPACE,275.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,298.0
e,SPACE,1442.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,263.0
SPACE,t,592.0
o,SPACE,300.0
SPACE,t,714.0
t,h,193.0
e,r,211.0
r,e,157.0
e,SPACE,190.0
SPACE,a,239.0
r,e,191.0
e,SPACE,120.0
SPACE,t,1123.0
o,SPACE,323.0
SPACE,s,736.0
