key1,key2,time
e,s,144.0
s,SPACE,208.0
BACKSPACE,BACKSPACE,126.0
SPACE,a,573.0
r,e,109.0
e,SPACE,329.0
SPACE,t,478.0
o,SPACE,223.0
SPACE,s,718.0
s,e,151.0
t,e,32.0
e,n,370.0
e,s,176.0
s,SPACE,241.0
SPACE,i,1046.0
n,SPACE,144.0
SPACE,t,595.0
t,h,120.0
s,SPACE,167.0
BACKSPACE,BACKSPACE,99.0
SPACE,s,596.0
t,h,144.0
s,SPACE,241.0
SPACE,i,651.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,143.0
SPACE,a,143.0
SPACE,t,725.0
t,e,40.0
e,s,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,111.0
SPACE,t,212.0
o,SPACE,282.0
SPACE,s,296.0
s,e,152.0
e,SPACE,264.0
SPACE,i,520.0
BACKSPACE,BACKSPACE,135.0
t,h,118.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,232.0
SPACE,t,259.0
t,h,127.0
BACKSPACE,BACKSPACE,127.0
e,SPACE,249.0
s,SPACE,282.0
SPACE,t,618.0
t,h,136.0
t,SPACE,261.0
SPACE,i,652.0
e,SPACE,87.0
BACKSPACE,BACKSPACE,-347.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-245.0
BACKSPACE,BACKSPACE,-90.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,449.0
e,n,160.0
BACKSPACE,BACKSPACE,-748.0
BACKSPACE,BACKSPACE,-697.0
BACKSPACE,BACKSPACE,-639.0
BACKSPACE,BACKSPACE,-589.0
BACKSPACE,BACKSPACE,-538.0
BACKSPACE,BACKSPACE,-80.0
SPACE,t,720.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,151.0
SPACE,a,496.0
r,e,159.0
e,SPACE,1016.0
e,SPACE,177.0
SPACE,t,1012.0
o,SPACE,585.0
SPACE,t,719.0
t,h,159.0
e,r,127.0
r,e,136.0
e,n,79.0
BACKSPACE,BACKSPACE,96.0
SPACE,a,182.0
r,e,176.0
e,n,482.0
SPACE,t,797.0
o,SPACE,183.0
SPACE,s,448.0
s,e,167.0
e,n,106.0
t,e,47.0
e,n,160.0
e,s,143.0
s,SPACE,255.0
SPACE,i,865.0
n,SPACE,143.0
SPACE,t,615.0
t,h,150.0
SPACE,s,142.0
t,h,175.0
s,SPACE,120.0
SPACE,i,650.0
s,SPACE,168.0
SPACE,a,174.0
t,e,56.0
e,s,216.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,101.0
o,SPACE,248.0
SPACE,s,473.0
s,e,144.0
e,SPACE,144.0
SPACE,i,607.0
SPACE,t,344.0
t,h,168.0
e,SPACE,175.0
s,SPACE,152.0
SPACE,t,640.0
t,h,144.0
t,SPACE,241.0
SPACE,i,433.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,224.0
SPACE,t,400.0
e,n,120.0
r,e,48.0
e,n,208.0
e,SPACE,168.0
SPACE,t,1764.0
o,SPACE,200.0
SPACE,t,879.0
t,h,136.0
e,r,127.0
r,e,112.0
e,SPACE,88.0
SPACE,a,989.0
r,e,46.0
e,SPACE,191.0
SPACE,t,889.0
o,SPACE,321.0
SPACE,s,455.0
s,e,143.0
e,n,409.0
t,e,70.0
e,n,143.0
e,s,159.0
SPACE,i,673.0
n,SPACE,215.0
SPACE,t,1035.0
t,h,151.0
s,SPACE,152.0
SPACE,s,593.0
t,h,159.0
s,SPACE,151.0
SPACE,i,671.0
s,SPACE,160.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
SPACE,t,675.0
t,e,17.0
e,s,134.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
o,SPACE,232.0
SPACE,s,400.0
s,e,151.0
e,SPACE,168.0
SPACE,i,594.0
SPACE,t,231.0
t,h,160.0
e,SPACE,184.0
s,SPACE,694.0
SPACE,t,754.0
t,h,120.0
t,SPACE,409.0
SPACE,i,629.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,890.0
SPACE,t,594.0
BACKSPACE,BACKSPACE,345.0
e,SPACE,120.0
SPACE,a,697.0
r,e,128.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,231.0
SPACE,t,898.0
o,SPACE,224.0
SPACE,t,776.0
t,h,128.0
e,r,111.0
r,e,64.0
e,SPACE,216.0
SPACE,a,141.0
r,e,106.0
e,SPACE,191.0
SPACE,t,855.0
o,SPACE,192.0
SPACE,s,359.0
s,e,160.0
e,n,79.0
t,e,62.0
e,n,127.0
e,s,158.0
s,SPACE,264.0
SPACE,i,944.0
t,h,127.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,515.0
t,h,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,120.0
SPACE,s,311.0
t,h,106.0
s,SPACE,63.0
SPACE,i,1171.0
s,SPACE,136.0
SPACE,a,151.0
SPACE,t,968.0
BACKSPACE,BACKSPACE,-444.0
BACKSPACE,BACKSPACE,-393.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-294.0
BACKSPACE,BACKSPACE,-243.0
BACKSPACE,BACKSPACE,-193.0
BACKSPACE,BACKSPACE,-143.0
BACKSPACE,BACKSPACE,-93.0
SPACE,t,175.0
t,e,135.0
e,s,106.0
t,SPACE,143.0
SPACE,t,513.0
o,SPACE,159.0
SPACE,s,206.0
s,e,127.0
e,SPACE,264.0
SPACE,i,478.0
SPACE,t,91.0
e,SPACE,200.0
s,SPACE,799.0
SPACE,t,245.0
t,h,151.0
t,SPACE,232.0
SPACE,i,853.0
SPACE,t,150.0
e,SPACE,248.0
SPACE,a,682.0
r,e,96.0
e,SPACE,281.0
e,SPACE,423.0
SPACE,t,729.0
o,SPACE,168.0
r,e,2.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,30.0
BACKSPACE,BACKSPACE,159.0
SPACE,t,607.0
t,h,110.0
e,r,87.0
r,e,109.0
e,SPACE,282.0
SPACE,a,546.0
r,e,128.0
e,SPACE,248.0
SPACE,t,416.0
o,SPACE,393.0
SPACE,s,384.0
s,e,136.0
e,n,418.0
t,e,129.0
e,n,362.0
e,s,127.0
s,SPACE,433.0
SPACE,i,686.0
n,SPACE,167.0
SPACE,t,728.0
t,h,168.0
s,SPACE,249.0
SPACE,s,570.0
t,h,152.0
s,SPACE,200.0
SPACE,i,512.0
s,SPACE,232.0
SPACE,a,237.0
t,e,152.0
e,s,134.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,248.0
SPACE,t,140.0
t,e,159.0
e,s,120.0
t,SPACE,239.0
SPACE,t,716.0
o,SPACE,184.0
SPACE,s,215.0
s,e,137.0
e,n,378.0
SPACE,t,62.0
t,h,119.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,106.0
SPACE,i,440.0
t,h,105.0
e,SPACE,352.0
s,SPACE,192.0
SPACE,t,888.0
t,h,136.0
t,SPACE,256.0
SPACE,i,739.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,-636.0
BACKSPACE,BACKSPACE,-586.0
BACKSPACE,BACKSPACE,-535.0
BACKSPACE,BACKSPACE,-485.0
BACKSPACE,BACKSPACE,-435.0
BACKSPACE,BACKSPACE,-384.0
SPACE,t,303.0
e,SPACE,128.0
SPACE,a,843.0
r,e,88.0
BACKSPACE,BACKSPACE,111.0
e,SPACE,192.0
SPACE,t,911.0
o,SPACE,168.0
SPACE,t,264.0
t,h,135.0
e,r,111.0
r,e,126.0
e,SPACE,224.0
SPACE,a,594.0
r,e,134.0
e,SPACE,354.0
SPACE,t,628.0
o,SPACE,214.0
SPACE,s,454.0
s,e,151.0
t,e,24.0
e,n,256.0
e,s,223.0
s,SPACE,240.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-449.0
BACKSPACE,BACKSPACE,-398.0
BACKSPACE,BACKSPACE,-348.0
BACKSPACE,BACKSPACE,-298.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-73.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,248.0
e,n,264.0
t,e,87.0
e,n,200.0
e,s,183.0
s,SPACE,167.0
SPACE,i,1079.0
n,SPACE,128.0
SPACE,t,188.0
t,h,119.0
s,SPACE,135.0
SPACE,s,440.0
t,h,134.0
s,SPACE,128.0
SPACE,i,519.0
s,SPACE,159.0
SPACE,a,369.0
SPACE,t,585.0
t,e,128.0
e,s,128.0
t,SPACE,184.0
SPACE,t,488.0
o,SPACE,215.0
SPACE,s,118.0
s,e,184.0
e,n,167.0
SPACE,t,61.0
t,h,106.0
BACKSPACE,BACKSPACE,-670.0
BACKSPACE,BACKSPACE,-620.0
BACKSPACE,BACKSPACE,-569.0
BACKSPACE,BACKSPACE,-519.0
BACKSPACE,BACKSPACE,-470.0
BACKSPACE,BACKSPACE,-82.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,222.0
SPACE,i,639.0
SPACE,t,62.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,120.0
s,SPACE,159.0
SPACE,t,626.0
t,h,136.0
t,SPACE,167.0
SPACE,i,416.0
SPACE,t,166.0
e,SPACE,207.0
SPACE,a,763.0
r,e,95.0
e,SPACE,168.0
e,SPACE,256.0
SPACE,t,764.0
o,SPACE,192.0
SPACE,t,810.0
t,h,120.0
e,r,184.0
r,e,111.0
e,SPACE,184.0
SPACE,a,606.0
r,e,127.0
e,SPACE,280.0
SPACE,t,809.0
o,SPACE,191.0
SPACE,s,368.0
s,e,159.0
t,e,108.0
e,n,206.0
e,s,192.0
s,SPACE,199.0
SPACE,i,919.0
n,SPACE,238.0
SPACE,t,535.0
t,h,128.0
s,SPACE,88.0
SPACE,s,391.0
t,h,142.0
s,SPACE,72.0
SPACE,i,536.0
s,SPACE,95.0
SPACE,a,125.0
SPACE,t,656.0
t,e,15.0
e,s,95.0
t,SPACE,256.0
SPACE,t,786.0
o,SPACE,176.0
SPACE,s,46.0
s,e,128.0
e,SPACE,153.0
SPACE,i,480.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,107.0
SPACE,t,344.0
t,h,120.0
BACKSPACE,BACKSPACE,135.0
e,SPACE,152.0
t,h,207.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,282.0
SPACE,t,376.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,248.0
SPACE,i,762.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,-861.0
BACKSPACE,BACKSPACE,-811.0
BACKSPACE,BACKSPACE,-761.0
BACKSPACE,BACKSPACE,-712.0
BACKSPACE,BACKSPACE,-661.0
BACKSPACE,BACKSPACE,-97.0
SPACE,t,854.0
e,SPACE,207.0
SPACE,a,374.0
r,e,88.0
e,SPACE,136.0
e,SPACE,158.0
SPACE,t,1001.0
o,SPACE,281.0
SPACE,t,321.0
t,h,136.0
e,r,121.0
r,e,23.0
e,SPACE,176.0
SPACE,a,433.0
r,e,141.0
e,SPACE,183.0
SPACE,t,1158.0
o,SPACE,232.0
SPACE,s,730.0
s,e,168.0
e,n,799.0
t,e,79.0
BACKSPACE,BACKSPACE,-635.0
BACKSPACE,BACKSPACE,-584.0
BACKSPACE,BACKSPACE,-534.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-434.0
e,s,141.0
s,SPACE,119.0
SPACE,i,728.0
n,SPACE,151.0
SPACE,t,625.0
t,h,159.0
s,SPACE,143.0
SPACE,s,526.0
t,h,136.0
s,SPACE,306.0
SPACE,i,663.0
s,SPACE,127.0
SPACE,a,191.0
SPACE,t,785.0
t,e,112.0
e,s,72.0
t,SPACE,135.0
SPACE,t,351.0
o,SPACE,144.0
SPACE,s,197.0
s,e,119.0
e,SPACE,338.0
SPACE,i,1856.0
SPACE,t,62.0
t,h,94.0
e,SPACE,143.0
s,SPACE,167.0
SPACE,t,513.0
t,h,111.0
t,SPACE,159.0
SPACE,i,495.0
SPACE,t,118.0
e,SPACE,176.0
SPACE,a,596.0
r,e,48.0
e,SPACE,240.0
e,SPACE,312.0
SPACE,t,1046.0
o,SPACE,152.0
SPACE,t,695.0
t,h,135.0
e,r,105.0
r,e,107.0
e,SPACE,209.0
SPACE,a,449.0
r,e,0.0
e,SPACE,232.0
SPACE,t,674.0
o,SPACE,200.0
SPACE,s,534.0
s,e,135.0
e,n,418.0
t,e,167.0
e,n,289.0
e,s,111.0
s,SPACE,248.0
SPACE,i,672.0
n,SPACE,127.0
SPACE,t,920.0
t,h,136.0
s,SPACE,184.0
SPACE,s,368.0
r,e,4.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,127.0
s,e,118.0
o,n,177.0
SPACE,s,392.0
s,e,111.0
e,s,481.0
o,n,177.0
n,SPACE,153.0
e,SPACE,209.0
e,r,168.0
r,e,106.0
e,n,506.0
t,SPACE,160.0
SPACE,s,489.0
s,e,120.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,185.0
r,e,3.0
e,s,144.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,112.0
e,s,106.0
r,e,111.0
SPACE,s,312.0
s,e,105.0
t,e,128.0
t,SPACE,127.0
SPACE,t,1204.0
o,SPACE,313.0
e,r,72.0
t,h,151.0
SPACE,t,534.0
t,h,128.0
e,SPACE,166.0
t,SPACE,168.0
o,n,184.0
n,SPACE,192.0
s,e,184.0
o,n,329.0
SPACE,s,1543.0
s,e,160.0
e,s,169.0
o,n,166.0
n,SPACE,160.0
e,SPACE,110.0
e,r,174.0
r,e,135.0
e,n,136.0
t,SPACE,224.0
SPACE,s,933.0
s,e,145.0
t,SPACE,192.0
e,s,159.0
s,SPACE,107.0
BACKSPACE,BACKSPACE,-855.0
BACKSPACE,BACKSPACE,-804.0
BACKSPACE,BACKSPACE,-754.0
BACKSPACE,BACKSPACE,-703.0
BACKSPACE,BACKSPACE,-654.0
BACKSPACE,BACKSPACE,-603.0
BACKSPACE,BACKSPACE,-65.0
e,s,199.0
s,SPACE,120.0
r,e,160.0
SPACE,s,765.0
s,e,119.0
t,e,23.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,402.0
t,e,40.0
t,SPACE,216.0
SPACE,t,706.0
o,SPACE,200.0
o,n,167.0
e,r,106.0
t,h,111.0
t,SPACE,208.0
o,n,497.0
s,e,142.0
e,SPACE,2661.0
o,n,200.0
SPACE,s,536.0
s,e,289.0
e,s,192.0
o,n,144.0
n,SPACE,145.0
e,SPACE,137.0
e,r,123.0
r,e,96.0
e,n,120.0
t,SPACE,709.0
SPACE,s,497.0
s,e,152.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,104.0
e,s,169.0
s,SPACE,119.0
r,e,94.0
SPACE,s,174.0
s,e,161.0
t,e,33.0
t,SPACE,185.0
SPACE,t,545.0
o,SPACE,257.0
e,r,153.0
t,h,119.0
t,SPACE,264.0
o,n,968.0
n,SPACE,188.0
s,e,136.0
s,e,120.0
o,n,128.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,121.0
o,n,95.0
SPACE,s,425.0
s,e,152.0
e,s,160.0
o,n,136.0
n,SPACE,120.0
e,SPACE,144.0
e,r,152.0
r,e,168.0
t,SPACE,322.0
SPACE,s,843.0
s,e,152.0
t,SPACE,191.0
e,s,184.0
r,e,111.0
SPACE,s,537.0
s,e,152.0
t,e,47.0
SPACE,t,198.0
o,SPACE,208.0
e,r,2.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,409.0
t,h,152.0
t,SPACE,459.0
o,n,135.0
n,SPACE,176.0
s,e,144.0
s,e,136.0
o,n,236.0
SPACE,s,641.0
s,e,152.0
e,s,144.0
o,n,151.0
n,SPACE,152.0
e,SPACE,168.0
e,r,168.0
r,e,142.0
e,n,867.0
t,SPACE,241.0
SPACE,s,651.0
s,e,135.0
t,SPACE,208.0
e,s,165.0
s,SPACE,95.0
r,e,119.0
SPACE,s,458.0
s,e,112.0
t,e,46.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
t,e,71.0
t,SPACE,208.0
SPACE,t,149.0
o,SPACE,224.0
e,r,135.0
t,h,143.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,143.0
SPACE,t,256.0
t,h,135.0
e,SPACE,164.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,314.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,112.0
o,SPACE,183.0
BACKSPACE,BACKSPACE,88.0
n,SPACE,176.0
s,e,104.0
s,e,86.0
o,n,113.0
SPACE,s,368.0
s,e,121.0
e,s,152.0
o,n,136.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,97.0
e,SPACE,68.0
e,r,107.0
r,e,71.0
e,n,225.0
SPACE,s,521.0
s,e,120.0
t,SPACE,160.0
e,s,119.0
s,SPACE,297.0
r,e,87.0
SPACE,s,573.0
s,e,106.0
t,e,112.0
t,SPACE,112.0
SPACE,t,69.0
o,SPACE,200.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,409.0
o,SPACE,168.0
r,e,3.0
e,r,112.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,-538.0
BACKSPACE,BACKSPACE,-488.0
BACKSPACE,BACKSPACE,-438.0
BACKSPACE,BACKSPACE,-388.0
BACKSPACE,BACKSPACE,-338.0
BACKSPACE,BACKSPACE,-64.0
BACKSPACE,BACKSPACE,112.0
e,r,111.0
t,h,144.0
t,SPACE,176.0
o,n,232.0
n,SPACE,264.0
s,e,112.0
s,e,127.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,134.0
o,n,176.0
SPACE,s,385.0
s,e,199.0
e,s,167.0
o,n,160.0
n,SPACE,153.0
e,SPACE,192.0
e,r,168.0
r,e,48.0
e,n,199.0
t,SPACE,232.0
SPACE,s,528.0
s,e,144.0
t,SPACE,183.0
e,s,160.0
s,SPACE,120.0
r,e,107.0
SPACE,s,604.0
s,e,144.0
t,e,95.0
BACKSPACE,BACKSPACE,110.0
SPACE,t,584.0
o,SPACE,385.0
e,r,191.0
t,h,112.0
t,SPACE,199.0
o,n,160.0
n,SPACE,224.0
s,e,168.0
s,e,144.0
BACKSPACE,BACKSPACE,121.0
