key1,key2,time
BACKSPACE,BACKSPACE,49.0
e,SPACE,153.0
s,SPACE,184.0
SPACE,t,1692.0
t,h,177.0
t,SPACE,298.0
SPACE,i,322.0
s,e,225.0
e,SPACE,372.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,209.0
SPACE,a,517.0
r,e,171.0
e,SPACE,126.0
e,SPACE,152.0
SPACE,t,209.0
o,SPACE,281.0
SPACE,t,193.0
e,r,209.0
r,e,179.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,461.0
e,r,210.0
r,e,187.0
e,SPACE,159.0
SPACE,a,973.0
r,e,169.0
e,SPACE,136.0
SPACE,t,274.0
o,SPACE,436.0
SPACE,s,749.0
s,e,306.0
e,n,201.0
t,e,605.0
e,n,508.0
e,s,216.0
s,SPACE,113.0
SPACE,i,1468.0
n,SPACE,231.0
SPACE,t,209.0
t,h,106.0
SPACE,s,298.0
t,h,97.0
s,SPACE,241.0
SPACE,i,356.0
s,SPACE,201.0
SPACE,a,186.0
SPACE,t,860.0
t,e,153.0
e,s,185.0
t,SPACE,336.0
SPACE,t,388.0
o,SPACE,258.0
SPACE,s,201.0
s,e,233.0
e,SPACE,144.0
SPACE,i,387.0
SPACE,t,168.0
t,h,145.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,170.0
s,SPACE,250.0
SPACE,t,930.0
t,h,121.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,193.0
SPACE,i,363.0
SPACE,t,169.0
e,SPACE,217.0
SPACE,a,1175.0
r,e,177.0
e,SPACE,161.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,218.0
SPACE,t,916.0
o,SPACE,460.0
SPACE,t,612.0
t,h,145.0
e,r,215.0
r,e,177.0
e,SPACE,185.0
SPACE,a,564.0
r,e,225.0
e,SPACE,185.0
SPACE,t,321.0
o,SPACE,298.0
SPACE,s,216.0
s,e,243.0
t,e,250.0
e,s,193.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
e,n,100.0
t,e,250.0
e,n,152.0
e,s,217.0
s,SPACE,137.0
SPACE,i,1161.0
n,SPACE,202.0
SPACE,t,145.0
t,h,144.0
s,SPACE,257.0
SPACE,s,185.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,185.0
t,h,169.0
s,SPACE,209.0
s,SPACE,193.0
SPACE,a,193.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,170.0
s,SPACE,111.0
SPACE,a,185.0
SPACE,t,274.0
t,e,265.0
e,s,241.0
t,SPACE,372.0
SPACE,t,201.0
o,SPACE,346.0
SPACE,s,1330.0
s,e,314.0
e,SPACE,177.0
SPACE,i,321.0
SPACE,t,242.0
t,h,216.0
e,SPACE,233.0
s,SPACE,144.0
SPACE,t,234.0
t,h,121.0
t,SPACE,315.0
SPACE,i,745.0
SPACE,t,233.0
e,SPACE,306.0
SPACE,a,885.0
r,e,177.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,241.0
SPACE,t,665.0
o,SPACE,232.0
SPACE,t,297.0
t,h,161.0
r,e,226.0
BACKSPACE,BACKSPACE,176.0
e,r,242.0
r,e,202.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,184.0
e,r,217.0
r,e,185.0
e,SPACE,306.0
SPACE,a,922.0
r,e,201.0
e,SPACE,160.0
SPACE,t,266.0
o,SPACE,347.0
SPACE,s,704.0
s,e,274.0
e,n,217.0
t,e,339.0
e,n,193.0
e,s,225.0
s,SPACE,160.0
SPACE,i,1296.0
n,SPACE,193.0
SPACE,t,169.0
t,h,170.0
s,SPACE,958.0
SPACE,s,411.0
t,h,178.0
s,SPACE,161.0
SPACE,i,356.0
s,SPACE,314.0
SPACE,a,646.0
SPACE,t,347.0
t,e,241.0
e,s,209.0
t,SPACE,281.0
SPACE,t,1602.0
o,SPACE,234.0
SPACE,s,153.0
s,e,241.0
e,SPACE,144.0
SPACE,i,290.0
SPACE,t,420.0
t,h,96.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,160.0
s,SPACE,282.0
SPACE,t,673.0
t,h,137.0
t,SPACE,273.0
SPACE,i,428.0
SPACE,t,201.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,265.0
SPACE,a,906.0
r,e,200.0
e,SPACE,120.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,415.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
e,SPACE,257.0
SPACE,t,787.0
o,SPACE,249.0
SPACE,t,656.0
t,h,185.0
e,r,218.0
r,e,186.0
e,SPACE,240.0
SPACE,a,638.0
r,e,169.0
e,SPACE,185.0
SPACE,t,177.0
o,SPACE,345.0
SPACE,s,557.0
s,e,370.0
e,n,298.0
t,e,282.0
e,n,192.0
e,s,217.0
s,SPACE,217.0
SPACE,i,847.0
n,SPACE,217.0
SPACE,t,194.0
t,h,128.0
s,SPACE,419.0
SPACE,s,388.0
t,h,201.0
s,SPACE,105.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,177.0
SPACE,a,218.0
SPACE,t,934.0
t,e,281.0
e,s,241.0
t,SPACE,129.0
SPACE,t,112.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,371.0
SPACE,s,831.0
s,e,242.0
e,SPACE,137.0
SPACE,i,370.0
SPACE,t,1017.0
t,h,160.0
r,e,87.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,322.0
s,SPACE,250.0
SPACE,t,826.0
t,h,113.0
t,SPACE,329.0
SPACE,i,380.0
SPACE,t,201.0
e,SPACE,190.0
SPACE,a,461.0
r,e,218.0
e,SPACE,185.0
e,SPACE,273.0
SPACE,t,974.0
o,SPACE,242.0
SPACE,t,420.0
t,h,178.0
e,r,234.0
r,e,185.0
e,SPACE,212.0
SPACE,a,385.0
r,e,226.0
e,SPACE,240.0
SPACE,t,509.0
o,SPACE,289.0
SPACE,s,330.0
s,e,290.0
e,n,258.0
t,e,266.0
e,n,177.0
e,s,233.0
s,SPACE,225.0
SPACE,i,999.0
n,SPACE,281.0
SPACE,t,201.0
t,h,121.0
s,SPACE,290.0
SPACE,s,895.0
t,h,144.0
s,SPACE,193.0
SPACE,i,297.0
s,SPACE,257.0
SPACE,a,210.0
SPACE,t,377.0
t,e,234.0
e,s,225.0
t,SPACE,185.0
SPACE,t,113.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,322.0
SPACE,s,210.0
s,e,289.0
e,SPACE,265.0
SPACE,i,789.0
SPACE,t,193.0
t,h,242.0
e,SPACE,208.0
s,SPACE,258.0
SPACE,t,573.0
t,h,168.0
t,SPACE,312.0
SPACE,i,282.0
SPACE,t,257.0
e,SPACE,282.0
SPACE,a,564.0
r,e,210.0
e,SPACE,168.0
e,SPACE,176.0
SPACE,t,974.0
o,SPACE,233.0
SPACE,t,217.0
t,h,169.0
e,r,226.0
r,e,196.0
e,SPACE,210.0
SPACE,a,739.0
r,e,185.0
e,SPACE,233.0
SPACE,t,234.0
o,SPACE,323.0
SPACE,s,444.0
s,e,273.0
e,n,354.0
t,e,250.0
e,n,169.0
e,s,210.0
s,SPACE,169.0
SPACE,i,973.0
n,SPACE,282.0
SPACE,t,565.0
t,h,193.0
s,SPACE,258.0
SPACE,s,330.0
t,h,177.0
s,SPACE,146.0
SPACE,i,241.0
s,SPACE,186.0
SPACE,a,168.0
SPACE,t,816.0
t,e,241.0
e,s,202.0
t,SPACE,129.0
SPACE,t,137.0
o,SPACE,242.0
SPACE,s,161.0
s,e,233.0
e,SPACE,169.0
SPACE,i,1164.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,297.0
t,h,129.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,136.0
s,SPACE,306.0
SPACE,t,477.0
t,h,152.0
t,SPACE,298.0
SPACE,i,572.0
SPACE,t,241.0
e,SPACE,217.0
SPACE,a,1059.0
r,e,185.0
e,SPACE,98.0
e,SPACE,177.0
SPACE,t,573.0
o,SPACE,282.0
SPACE,t,565.0
t,h,153.0
e,r,241.0
r,e,177.0
e,SPACE,225.0
SPACE,a,290.0
r,e,218.0
e,SPACE,200.0
SPACE,t,533.0
o,SPACE,281.0
SPACE,s,217.0
s,e,234.0
t,e,226.0
e,s,217.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,185.0
e,n,525.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,178.0
e,n,195.0
e,s,242.0
s,SPACE,773.0
SPACE,i,396.0
n,SPACE,187.0
SPACE,t,175.0
t,h,137.0
t,SPACE,346.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,170.0
s,SPACE,160.0
SPACE,s,266.0
t,h,113.0
s,SPACE,161.0
SPACE,i,322.0
s,SPACE,266.0
SPACE,a,297.0
SPACE,t,1169.0
t,e,1243.0
e,s,263.0
t,SPACE,274.0
SPACE,t,2120.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
s,e,233.0
o,n,210.0
SPACE,s,226.0
s,e,266.0
e,s,187.0
o,n,250.0
n,SPACE,217.0
e,SPACE,153.0
SPACE,a,161.0
e,r,209.0
r,e,177.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
r,e,605.0
e,n,193.0
t,SPACE,88.0
SPACE,s,3223.0
s,e,249.0
t,SPACE,573.0
e,s,217.0
s,SPACE,153.0
r,e,208.0
SPACE,s,662.0
s,e,242.0
t,e,242.0
t,SPACE,363.0
SPACE,t,1492.0
o,SPACE,250.0
e,r,234.0
t,h,121.0
t,SPACE,396.0
o,n,265.0
s,e,255.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,291.0
s,e,211.0
SPACE,s,3357.0
s,e,258.0
o,n,209.0
SPACE,s,946.0
s,e,681.0
e,s,201.0
o,n,274.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,475.0
o,n,210.0
n,SPACE,201.0
e,SPACE,185.0
e,r,213.0
r,e,190.0
e,n,91.0
t,SPACE,121.0
SPACE,s,1290.0
s,e,223.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
e,s,217.0
r,e,209.0
SPACE,s,1200.0
s,e,234.0
t,SPACE,266.0
t,SPACE,154.0
SPACE,t,379.0
o,SPACE,329.0
e,r,249.0
t,h,105.0
t,SPACE,444.0
o,n,217.0
n,SPACE,209.0
s,e,234.0
s,e,273.0
o,n,225.0
SPACE,s,1012.0
s,e,233.0
e,s,209.0
o,n,234.0
n,SPACE,209.0
e,SPACE,169.0
e,r,201.0
r,e,242.0
e,n,225.0
t,SPACE,177.0
SPACE,s,1149.0
s,e,296.0
t,SPACE,340.0
e,s,259.0
r,e,209.0
SPACE,s,1647.0
s,e,297.0
t,e,257.0
t,SPACE,124.0
SPACE,t,118.0
o,SPACE,266.0
e,r,218.0
t,h,145.0
t,SPACE,388.0
t,e,274.0
o,n,258.0
n,SPACE,225.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,596.0
o,n,234.0
n,SPACE,193.0
s,e,242.0
s,e,198.0
o,n,186.0
s,e,202.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,191.0
s,e,195.0
e,s,208.0
o,n,177.0
n,SPACE,163.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,194.0
SPACE,a,1330.0
BACKSPACE,BACKSPACE,121.0
e,r,168.0
r,e,169.0
e,SPACE,121.0
SPACE,t,152.0
t,SPACE,113.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
e,r,186.0
r,e,200.0
e,n,137.0
t,SPACE,129.0
SPACE,s,1106.0
s,e,240.0
t,SPACE,242.0
e,s,250.0
r,e,176.0
SPACE,s,1087.0
s,e,197.0
t,e,273.0
t,SPACE,121.0
SPACE,t,120.0
o,SPACE,258.0
e,r,194.0
t,h,155.0
e,s,233.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,339.0
o,n,241.0
n,SPACE,186.0
s,e,193.0
s,e,274.0
o,n,265.0
SPACE,s,718.0
s,e,209.0
e,s,193.0
o,n,232.0
n,SPACE,200.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,209.0
e,r,217.0
r,e,185.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,182.0
e,n,153.0
t,SPACE,153.0
SPACE,s,1232.0
s,e,233.0
t,SPACE,1194.0
e,s,218.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,178.0
e,s,226.0
r,e,250.0
SPACE,s,1143.0
s,e,264.0
t,e,257.0
t,SPACE,445.0
SPACE,t,608.0
o,SPACE,338.0
e,r,200.0
BACKSPACE,BACKSPACE,201.0
t,h,176.0
t,SPACE,305.0
t,e,249.0
o,n,313.0
n,SPACE,757.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,504.0
o,n,564.0
n,SPACE,258.0
s,e,203.0
s,e,217.0
o,n,339.0
s,SPACE,202.0
SPACE,s,874.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,202.0
s,e,185.0
e,s,201.0
o,n,242.0
n,SPACE,225.0
e,SPACE,220.0
e,r,186.0
r,e,152.0
e,n,161.0
t,SPACE,190.0
SPACE,s,629.0
s,e,241.0
t,SPACE,209.0
e,s,241.0
s,SPACE,1127.0
BACKSPACE,BACKSPACE,120.0
r,e,161.0
SPACE,s,1297.0
s,e,234.0
t,e,265.0
t,SPACE,128.0
SPACE,t,121.0
o,SPACE,362.0
e,r,208.0
t,h,145.0
e,s,339.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,347.0
o,n,232.0
n,SPACE,217.0
s,e,201.0
s,e,210.0
o,n,241.0
s,e,225.0
e,s,225.0
o,n,242.0
n,SPACE,209.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,298.0
s,e,185.0
e,s,186.0
o,n,200.0
n,SPACE,193.0
e,SPACE,169.0
e,r,193.0
r,e,180.0
t,SPACE,178.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,160.0
SPACE,s,2460.0
s,e,225.0
t,SPACE,258.0
e,s,226.0
r,e,225.0
SPACE,s,1093.0
s,e,209.0
r,e,160.0
SPACE,t,120.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,576.0
t,e,242.0
t,SPACE,144.0
SPACE,t,97.0
o,SPACE,282.0
e,r,170.0
t,h,121.0
t,SPACE,861.0
o,n,201.0
n,SPACE,201.0
s,e,265.0
s,e,201.0
o,n,234.0
SPACE,s,631.0
s,e,185.0
e,s,218.0
o,n,225.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,330.0
e,r,71.0
r,e,153.0
e,n,145.0
t,SPACE,137.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,153.0
e,r,190.0
r,e,289.0
e,n,193.0
t,SPACE,153.0
SPACE,s,556.0
s,e,217.0
t,SPACE,476.0
e,s,225.0
r,e,192.0
SPACE,s,945.0
s,e,266.0
r,e,159.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,192.0
SPACE,t,218.0
o,SPACE,355.0
e,r,209.0
t,h,136.0
e,s,210.0
t,SPACE,711.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,655.0
o,n,274.0
n,SPACE,282.0
s,e,208.0
s,e,217.0
o,n,298.0
SPACE,s,956.0
s,e,225.0
e,s,209.0
o,n,241.0
n,SPACE,177.0
e,SPACE,225.0
e,r,177.0
r,e,178.0
e,n,128.0
t,SPACE,161.0
SPACE,s,217.0
s,e,250.0
e,r,226.0
BACKSPACE,BACKSPACE,119.0
s,SPACE,242.0
e,s,282.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
