key1,key2,time
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,479.0
e,SPACE,660.0
SPACE,a,465.0
r,e,209.0
e,SPACE,524.0
SPACE,t,426.0
o,SPACE,421.0
SPACE,s,654.0
s,e,193.0
e,n,571.0
t,e,225.0
e,n,476.0
e,s,200.0
s,SPACE,565.0
SPACE,i,393.0
n,SPACE,469.0
SPACE,t,455.0
t,h,249.0
s,SPACE,1070.0
SPACE,s,584.0
t,h,88.0
s,SPACE,136.0
SPACE,i,418.0
s,SPACE,138.0
SPACE,a,118.0
SPACE,t,466.0
t,e,272.0
e,s,202.0
t,SPACE,179.0
SPACE,t,182.0
o,SPACE,258.0
SPACE,s,393.0
s,e,256.0
e,SPACE,137.0
SPACE,i,441.0
SPACE,t,174.0
t,h,169.0
e,SPACE,174.0
s,SPACE,211.0
SPACE,t,456.0
t,h,185.0
t,SPACE,437.0
SPACE,i,344.0
SPACE,t,317.0
e,SPACE,178.0
SPACE,a,263.0
r,e,160.0
e,SPACE,117.0
e,SPACE,188.0
SPACE,t,400.0
o,SPACE,283.0
SPACE,t,168.0
t,h,177.0
e,r,160.0
r,e,169.0
e,SPACE,181.0
SPACE,a,390.0
r,e,176.0
e,SPACE,139.0
SPACE,t,536.0
o,SPACE,268.0
SPACE,s,278.0
s,e,192.0
e,n,623.0
t,e,378.0
e,n,281.0
e,s,192.0
s,SPACE,209.0
SPACE,i,769.0
n,SPACE,259.0
SPACE,t,238.0
t,h,193.0
s,SPACE,170.0
SPACE,s,344.0
t,h,80.0
s,SPACE,153.0
SPACE,i,362.0
s,SPACE,155.0
SPACE,a,158.0
SPACE,t,536.0
t,e,265.0
e,s,249.0
t,SPACE,171.0
SPACE,t,303.0
o,SPACE,266.0
SPACE,s,280.0
s,e,241.0
e,SPACE,162.0
SPACE,i,490.0
SPACE,t,368.0
t,h,161.0
e,SPACE,185.0
s,SPACE,171.0
SPACE,t,489.0
t,h,137.0
t,SPACE,356.0
SPACE,i,327.0
SPACE,t,345.0
e,SPACE,316.0
r,e,169.0
e,SPACE,149.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,134.0
r,e,216.0
e,SPACE,227.0
e,SPACE,363.0
SPACE,t,726.0
o,SPACE,267.0
SPACE,t,393.0
t,h,161.0
e,r,185.0
r,e,160.0
e,SPACE,171.0
SPACE,a,279.0
r,e,169.0
e,SPACE,116.0
SPACE,t,365.0
o,SPACE,229.0
SPACE,s,260.0
s,e,161.0
t,e,194.0
e,n,417.0
e,s,185.0
s,SPACE,188.0
SPACE,i,631.0
n,SPACE,260.0
SPACE,t,302.0
t,h,176.0
s,SPACE,163.0
SPACE,s,288.0
t,h,80.0
s,SPACE,155.0
SPACE,i,352.0
s,SPACE,195.0
SPACE,a,134.0
SPACE,t,555.0
t,e,272.0
e,s,209.0
t,SPACE,217.0
SPACE,t,264.0
o,SPACE,258.0
SPACE,s,215.0
s,e,227.0
e,SPACE,154.0
SPACE,i,368.0
SPACE,t,376.0
t,h,192.0
e,SPACE,252.0
s,SPACE,308.0
SPACE,t,545.0
t,h,168.0
t,SPACE,356.0
SPACE,i,377.0
SPACE,t,522.0
e,SPACE,187.0
r,e,178.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,130.0
r,e,185.0
e,SPACE,250.0
e,SPACE,308.0
SPACE,t,598.0
o,SPACE,621.0
SPACE,t,207.0
t,h,208.0
e,r,209.0
r,e,152.0
e,SPACE,147.0
SPACE,a,352.0
r,e,177.0
e,SPACE,186.0
SPACE,t,287.0
o,SPACE,348.0
SPACE,s,450.0
s,e,232.0
e,n,313.0
t,e,201.0
e,n,209.0
e,s,177.0
s,SPACE,154.0
SPACE,i,593.0
n,SPACE,220.0
SPACE,t,191.0
t,h,672.0
s,SPACE,163.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,401.0
s,e,205.0
o,n,257.0
SPACE,s,232.0
s,e,313.0
o,n,410.0
n,SPACE,234.0
e,SPACE,139.0
e,n,185.0
t,SPACE,191.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
r,e,193.0
e,n,169.0
t,SPACE,405.0
SPACE,s,440.0
s,e,321.0
t,SPACE,358.0
e,s,217.0
r,e,176.0
SPACE,s,342.0
s,e,185.0
t,e,248.0
t,SPACE,250.0
SPACE,t,184.0
o,SPACE,258.0
e,r,176.0
t,h,224.0
t,SPACE,202.0
o,n,225.0
n,SPACE,210.0
s,e,201.0
BACKSPACE,BACKSPACE,129.0
o,n,249.0
n,SPACE,365.0
SPACE,s,676.0
s,e,217.0
e,s,289.0
o,n,208.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,134.0
e,SPACE,605.0
e,r,88.0
BACKSPACE,BACKSPACE,128.0
r,e,86.0
e,n,403.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,396.0
SPACE,s,764.0
s,e,248.0
t,SPACE,243.0
e,s,217.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,111.0
r,e,185.0
SPACE,s,417.0
s,e,185.0
t,e,587.0
t,SPACE,161.0
SPACE,t,193.0
o,SPACE,267.0
e,r,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,714.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,145.0
t,h,177.0
t,SPACE,163.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,178.0
o,n,450.0
n,SPACE,164.0
s,e,161.0
s,e,498.0
o,n,264.0
SPACE,s,425.0
s,e,201.0
e,s,378.0
o,n,313.0
n,SPACE,258.0
e,SPACE,397.0
e,r,281.0
r,e,168.0
e,n,434.0
t,SPACE,146.0
SPACE,s,465.0
s,e,337.0
t,SPACE,493.0
e,s,168.0
BACKSPACE,BACKSPACE,147.0
r,e,210.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,112.0
s,e,209.0
t,e,451.0
t,SPACE,163.0
SPACE,t,278.0
o,SPACE,226.0
e,r,152.0
t,h,112.0
SPACE,t,724.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,194.0
o,n,209.0
n,SPACE,252.0
s,e,225.0
s,e,224.0
o,n,208.0
SPACE,s,168.0
BACKSPACE,BACKSPACE,153.0
e,s,281.0
o,n,160.0
n,SPACE,186.0
e,r,232.0
r,e,185.0
e,n,129.0
t,SPACE,155.0
SPACE,s,1459.0
s,e,251.0
t,SPACE,155.0
e,s,177.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,135.0
e,s,191.0
r,e,241.0
SPACE,s,449.0
s,e,200.0
BACKSPACE,BACKSPACE,160.0
t,e,232.0
t,SPACE,155.0
SPACE,t,143.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,564.0
t,h,150.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,435.0
t,h,106.0
SPACE,t,270.0
t,h,97.0
e,SPACE,219.0
t,SPACE,203.0
o,n,418.0
n,SPACE,196.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,730.0
s,e,169.0
e,s,10078.0
s,e,193.0
o,n,256.0
SPACE,s,311.0
s,e,249.0
e,s,257.0
o,n,218.0
n,SPACE,233.0
e,SPACE,332.0
e,r,193.0
r,e,176.0
e,n,113.0
t,SPACE,171.0
SPACE,s,653.0
s,e,249.0
t,SPACE,179.0
e,s,183.0
r,e,168.0
SPACE,s,433.0
s,e,200.0
r,e,21.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,228.0
SPACE,t,245.0
o,SPACE,290.0
e,r,193.0
t,h,153.0
t,SPACE,242.0
o,n,483.0
n,SPACE,314.0
s,e,201.0
s,e,225.0
o,n,233.0
SPACE,s,433.0
s,e,241.0
e,s,233.0
o,n,185.0
n,SPACE,242.0
e,SPACE,183.0
e,r,168.0
r,e,161.0
e,n,88.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,128.0
s,e,257.0
t,SPACE,248.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,451.0
e,s,249.0
r,e,185.0
SPACE,s,424.0
s,e,193.0
t,e,289.0
t,SPACE,179.0
SPACE,t,393.0
o,SPACE,275.0
e,r,193.0
t,h,208.0
t,SPACE,250.0
o,n,539.0
n,SPACE,235.0
s,e,257.0
s,e,232.0
o,n,257.0
SPACE,s,278.0
s,e,240.0
e,s,249.0
o,n,209.0
n,SPACE,234.0
e,SPACE,251.0
e,r,466.0
r,e,169.0
e,n,338.0
t,SPACE,187.0
SPACE,s,343.0
s,e,281.0
t,SPACE,203.0
e,s,193.0
r,e,194.0
SPACE,s,386.0
s,e,202.0
t,e,459.0
t,SPACE,171.0
SPACE,t,247.0
o,SPACE,259.0
e,r,176.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
t,h,176.0
t,SPACE,203.0
o,n,477.0
n,SPACE,241.0
s,e,201.0
s,e,209.0
o,n,256.0
SPACE,s,248.0
s,e,249.0
e,s,209.0
o,n,248.0
n,SPACE,244.0
e,SPACE,195.0
e,r,178.0
r,e,184.0
e,n,458.0
t,SPACE,292.0
SPACE,s,647.0
s,e,250.0
t,SPACE,148.0
e,s,226.0
r,e,202.0
SPACE,s,376.0
s,e,176.0
t,e,514.0
t,SPACE,146.0
SPACE,t,207.0
o,SPACE,251.0
e,r,169.0
t,h,161.0
t,SPACE,194.0
o,n,224.0
n,SPACE,275.0
s,e,169.0
s,e,192.0
o,n,258.0
SPACE,s,473.0
s,e,233.0
e,s,226.0
o,n,217.0
n,SPACE,249.0
e,SPACE,202.0
e,r,185.0
r,e,184.0
e,n,273.0
t,SPACE,227.0
SPACE,s,246.0
s,e,257.0
t,SPACE,179.0
e,s,201.0
r,e,169.0
SPACE,s,408.0
s,e,193.0
t,e,241.0
t,SPACE,123.0
o,SPACE,235.0
e,r,209.0
BACKSPACE,BACKSPACE,134.0
o,SPACE,1461.0
t,h,168.0
t,SPACE,165.0
o,n,232.0
n,SPACE,243.0
s,e,193.0
s,e,225.0
o,n,241.0
SPACE,s,229.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,22214.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,281.0
o,n,337.0
SPACE,s,167.0
s,e,217.0
e,s,240.0
o,n,241.0
n,SPACE,218.0
e,SPACE,340.0
e,r,201.0
r,e,193.0
e,n,1187.0
t,SPACE,509.0
SPACE,s,392.0
s,e,353.0
t,SPACE,189.0
e,s,241.0
r,e,184.0
SPACE,s,497.0
s,e,201.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,106.0
t,SPACE,460.0
SPACE,t,271.0
o,SPACE,291.0
t,h,217.0
t,SPACE,292.0
o,n,522.0
n,SPACE,299.0
s,e,200.0
s,e,192.0
o,n,266.0
SPACE,s,390.0
s,e,209.0
e,s,321.0
o,n,434.0
n,SPACE,235.0
e,SPACE,243.0
e,r,242.0
r,e,183.0
e,n,355.0
t,SPACE,217.0
SPACE,s,434.0
s,e,272.0
t,SPACE,139.0
e,s,161.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,169.0
e,s,217.0
r,e,169.0
SPACE,s,415.0
s,e,210.0
t,e,265.0
t,SPACE,131.0
SPACE,t,391.0
o,SPACE,290.0
e,r,168.0
t,h,153.0
t,SPACE,211.0
o,n,249.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,378.0
o,n,483.0
n,SPACE,566.0
s,e,168.0
s,e,192.0
o,n,257.0
SPACE,s,391.0
s,e,232.0
e,s,250.0
o,n,239.0
n,SPACE,300.0
e,SPACE,203.0
e,r,193.0
r,e,169.0
e,n,136.0
t,SPACE,139.0
SPACE,s,449.0
s,e,277.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,160.0
e,s,176.0
r,e,175.0
SPACE,s,312.0
s,e,184.0
t,e,249.0
t,SPACE,145.0
SPACE,t,198.0
o,SPACE,242.0
e,r,226.0
t,h,137.0
t,SPACE,403.0
o,n,241.0
n,SPACE,259.0
s,e,202.0
BACKSPACE,BACKSPACE,129.0
e,n,129.0
SPACE,s,457.0
r,e,185.0
e,SPACE,162.0
e,r,168.0
SPACE,t,830.0
t,h,137.0
t,SPACE,679.0
s,SPACE,132.0
SPACE,a,213.0
s,SPACE,164.0
BACKSPACE,BACKSPACE,150.0
n,SPACE,234.0
SPACE,t,198.0
t,h,225.0
e,SPACE,131.0
s,e,175.0
e,SPACE,163.0
SPACE,t,2003.0
t,h,106.0
e,SPACE,129.0
s,SPACE,154.0
SPACE,s,384.0
e,SPACE,177.0
SPACE,i,370.0
s,e,193.0
SPACE,t,335.0
o,SPACE,242.0
SPACE,i,433.0
n,SPACE,212.0
BACKSPACE,BACKSPACE,137.0
o,n,570.0
n,SPACE,1926.0
SPACE,a,707.0
s,e,193.0
e,SPACE,114.0
e,s,224.0
s,SPACE,1283.0
BACKSPACE,BACKSPACE,134.0
s,SPACE,267.0
r,e,152.0
o,n,257.0
SPACE,a,177.0
SPACE,s,415.0
s,e,280.0
e,r,3.0
t,SPACE,103.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,202.0
SPACE,i,569.0
n,SPACE,210.0
s,SPACE,244.0
e,s,193.0
t,SPACE,187.0
SPACE,a,2515.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,297.0
o,SPACE,317.0
BACKSPACE,BACKSPACE,120.0
s,e,168.0
e,SPACE,179.0
e,SPACE,220.0
s,SPACE,323.0
e,SPACE,146.0
e,s,169.0
s,SPACE,138.0
SPACE,t,749.0
t,h,112.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,198.0
t,h,176.0
e,SPACE,218.0
SPACE,a,311.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
SPACE,t,237.0
t,h,134.0
e,SPACE,140.0
o,n,232.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,213.0
o,SPACE,299.0
e,SPACE,131.0
SPACE,a,424.0
t,SPACE,631.0
e,SPACE,171.0
t,h,314.0
o,n,225.0
s,SPACE,1623.0
SPACE,i,628.0
s,SPACE,163.0
SPACE,t,190.0
o,SPACE,249.0
o,n,201.0
e,SPACE,446.0
SPACE,t,302.0
o,SPACE,283.0
SPACE,a,1052.0
t,SPACE,300.0
SPACE,a,432.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,152.0
n,SPACE,358.0
t,h,111.0
e,r,185.0
r,e,160.0
e,SPACE,110.0
SPACE,i,398.0
s,SPACE,209.0
o,SPACE,1004.0
r,e,256.0
t,SPACE,194.0
o,n,867.0
n,SPACE,350.0
e,n,121.0
n,SPACE,371.0
SPACE,t,199.0
o,SPACE,243.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,170.0
e,n,113.0
n,SPACE,249.0
t,SPACE,257.0
SPACE,i,264.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
SPACE,i,300.0
s,SPACE,156.0
SPACE,t,400.0
t,h,135.0
e,SPACE,212.0
t,SPACE,177.0
SPACE,a,264.0
t,e,137.0
e,SPACE,429.0
SPACE,a,352.0
e,r,232.0
SPACE,i,2617.0
SPACE,t,320.0
t,h,152.0
e,r,160.0
r,e,161.0
e,SPACE,115.0
s,SPACE,114.0
