key1,key2,time
BACKSPACE,BACKSPACE,257.0
s,SPACE,558.0
SPACE,i,570.0
SPACE,t,983.0
t,h,289.0
s,SPACE,317.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,257.0
SPACE,t,571.0
t,h,305.0
s,SPACE,298.0
SPACE,s,321.0
t,h,266.0
s,SPACE,290.0
SPACE,i,329.0
s,SPACE,285.0
SPACE,a,612.0
SPACE,t,635.0
t,e,185.0
e,s,338.0
t,SPACE,305.0
SPACE,t,715.0
o,SPACE,701.0
SPACE,s,572.0
s,e,338.0
e,SPACE,324.0
SPACE,i,346.0
SPACE,t,385.0
t,h,298.0
e,SPACE,252.0
s,SPACE,395.0
SPACE,t,596.0
t,h,298.0
SPACE,i,354.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,288.0
t,SPACE,257.0
SPACE,i,288.0
SPACE,t,216.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,257.0
e,SPACE,476.0
SPACE,a,499.0
r,e,234.0
e,SPACE,222.0
e,SPACE,300.0
SPACE,t,643.0
o,SPACE,340.0
BACKSPACE,BACKSPACE,241.0
SPACE,t,652.0
t,h,266.0
e,r,289.0
SPACE,a,379.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,242.0
r,e,289.0
e,SPACE,309.0
SPACE,a,654.0
r,e,295.0
e,SPACE,282.0
SPACE,t,799.0
o,SPACE,478.0
SPACE,s,441.0
s,e,371.0
e,n,233.0
t,e,304.0
e,n,627.0
s,SPACE,467.0
SPACE,i,970.0
n,SPACE,365.0
SPACE,t,781.0
t,h,258.0
BACKSPACE,BACKSPACE,259.0
s,SPACE,389.0
SPACE,s,490.0
t,h,265.0
s,SPACE,307.0
SPACE,i,354.0
s,SPACE,266.0
SPACE,a,911.0
t,e,88.0
e,s,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,265.0
t,e,200.0
e,s,355.0
t,SPACE,1004.0
SPACE,t,563.0
o,SPACE,556.0
SPACE,s,4693.0
s,e,345.0
e,SPACE,299.0
SPACE,i,354.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
s,e,346.0
e,SPACE,420.0
SPACE,i,1053.0
SPACE,t,465.0
t,h,321.0
e,SPACE,589.0
s,SPACE,548.0
SPACE,t,954.0
t,h,306.0
t,SPACE,392.0
SPACE,i,813.0
SPACE,t,824.0
e,SPACE,434.0
SPACE,a,863.0
r,e,297.0
e,SPACE,307.0
e,SPACE,525.0
SPACE,t,1884.0
o,SPACE,532.0
SPACE,t,818.0
t,h,304.0
e,r,305.0
r,e,321.0
e,SPACE,380.0
SPACE,a,971.0
r,e,287.0
e,SPACE,339.0
SPACE,t,955.0
o,SPACE,469.0
SPACE,s,854.0
s,e,387.0
t,e,402.0
e,n,827.0
e,s,409.0
s,SPACE,557.0
SPACE,i,594.0
n,SPACE,574.0
SPACE,t,1306.0
t,h,305.0
s,SPACE,326.0
SPACE,s,498.0
t,h,265.0
s,SPACE,268.0
SPACE,i,281.0
s,SPACE,291.0
SPACE,a,489.0
SPACE,t,631.0
t,e,185.0
e,s,395.0
t,SPACE,313.0
SPACE,t,539.0
o,SPACE,412.0
SPACE,s,466.0
s,e,699.0
e,SPACE,372.0
SPACE,i,394.0
t,SPACE,386.0
SPACE,t,417.0
e,SPACE,306.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,257.0
e,SPACE,330.0
s,SPACE,3366.0
SPACE,t,579.0
t,h,281.0
t,SPACE,387.0
SPACE,i,619.0
SPACE,t,563.0
e,SPACE,460.0
SPACE,a,841.0
r,e,286.0
e,SPACE,307.0
e,SPACE,356.0
SPACE,t,402.0
o,SPACE,419.0
e,SPACE,332.0
SPACE,t,579.0
t,h,297.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,371.0
t,h,297.0
e,r,347.0
r,e,314.0
e,SPACE,350.0
SPACE,a,1077.0
r,e,241.0
e,SPACE,276.0
SPACE,t,1262.0
o,SPACE,334.0
SPACE,s,538.0
s,e,321.0
e,n,241.0
t,e,289.0
e,n,571.0
BACKSPACE,BACKSPACE,232.0
s,SPACE,839.0
SPACE,i,1045.0
n,SPACE,260.0
SPACE,t,1345.0
t,h,257.0
s,SPACE,259.0
SPACE,s,256.0
t,h,280.0
s,SPACE,347.0
SPACE,i,401.0
s,SPACE,363.0
SPACE,a,779.0
SPACE,t,646.0
t,e,169.0
e,s,326.0
t,SPACE,315.0
SPACE,t,337.0
o,SPACE,467.0
SPACE,s,273.0
s,e,329.0
e,SPACE,250.0
SPACE,i,361.0
SPACE,t,297.0
e,SPACE,180.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,378.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,224.0
SPACE,t,683.0
t,h,289.0
t,SPACE,299.0
SPACE,i,547.0
SPACE,t,804.0
e,SPACE,372.0
SPACE,a,797.0
r,e,289.0
e,SPACE,270.0
e,SPACE,314.0
SPACE,t,417.0
o,SPACE,387.0
SPACE,t,786.0
t,h,266.0
e,r,339.0
SPACE,a,587.0
r,e,258.0
e,SPACE,285.0
SPACE,t,346.0
o,SPACE,308.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,304.0
e,SPACE,824.0
SPACE,a,825.0
r,e,297.0
e,SPACE,316.0
SPACE,t,802.0
o,SPACE,398.0
SPACE,s,450.0
s,e,442.0
t,e,346.0
e,n,305.0
e,s,346.0
s,SPACE,403.0
SPACE,i,1256.0
SPACE,t,1783.0
t,h,264.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,356.0
SPACE,s,385.0
t,h,272.0
s,SPACE,252.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,194.0
s,SPACE,292.0
SPACE,i,387.0
s,SPACE,260.0
SPACE,a,881.0
SPACE,s,431.0
BACKSPACE,BACKSPACE,1651.0
BACKSPACE,BACKSPACE,1508.0
BACKSPACE,BACKSPACE,18.0
BACKSPACE,BACKSPACE,5.0
BACKSPACE,BACKSPACE,5.0
s,SPACE,380.0
SPACE,a,530.0
SPACE,s,306.0
t,e,218.0
e,s,339.0
t,SPACE,404.0
SPACE,t,980.0
o,SPACE,360.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,387.0
SPACE,s,514.0
s,e,337.0
e,SPACE,306.0
SPACE,i,1005.0
SPACE,t,345.0
t,h,305.0
e,SPACE,291.0
t,h,322.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,896.0
t,h,306.0
t,SPACE,322.0
SPACE,i,515.0
SPACE,t,700.0
e,SPACE,284.0
SPACE,a,409.0
r,e,322.0
e,SPACE,342.0
e,SPACE,371.0
SPACE,t,961.0
o,SPACE,365.0
SPACE,t,847.0
t,h,258.0
e,r,345.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,258.0
r,e,338.0
e,SPACE,389.0
SPACE,a,627.0
r,e,288.0
e,SPACE,283.0
SPACE,t,361.0
o,SPACE,314.0
SPACE,s,442.0
s,e,473.0
e,n,410.0
t,e,345.0
e,n,539.0
s,SPACE,427.0
SPACE,i,956.0
n,SPACE,436.0
SPACE,t,763.0
s,SPACE,282.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,272.0
s,SPACE,346.0
SPACE,s,699.0
t,h,248.0
s,SPACE,243.0
SPACE,i,328.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,410.0
SPACE,a,418.0
SPACE,t,393.0
t,e,201.0
e,s,353.0
t,SPACE,298.0
SPACE,t,290.0
o,SPACE,298.0
SPACE,s,377.0
s,e,361.0
e,SPACE,259.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,242.0
SPACE,t,1030.0
t,h,272.0
e,SPACE,331.0
s,SPACE,508.0
SPACE,t,699.0
t,SPACE,373.0
SPACE,i,603.0
SPACE,t,674.0
e,SPACE,281.0
SPACE,a,845.0
r,e,350.0
e,SPACE,324.0
e,SPACE,524.0
o,SPACE,346.0
e,SPACE,475.0
SPACE,t,563.0
t,h,273.0
e,r,345.0
r,e,328.0
e,SPACE,388.0
SPACE,s,732.0
BACKSPACE,BACKSPACE,266.0
r,e,305.0
e,SPACE,309.0
SPACE,t,442.0
o,SPACE,396.0
SPACE,s,635.0
s,e,391.0
e,n,313.0
t,e,354.0
e,n,425.0
e,s,378.0
s,SPACE,364.0
SPACE,i,988.0
n,SPACE,358.0
SPACE,t,832.0
t,h,281.0
s,SPACE,267.0
SPACE,s,290.0
t,h,249.0
SPACE,i,338.0
s,SPACE,242.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,570.0
s,SPACE,364.0
SPACE,i,439.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,363.0
SPACE,a,336.0
e,s,304.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,249.0
t,e,337.0
e,s,257.0
t,SPACE,307.0
SPACE,t,265.0
o,SPACE,322.0
SPACE,s,1206.0
s,e,258.0
e,SPACE,356.0
SPACE,i,402.0
SPACE,t,304.0
t,h,258.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,840.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,337.0
t,h,280.0
e,SPACE,259.0
s,SPACE,685.0
SPACE,t,460.0
t,h,306.0
t,SPACE,643.0
SPACE,i,814.0
SPACE,t,330.0
r,e,137.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,556.0
e,SPACE,307.0
SPACE,a,696.0
r,e,295.0
e,SPACE,309.0
e,SPACE,359.0
SPACE,t,541.0
o,SPACE,338.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,233.0
SPACE,t,386.0
t,h,265.0
e,r,329.0
r,e,308.0
e,SPACE,261.0
SPACE,a,804.0
r,e,337.0
e,SPACE,286.0
SPACE,t,383.0
o,SPACE,308.0
SPACE,s,354.0
s,e,676.0
t,e,409.0
e,n,538.0
BACKSPACE,BACKSPACE,258.0
e,s,370.0
s,SPACE,419.0
SPACE,i,904.0
n,SPACE,315.0
SPACE,t,555.0
t,h,280.0
s,SPACE,300.0
SPACE,s,426.0
s,e,362.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,999.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,241.0
o,n,328.0
SPACE,s,329.0
s,e,345.0
e,s,394.0
o,n,305.0
n,SPACE,274.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,474.0
e,r,240.0
r,e,241.0
e,n,321.0
t,SPACE,250.0
SPACE,s,378.0
BACKSPACE,BACKSPACE,1252.0
BACKSPACE,BACKSPACE,853.0
BACKSPACE,BACKSPACE,802.0
BACKSPACE,BACKSPACE,751.0
BACKSPACE,BACKSPACE,701.0
BACKSPACE,BACKSPACE,651.0
BACKSPACE,BACKSPACE,601.0
BACKSPACE,BACKSPACE,552.0
BACKSPACE,BACKSPACE,501.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,539.0
e,r,346.0
BACKSPACE,BACKSPACE,250.0
e,n,603.0
t,SPACE,251.0
SPACE,s,732.0
s,e,394.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,258.0
e,s,394.0
s,SPACE,566.0
r,e,147.0
BACKSPACE,BACKSPACE,256.0
SPACE,s,555.0
s,e,346.0
t,e,298.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,226.0
SPACE,t,605.0
o,SPACE,438.0
e,r,441.0
t,h,305.0
t,SPACE,532.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,267.0
t,SPACE,415.0
o,n,347.0
n,SPACE,486.0
s,e,362.0
s,e,481.0
SPACE,s,353.0
s,e,370.0
e,s,361.0
o,n,314.0
n,SPACE,266.0
BACKSPACE,BACKSPACE,1276.0
BACKSPACE,BACKSPACE,876.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,777.0
BACKSPACE,BACKSPACE,727.0
BACKSPACE,BACKSPACE,677.0
BACKSPACE,BACKSPACE,626.0
BACKSPACE,BACKSPACE,576.0
BACKSPACE,BACKSPACE,526.0
BACKSPACE,BACKSPACE,476.0
BACKSPACE,BACKSPACE,427.0
SPACE,s,354.0
s,e,346.0
e,s,346.0
o,n,306.0
n,SPACE,283.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,403.0
e,SPACE,267.0
e,r,354.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,226.0
r,e,378.0
e,n,378.0
t,SPACE,277.0
SPACE,s,650.0
s,e,338.0
s,SPACE,243.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,273.0
e,s,869.0
r,e,353.0
SPACE,s,587.0
s,e,345.0
t,e,337.0
t,SPACE,208.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,362.0
SPACE,t,459.0
o,SPACE,387.0
e,r,433.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,233.0
t,h,281.0
SPACE,t,226.0
t,h,249.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,220.0
t,SPACE,318.0
o,n,362.0
n,SPACE,278.0
s,e,355.0
s,e,370.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,210.0
SPACE,s,321.0
s,e,344.0
e,s,345.0
o,n,305.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,328.0
e,SPACE,258.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,930.0
e,r,458.0
r,e,377.0
e,n,263.0
t,SPACE,219.0
SPACE,s,381.0
s,e,339.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,218.0
r,e,272.0
s,e,321.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,249.0
SPACE,a,137.0
s,e,345.0
t,e,225.0
t,SPACE,306.0
SPACE,t,330.0
o,SPACE,324.0
BACKSPACE,BACKSPACE,259.0
e,r,353.0
t,h,314.0
t,SPACE,367.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,258.0
t,SPACE,348.0
o,n,306.0
n,SPACE,229.0
BACKSPACE,BACKSPACE,1084.0
BACKSPACE,BACKSPACE,685.0
BACKSPACE,BACKSPACE,634.0
BACKSPACE,BACKSPACE,584.0
BACKSPACE,BACKSPACE,533.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,258.0
o,n,338.0
n,SPACE,269.0
s,e,441.0
s,e,394.0
o,n,587.0
SPACE,s,473.0
s,e,378.0
e,s,393.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,249.0
n,SPACE,242.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,356.0
e,r,346.0
r,e,346.0
e,SPACE,364.0
SPACE,t,290.0
BACKSPACE,BACKSPACE,588.0
t,SPACE,274.0
SPACE,s,1197.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,531.0
t,SPACE,323.0
s,SPACE,305.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,346.0
r,e,452.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,216.0
r,e,305.0
SPACE,s,1686.0
s,e,418.0
t,e,361.0
t,SPACE,221.0
SPACE,t,288.0
o,SPACE,342.0
e,r,322.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,282.0
t,h,306.0
SPACE,t,209.0
t,h,314.0
e,SPACE,283.0
BACKSPACE,BACKSPACE,377.0
t,SPACE,394.0
o,n,322.0
n,SPACE,316.0
s,e,394.0
s,e,249.0
o,n,385.0
SPACE,s,370.0
s,e,265.0
e,s,306.0
o,n,296.0
n,SPACE,2130.0
e,SPACE,291.0
e,r,362.0
r,e,329.0
e,n,238.0
t,SPACE,331.0
SPACE,s,465.0
s,e,652.0
s,SPACE,325.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,507.0
BACKSPACE,BACKSPACE,233.0
e,s,442.0
s,SPACE,403.0
r,e,298.0
SPACE,s,482.0
s,e,345.0
t,e,290.0
t,SPACE,252.0
SPACE,t,330.0
o,SPACE,342.0
e,r,362.0
BACKSPACE,BACKSPACE,281.0
t,h,291.0
t,SPACE,435.0
o,n,347.0
n,SPACE,286.0
s,e,402.0
s,e,329.0
BACKSPACE,BACKSPACE,209.0
SPACE,s,499.0
s,e,362.0
e,s,338.0
o,n,330.0
n,SPACE,430.0
e,SPACE,273.0
e,r,355.0
r,e,338.0
e,n,398.0
t,SPACE,380.0
SPACE,s,1517.0
s,e,325.0
t,SPACE,637.0
e,s,402.0
s,SPACE,339.0
r,e,346.0
SPACE,s,520.0
s,e,369.0
t,e,272.0
SPACE,t,329.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,478.0
SPACE,t,378.0
o,SPACE,420.0
e,r,321.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,290.0
t,h,314.0
t,SPACE,364.0
o,n,322.0
n,SPACE,323.0
s,e,394.0
e,SPACE,533.0
s,e,321.0
o,n,393.0
SPACE,s,329.0
s,e,385.0
e,s,386.0
o,n,362.0
n,SPACE,227.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,298.0
e,SPACE,340.0
e,r,370.0
r,e,314.0
e,n,307.0
t,SPACE,378.0
SPACE,s,1135.0
s,e,370.0
t,SPACE,340.0
e,s,458.0
s,SPACE,403.0
r,e,281.0
SPACE,s,691.0
s,e,378.0
t,e,306.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,242.0
SPACE,t,891.0
o,SPACE,427.0
e,r,361.0
t,h,321.0
t,SPACE,503.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,860.0
t,SPACE,437.0
o,n,360.0
n,SPACE,267.0
