key,keyhold
e,87.0
n,122.0
t,108.0
SPACE,130.0
s,105.0
e,132.0
t,107.0
SPACE,153.0
o,126.0
SPACE,141.0
l,80.0
i,116.0
n,147.0
e,101.0
s,95.0
SPACE,94.0
a,134.0
r,132.0
e,95.0
l,95.0
l,95.0
SPACE,121.0
s,96.0
e,151.0
l,116.0
e,96.0
t,131.0
e,119.0
SPACE,146.0
n,108.0
o,96.0
t,108.0
SPACE,95.0
t,72.0
o,116.0
SPACE,91.0
o,119.0
e,107.0
r,93.0
l,84.0
SPACE,120.0
BACKSPACE,97.0
BACKSPACE,107.0
BACKSPACE,119.0
BACKSPACE,96.0
BACKSPACE,118.0
BACKSPACE,107.0
BACKSPACE,107.0
o,134.0
e,132.0
r,117.0
l,119.0
a,141.0
SPACE,121.0
i,145.0
t,108.0
h,118.0
SPACE,168.0
i,153.0
r,85.0
a,120.0
t,96.0
BACKSPACE,107.0
BACKSPACE,107.0
BACKSPACE,107.0
BACKSPACE,130.0
BACKSPACE,119.0
i,119.0
r,95.0
a,107.0
t,82.0
BACKSPACE,107.0
BACKSPACE,119.0
BACKSPACE,108.0
BACKSPACE,106.0
BACKSPACE,108.0
i,158.0
r,96.0
s,96.0
t,93.0
SPACE,108.0
o,96.0
l,104.0
l,96.0
e,98.0
t,108.0
i,84.0
o,119.0
n,96.0
SPACE,109.0
h,119.0
a,119.0
s,95.0
e,95.0
s,101.0
e,119.0
o,151.0
n,109.0
SPACE,120.0
a,82.0
BACKSPACE,96.0
s,107.0
e,107.0
s,95.0
s,133.0
i,117.0
o,142.0
n,120.0
SPACE,106.0
i,95.0
l,108.0
l,96.0
SPACE,119.0
h,119.0
a,142.0
e,108.0
SPACE,106.0
i,97.0
e,120.0
r,95.0
e,105.0
n,140.0
t,108.0
SPACE,137.0
s,96.0
e,140.0
t,71.0
SPACE,137.0
o,107.0
SPACE,109.0
l,107.0
i,118.0
n,95.0
e,97.0
s,96.0
SPACE,95.0
a,95.0
r,96.0
e,119.0
l,107.0
l,85.0
SPACE,183.0
s,120.0
e,142.0
l,139.0
e,127.0
t,153.0
e,108.0
SPACE,121.0
n,115.0
o,141.0
t,102.0
SPACE,105.0
t,82.0
o,70.0
SPACE,117.0
o,115.0
e,114.0
r,73.0
l,93.0
a,141.0
SPACE,120.0
i,107.0
t,108.0
h,107.0
SPACE,121.0
i,164.0
r,94.0
s,96.0
t,69.0
SPACE,120.0
o,120.0
l,95.0
l,95.0
e,120.0
t,120.0
i,108.0
o,119.0
n,145.0
SPACE,144.0
h,105.0
a,147.0
s,79.0
e,93.0
s,120.0
e,108.0
o,164.0
n,108.0
SPACE,108.0
s,141.0
e,107.0
s,95.0
s,109.0
i,146.0
o,151.0
n,84.0
SPACE,96.0
i,96.0
l,107.0
l,109.0
SPACE,121.0
h,95.0
a,132.0
e,117.0
SPACE,98.0
i,142.0
e,120.0
r,84.0
e,92.0
n,119.0
t,106.0
SPACE,109.0
s,108.0
e,120.0
t,120.0
SPACE,120.0
o,143.0
SPACE,122.0
l,97.0
i,95.0
n,119.0
e,124.0
s,108.0
SPACE,107.0
a,151.0
r,119.0
e,96.0
l,106.0
l,94.0
SPACE,117.0
s,84.0
e,96.0
l,121.0
e,84.0
t,155.0
e,165.0
SPACE,149.0
n,118.0
o,108.0
t,86.0
SPACE,107.0
t,83.0
o,106.0
SPACE,163.0
o,133.0
e,93.0
r,96.0
l,120.0
a,136.0
SPACE,120.0
i,179.0
t,108.0
h,103.0
SPACE,148.0
i,161.0
r,91.0
a,96.0
t,93.0
BACKSPACE,95.0
BACKSPACE,107.0
BACKSPACE,119.0
BACKSPACE,143.0
BACKSPACE,120.0
i,118.0
r,69.0
a,108.0
t,61.0
BACKSPACE,118.0
BACKSPACE,107.0
BACKSPACE,107.0
BACKSPACE,95.0
BACKSPACE,107.0
i,107.0
r,82.0
s,95.0
t,93.0
SPACE,130.0
o,108.0
l,107.0
l,120.0
e,108.0
t,120.0
i,117.0
o,149.0
n,79.0
SPACE,120.0
h,97.0
a,119.0
s,108.0
e,104.0
s,119.0
e,96.0
o,118.0
n,119.0
SPACE,109.0
s,120.0
e,108.0
s,107.0
s,111.0
i,84.0
o,127.0
n,97.0
SPACE,96.0
i,83.0
l,120.0
l,118.0
SPACE,108.0
h,119.0
a,121.0
e,143.0
SPACE,120.0
i,108.0
e,119.0
r,70.0
e,82.0
n,120.0
t,120.0
SPACE,136.0
s,120.0
e,106.0
t,119.0
SPACE,161.0
o,134.0
SPACE,121.0
l,119.0
i,120.0
n,119.0
e,87.0
s,107.0
SPACE,106.0
a,120.0
r,119.0
e,135.0
l,96.0
l,96.0
SPACE,97.0
s,137.0
e,108.0
l,106.0
e,114.0
t,119.0
e,119.0
SPACE,108.0
n,119.0
o,120.0
t,84.0
SPACE,122.0
t,83.0
o,120.0
SPACE,154.0
o,119.0
e,109.0
r,91.0
l,82.0
a,118.0
SPACE,161.0
i,106.0
t,108.0
h,82.0
SPACE,174.0
i,153.0
r,94.0
a,107.0
t,113.0
BACKSPACE,107.0
BACKSPACE,68.0
BACKSPACE,90.0
BACKSPACE,140.0
BACKSPACE,107.0
i,119.0
r,119.0
a,107.0
t,71.0
BACKSPACE,96.0
BACKSPACE,107.0
BACKSPACE,107.0
BACKSPACE,108.0
BACKSPACE,97.0
i,134.0
r,137.0
s,107.0
t,96.0
SPACE,120.0
o,109.0
l,107.0
l,116.0
e,86.0
t,96.0
i,119.0
o,115.0
n,110.0
BACKSPACE,96.0
BACKSPACE,106.0
BACKSPACE,119.0
BACKSPACE,118.0
BACKSPACE,106.0
BACKSPACE,120.0
BACKSPACE,119.0
BACKSPACE,133.0
BACKSPACE,107.0
BACKSPACE,107.0
o,119.0
l,96.0
l,129.0
e,106.0
t,96.0
i,106.0
o,153.0
n,119.0
SPACE,109.0
h,118.0
a,144.0
s,105.0
e,108.0
s,112.0
e,105.0
o,119.0
n,119.0
SPACE,110.0
s,107.0
e,119.0
s,95.0
s,118.0
i,118.0
o,118.0
SPACE,107.0
BACKSPACE,119.0
BACKSPACE,96.0
BACKSPACE,118.0
BACKSPACE,96.0
BACKSPACE,119.0
BACKSPACE,119.0
BACKSPACE,107.0
BACKSPACE,107.0
s,107.0
e,120.0
s,85.0
s,102.0
i,150.0
o,137.0
n,105.0
SPACE,116.0
i,68.0
l,83.0
l,118.0
SPACE,109.0
h,72.0
a,95.0
e,105.0
SPACE,148.0
i,107.0
e,120.0
r,84.0
e,93.0
n,108.0
t,96.0
SPACE,119.0
s,95.0
e,105.0
t,107.0
SPACE,148.0
o,106.0
SPACE,121.0
l,134.0
i,96.0
n,116.0
e,77.0
s,92.0
SPACE,92.0
a,151.0
r,128.0
e,145.0
l,104.0
l,93.0
SPACE,115.0
s,91.0
e,105.0
l,115.0
e,108.0
t,104.0
e,137.0
SPACE,152.0
n,131.0
o,168.0
t,109.0
SPACE,93.0
t,95.0
o,94.0
SPACE,109.0
o,166.0
e,115.0
r,84.0
l,153.0
a,122.0
SPACE,160.0
i,148.0
t,120.0
h,58.0
SPACE,159.0
i,141.0
r,93.0
a,119.0
t,81.0
BACKSPACE,107.0
BACKSPACE,118.0
BACKSPACE,108.0
BACKSPACE,126.0
BACKSPACE,96.0
i,140.0
r,107.0
s,95.0
t,84.0
SPACE,130.0
o,96.0
l,110.0
l,107.0
e,143.0
t,140.0
i,108.0
o,118.0
n,108.0
SPACE,109.0
h,118.0
a,119.0
s,108.0
e,96.0
s,107.0
e,107.0
o,163.0
n,108.0
SPACE,97.0
s,107.0
e,108.0
s,78.0
s,106.0
i,126.0
o,144.0
n,107.0
SPACE,97.0
i,120.0
l,118.0
l,107.0
SPACE,96.0
h,120.0
a,138.0
e,108.0
SPACE,110.0
i,119.0
e,118.0
r,80.0
e,68.0
n,94.0
t,107.0
SPACE,109.0
s,82.0
e,107.0
t,95.0
SPACE,120.0
o,106.0
SPACE,105.0
l,120.0
i,96.0
n,106.0
e,114.0
s,118.0
SPACE,95.0
a,119.0
r,108.0
e,108.0
l,96.0
l,96.0
SPACE,120.0
s,151.0
e,107.0
l,119.0
e,105.0
t,153.0
e,120.0
SPACE,120.0
n,107.0
o,119.0
t,108.0
SPACE,120.0
t,95.0
o,84.0
SPACE,97.0
o,131.0
e,140.0
r,84.0
l,141.0
a,121.0
SPACE,141.0
i,169.0
t,84.0
h,107.0
SPACE,147.0
i,117.0
r,96.0
s,95.0
t,67.0
SPACE,171.0
o,84.0
l,119.0
l,95.0
e,107.0
t,107.0
i,108.0
o,105.0
n,119.0
SPACE,98.0
h,84.0
a,106.0
s,97.0
e,95.0
s,107.0
e,133.0
o,142.0
n,109.0
SPACE,97.0
s,130.0
e,153.0
s,95.0
s,105.0
i,161.0
o,152.0
n,107.0
SPACE,97.0
i,84.0
l,119.0
l,83.0
SPACE,97.0
h,106.0
a,108.0
e,112.0
SPACE,118.0
i,107.0
e,120.0
r,92.0
e,118.0
n,94.0
t,94.0
SPACE,108.0
s,108.0
e,108.0
t,106.0
SPACE,110.0
o,106.0
SPACE,118.0
l,118.0
i,106.0
n,107.0
e,107.0
s,118.0
SPACE,72.0
a,119.0
r,106.0
e,107.0
l,95.0
l,94.0
SPACE,170.0
a,141.0
e,138.0
BACKSPACE,83.0
BACKSPACE,106.0
s,134.0
e,108.0
l,153.0
e,118.0
t,107.0
e,141.0
SPACE,160.0
n,140.0
o,154.0
t,96.0
SPACE,136.0
t,96.0
o,119.0
SPACE,171.0
o,107.0
e,94.0
r,108.0
l,119.0
a,142.0
SPACE,108.0
i,144.0
t,96.0
h,83.0
SPACE,138.0
i,116.0
r,95.0
s,107.0
t,72.0
SPACE,161.0
o,120.0
l,119.0
l,134.0
e,92.0
t,95.0
i,92.0
o,130.0
n,108.0
SPACE,109.0
h,130.0
a,135.0
s,92.0
e,105.0
a,120.0
h,81.0
i,109.0
n,106.0
e,128.0
SPACE,109.0
l,138.0
e,95.0
a,119.0
r,82.0
n,138.0
i,170.0
n,152.0
SPACE,148.0
e,137.0
t,95.0
h,128.0
o,155.0
s,107.0
SPACE,120.0
i,155.0
n,108.0
SPACE,163.0
s,119.0
e,120.0
r,120.0
i,139.0
t,82.0
t,59.0
BACKSPACE,107.0
BACKSPACE,107.0
BACKSPACE,95.0
BACKSPACE,107.0
BACKSPACE,105.0
BACKSPACE,107.0
BACKSPACE,108.0
BACKSPACE,119.0
s,132.0
e,103.0
r,108.0
i,140.0
t,82.0
SPACE,120.0
a,119.0
s,84.0
SPACE,138.0
i,150.0
t,84.0
SPACE,124.0
i,107.0
n,96.0
o,106.0
l,117.0
e,75.0
s,108.0
SPACE,120.0
r,95.0
e,109.0
s,83.0
e,72.0
a,169.0
r,167.0
h,140.0
SPACE,146.0
s,107.0
i,96.0
n,108.0
SPACE,119.0
a,85.0
h,84.0
i,113.0
n,109.0
e,95.0
SPACE,151.0
l,154.0
e,84.0
a,107.0
r,120.0
n,106.0
i,120.0
n,138.0
SPACE,156.0
e,118.0
t,120.0
h,107.0
o,166.0
s,107.0
SPACE,120.0
t,118.0
o,150.0
SPACE,159.0
s,119.0
o,106.0
l,138.0
e,110.0
SPACE,163.0
r,121.0
o,96.0
l,120.0
e,83.0
s,109.0
SPACE,121.0
i,117.0
n,119.0
SPACE,120.0
s,119.0
e,107.0
r,97.0
i,131.0
t,108.0
SPACE,94.0
r,101.0
o,105.0
l,119.0
e,102.0
SPACE,150.0
i,118.0
n,108.0
e,156.0
t,97.0
i,83.0
o,162.0
n,95.0
SPACE,106.0
i,106.0
n,145.0
i,107.0
n,140.0
h,108.0
SPACE,120.0
BACKSPACE,123.0
BACKSPACE,105.0
BACKSPACE,137.0
BACKSPACE,132.0
BACKSPACE,120.0
BACKSPACE,120.0
BACKSPACE,118.0
BACKSPACE,96.0
i,121.0
n,167.0
i,131.0
n,164.0
SPACE,140.0
s,119.0
o,119.0
l,105.0
t,84.0
i,108.0
o,120.0
n,118.0
SPACE,187.0
a,108.0
n,97.0
SPACE,87.0
l,96.0
i,143.0
s,84.0
h,108.0
i,150.0
n,155.0
SPACE,148.0
a,96.0
e,150.0
r,120.0
SPACE,187.0
o,163.0
n,108.0
SPACE,133.0
t,95.0
h,107.0
e,105.0
SPACE,156.0
s,81.0
a,105.0
e,117.0
SPACE,142.0
i,215.0
s,117.0
SPACE,140.0
e,125.0
r,108.0
SPACE,161.0
e,119.0
i,109.0
t,120.0
i,121.0
n,161.0
SPACE,162.0
a,134.0
n,110.0
SPACE,118.0
i,120.0
n,121.0
o,119.0
l,108.0
e,84.0
s,94.0
SPACE,176.0
l,107.0
o,107.0
t,94.0
SPACE,97.0
o,116.0
SPACE,122.0
i,119.0
n,120.0
t,96.0
e,140.0
r,84.0
e,84.0
s,104.0
t,72.0
i,108.0
n,120.0
SPACE,147.0
o,120.0
r,90.0
i,142.0
n,105.0
SPACE,128.0
l,126.0
a,132.0
s,105.0
t,116.0
SPACE,163.0
s,153.0
e,105.0
e,101.0
s,90.0
t,104.0
e,116.0
r,115.0
SPACE,156.0
i,104.0
SPACE,50.0
t,92.0
o,92.0
o,103.0
SPACE,117.0
o,105.0
t,115.0
e,116.0
r,93.0
SPACE,127.0
a,126.0
r,149.0
h,97.0
i,162.0
t,77.0
e,153.0
t,105.0
r,104.0
e,114.0
SPACE,156.0
a,153.0
n,124.0
SPACE,116.0
t,159.0
h,149.0
e,108.0
SPACE,156.0
o,127.0
r,128.0
s,116.0
e,104.0
SPACE,149.0
a,81.0
s,91.0
SPACE,153.0
n,140.0
o,183.0
t,93.0
SPACE,168.0
o,140.0
o,103.0
SPACE,146.0
a,92.0
r,81.0
SPACE,116.0
BACKSPACE,116.0
BACKSPACE,113.0
BACKSPACE,104.0
a,113.0
t,70.0
SPACE,156.0
a,127.0
l,91.0
l,94.0
SPACE,114.0
t,80.0
h,113.0
e,82.0
SPACE,131.0
s,112.0
i,116.0
l,96.0
SPACE,40.0
r,97.0
a,136.0
e,112.0
SPACE,155.0
t,60.0
h,140.0
e,138.0
BACKSPACE,108.0
BACKSPACE,119.0
BACKSPACE,85.0
BACKSPACE,71.0
BACKSPACE,142.0
BACKSPACE,105.0
BACKSPACE,106.0
BACKSPACE,107.0
BACKSPACE,131.0
BACKSPACE,81.0
r,94.0
a,117.0
e,107.0
SPACE,107.0
t,107.0
h,137.0
e,119.0
SPACE,161.0
o,116.0
r,97.0
s,158.0
e,120.0
SPACE,161.0
s,110.0
t,139.0
SPACE,134.0
t,106.0
o,95.0
SPACE,121.0
o,81.0
e,119.0
r,77.0
SPACE,49.0
i,108.0
t,114.0
BACKSPACE,108.0
BACKSPACE,94.0
BACKSPACE,120.0
BACKSPACE,109.0
BACKSPACE,84.0
BACKSPACE,107.0
BACKSPACE,94.0
BACKSPACE,118.0
o,105.0
e,107.0
r,96.0
SPACE,104.0
t,105.0
h,109.0
e,104.0
SPACE,120.0
s,119.0
l,107.0
l,94.0
a,141.0
s,112.0
SPACE,171.0
a,120.0
n,88.0
SPACE,101.0
i,90.0
n,108.0
i,97.0
s,101.0
h,95.0
SPACE,159.0
o,150.0
SPACE,124.0
t,108.0
h,116.0
e,109.0
SPACE,122.0
o,108.0
r,81.0
e,105.0
o,96.0
r,96.0
s,90.0
e,96.0
BACKSPACE,152.0
BACKSPACE,108.0
BACKSPACE,107.0
BACKSPACE,118.0
BACKSPACE,119.0
BACKSPACE,107.0
BACKSPACE,108.0
BACKSPACE,130.0
BACKSPACE,119.0
BACKSPACE,138.0
BACKSPACE,131.0
o,120.0
r,84.0
e,97.0
SPACE,24.0
o,96.0
r,95.0
s,96.0
e,109.0
s,97.0
SPACE,108.0
t,108.0
h,134.0
e,85.0
SPACE,166.0
s,131.0
h,72.0
o,119.0
l,120.0
SPACE,161.0
h,132.0
a,146.0
e,106.0
BACKSPACE,107.0
BACKSPACE,107.0
BACKSPACE,108.0
BACKSPACE,118.0
BACKSPACE,166.0
h,106.0
a,153.0
e,118.0
SPACE,153.0
i,156.0
s,96.0
s,112.0
s,97.0
e,97.0
SPACE,158.0
s,118.0
e,96.0
n,149.0
a,143.0
r,108.0
i,105.0
o,153.0
BACKSPACE,108.0
BACKSPACE,107.0
BACKSPACE,105.0
BACKSPACE,132.0
BACKSPACE,118.0
BACKSPACE,108.0
BACKSPACE,144.0
BACKSPACE,146.0
s,154.0
e,119.0
n,153.0
a,119.0
r,119.0
i,107.0
o,138.0
s,109.0
BACKSPACE,106.0
BACKSPACE,96.0
BACKSPACE,107.0
BACKSPACE,69.0
BACKSPACE,82.0
BACKSPACE,107.0
BACKSPACE,118.0
BACKSPACE,135.0
BACKSPACE,140.0
BACKSPACE,139.0
s,119.0
e,108.0
n,142.0
a,132.0
r,108.0
i,95.0
o,165.0
s,93.0
SPACE,133.0
a,135.0
n,96.0
SPACE,110.0
s,151.0
o,108.0
l,96.0
e,100.0
SPACE,117.0
o,141.0
r,94.0
e,84.0
SPACE,109.0
r,110.0
o,113.0
l,98.0
e,95.0
s,108.0
SPACE,121.0
i,167.0
n,61.0
SPACE,164.0
t,84.0
h,105.0
e,108.0
SPACE,107.0
l,120.0
a,143.0
s,84.0
s,107.0
h,118.0
BACKSPACE,81.0
SPACE,84.0
h,95.0
o,108.0
e,120.0
SPACE,144.0
o,141.0
r,96.0
SPACE,160.0
s,120.0
h,86.0
o,108.0
l,130.0
SPACE,172.0
e,115.0
SPACE,100.0
o,105.0
r,81.0
e,88.0
SPACE,81.0
o,116.0
n,114.0
SPACE,143.0
r,77.0
o,111.0
l,116.0
e,105.0
BACKSPACE,154.0
e,105.0
SPACE,106.0
s,105.0
o,105.0
l,116.0
i,176.0
n,104.0
SPACE,116.0
a,103.0
l,115.0
s,105.0
o,115.0
SPACE,106.0
SPACE,114.0
SPACE,160.0
r,80.0
o,115.0
e,107.0
t,84.0
SPACE,131.0
i,118.0
n,133.0
s,116.0
t,107.0
e,115.0
a,120.0
SPACE,151.0
o,105.0
SPACE,146.0
a,115.0
e,119.0
r,94.0
SPACE,11.0
o,107.0
l,108.0
SPACE,146.0
h,120.0
a,128.0
e,97.0
h,96.0
e,84.0
l,117.0
e,122.0
BACKSPACE,83.0
BACKSPACE,94.0
BACKSPACE,130.0
BACKSPACE,107.0
BACKSPACE,95.0
BACKSPACE,107.0
BACKSPACE,119.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,106.0
BACKSPACE,152.0
h,131.0
a,107.0
e,105.0
SPACE,107.0
h,154.0
e,96.0
l,157.0
e,131.0
o,119.0
t,95.0
i,81.0
o,107.0
n,83.0
SPACE,120.0
SPACE,120.0
o,107.0
e,102.0
s,119.0
SPACE,98.0
n,120.0
o,130.0
t,84.0
SPACE,120.0
a,118.0
l,108.0
SPACE,107.0
t,97.0
o,108.0
SPACE,150.0
e,92.0
SPACE,132.0
e,101.0
a,119.0
s,107.0
e,45.0
SPACE,88.0
i,95.0
SPACE,108.0
l,107.0
o,68.0
i,88.0
e,108.0
SPACE,109.0
o,92.0
e,98.0
t,96.0
i,84.0
t,94.0
i,107.0
o,145.0
n,71.0
SPACE,110.0
a,130.0
n,94.0
SPACE,116.0
r,117.0
a,119.0
e,83.0
SPACE,96.0
o,116.0
r,75.0
SPACE,109.0
i,119.0
t,93.0
SPACE,84.0
i,119.0
t,96.0
SPACE,106.0
h,140.0
e,143.0
l,108.0
s,117.0
SPACE,109.0
i,107.0
n,84.0
SPACE,146.0
r,73.0
i,91.0
n,119.0
i,95.0
n,106.0
SPACE,109.0
t,46.0
h,95.0
e,106.0
SPACE,121.0
e,102.0
a,107.0
t,73.0
SPACE,163.0
BACKSPACE,108.0
BACKSPACE,106.0
BACKSPACE,95.0
BACKSPACE,107.0
BACKSPACE,119.0
e,113.0
s,141.0
t,50.0
SPACE,175.0
r,82.0
e,107.0
a,126.0
t,108.0
i,108.0
e,84.0
SPACE,96.0
o,109.0
r,78.0
SPACE,83.0
i,95.0
SPACE,152.0
o,118.0
l,73.0
SPACE,109.0
e,190.0
e,96.0
r,95.0
SPACE,97.0
o,152.0
SPACE,95.0
i,119.0
t,83.0
SPACE,97.0
a,153.0
l,96.0
s,107.0
o,80.0
SPACE,120.0
h,118.0
e,96.0
l,72.0
s,118.0
SPACE,92.0
e,96.0
SPACE,121.0
l,95.0
e,95.0
a,109.0
r,119.0
n,96.0
SPACE,121.0
t,96.0
a,152.0
t,120.0
i,107.0
s,108.0
SPACE,109.0
a,131.0
n,121.0
SPACE,95.0
a,107.0
e,118.0
SPACE,106.0
s,94.0
t,83.0
r,101.0
a,108.0
t,94.0
e,107.0
i,156.0
e,57.0
s,94.0
SPACE,117.0
t,94.0
o,104.0
SPACE,121.0
a,119.0
h,97.0
i,142.0
e,117.0
e,112.0
SPACE,105.0
SPACE,160.0
o,108.0
a,133.0
l,152.0
s,108.0
SPACE,96.0
o,119.0
e,94.0
t,107.0
i,120.0
t,96.0
i,97.0
o,118.0
n,106.0
SPACE,110.0
h,107.0
e,108.0
l,96.0
s,136.0
SPACE,122.0
e,90.0
SPACE,108.0
i,119.0
n,97.0
t,119.0
e,120.0
r,92.0
a,107.0
t,84.0
SPACE,109.0
i,143.0
t,73.0
h,74.0
SPACE,121.0
o,159.0
t,85.0
h,96.0
SPACE,109.0
s,107.0
o,118.0
r,108.0
t,83.0
i,143.0
n,128.0
SPACE,106.0
a,118.0
n,92.0
SPACE,112.0
n,131.0
o,105.0
n,93.0
SPACE,130.0
s,103.0
o,115.0
BACKSPACE,104.0
BACKSPACE,105.0
BACKSPACE,104.0
s,107.0
o,101.0
r,107.0
t,120.0
i,135.0
n,118.0
SPACE,121.0
r,73.0
o,120.0
BACKSPACE,130.0
BACKSPACE,93.0
BACKSPACE,119.0
BACKSPACE,84.0
BACKSPACE,119.0
BACKSPACE,118.0
r,84.0
o,92.0
s,107.0
SPACE,153.0
o,169.0
SPACE,120.0
e,107.0
o,97.0
l,153.0
e,119.0
e,131.0
s,107.0
SPACE,142.0
i,133.0
SPACE,121.0
a,107.0
SPACE,118.0
r,82.0
r,84.0
e,93.0
n,118.0
t,107.0
l,85.0
BACKSPACE,141.0
BACKSPACE,108.0
BACKSPACE,96.0
BACKSPACE,82.0
BACKSPACE,106.0
BACKSPACE,118.0
BACKSPACE,118.0
BACKSPACE,152.0
r,94.0
r,84.0
e,108.0
n,153.0
t,83.0
l,120.0
SPACE,96.0
r,94.0
s,106.0
i,116.0
n,120.0
SPACE,99.0
h,141.0
SPACE,99.0
i,119.0
SPACE,109.0
i,119.0
s,86.0
h,85.0
SPACE,121.0
t,95.0
o,96.0
SPACE,133.0
o,116.0
SPACE,121.0
o,107.0
s,118.0
t,84.0
SPACE,144.0
o,106.0
t,96.0
r,95.0
BACKSPACE,128.0
BACKSPACE,108.0
BACKSPACE,107.0
BACKSPACE,131.0
BACKSPACE,119.0
o,120.0
t,107.0
o,146.0
r,90.0
a,153.0
l,83.0
SPACE,96.0
e,119.0
r,75.0
e,96.0
e,93.0
SPACE,108.0
a,119.0
t,94.0
e,130.0
r,104.0
SPACE,120.0
t,105.0
h,111.0
i,108.0
a,104.0
SPACE,151.0
BACKSPACE,107.0
BACKSPACE,119.0
BACKSPACE,107.0
BACKSPACE,94.0
BACKSPACE,108.0
t,107.0
h,107.0
i,119.0
a,131.0
SPACE,117.0
e,140.0
a,105.0
s,85.0
e,121.0
SPACE,105.0
i,120.0
SPACE,120.0
a,84.0
n,96.0
t,85.0
SPACE,103.0
t,108.0
o,103.0
SPACE,121.0
a,117.0
i,106.0
n,96.0
SPACE,109.0
o,114.0
r,102.0
l,92.0
SPACE,150.0
l,143.0
a,145.0
s,95.0
s,97.0
SPACE,148.0
r,84.0
e,103.0
s,84.0
e,71.0
a,119.0
e,120.0
h,106.0
SPACE,153.0
BACKSPACE,99.0
BACKSPACE,107.0
BACKSPACE,117.0
BACKSPACE,119.0
BACKSPACE,118.0
BACKSPACE,106.0
BACKSPACE,107.0
BACKSPACE,107.0
BACKSPACE,107.0
r,70.0
e,131.0
s,95.0
e,106.0
a,119.0
r,120.0
h,105.0
SPACE,121.0
e,106.0
e,82.0
r,104.0
i,165.0
e,120.0
n,111.0
e,108.0
SPACE,116.0
a,142.0
n,106.0
SPACE,109.0
o,102.0
SPACE,122.0
a,130.0
SPACE,121.0
t,95.0
o,106.0
SPACE,122.0
i,106.0
n,140.0
i,103.0
a,116.0
SPACE,160.0
a,123.0
n,121.0
SPACE,117.0
t,85.0
e,166.0
a,152.0
h,95.0
SPACE,131.0
o,133.0
n,109.0
SPACE,135.0
t,107.0
o,108.0
SPACE,121.0
i,107.0
n,131.0
s,119.0
t,96.0
i,120.0
t,108.0
t,96.0
SPACE,143.0
BACKSPACE,109.0
BACKSPACE,152.0
BACKSPACE,153.0
BACKSPACE,136.0
BACKSPACE,119.0
BACKSPACE,120.0
BACKSPACE,150.0
BACKSPACE,139.0
BACKSPACE,108.0
BACKSPACE,154.0
i,153.0
n,141.0
s,121.0
t,96.0
i,157.0
t,109.0
t,108.0
e,108.0
s,120.0
SPACE,147.0
l,108.0
o,107.0
e,94.0
SPACE,108.0
BACKSPACE,85.0
BACKSPACE,130.0
BACKSPACE,96.0
BACKSPACE,107.0
BACKSPACE,153.0
l,120.0
i,120.0
e,96.0
SPACE,121.0
i,119.0
i,141.0
t,72.0
s,73.0
i,111.0
SPACE,74.0
s,153.0
e,107.0
l,97.0
e,99.0
t,108.0
e,136.0
BACKSPACE,106.0
BACKSPACE,91.0
BACKSPACE,140.0
BACKSPACE,96.0
BACKSPACE,80.0
BACKSPACE,95.0
BACKSPACE,107.0
BACKSPACE,96.0
BACKSPACE,118.0
s,107.0
e,139.0
l,155.0
e,96.0
t,107.0
e,119.0
BACKSPACE,95.0
BACKSPACE,106.0
BACKSPACE,107.0
BACKSPACE,118.0
BACKSPACE,108.0
BACKSPACE,118.0
BACKSPACE,119.0
BACKSPACE,113.0
BACKSPACE,108.0
s,119.0
e,119.0
l,131.0
e,110.0
t,132.0
e,150.0
SPACE,109.0
o,119.0
t,83.0
i,79.0
o,104.0
n,72.0
SPACE,108.0
SPACE,73.0
i,94.0
n,97.0
SPACE,151.0
e,117.0
s,119.0
t,84.0
i,104.0
o,95.0
n,95.0
SPACE,96.0
i,175.0
BACKSPACE,110.0
SPACE,121.0
e,104.0
a,119.0
s,106.0
e,118.0
SPACE,137.0
o,152.0
n,96.0
SPACE,121.0
BACKSPACE,108.0
BACKSPACE,72.0
BACKSPACE,78.0
i,136.0
n,108.0
BACKSPACE,118.0
SPACE,121.0
BACKSPACE,95.0
BACKSPACE,106.0
BACKSPACE,83.0
i,95.0
n,95.0
SPACE,108.0
o,107.0
t,83.0
h,107.0
e,118.0
r,108.0
SPACE,110.0
n,107.0
BACKSPACE,116.0
BACKSPACE,96.0
BACKSPACE,107.0
o,95.0
t,94.0
i,85.0
o,120.0
n,108.0
s,119.0
SPACE,82.0
i,138.0
r,76.0
s,107.0
t,104.0
SPACE,176.0
n,154.0
e,109.0
r,107.0
SPACE,112.0
o,64.0
i,44.0
s,108.0
SPACE,92.0
a,131.0
e,92.0
SPACE,145.0
SPACE,120.0
SPACE,86.0
a,119.0
n,128.0
SPACE,150.0
t,96.0
h,82.0
e,128.0
n,83.0
SPACE,163.0
BACKSPACE,109.0
BACKSPACE,108.0
BACKSPACE,111.0
BACKSPACE,117.0
BACKSPACE,107.0
BACKSPACE,108.0
BACKSPACE,107.0
BACKSPACE,119.0
BACKSPACE,95.0
t,95.0
o,107.0
SPACE,147.0
e,141.0
n,153.0
e,120.0
r,107.0
a,141.0
t,141.0
e,96.0
SPACE,161.0
n,119.0
e,152.0
t,121.0
SPACE,121.0
n,119.0
e,107.0
r,96.0
SPACE,131.0
t,96.0
SPACE,147.0
o,108.0
t,85.0
i,93.0
o,108.0
n,108.0
