key1,key2,time
e,s,120.0
t,SPACE,889.0
SPACE,t,2552.0
o,SPACE,450.0
SPACE,s,84.0
s,e,128.0
e,SPACE,216.0
SPACE,i,618.0
t,h,79.0
e,SPACE,106.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
t,h,64.0
e,SPACE,200.0
s,SPACE,113.0
SPACE,a,127.0
t,h,111.0
t,SPACE,168.0
SPACE,i,183.0
e,SPACE,183.0
SPACE,a,897.0
r,e,120.0
e,SPACE,393.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,88.0
SPACE,t,119.0
o,SPACE,233.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,74.0
SPACE,t,584.0
t,h,71.0
e,r,152.0
r,e,127.0
e,SPACE,135.0
SPACE,a,319.0
r,e,176.0
e,SPACE,330.0
SPACE,t,182.0
o,SPACE,386.0
SPACE,s,223.0
s,e,144.0
t,e,800.0
e,n,136.0
r,e,5.0
e,s,144.0
s,SPACE,128.0
SPACE,i,174.0
n,SPACE,127.0
SPACE,t,75.0
t,h,71.0
SPACE,s,135.0
BACKSPACE,BACKSPACE,4340.0
t,h,79.0
s,SPACE,96.0
SPACE,i,593.0
s,SPACE,128.0
SPACE,a,141.0
SPACE,t,309.0
t,e,80.0
e,s,152.0
t,SPACE,425.0
SPACE,t,629.0
o,SPACE,255.0
SPACE,s,196.0
s,e,152.0
e,SPACE,136.0
SPACE,i,407.0
SPACE,t,93.0
t,h,72.0
e,SPACE,94.0
s,SPACE,112.0
SPACE,t,167.0
t,h,95.0
t,SPACE,136.0
SPACE,i,102.0
SPACE,t,752.0
e,SPACE,232.0
SPACE,s,471.0
r,e,120.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
r,e,88.0
e,SPACE,55.0
e,SPACE,80.0
SPACE,t,595.0
o,SPACE,191.0
e,SPACE,80.0
SPACE,t,922.0
t,h,40.0
e,r,144.0
r,e,107.0
e,SPACE,96.0
SPACE,a,188.0
s,SPACE,63.0
SPACE,t,295.0
t,e,199.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,1.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,2.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,246.0
r,e,175.0
e,SPACE,393.0
SPACE,t,697.0
o,SPACE,175.0
SPACE,s,776.0
s,e,159.0
e,n,144.0
t,e,159.0
e,n,199.0
e,s,322.0
s,SPACE,151.0
SPACE,i,581.0
n,SPACE,143.0
SPACE,t,206.0
t,h,96.0
s,SPACE,136.0
SPACE,s,101.0
t,h,55.0
s,SPACE,119.0
SPACE,a,328.0
s,SPACE,88.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,79.0
SPACE,t,353.0
t,e,112.0
e,s,152.0
t,SPACE,958.0
SPACE,t,134.0
o,SPACE,216.0
SPACE,s,78.0
s,e,136.0
e,SPACE,94.0
SPACE,i,213.0
BACKSPACE,BACKSPACE,96.0
r,e,3.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,105.0
t,h,96.0
e,SPACE,48.0
s,SPACE,216.0
SPACE,t,480.0
t,h,80.0
t,SPACE,206.0
SPACE,i,278.0
SPACE,t,329.0
SPACE,s,210.0
r,e,152.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,86.0
e,SPACE,514.0
SPACE,a,101.0
r,e,141.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,88.0
r,e,128.0
e,SPACE,144.0
e,SPACE,119.0
SPACE,t,62.0
o,SPACE,168.0
e,SPACE,529.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,39.0
SPACE,t,184.0
e,r,127.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,107.0
e,r,135.0
r,e,96.0
e,SPACE,119.0
SPACE,a,278.0
r,e,136.0
e,SPACE,47.0
SPACE,t,134.0
t,e,168.0
o,SPACE,159.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,109.0
o,SPACE,80.0
SPACE,s,1202.0
s,e,128.0
e,n,127.0
t,e,167.0
e,n,112.0
e,s,137.0
s,SPACE,96.0
SPACE,i,543.0
n,SPACE,152.0
SPACE,t,416.0
t,h,120.0
s,SPACE,80.0
SPACE,s,128.0
t,h,120.0
s,SPACE,87.0
SPACE,i,159.0
s,SPACE,96.0
SPACE,a,167.0
SPACE,t,447.0
t,e,39.0
e,s,156.0
t,SPACE,175.0
SPACE,t,595.0
o,SPACE,306.0
SPACE,s,87.0
s,e,152.0
e,SPACE,152.0
SPACE,i,182.0
SPACE,t,111.0
t,h,97.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,101.0
SPACE,t,150.0
t,h,64.0
e,SPACE,96.0
s,SPACE,95.0
SPACE,t,399.0
t,h,72.0
t,SPACE,160.0
SPACE,i,54.0
SPACE,t,173.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,2327.0
SPACE,a,302.0
r,e,119.0
e,SPACE,754.0
e,n,47.0
o,SPACE,140.0
e,SPACE,22.0
BACKSPACE,BACKSPACE,-482.0
BACKSPACE,BACKSPACE,-432.0
BACKSPACE,BACKSPACE,-381.0
BACKSPACE,BACKSPACE,-332.0
BACKSPACE,BACKSPACE,-282.0
BACKSPACE,BACKSPACE,-232.0
BACKSPACE,BACKSPACE,-182.0
BACKSPACE,BACKSPACE,-132.0
e,SPACE,40.0
SPACE,t,77.0
o,SPACE,159.0
e,SPACE,55.0
SPACE,t,876.0
t,h,56.0
e,r,127.0
r,e,106.0
e,SPACE,55.0
SPACE,a,415.0
r,e,160.0
e,SPACE,184.0
SPACE,t,381.0
o,SPACE,240.0
SPACE,s,111.0
s,e,135.0
t,e,135.0
e,s,144.0
s,SPACE,94.0
SPACE,i,143.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,573.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,-73.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,105.0
t,e,167.0
e,n,88.0
e,s,136.0
s,SPACE,96.0
SPACE,i,1156.0
n,SPACE,151.0
SPACE,t,109.0
t,h,95.0
SPACE,s,45.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,116.0
t,h,88.0
s,SPACE,72.0
SPACE,i,1193.0
s,SPACE,119.0
SPACE,a,54.0
SPACE,t,529.0
t,e,103.0
e,s,168.0
t,SPACE,584.0
SPACE,t,126.0
o,SPACE,216.0
SPACE,s,2945.0
s,e,124.0
e,SPACE,433.0
SPACE,i,1362.0
SPACE,t,150.0
t,h,120.0
e,SPACE,224.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,127.0
e,SPACE,664.0
s,SPACE,346.0
SPACE,t,1078.0
t,h,136.0
t,SPACE,240.0
SPACE,i,237.0
SPACE,t,206.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,687.0
SPACE,i,198.0
SPACE,t,230.0
SPACE,a,1958.0
r,e,120.0
e,SPACE,377.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,321.0
SPACE,t,637.0
o,SPACE,296.0
e,SPACE,822.0
SPACE,t,607.0
t,h,136.0
e,r,112.0
r,e,128.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
e,r,111.0
r,e,111.0
e,SPACE,675.0
SPACE,a,328.0
r,e,128.0
e,SPACE,615.0
SPACE,t,253.0
o,SPACE,547.0
SPACE,s,305.0
s,e,104.0
e,n,409.0
t,e,136.0
e,n,353.0
e,s,119.0
s,SPACE,900.0
SPACE,i,253.0
n,SPACE,161.0
SPACE,t,651.0
t,h,168.0
BACKSPACE,BACKSPACE,104.0
s,SPACE,410.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,410.0
SPACE,s,1023.0
t,h,2537.0
s,SPACE,240.0
SPACE,i,1352.0
s,SPACE,522.0
SPACE,a,401.0
t,e,215.0
e,s,105.0
t,SPACE,208.0
SPACE,t,584.0
o,SPACE,329.0
SPACE,s,465.0
s,e,120.0
e,SPACE,866.0
SPACE,i,313.0
SPACE,t,182.0
t,h,128.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,297.0
s,SPACE,968.0
SPACE,t,278.0
t,h,152.0
t,SPACE,232.0
SPACE,i,430.0
SPACE,t,174.0
e,SPACE,957.0
SPACE,a,327.0
r,e,95.0
e,SPACE,709.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,574.0
SPACE,t,237.0
o,SPACE,255.0
e,SPACE,685.0
SPACE,t,521.0
t,h,143.0
e,r,2.0
r,e,127.0
e,r,2.0
SPACE,s,279.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,208.0
SPACE,a,708.0
r,e,112.0
e,SPACE,675.0
SPACE,t,1585.0
o,SPACE,607.0
SPACE,s,353.0
s,e,144.0
e,n,652.0
t,e,192.0
e,n,450.0
e,s,136.0
s,SPACE,991.0
SPACE,i,639.0
n,SPACE,184.0
SPACE,t,639.0
t,h,169.0
s,SPACE,417.0
SPACE,s,463.0
t,h,167.0
s,SPACE,200.0
BACKSPACE,BACKSPACE,-441.0
BACKSPACE,BACKSPACE,-391.0
BACKSPACE,BACKSPACE,-341.0
BACKSPACE,BACKSPACE,-291.0
BACKSPACE,BACKSPACE,-241.0
BACKSPACE,BACKSPACE,-191.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-91.0
s,SPACE,314.0
SPACE,i,198.0
s,SPACE,207.0
SPACE,a,628.0
SPACE,t,229.0
t,e,183.0
e,s,136.0
t,SPACE,506.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,106.0
o,SPACE,629.0
SPACE,s,385.0
s,e,145.0
e,SPACE,530.0
SPACE,i,280.0
SPACE,t,197.0
e,SPACE,127.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,1770.0
s,SPACE,538.0
SPACE,t,605.0
t,h,191.0
t,SPACE,136.0
SPACE,i,78.0
SPACE,t,262.0
e,SPACE,675.0
SPACE,a,400.0
r,e,183.0
e,SPACE,345.0
e,SPACE,152.0
SPACE,t,198.0
o,SPACE,168.0
e,SPACE,432.0
SPACE,t,864.0
t,h,55.0
e,r,105.0
r,e,128.0
e,SPACE,111.0
SPACE,a,77.0
r,e,135.0
e,SPACE,201.0
SPACE,t,303.0
o,SPACE,208.0
SPACE,s,102.0
s,e,161.0
e,n,96.0
t,e,168.0
e,n,64.0
BACKSPACE,BACKSPACE,92.0
s,SPACE,104.0
SPACE,i,222.0
n,SPACE,112.0
SPACE,t,673.0
t,h,127.0
SPACE,s,132.0
t,h,105.0
s,SPACE,192.0
SPACE,i,1124.0
s,SPACE,97.0
SPACE,a,742.0
SPACE,t,866.0
t,e,106.0
e,s,128.0
t,SPACE,305.0
SPACE,t,159.0
o,SPACE,321.0
SPACE,s,111.0
s,e,159.0
e,SPACE,144.0
SPACE,i,296.0
SPACE,t,103.0
t,h,88.0
e,n,159.0
s,SPACE,112.0
SPACE,t,1799.0
t,h,45.0
t,SPACE,95.0
SPACE,i,118.0
SPACE,t,304.0
e,SPACE,529.0
SPACE,a,899.0
r,e,106.0
e,SPACE,64.0
e,SPACE,23.0
SPACE,t,216.0
o,SPACE,79.0
e,SPACE,531.0
SPACE,t,118.0
t,h,56.0
r,e,88.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,63.0
e,r,127.0
r,e,106.0
e,SPACE,80.0
SPACE,a,271.0
r,e,144.0
e,SPACE,208.0
SPACE,t,529.0
o,SPACE,280.0
SPACE,s,352.0
s,e,281.0
t,e,192.0
e,s,136.0
s,SPACE,73.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,56.0
t,e,144.0
e,n,72.0
e,s,135.0
s,SPACE,200.0
SPACE,i,741.0
n,SPACE,174.0
SPACE,t,583.0
t,h,79.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
SPACE,s,738.0
SPACE,s,357.0
t,h,72.0
s,SPACE,105.0
SPACE,i,182.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,106.0
SPACE,i,288.0
SPACE,t,287.0
t,e,135.0
e,s,128.0
t,SPACE,345.0
SPACE,t,696.0
o,SPACE,120.0
SPACE,s,239.0
s,e,185.0
e,SPACE,192.0
SPACE,i,231.0
SPACE,t,95.0
t,h,136.0
e,n,111.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,201.0
SPACE,t,416.0
t,h,150.0
t,SPACE,200.0
SPACE,i,424.0
SPACE,t,313.0
e,SPACE,464.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,582.0
SPACE,a,763.0
r,e,128.0
e,SPACE,106.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,79.0
e,n,112.0
SPACE,t,284.0
o,SPACE,200.0
e,SPACE,332.0
SPACE,t,345.0
t,h,191.0
e,r,152.0
r,e,111.0
e,SPACE,111.0
SPACE,a,422.0
r,e,160.0
e,n,64.0
r,e,162.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,79.0
SPACE,t,2518.0
o,SPACE,95.0
SPACE,s,2652.0
s,e,175.0
e,n,168.0
t,e,144.0
e,n,72.0
e,s,192.0
s,SPACE,176.0
SPACE,i,618.0
n,SPACE,80.0
SPACE,t,752.0
t,h,79.0
s,SPACE,410.0
SPACE,s,584.0
s,e,189.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
o,n,175.0
SPACE,s,182.0
s,e,473.0
e,s,200.0
o,n,208.0
n,SPACE,176.0
e,SPACE,47.0
e,r,201.0
r,e,136.0
e,n,65.0
t,SPACE,88.0
SPACE,s,1137.0
s,e,176.0
t,SPACE,127.0
e,s,160.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,1275.0
e,s,192.0
r,e,145.0
BACKSPACE,BACKSPACE,-846.0
BACKSPACE,BACKSPACE,-796.0
BACKSPACE,BACKSPACE,-746.0
BACKSPACE,BACKSPACE,-696.0
BACKSPACE,BACKSPACE,-646.0
BACKSPACE,BACKSPACE,-596.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-496.0
BACKSPACE,BACKSPACE,-121.0
r,e,135.0
SPACE,s,1093.0
s,e,143.0
t,e,184.0
e,r,2.0
BACKSPACE,BACKSPACE,-494.0
BACKSPACE,BACKSPACE,-445.0
BACKSPACE,BACKSPACE,-394.0
BACKSPACE,BACKSPACE,-345.0
BACKSPACE,BACKSPACE,-295.0
BACKSPACE,BACKSPACE,-245.0
BACKSPACE,BACKSPACE,-194.0
BACKSPACE,BACKSPACE,-144.0
BACKSPACE,BACKSPACE,-95.0
BACKSPACE,BACKSPACE,-45.0
BACKSPACE,BACKSPACE,-995.0
BACKSPACE,BACKSPACE,-945.0
BACKSPACE,BACKSPACE,-894.0
BACKSPACE,BACKSPACE,-845.0
BACKSPACE,BACKSPACE,-794.0
t,SPACE,103.0
BACKSPACE,BACKSPACE,71.0
o,SPACE,117.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,55.0
e,r,289.0
t,h,96.0
t,SPACE,136.0
o,n,223.0
n,SPACE,96.0
s,e,158.0
s,e,169.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
SPACE,s,1157.0
s,e,176.0
e,s,152.0
n,SPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
n,SPACE,46.0
e,SPACE,79.0
e,r,112.0
r,e,112.0
e,n,56.0
t,SPACE,80.0
SPACE,s,866.0
s,e,136.0
t,SPACE,88.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,105.0
e,s,176.0
s,SPACE,191.0
r,e,143.0
SPACE,s,400.0
s,e,216.0
t,e,185.0
t,SPACE,119.0
SPACE,t,188.0
o,SPACE,231.0
e,r,136.0
t,h,128.0
t,SPACE,160.0
o,n,192.0
n,SPACE,223.0
s,e,184.0
s,e,136.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
o,n,177.0
SPACE,s,143.0
s,e,176.0
e,s,166.0
BACKSPACE,BACKSPACE,95.0
n,SPACE,160.0
e,SPACE,31.0
r,e,120.0
e,n,87.0
t,SPACE,103.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
e,r,151.0
r,e,152.0
t,SPACE,19.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,6.0
SPACE,s,1009.0
s,e,233.0
t,SPACE,56.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
e,s,160.0
s,SPACE,72.0
r,e,104.0
SPACE,s,821.0
s,e,200.0
t,e,176.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,96.0
SPACE,t,78.0
e,r,2.0
BACKSPACE,BACKSPACE,-669.0
BACKSPACE,BACKSPACE,-618.0
BACKSPACE,BACKSPACE,-569.0
BACKSPACE,BACKSPACE,-519.0
BACKSPACE,BACKSPACE,-469.0
BACKSPACE,BACKSPACE,-419.0
BACKSPACE,BACKSPACE,-369.0
BACKSPACE,BACKSPACE,-319.0
BACKSPACE,BACKSPACE,-90.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,79.0
o,SPACE,185.0
e,r,184.0
t,h,79.0
t,SPACE,72.0
o,n,177.0
n,SPACE,136.0
s,e,225.0
s,e,136.0
SPACE,s,231.0
s,e,169.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,54.0
SPACE,s,63.0
s,e,160.0
e,s,160.0
BACKSPACE,BACKSPACE,126.0
n,SPACE,47.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,64.0
