key1,key2,time
t,e,345.0
e,n,378.0
e,s,402.0
s,SPACE,268.0
SPACE,i,2193.0
n,SPACE,333.0
SPACE,t,307.0
t,h,210.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,451.0
BACKSPACE,BACKSPACE,306.0
s,SPACE,372.0
SPACE,s,289.0
t,h,289.0
s,SPACE,221.0
SPACE,i,631.0
s,SPACE,316.0
SPACE,a,321.0
SPACE,t,777.0
t,e,249.0
e,s,346.0
t,SPACE,377.0
SPACE,t,595.0
o,SPACE,356.0
SPACE,s,204.0
s,e,321.0
e,SPACE,230.0
SPACE,i,544.0
SPACE,t,219.0
t,h,287.0
e,SPACE,378.0
s,SPACE,231.0
SPACE,t,361.0
t,h,249.0
t,SPACE,291.0
SPACE,i,290.0
SPACE,t,232.0
e,SPACE,379.0
SPACE,a,328.0
r,e,300.0
e,SPACE,208.0
e,SPACE,257.0
SPACE,t,314.0
o,SPACE,337.0
SPACE,t,394.0
t,h,275.0
e,r,368.0
r,e,272.0
e,SPACE,254.0
SPACE,a,291.0
r,e,304.0
e,SPACE,253.0
SPACE,t,2011.0
o,SPACE,372.0
SPACE,s,281.0
s,e,370.0
e,n,322.0
t,e,345.0
e,n,274.0
e,s,394.0
s,SPACE,845.0
SPACE,i,410.0
n,SPACE,300.0
SPACE,t,219.0
t,h,241.0
s,SPACE,300.0
SPACE,s,289.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,1393.0
r,e,344.0
t,h,212.0
s,SPACE,243.0
SPACE,i,321.0
s,SPACE,274.0
SPACE,a,321.0
SPACE,t,580.0
t,e,226.0
e,s,364.0
t,SPACE,347.0
SPACE,t,274.0
o,SPACE,352.0
SPACE,s,242.0
s,e,345.0
e,SPACE,259.0
SPACE,i,555.0
t,h,210.0
e,SPACE,372.0
s,SPACE,211.0
BACKSPACE,BACKSPACE,980.0
BACKSPACE,BACKSPACE,580.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,429.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,242.0
SPACE,t,306.0
t,h,257.0
e,SPACE,291.0
t,h,266.0
t,SPACE,363.0
BACKSPACE,BACKSPACE,1086.0
BACKSPACE,BACKSPACE,685.0
BACKSPACE,BACKSPACE,635.0
BACKSPACE,BACKSPACE,585.0
BACKSPACE,BACKSPACE,535.0
BACKSPACE,BACKSPACE,484.0
SPACE,t,417.0
t,h,274.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,524.0
SPACE,i,393.0
SPACE,t,515.0
e,SPACE,366.0
SPACE,a,250.0
r,e,314.0
e,SPACE,259.0
e,SPACE,285.0
SPACE,t,362.0
o,SPACE,372.0
SPACE,t,989.0
t,h,241.0
e,r,332.0
r,e,291.0
e,SPACE,340.0
SPACE,a,359.0
r,e,354.0
e,SPACE,293.0
SPACE,t,778.0
o,SPACE,364.0
SPACE,s,227.0
s,e,347.0
e,n,274.0
t,e,354.0
e,n,290.0
e,s,379.0
s,SPACE,197.0
SPACE,i,552.0
n,SPACE,298.0
SPACE,t,1307.0
t,h,209.0
BACKSPACE,BACKSPACE,242.0
s,SPACE,413.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,394.0
SPACE,s,621.0
t,h,216.0
SPACE,i,321.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,266.0
s,SPACE,243.0
SPACE,i,346.0
s,SPACE,364.0
SPACE,a,10660.0
SPACE,t,426.0
t,e,329.0
e,s,250.0
t,SPACE,355.0
SPACE,t,337.0
o,SPACE,324.0
SPACE,s,388.0
s,e,250.0
e,SPACE,371.0
SPACE,i,361.0
SPACE,t,322.0
t,h,257.0
e,SPACE,306.0
s,SPACE,346.0
SPACE,t,353.0
t,h,273.0
t,SPACE,331.0
SPACE,i,345.0
SPACE,t,337.0
e,SPACE,307.0
SPACE,a,378.0
r,e,274.0
e,SPACE,365.0
e,SPACE,379.0
SPACE,t,975.0
o,SPACE,348.0
SPACE,t,965.0
t,h,298.0
e,r,282.0
r,e,281.0
e,SPACE,396.0
SPACE,a,402.0
r,e,257.0
e,SPACE,415.0
SPACE,t,370.0
o,SPACE,405.0
SPACE,s,688.0
s,e,250.0
e,n,575.0
t,e,331.0
e,n,475.0
e,s,266.0
s,SPACE,1226.0
SPACE,i,500.0
n,SPACE,317.0
SPACE,t,378.0
t,h,378.0
s,SPACE,373.0
SPACE,s,691.0
t,h,288.0
s,SPACE,347.0
SPACE,i,345.0
s,SPACE,340.0
SPACE,a,651.0
SPACE,t,377.0
t,e,272.0
e,s,281.0
t,SPACE,364.0
SPACE,t,442.0
o,SPACE,363.0
SPACE,s,1371.0
s,e,250.0
e,SPACE,430.0
SPACE,i,330.0
SPACE,t,361.0
t,h,282.0
e,SPACE,485.0
s,SPACE,387.0
SPACE,t,385.0
t,h,289.0
t,SPACE,402.0
SPACE,i,410.0
SPACE,t,386.0
e,SPACE,340.0
SPACE,a,394.0
r,e,273.0
e,SPACE,396.0
e,SPACE,380.0
SPACE,t,394.0
o,SPACE,342.0
t,h,322.0
e,r,251.0
r,e,290.0
e,SPACE,398.0
SPACE,a,378.0
r,e,282.0
e,SPACE,364.0
SPACE,t,338.0
o,SPACE,315.0
SPACE,s,409.0
s,e,256.0
e,n,417.0
t,e,297.0
e,n,411.0
e,s,233.0
s,SPACE,397.0
SPACE,i,1102.0
n,SPACE,307.0
SPACE,t,386.0
s,SPACE,406.0
SPACE,s,370.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,637.0
s,SPACE,428.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,283.0
e,SPACE,5456.0
SPACE,t,3890.0
t,h,298.0
s,SPACE,349.0
SPACE,i,345.0
s,SPACE,332.0
SPACE,t,338.0
t,e,266.0
e,s,258.0
t,SPACE,364.0
SPACE,t,353.0
o,SPACE,427.0
SPACE,s,916.0
s,e,281.0
e,SPACE,429.0
SPACE,i,369.0
SPACE,t,346.0
t,h,290.0
e,SPACE,388.0
s,SPACE,366.0
SPACE,t,354.0
t,h,290.0
t,SPACE,341.0
SPACE,i,346.0
SPACE,t,361.0
e,SPACE,372.0
SPACE,a,409.0
r,e,266.0
e,SPACE,463.0
e,SPACE,364.0
SPACE,t,371.0
o,SPACE,347.0
SPACE,t,676.0
t,h,330.0
e,r,265.0
r,e,273.0
e,SPACE,382.0
SPACE,a,411.0
r,e,266.0
e,SPACE,518.0
SPACE,t,547.0
o,SPACE,381.0
SPACE,s,660.0
s,e,313.0
e,n,499.0
t,e,331.0
e,n,410.0
e,s,257.0
s,SPACE,1085.0
SPACE,i,668.0
n,SPACE,309.0
SPACE,t,370.0
t,h,282.0
s,SPACE,381.0
SPACE,s,506.0
t,h,289.0
s,SPACE,381.0
SPACE,i,512.0
s,SPACE,371.0
SPACE,a,403.0
SPACE,t,386.0
t,e,330.0
e,s,684.0
t,SPACE,363.0
SPACE,t,360.0
o,SPACE,339.0
SPACE,s,443.0
s,e,258.0
e,SPACE,436.0
SPACE,i,411.0
SPACE,t,346.0
t,h,306.0
e,SPACE,372.0
s,SPACE,412.0
SPACE,t,377.0
t,h,298.0
t,SPACE,462.0
SPACE,i,401.0
SPACE,t,378.0
e,SPACE,356.0
SPACE,a,419.0
r,e,273.0
e,SPACE,412.0
SPACE,t,386.0
o,SPACE,374.0
e,SPACE,534.0
SPACE,t,962.0
t,h,298.0
e,r,257.0
r,e,281.0
e,SPACE,388.0
SPACE,a,386.0
r,e,257.0
e,SPACE,378.0
SPACE,t,362.0
o,SPACE,404.0
SPACE,s,580.0
s,e,265.0
e,n,460.0
t,e,329.0
e,n,434.0
e,s,259.0
s,SPACE,1382.0
SPACE,i,821.0
n,SPACE,315.0
SPACE,t,386.0
t,h,304.0
s,SPACE,428.0
SPACE,s,370.0
BACKSPACE,BACKSPACE,1036.0
SPACE,t,17100.0
t,h,314.0
s,SPACE,403.0
SPACE,i,336.0
s,SPACE,365.0
SPACE,a,402.0
SPACE,t,354.0
t,e,289.0
e,s,250.0
t,SPACE,332.0
SPACE,t,354.0
o,SPACE,403.0
SPACE,s,449.0
s,e,274.0
e,SPACE,405.0
SPACE,i,346.0
SPACE,t,321.0
t,h,298.0
e,SPACE,372.0
s,SPACE,372.0
SPACE,t,370.0
t,h,329.0
t,SPACE,355.0
SPACE,i,378.0
SPACE,t,388.0
e,SPACE,349.0
SPACE,a,395.0
r,e,274.0
e,SPACE,381.0
e,SPACE,380.0
SPACE,t,337.0
o,SPACE,387.0
SPACE,t,899.0
t,h,282.0
t,e,256.0
e,SPACE,404.0
SPACE,a,427.0
r,e,273.0
e,SPACE,406.0
SPACE,t,363.0
o,SPACE,455.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,274.0
o,SPACE,428.0
SPACE,s,951.0
s,e,283.0
e,n,635.0
t,e,362.0
e,n,508.0
e,s,267.0
s,SPACE,1078.0
SPACE,i,660.0
n,SPACE,291.0
SPACE,t,354.0
t,h,296.0
s,SPACE,364.0
SPACE,s,763.0
BACKSPACE,BACKSPACE,5910.0
BACKSPACE,BACKSPACE,273.0
r,e,258.0
t,h,305.0
s,SPACE,379.0
SPACE,i,358.0
s,SPACE,381.0
SPACE,t,759.0
t,e,296.0
e,s,258.0
t,SPACE,372.0
SPACE,t,369.0
o,SPACE,331.0
SPACE,s,434.0
s,e,289.0
e,SPACE,825.0
SPACE,i,667.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,29666.0
BACKSPACE,BACKSPACE,25531.0
BACKSPACE,BACKSPACE,25131.0
BACKSPACE,BACKSPACE,25080.0
BACKSPACE,BACKSPACE,25030.0
BACKSPACE,BACKSPACE,24980.0
BACKSPACE,BACKSPACE,24930.0
BACKSPACE,BACKSPACE,24880.0
BACKSPACE,BACKSPACE,24830.0
BACKSPACE,BACKSPACE,24780.0
BACKSPACE,BACKSPACE,24730.0
BACKSPACE,BACKSPACE,24680.0
BACKSPACE,BACKSPACE,24630.0
BACKSPACE,BACKSPACE,24580.0
BACKSPACE,BACKSPACE,24529.0
BACKSPACE,BACKSPACE,24479.0
BACKSPACE,BACKSPACE,24429.0
BACKSPACE,BACKSPACE,24379.0
BACKSPACE,BACKSPACE,24328.0
BACKSPACE,BACKSPACE,24278.0
BACKSPACE,BACKSPACE,24228.0
BACKSPACE,BACKSPACE,24178.0
s,e,256.0
o,n,329.0
SPACE,s,361.0
s,e,233.0
e,s,274.0
o,n,322.0
n,SPACE,267.0
e,SPACE,396.0
e,r,91.0
r,e,290.0
e,n,475.0
t,SPACE,347.0
SPACE,s,379.0
s,e,265.0
t,SPACE,357.0
e,s,345.0
r,e,257.0
SPACE,s,971.0
s,e,281.0
t,e,803.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,475.0
t,e,314.0
t,SPACE,352.0
SPACE,t,363.0
o,SPACE,349.0
e,r,89.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,556.0
t,h,297.0
SPACE,t,363.0
t,h,273.0
e,SPACE,542.0
t,SPACE,364.0
o,n,315.0
n,SPACE,287.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,384.0
o,n,290.0
n,SPACE,299.0
s,e,281.0
s,e,289.0
o,n,371.0
SPACE,s,394.0
s,e,273.0
e,s,320.0
o,n,296.0
n,SPACE,298.0
e,SPACE,411.0
e,r,249.0
r,e,282.0
e,n,467.0
t,SPACE,1700.0
SPACE,s,929.0
s,e,267.0
t,SPACE,381.0
e,s,281.0
r,e,289.0
SPACE,s,1244.0
s,e,305.0
t,e,305.0
t,SPACE,396.0
SPACE,t,418.0
o,SPACE,388.0
e,r,75.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,1409.0
t,h,314.0
SPACE,t,361.0
t,h,289.0
e,SPACE,435.0
t,SPACE,429.0
o,n,306.0
n,SPACE,324.0
s,e,298.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,619.0
BACKSPACE,BACKSPACE,305.0
s,e,241.0
o,n,345.0
SPACE,s,370.0
s,e,258.0
e,s,275.0
o,n,329.0
n,SPACE,298.0
e,SPACE,381.0
e,r,241.0
r,e,274.0
e,n,402.0
t,SPACE,363.0
SPACE,s,595.0
s,e,289.0
t,SPACE,661.0
e,s,288.0
r,e,273.0
SPACE,s,417.0
s,e,241.0
t,e,283.0
t,SPACE,366.0
SPACE,t,378.0
o,SPACE,333.0
e,r,266.0
t,h,322.0
t,SPACE,428.0
o,n,378.0
n,SPACE,332.0
s,e,266.0
s,e,250.0
o,n,339.0
SPACE,s,402.0
s,e,265.0
e,s,265.0
o,n,297.0
n,SPACE,283.0
e,SPACE,402.0
e,r,250.0
r,e,269.0
e,r,90.0
t,SPACE,372.0
SPACE,s,377.0
r,e,88.0
t,SPACE,347.0
e,s,282.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,3215.0
r,e,265.0
SPACE,s,901.0
s,e,257.0
t,e,282.0
t,SPACE,363.0
SPACE,t,377.0
o,SPACE,363.0
e,r,274.0
t,h,329.0
t,SPACE,1093.0
o,n,347.0
n,SPACE,284.0
s,e,297.0
s,e,249.0
o,n,314.0
SPACE,s,338.0
s,e,258.0
e,s,282.0
n,SPACE,299.0
e,SPACE,355.0
t,e,282.0
e,n,370.0
BACKSPACE,BACKSPACE,251.0
t,SPACE,372.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,338.0
e,r,257.0
r,e,282.0
e,n,394.0
t,SPACE,348.0
SPACE,s,378.0
s,e,257.0
t,SPACE,519.0
BACKSPACE,BACKSPACE,225.0
e,s,265.0
r,e,266.0
SPACE,s,395.0
s,e,250.0
t,e,282.0
t,SPACE,338.0
SPACE,t,345.0
o,SPACE,350.0
e,r,273.0
t,h,307.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,570.0
t,h,346.0
t,SPACE,373.0
o,n,298.0
n,SPACE,324.0
s,e,248.0
s,e,257.0
o,n,370.0
SPACE,s,386.0
s,e,273.0
e,s,321.0
BACKSPACE,BACKSPACE,259.0
n,SPACE,1053.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,275.0
e,SPACE,405.0
e,r,257.0
r,e,272.0
t,SPACE,354.0
SPACE,s,402.0
s,e,274.0
e,s,274.0
r,e,257.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,258.0
SPACE,s,444.0
s,e,265.0
t,e,265.0
BACKSPACE,BACKSPACE,264.0
t,SPACE,372.0
SPACE,t,386.0
o,SPACE,350.0
e,r,88.0
t,h,299.0
t,SPACE,387.0
o,n,338.0
n,SPACE,300.0
s,e,1013.0
BACKSPACE,BACKSPACE,6047.0
BACKSPACE,BACKSPACE,548.0
s,e,258.0
o,n,330.0
SPACE,s,370.0
s,e,266.0
e,s,266.0
o,n,290.0
n,SPACE,300.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,579.0
e,SPACE,404.0
e,r,250.0
r,e,265.0
e,n,418.0
t,SPACE,373.0
SPACE,s,735.0
s,e,249.0
t,e,304.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,232.0
t,e,282.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
s,e,290.0
t,SPACE,379.0
e,s,282.0
r,e,257.0
SPACE,s,1118.0
s,e,266.0
BACKSPACE,BACKSPACE,313.0
t,e,362.0
t,SPACE,363.0
SPACE,t,402.0
o,SPACE,373.0
e,r,282.0
t,h,339.0
t,SPACE,430.0
o,n,354.0
n,SPACE,330.0
s,e,281.0
s,e,289.0
o,n,321.0
SPACE,s,402.0
s,e,258.0
e,s,273.0
o,n,306.0
n,SPACE,276.0
e,SPACE,396.0
e,r,242.0
r,e,282.0
e,n,402.0
t,SPACE,356.0
SPACE,s,572.0
s,e,281.0
t,SPACE,371.0
SPACE,i,498.0
e,s,274.0
r,e,282.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,739.0
SPACE,s,965.0
s,e,272.0
t,e,282.0
t,SPACE,371.0
SPACE,t,386.0
o,SPACE,364.0
e,r,258.0
t,h,362.0
SPACE,t,394.0
t,h,265.0
e,SPACE,429.0
t,SPACE,394.0
o,n,322.0
n,SPACE,331.0
s,e,297.0
s,e,249.0
o,n,305.0
SPACE,s,378.0
s,e,266.0
e,s,290.0
o,n,282.0
n,SPACE,291.0
e,SPACE,388.0
e,r,108.0
r,e,306.0
e,n,418.0
t,SPACE,348.0
SPACE,s,410.0
s,e,275.0
t,SPACE,304.0
e,s,280.0
r,e,274.0
SPACE,s,485.0
s,e,266.0
t,e,282.0
t,SPACE,396.0
SPACE,t,386.0
o,SPACE,413.0
e,r,290.0
t,h,346.0
t,SPACE,408.0
o,n,363.0
n,SPACE,318.0
s,e,273.0
BACKSPACE,BACKSPACE,3045.0
s,e,241.0
o,n,321.0
SPACE,s,337.0
s,e,249.0
e,s,273.0
o,n,273.0
n,SPACE,258.0
e,SPACE,340.0
e,r,233.0
r,e,274.0
e,n,360.0
t,SPACE,349.0
SPACE,s,370.0
s,e,258.0
t,SPACE,333.0
r,e,90.0
e,s,258.0
r,e,250.0
SPACE,s,396.0
s,e,258.0
t,e,283.0
t,SPACE,373.0
SPACE,t,386.0
o,SPACE,339.0
r,e,193.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,936.0
t,h,306.0
t,SPACE,371.0
BACKSPACE,BACKSPACE,677.0
o,n,314.0
n,SPACE,300.0
s,e,314.0
BACKSPACE,BACKSPACE,3212.0
BACKSPACE,BACKSPACE,251.0
e,s,275.0
BACKSPACE,BACKSPACE,6518.0
s,e,249.0
o,n,346.0
SPACE,s,378.0
s,e,266.0
e,s,264.0
o,n,321.0
n,SPACE,323.0
e,SPACE,381.0
e,r,250.0
r,e,299.0
t,SPACE,371.0
SPACE,s,491.0
s,e,257.0
t,SPACE,418.0
e,s,266.0
r,e,266.0
SPACE,s,784.0
s,e,370.0
t,e,274.0
t,SPACE,355.0
SPACE,t,361.0
o,SPACE,355.0
e,r,281.0
t,h,337.0
t,SPACE,406.0
o,n,354.0
n,SPACE,324.0
s,e,257.0
s,e,273.0
o,n,362.0
SPACE,s,385.0
s,e,264.0
e,s,281.0
o,n,314.0
n,SPACE,300.0
e,SPACE,395.0
e,r,241.0
r,e,282.0
e,n,458.0
t,SPACE,358.0
SPACE,s,386.0
s,e,258.0
t,SPACE,398.0
e,s,274.0
r,e,265.0
