key1,key2,time
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,390.0
t,h,203.0
t,SPACE,249.0
SPACE,i,312.0
SPACE,t,281.0
e,SPACE,141.0
SPACE,a,171.0
r,e,140.0
e,SPACE,640.0
e,SPACE,140.0
SPACE,t,266.0
o,SPACE,234.0
SPACE,t,530.0
t,h,188.0
e,r,218.0
r,e,172.0
e,SPACE,156.0
SPACE,a,218.0
r,e,172.0
e,SPACE,187.0
SPACE,t,749.0
o,SPACE,249.0
SPACE,s,125.0
s,e,172.0
e,n,140.0
t,e,125.0
e,n,187.0
e,s,281.0
s,SPACE,187.0
n,SPACE,203.0
SPACE,t,312.0
t,h,187.0
s,SPACE,234.0
SPACE,s,188.0
t,h,140.0
s,SPACE,171.0
SPACE,i,1046.0
s,SPACE,156.0
SPACE,a,687.0
SPACE,t,546.0
t,e,125.0
e,s,187.0
t,SPACE,281.0
SPACE,t,281.0
o,SPACE,266.0
SPACE,s,93.0
s,e,234.0
e,SPACE,671.0
SPACE,i,406.0
SPACE,t,312.0
t,h,188.0
e,SPACE,172.0
s,SPACE,780.0
SPACE,t,468.0
t,h,187.0
t,SPACE,219.0
SPACE,i,296.0
SPACE,t,203.0
e,SPACE,1202.0
SPACE,a,343.0
r,e,172.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,156.0
SPACE,t,359.0
o,SPACE,702.0
SPACE,t,718.0
t,h,187.0
e,r,219.0
r,e,140.0
e,SPACE,187.0
SPACE,a,203.0
r,e,140.0
e,SPACE,562.0
SPACE,t,562.0
o,SPACE,468.0
SPACE,s,655.0
s,e,218.0
e,n,125.0
t,e,202.0
e,n,234.0
e,s,234.0
s,SPACE,265.0
SPACE,i,655.0
n,SPACE,172.0
SPACE,t,234.0
t,h,156.0
s,SPACE,203.0
SPACE,s,141.0
t,h,156.0
s,SPACE,141.0
SPACE,s,218.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,156.0
SPACE,a,187.0
SPACE,t,296.0
t,e,94.0
e,s,187.0
t,SPACE,219.0
SPACE,t,156.0
o,SPACE,250.0
SPACE,s,109.0
s,e,234.0
e,SPACE,234.0
SPACE,i,546.0
SPACE,t,281.0
t,h,156.0
e,SPACE,156.0
s,SPACE,156.0
SPACE,t,718.0
t,h,187.0
t,SPACE,249.0
SPACE,i,250.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,141.0
SPACE,a,156.0
r,e,531.0
e,SPACE,140.0
e,SPACE,172.0
SPACE,t,795.0
o,SPACE,218.0
SPACE,t,483.0
t,h,188.0
e,r,234.0
r,e,140.0
e,SPACE,203.0
SPACE,a,156.0
r,e,156.0
e,SPACE,156.0
SPACE,t,608.0
o,SPACE,249.0
SPACE,s,109.0
s,e,188.0
e,n,140.0
t,e,140.0
e,n,156.0
e,s,219.0
s,SPACE,156.0
SPACE,i,1482.0
n,SPACE,156.0
SPACE,t,234.0
t,h,124.0
s,SPACE,156.0
SPACE,s,187.0
t,h,359.0
s,SPACE,125.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,156.0
SPACE,a,156.0
SPACE,t,328.0
t,e,109.0
e,s,187.0
t,SPACE,250.0
SPACE,t,203.0
o,SPACE,265.0
SPACE,s,141.0
s,e,234.0
e,SPACE,125.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,593.0
s,SPACE,156.0
SPACE,t,733.0
t,h,203.0
t,SPACE,203.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,156.0
e,SPACE,172.0
SPACE,a,1076.0
r,e,171.0
e,SPACE,156.0
e,SPACE,140.0
SPACE,t,219.0
o,SPACE,203.0
SPACE,t,281.0
t,h,172.0
e,r,234.0
r,e,124.0
e,SPACE,156.0
SPACE,a,188.0
r,e,156.0
e,SPACE,172.0
SPACE,t,655.0
o,SPACE,234.0
SPACE,s,109.0
s,e,187.0
e,n,140.0
t,e,156.0
e,n,187.0
e,s,203.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,s,219.0
s,SPACE,140.0
SPACE,i,749.0
n,SPACE,219.0
SPACE,t,171.0
t,h,141.0
s,SPACE,172.0
SPACE,s,125.0
t,h,156.0
s,SPACE,125.0
SPACE,i,218.0
s,SPACE,234.0
SPACE,a,375.0
SPACE,t,390.0
t,e,156.0
e,s,172.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,172.0
o,SPACE,234.0
SPACE,s,109.0
s,e,359.0
e,SPACE,296.0
e,SPACE,125.0
SPACE,i,265.0
SPACE,t,1763.0
t,h,218.0
e,SPACE,109.0
s,SPACE,124.0
SPACE,t,1202.0
t,h,187.0
t,SPACE,219.0
SPACE,i,234.0
e,SPACE,140.0
r,e,188.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,265.0
e,SPACE,172.0
SPACE,a,140.0
r,e,141.0
e,SPACE,156.0
e,SPACE,171.0
SPACE,t,765.0
o,SPACE,218.0
SPACE,t,1311.0
t,e,156.0
e,r,203.0
r,e,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,r,218.0
r,e,172.0
e,SPACE,171.0
SPACE,a,187.0
r,e,140.0
e,SPACE,156.0
SPACE,t,515.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,234.0
SPACE,s,156.0
s,e,202.0
e,n,156.0
t,e,203.0
e,n,187.0
e,s,218.0
s,SPACE,172.0
SPACE,i,1185.0
n,SPACE,187.0
SPACE,t,234.0
t,h,140.0
s,SPACE,187.0
SPACE,s,140.0
t,h,140.0
s,SPACE,140.0
SPACE,i,1404.0
s,SPACE,202.0
SPACE,a,156.0
t,e,140.0
e,s,172.0
t,SPACE,234.0
SPACE,t,171.0
o,SPACE,266.0
SPACE,s,109.0
s,e,234.0
e,SPACE,171.0
SPACE,i,234.0
SPACE,t,312.0
t,h,202.0
e,SPACE,156.0
s,SPACE,156.0
SPACE,t,1092.0
t,h,203.0
t,SPACE,219.0
n,SPACE,16.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,421.0
e,SPACE,156.0
SPACE,a,125.0
r,e,172.0
e,SPACE,234.0
e,SPACE,172.0
SPACE,t,187.0
o,SPACE,250.0
SPACE,t,437.0
t,h,187.0
r,e,219.0
e,SPACE,109.0
SPACE,a,218.0
r,e,171.0
e,SPACE,141.0
SPACE,t,281.0
o,SPACE,234.0
SPACE,s,141.0
s,e,156.0
e,n,156.0
t,e,156.0
e,n,156.0
e,s,265.0
s,SPACE,140.0
SPACE,i,921.0
n,SPACE,171.0
SPACE,t,141.0
t,h,140.0
s,SPACE,234.0
SPACE,s,109.0
t,h,124.0
s,SPACE,156.0
SPACE,s,187.0
s,SPACE,172.0
SPACE,a,140.0
SPACE,t,733.0
t,e,156.0
e,s,188.0
t,SPACE,234.0
SPACE,t,156.0
o,SPACE,249.0
SPACE,s,125.0
s,e,234.0
e,SPACE,296.0
SPACE,i,453.0
SPACE,t,265.0
t,h,187.0
e,SPACE,218.0
SPACE,t,842.0
t,h,172.0
t,SPACE,203.0
SPACE,i,265.0
SPACE,t,172.0
e,SPACE,140.0
SPACE,a,156.0
r,e,140.0
e,SPACE,156.0
e,SPACE,140.0
SPACE,t,234.0
o,SPACE,249.0
SPACE,t,468.0
t,h,234.0
e,r,250.0
r,e,140.0
e,SPACE,250.0
SPACE,a,327.0
r,e,156.0
e,SPACE,172.0
SPACE,t,858.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,250.0
SPACE,s,140.0
s,e,187.0
e,n,141.0
t,e,156.0
e,n,125.0
e,s,234.0
s,SPACE,218.0
SPACE,i,624.0
n,SPACE,172.0
SPACE,t,156.0
t,h,140.0
s,SPACE,203.0
SPACE,s,109.0
t,h,125.0
s,SPACE,172.0
SPACE,i,218.0
s,SPACE,187.0
SPACE,a,437.0
SPACE,t,515.0
t,e,125.0
e,s,171.0
t,SPACE,234.0
SPACE,t,531.0
o,SPACE,250.0
SPACE,s,125.0
s,e,249.0
e,SPACE,140.0
SPACE,i,468.0
SPACE,t,234.0
t,h,187.0
e,SPACE,171.0
s,SPACE,187.0
SPACE,t,609.0
t,h,187.0
t,SPACE,218.0
SPACE,i,453.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,140.0
SPACE,a,172.0
r,e,156.0
e,SPACE,187.0
SPACE,i,515.0
e,SPACE,125.0
SPACE,t,218.0
o,SPACE,218.0
SPACE,t,670.0
t,h,219.0
e,r,202.0
r,e,312.0
e,SPACE,219.0
SPACE,a,452.0
r,e,156.0
e,SPACE,203.0
SPACE,t,702.0
o,SPACE,266.0
SPACE,s,109.0
s,e,203.0
BACKSPACE,BACKSPACE,624.0
e,n,203.0
t,e,156.0
e,n,140.0
e,s,234.0
s,SPACE,187.0
SPACE,i,671.0
n,SPACE,156.0
SPACE,t,156.0
t,h,124.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,405.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,125.0
t,h,125.0
s,SPACE,156.0
SPACE,i,218.0
s,SPACE,250.0
SPACE,a,78.0
SPACE,t,1107.0
t,e,141.0
e,s,203.0
t,SPACE,234.0
SPACE,t,172.0
o,SPACE,250.0
SPACE,s,140.0
s,e,234.0
e,SPACE,187.0
SPACE,i,890.0
s,SPACE,141.0
SPACE,a,124.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,297.0
t,h,156.0
t,SPACE,219.0
SPACE,i,249.0
SPACE,t,172.0
e,SPACE,156.0
SPACE,a,140.0
r,e,156.0
e,SPACE,141.0
e,SPACE,140.0
SPACE,t,250.0
o,SPACE,250.0
SPACE,t,327.0
t,h,188.0
e,r,218.0
r,e,125.0
e,SPACE,156.0
SPACE,a,219.0
r,e,156.0
e,SPACE,203.0
SPACE,t,452.0
o,SPACE,250.0
SPACE,s,78.0
s,e,218.0
e,n,110.0
t,e,172.0
e,s,187.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
e,n,187.0
e,s,218.0
s,SPACE,156.0
SPACE,i,593.0
n,SPACE,187.0
SPACE,t,156.0
t,h,140.0
s,SPACE,172.0
SPACE,s,93.0
t,h,156.0
s,SPACE,125.0
SPACE,i,218.0
s,SPACE,187.0
SPACE,a,359.0
SPACE,t,452.0
t,e,141.0
e,s,187.0
t,SPACE,218.0
SPACE,t,156.0
o,SPACE,234.0
SPACE,s,156.0
s,e,203.0
e,SPACE,234.0
SPACE,i,421.0
SPACE,t,858.0
t,h,219.0
e,SPACE,125.0
s,SPACE,140.0
SPACE,a,125.0
r,e,140.0
e,SPACE,577.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,405.0
t,h,172.0
t,SPACE,218.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,234.0
e,SPACE,156.0
SPACE,a,156.0
r,e,156.0
e,SPACE,140.0
e,SPACE,156.0
SPACE,t,234.0
o,SPACE,249.0
SPACE,t,640.0
t,h,187.0
e,r,234.0
r,e,141.0
SPACE,a,202.0
r,e,140.0
e,SPACE,219.0
SPACE,t,889.0
o,SPACE,234.0
SPACE,s,156.0
s,e,202.0
e,n,156.0
t,e,125.0
e,n,1232.0
e,s,203.0
s,SPACE,187.0
SPACE,i,452.0
n,SPACE,187.0
SPACE,t,125.0
t,h,140.0
s,SPACE,202.0
SPACE,s,94.0
t,h,140.0
s,SPACE,172.0
SPACE,i,218.0
s,SPACE,172.0
SPACE,a,140.0
t,e,140.0
e,s,172.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,936.0
SPACE,t,281.0
t,e,156.0
e,s,156.0
t,SPACE,218.0
SPACE,t,125.0
o,SPACE,249.0
SPACE,s,94.0
s,e,234.0
e,SPACE,219.0
SPACE,i,1934.0
SPACE,t,265.0
t,h,187.0
e,SPACE,171.0
s,SPACE,156.0
SPACE,t,1155.0
t,h,187.0
t,SPACE,234.0
SPACE,i,234.0
SPACE,t,187.0
e,SPACE,156.0
SPACE,a,156.0
r,e,156.0
e,SPACE,140.0
e,SPACE,140.0
SPACE,t,281.0
o,SPACE,234.0
SPACE,t,265.0
t,h,156.0
e,r,218.0
r,e,125.0
e,SPACE,218.0
SPACE,a,141.0
r,e,156.0
e,SPACE,171.0
SPACE,t,765.0
o,SPACE,250.0
SPACE,s,125.0
s,e,218.0
e,n,141.0
t,e,156.0
e,n,530.0
e,s,219.0
s,SPACE,234.0
SPACE,i,702.0
n,SPACE,172.0
SPACE,t,156.0
t,h,124.0
s,SPACE,171.0
SPACE,s,141.0
t,h,140.0
s,SPACE,140.0
SPACE,i,219.0
s,SPACE,483.0
SPACE,t,281.0
t,e,125.0
e,s,187.0
t,SPACE,234.0
SPACE,t,733.0
o,SPACE,250.0
SPACE,s,124.0
s,e,219.0
e,SPACE,202.0
SPACE,i,500.0
SPACE,t,249.0
t,h,172.0
e,SPACE,94.0
s,SPACE,187.0
SPACE,t,1295.0
t,h,187.0
t,SPACE,203.0
SPACE,i,249.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,172.0
e,SPACE,156.0
SPACE,a,125.0
r,e,125.0
e,SPACE,249.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,421.0
e,SPACE,156.0
SPACE,t,172.0
o,SPACE,250.0
SPACE,t,374.0
t,h,250.0
e,r,219.0
r,e,140.0
e,SPACE,187.0
SPACE,a,172.0
r,e,125.0
e,SPACE,172.0
SPACE,t,499.0
o,SPACE,234.0
SPACE,s,141.0
s,e,202.0
e,n,125.0
t,e,109.0
e,n,156.0
e,s,218.0
s,SPACE,172.0
SPACE,i,499.0
n,SPACE,203.0
SPACE,t,187.0
t,h,125.0
s,SPACE,141.0
SPACE,s,125.0
t,h,140.0
s,SPACE,172.0
SPACE,i,218.0
s,SPACE,140.0
SPACE,a,187.0
SPACE,t,546.0
t,e,156.0
e,s,187.0
t,SPACE,218.0
SPACE,t,156.0
o,SPACE,250.0
SPACE,s,125.0
s,e,218.0
e,SPACE,172.0
SPACE,i,390.0
SPACE,t,281.0
t,h,219.0
e,SPACE,140.0
s,SPACE,156.0
SPACE,t,406.0
t,h,187.0
t,SPACE,203.0
SPACE,i,234.0
SPACE,t,796.0
e,SPACE,218.0
SPACE,a,141.0
r,e,140.0
e,SPACE,203.0
e,SPACE,141.0
SPACE,t,203.0
o,SPACE,234.0
SPACE,t,297.0
t,h,156.0
e,r,203.0
r,e,140.0
e,SPACE,125.0
SPACE,a,499.0
r,e,109.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,390.0
o,SPACE,249.0
SPACE,s,141.0
s,e,187.0
e,n,125.0
t,e,125.0
e,n,125.0
e,s,203.0
s,SPACE,234.0
SPACE,i,671.0
n,SPACE,171.0
SPACE,t,141.0
t,h,156.0
s,SPACE,172.0
SPACE,s,125.0
t,h,141.0
s,SPACE,156.0
SPACE,i,250.0
s,SPACE,172.0
SPACE,a,140.0
SPACE,t,406.0
t,e,93.0
e,s,187.0
t,SPACE,218.0
SPACE,t,312.0
o,SPACE,405.0
SPACE,s,156.0
s,e,188.0
e,SPACE,124.0
SPACE,i,359.0
SPACE,t,265.0
t,h,172.0
s,SPACE,327.0
SPACE,t,1311.0
t,h,280.0
t,SPACE,234.0
SPACE,i,374.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,249.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,156.0
SPACE,a,156.0
r,e,172.0
e,SPACE,171.0
e,SPACE,156.0
SPACE,t,203.0
o,SPACE,249.0
SPACE,t,562.0
t,h,202.0
e,r,203.0
r,e,156.0
e,SPACE,296.0
SPACE,a,78.0
r,e,172.0
e,SPACE,109.0
SPACE,t,250.0
o,SPACE,296.0
SPACE,s,593.0
s,e,218.0
e,n,156.0
t,e,141.0
e,n,187.0
e,s,218.0
s,SPACE,188.0
SPACE,i,483.0
n,SPACE,172.0
SPACE,t,156.0
t,h,140.0
s,SPACE,187.0
SPACE,s,296.0
t,h,125.0
s,SPACE,140.0
SPACE,i,219.0
s,SPACE,171.0
SPACE,a,125.0
SPACE,t,437.0
t,e,125.0
e,s,171.0
t,SPACE,234.0
SPACE,t,125.0
o,SPACE,250.0
SPACE,s,109.0
s,e,249.0
e,SPACE,203.0
SPACE,i,514.0
SPACE,t,249.0
t,h,188.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,172.0
SPACE,t,1029.0
t,h,219.0
t,SPACE,219.0
SPACE,i,546.0
SPACE,t,390.0
e,SPACE,156.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,484.0
r,e,141.0
e,SPACE,140.0
e,SPACE,140.0
SPACE,t,218.0
o,SPACE,249.0
SPACE,t,265.0
t,h,172.0
e,r,202.0
r,e,156.0
e,SPACE,125.0
SPACE,a,187.0
r,e,171.0
e,SPACE,125.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,265.0
SPACE,s,94.0
s,e,218.0
e,n,172.0
t,e,172.0
e,n,125.0
e,s,203.0
s,SPACE,187.0
SPACE,i,375.0
n,SPACE,172.0
SPACE,t,187.0
t,h,140.0
s,SPACE,156.0
SPACE,s,141.0
t,h,141.0
s,SPACE,140.0
SPACE,i,234.0
s,SPACE,187.0
SPACE,a,141.0
SPACE,t,561.0
t,e,141.0
e,s,171.0
t,SPACE,265.0
SPACE,t,796.0
o,SPACE,265.0
SPACE,s,125.0
s,e,218.0
e,SPACE,141.0
SPACE,i,359.0
SPACE,t,265.0
t,h,172.0
e,SPACE,172.0
s,SPACE,141.0
SPACE,a,171.0
t,h,171.0
t,SPACE,219.0
SPACE,i,577.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,187.0
e,SPACE,187.0
SPACE,a,156.0
r,e,156.0
e,SPACE,390.0
e,SPACE,156.0
SPACE,t,187.0
o,SPACE,234.0
SPACE,t,468.0
t,h,203.0
e,r,234.0
r,e,140.0
e,SPACE,187.0
SPACE,a,156.0
r,e,188.0
e,SPACE,187.0
SPACE,t,671.0
o,SPACE,280.0
SPACE,s,110.0
s,e,202.0
e,n,125.0
t,e,297.0
e,n,156.0
e,s,219.0
s,SPACE,187.0
SPACE,i,499.0
n,SPACE,171.0
SPACE,t,125.0
t,h,156.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,670.0
BACKSPACE,BACKSPACE,437.0
SPACE,s,94.0
t,h,140.0
s,SPACE,156.0
SPACE,i,234.0
s,SPACE,187.0
SPACE,a,156.0
SPACE,t,312.0
t,e,187.0
e,s,218.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,437.0
t,e,125.0
e,s,187.0
t,SPACE,234.0
SPACE,t,141.0
o,SPACE,234.0
SPACE,s,110.0
s,e,218.0
e,SPACE,203.0
SPACE,i,421.0
SPACE,t,234.0
t,h,187.0
e,SPACE,172.0
s,SPACE,265.0
SPACE,t,998.0
t,h,188.0
t,SPACE,203.0
SPACE,i,250.0
SPACE,t,172.0
e,SPACE,171.0
SPACE,a,125.0
r,e,125.0
e,SPACE,156.0
e,SPACE,234.0
SPACE,t,188.0
o,SPACE,250.0
SPACE,t,266.0
t,h,187.0
e,r,202.0
r,e,141.0
e,SPACE,78.0
SPACE,a,234.0
r,e,156.0
e,SPACE,172.0
SPACE,t,249.0
o,n,359.0
BACKSPACE,BACKSPACE,281.0
o,SPACE,234.0
SPACE,s,140.0
s,e,219.0
e,n,109.0
t,e,188.0
e,n,124.0
e,s,218.0
s,SPACE,172.0
SPACE,i,468.0
n,SPACE,203.0
SPACE,t,156.0
t,h,156.0
s,SPACE,109.0
SPACE,s,125.0
t,h,140.0
s,SPACE,124.0
SPACE,i,234.0
s,SPACE,140.0
SPACE,a,140.0
SPACE,t,390.0
t,e,125.0
e,s,187.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,234.0
SPACE,s,125.0
s,e,234.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,266.0
t,h,171.0
e,SPACE,172.0
s,SPACE,125.0
SPACE,t,905.0
t,h,203.0
t,SPACE,219.0
SPACE,i,265.0
SPACE,t,297.0
e,SPACE,249.0
SPACE,a,94.0
r,e,202.0
e,SPACE,172.0
e,SPACE,172.0
o,SPACE,249.0
SPACE,t,1124.0
t,h,202.0
e,r,234.0
r,e,141.0
e,SPACE,171.0
SPACE,a,203.0
r,e,172.0
e,SPACE,171.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,234.0
SPACE,s,125.0
s,e,203.0
e,n,125.0
t,e,171.0
e,n,141.0
e,s,234.0
s,SPACE,140.0
SPACE,i,936.0
n,SPACE,219.0
SPACE,t,187.0
t,h,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,187.0
SPACE,s,124.0
s,e,218.0
o,n,234.0
SPACE,s,390.0
s,e,609.0
e,s,234.0
o,n,203.0
n,SPACE,172.0
e,SPACE,141.0
e,r,218.0
r,e,156.0
e,n,624.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,343.0
SPACE,s,686.0
s,e,219.0
s,SPACE,156.0
e,s,328.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,515.0
r,e,156.0
SPACE,s,546.0
s,e,202.0
t,e,141.0
t,SPACE,141.0
SPACE,t,187.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,203.0
e,r,156.0
t,h,125.0
SPACE,t,234.0
t,h,124.0
e,SPACE,172.0
t,SPACE,281.0
o,n,203.0
n,SPACE,203.0
s,e,218.0
s,e,218.0
o,n,266.0
SPACE,s,203.0
s,e,234.0
e,s,452.0
o,n,515.0
n,SPACE,250.0
e,SPACE,140.0
e,r,219.0
r,e,140.0
e,n,125.0
t,SPACE,219.0
SPACE,s,592.0
s,e,234.0
s,SPACE,203.0
e,s,203.0
r,e,156.0
SPACE,s,187.0
s,e,219.0
t,e,140.0
t,SPACE,141.0
SPACE,t,203.0
o,SPACE,297.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,r,172.0
t,h,156.0
SPACE,t,187.0
t,h,141.0
e,SPACE,156.0
t,SPACE,328.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,234.0
o,SPACE,405.0
n,SPACE,187.0
s,e,156.0
s,e,202.0
o,n,249.0
SPACE,s,156.0
s,e,359.0
e,s,281.0
o,n,203.0
n,SPACE,187.0
e,SPACE,109.0
e,r,219.0
r,e,156.0
e,n,125.0
t,SPACE,187.0
SPACE,s,2185.0
s,e,202.0
s,SPACE,187.0
e,s,171.0
r,e,125.0
SPACE,s,453.0
s,e,234.0
t,e,140.0
t,SPACE,156.0
SPACE,t,172.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,265.0
e,r,172.0
t,h,156.0
SPACE,t,187.0
t,h,156.0
e,SPACE,156.0
t,SPACE,671.0
o,n,203.0
n,SPACE,187.0
s,e,203.0
s,e,234.0
o,n,265.0
