key1,key2,time
SPACE,a,281.0
r,e,63.0
e,SPACE,124.0
SPACE,t,765.0
o,SPACE,218.0
SPACE,s,187.0
s,e,219.0
e,n,202.0
t,e,140.0
e,n,250.0
e,s,281.0
s,SPACE,405.0
SPACE,i,484.0
n,SPACE,172.0
SPACE,t,218.0
t,h,125.0
s,SPACE,125.0
SPACE,s,328.0
t,h,249.0
s,SPACE,249.0
SPACE,i,234.0
s,SPACE,218.0
SPACE,a,125.0
SPACE,t,188.0
t,e,62.0
e,s,125.0
t,SPACE,187.0
SPACE,t,141.0
o,SPACE,140.0
SPACE,s,156.0
s,e,219.0
e,SPACE,110.0
SPACE,i,234.0
SPACE,t,764.0
t,h,125.0
e,SPACE,250.0
s,SPACE,312.0
SPACE,t,406.0
t,h,250.0
t,SPACE,125.0
SPACE,i,172.0
SPACE,t,187.0
e,SPACE,109.0
SPACE,a,686.0
r,e,78.0
e,SPACE,109.0
e,SPACE,141.0
SPACE,t,202.0
o,SPACE,219.0
SPACE,t,328.0
t,h,140.0
e,r,171.0
r,e,94.0
e,SPACE,171.0
SPACE,a,234.0
r,e,47.0
e,SPACE,156.0
SPACE,t,375.0
o,SPACE,234.0
SPACE,s,187.0
s,e,219.0
e,n,187.0
t,e,94.0
e,n,218.0
e,s,265.0
s,SPACE,281.0
SPACE,i,702.0
n,SPACE,172.0
SPACE,t,172.0
t,h,109.0
s,SPACE,125.0
SPACE,s,374.0
t,h,250.0
s,SPACE,234.0
SPACE,i,234.0
s,SPACE,188.0
SPACE,a,124.0
SPACE,t,171.0
t,e,63.0
e,s,218.0
t,SPACE,156.0
SPACE,t,156.0
o,SPACE,312.0
SPACE,s,156.0
s,e,203.0
e,SPACE,140.0
SPACE,i,297.0
SPACE,t,141.0
t,h,203.0
e,SPACE,265.0
s,SPACE,219.0
SPACE,t,390.0
t,h,187.0
t,SPACE,109.0
SPACE,i,250.0
SPACE,t,172.0
e,SPACE,172.0
SPACE,a,281.0
r,e,78.0
e,SPACE,125.0
e,SPACE,156.0
SPACE,t,936.0
o,SPACE,187.0
SPACE,t,328.0
t,h,125.0
e,r,156.0
r,e,62.0
e,SPACE,172.0
SPACE,a,203.0
r,e,94.0
e,SPACE,109.0
SPACE,t,577.0
o,SPACE,234.0
SPACE,s,203.0
s,e,234.0
e,n,140.0
t,e,110.0
e,n,156.0
e,s,234.0
s,SPACE,234.0
SPACE,i,593.0
n,SPACE,172.0
SPACE,t,218.0
t,h,63.0
s,SPACE,109.0
SPACE,s,312.0
t,h,234.0
s,SPACE,249.0
SPACE,i,375.0
s,SPACE,234.0
SPACE,a,312.0
SPACE,t,359.0
t,e,187.0
e,s,234.0
t,SPACE,171.0
SPACE,t,141.0
o,SPACE,125.0
SPACE,s,124.0
s,e,110.0
e,SPACE,110.0
SPACE,i,202.0
SPACE,t,125.0
t,h,187.0
e,SPACE,266.0
s,SPACE,109.0
SPACE,t,187.0
t,h,188.0
t,SPACE,109.0
SPACE,i,281.0
SPACE,t,530.0
e,SPACE,187.0
SPACE,a,250.0
r,e,47.0
e,SPACE,140.0
e,SPACE,109.0
SPACE,t,936.0
o,SPACE,187.0
SPACE,t,374.0
t,h,172.0
e,r,156.0
r,e,63.0
e,SPACE,125.0
SPACE,a,249.0
r,e,62.0
e,SPACE,125.0
SPACE,t,577.0
o,SPACE,234.0
SPACE,s,218.0
s,e,218.0
e,n,188.0
t,e,78.0
e,n,171.0
e,s,312.0
s,SPACE,172.0
SPACE,i,546.0
n,SPACE,187.0
SPACE,t,156.0
t,h,125.0
s,SPACE,109.0
SPACE,s,296.0
t,h,218.0
s,SPACE,312.0
SPACE,i,296.0
s,SPACE,124.0
SPACE,a,125.0
SPACE,t,406.0
t,e,62.0
e,s,125.0
t,SPACE,156.0
SPACE,t,187.0
o,SPACE,124.0
SPACE,s,203.0
s,e,203.0
e,SPACE,141.0
SPACE,i,468.0
SPACE,t,171.0
t,h,266.0
e,SPACE,125.0
s,SPACE,187.0
SPACE,t,125.0
t,h,187.0
t,SPACE,125.0
SPACE,i,624.0
SPACE,t,187.0
e,SPACE,141.0
SPACE,a,265.0
r,e,109.0
e,SPACE,141.0
e,SPACE,140.0
SPACE,t,234.0
o,SPACE,203.0
SPACE,t,811.0
t,h,187.0
e,r,125.0
r,e,78.0
e,SPACE,156.0
SPACE,a,281.0
r,e,78.0
e,SPACE,156.0
SPACE,t,577.0
o,SPACE,234.0
SPACE,s,156.0
s,e,234.0
e,n,141.0
t,e,62.0
e,n,219.0
e,s,281.0
s,SPACE,327.0
SPACE,i,468.0
n,SPACE,140.0
SPACE,t,172.0
t,h,156.0
s,SPACE,156.0
SPACE,s,234.0
t,h,328.0
s,SPACE,328.0
SPACE,i,437.0
s,SPACE,265.0
SPACE,a,344.0
SPACE,t,484.0
t,e,62.0
e,s,141.0
t,SPACE,124.0
SPACE,t,141.0
o,SPACE,171.0
SPACE,s,156.0
s,e,141.0
e,SPACE,188.0
SPACE,i,140.0
SPACE,t,141.0
t,h,187.0
e,SPACE,125.0
s,SPACE,171.0
SPACE,t,468.0
t,h,203.0
t,SPACE,140.0
SPACE,i,125.0
SPACE,t,141.0
e,SPACE,218.0
SPACE,a,359.0
r,e,78.0
e,SPACE,172.0
e,SPACE,203.0
SPACE,t,125.0
o,SPACE,171.0
SPACE,t,218.0
t,h,141.0
e,r,141.0
r,e,62.0
e,SPACE,172.0
SPACE,a,202.0
r,e,125.0
e,SPACE,312.0
SPACE,t,343.0
o,SPACE,250.0
SPACE,s,140.0
s,e,250.0
e,n,78.0
t,e,62.0
e,n,156.0
e,s,296.0
s,SPACE,203.0
SPACE,i,874.0
n,SPACE,156.0
SPACE,t,203.0
t,h,78.0
s,SPACE,203.0
SPACE,s,250.0
t,h,312.0
s,SPACE,312.0
SPACE,i,405.0
s,SPACE,265.0
SPACE,a,328.0
SPACE,t,249.0
t,e,78.0
e,s,125.0
t,SPACE,156.0
SPACE,t,203.0
o,SPACE,141.0
SPACE,s,125.0
s,e,140.0
e,SPACE,125.0
SPACE,i,140.0
SPACE,t,140.0
t,h,125.0
e,SPACE,124.0
s,SPACE,156.0
SPACE,t,796.0
t,h,125.0
t,SPACE,125.0
SPACE,i,312.0
SPACE,t,140.0
e,SPACE,140.0
SPACE,a,265.0
r,e,78.0
e,SPACE,125.0
e,SPACE,671.0
SPACE,t,499.0
o,SPACE,234.0
SPACE,t,249.0
t,h,125.0
e,r,140.0
r,e,78.0
e,SPACE,203.0
SPACE,a,156.0
r,e,93.0
e,SPACE,125.0
SPACE,t,312.0
o,SPACE,218.0
SPACE,s,156.0
s,e,250.0
e,n,156.0
t,e,93.0
e,n,219.0
e,s,265.0
s,SPACE,172.0
SPACE,i,562.0
n,SPACE,156.0
SPACE,t,234.0
t,h,62.0
s,SPACE,141.0
SPACE,s,281.0
s,e,281.0
o,n,219.0
SPACE,s,250.0
s,e,265.0
e,s,312.0
o,n,140.0
n,SPACE,843.0
e,SPACE,140.0
e,r,140.0
r,e,78.0
e,n,141.0
t,SPACE,140.0
SPACE,s,842.0
s,e,219.0
s,SPACE,141.0
e,s,187.0
r,e,234.0
SPACE,s,452.0
s,e,234.0
t,e,172.0
t,SPACE,125.0
SPACE,t,171.0
o,SPACE,140.0
e,r,78.0
t,h,125.0
SPACE,t,203.0
t,h,141.0
e,SPACE,234.0
t,SPACE,218.0
o,n,171.0
n,SPACE,219.0
s,e,219.0
s,e,265.0
o,n,265.0
SPACE,s,265.0
s,e,172.0
e,s,140.0
o,n,141.0
n,SPACE,125.0
e,SPACE,219.0
e,r,187.0
r,e,219.0
e,n,125.0
t,SPACE,140.0
SPACE,s,125.0
s,e,593.0
s,SPACE,218.0
e,s,203.0
r,e,140.0
SPACE,s,514.0
s,e,266.0
t,e,93.0
t,SPACE,141.0
SPACE,t,125.0
o,SPACE,187.0
e,r,94.0
t,h,141.0
SPACE,t,140.0
t,h,141.0
e,SPACE,141.0
t,SPACE,266.0
o,n,156.0
n,SPACE,234.0
s,e,156.0
s,e,281.0
o,n,296.0
SPACE,s,281.0
s,e,280.0
e,s,141.0
o,n,140.0
n,SPACE,203.0
e,SPACE,124.0
e,r,140.0
r,e,172.0
e,n,62.0
t,SPACE,156.0
SPACE,s,156.0
s,e,499.0
s,SPACE,141.0
e,s,218.0
r,e,93.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
r,e,78.0
SPACE,s,234.0
s,e,390.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,218.0
s,e,249.0
t,e,109.0
t,SPACE,140.0
SPACE,t,172.0
o,SPACE,265.0
e,r,63.0
t,h,141.0
SPACE,t,203.0
t,h,140.0
e,SPACE,312.0
t,SPACE,250.0
o,n,156.0
n,SPACE,172.0
s,e,234.0
s,e,312.0
o,n,327.0
SPACE,s,327.0
s,e,265.0
e,s,266.0
o,n,125.0
n,SPACE,140.0
e,SPACE,281.0
e,r,125.0
r,e,78.0
e,n,156.0
t,SPACE,125.0
SPACE,s,593.0
s,e,468.0
s,SPACE,141.0
e,s,250.0
r,e,78.0
SPACE,s,531.0
s,e,249.0
t,e,62.0
t,SPACE,140.0
SPACE,t,187.0
o,SPACE,187.0
e,r,63.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,390.0
e,r,78.0
t,h,156.0
SPACE,t,156.0
t,h,140.0
e,SPACE,125.0
t,SPACE,249.0
o,n,249.0
n,SPACE,125.0
s,e,234.0
s,e,234.0
o,n,234.0
SPACE,s,249.0
s,e,187.0
e,s,156.0
o,n,124.0
n,SPACE,125.0
e,SPACE,171.0
e,r,172.0
r,e,94.0
e,n,187.0
t,SPACE,234.0
SPACE,s,140.0
s,e,406.0
s,SPACE,140.0
e,s,218.0
r,e,109.0
SPACE,s,219.0
s,e,483.0
t,e,62.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,140.0
e,r,78.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,266.0
e,r,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,312.0
e,r,234.0
t,h,124.0
SPACE,t,172.0
t,h,124.0
e,SPACE,125.0
t,SPACE,187.0
o,n,140.0
n,SPACE,187.0
s,e,249.0
s,e,296.0
o,n,234.0
SPACE,s,312.0
s,e,265.0
e,s,234.0
o,n,63.0
n,SPACE,124.0
e,SPACE,265.0
e,r,172.0
r,e,78.0
e,n,124.0
t,SPACE,125.0
SPACE,s,249.0
s,e,312.0
s,SPACE,125.0
e,s,218.0
r,e,156.0
SPACE,s,328.0
s,e,484.0
t,e,109.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,188.0
e,r,78.0
t,h,125.0
SPACE,t,297.0
t,h,62.0
e,SPACE,156.0
t,SPACE,375.0
o,n,156.0
n,SPACE,203.0
s,e,266.0
s,e,312.0
o,n,234.0
SPACE,s,250.0
s,e,234.0
e,s,249.0
o,n,188.0
n,SPACE,124.0
e,SPACE,110.0
e,r,203.0
r,e,124.0
e,n,110.0
t,SPACE,124.0
SPACE,s,172.0
s,e,499.0
s,SPACE,140.0
e,s,234.0
r,e,250.0
SPACE,s,453.0
s,e,281.0
t,e,78.0
t,SPACE,110.0
SPACE,t,234.0
o,SPACE,203.0
e,r,63.0
t,h,110.0
SPACE,t,187.0
t,h,125.0
e,SPACE,141.0
t,SPACE,234.0
o,n,140.0
n,SPACE,187.0
s,e,218.0
s,e,250.0
o,n,234.0
SPACE,s,234.0
s,e,234.0
e,s,234.0
o,n,62.0
n,SPACE,125.0
e,SPACE,141.0
e,r,187.0
r,e,109.0
e,n,63.0
t,SPACE,156.0
SPACE,s,405.0
s,e,297.0
s,SPACE,125.0
e,s,234.0
r,e,109.0
SPACE,s,234.0
s,e,234.0
t,e,94.0
t,SPACE,140.0
SPACE,t,141.0
o,SPACE,156.0
e,r,63.0
t,h,78.0
SPACE,t,171.0
t,h,141.0
e,SPACE,125.0
t,SPACE,156.0
o,n,78.0
n,SPACE,203.0
s,e,203.0
s,e,249.0
o,n,343.0
SPACE,s,265.0
s,e,297.0
e,s,280.0
o,n,109.0
n,SPACE,141.0
e,SPACE,297.0
e,r,140.0
r,e,78.0
e,n,141.0
t,SPACE,125.0
SPACE,s,468.0
s,e,265.0
s,SPACE,125.0
e,s,234.0
r,e,94.0
SPACE,s,405.0
s,e,250.0
t,e,265.0
t,SPACE,172.0
SPACE,t,140.0
o,SPACE,187.0
e,r,62.0
t,h,156.0
SPACE,t,141.0
t,h,140.0
e,SPACE,125.0
t,SPACE,187.0
o,n,78.0
n,SPACE,172.0
s,e,218.0
s,e,265.0
o,n,265.0
SPACE,s,266.0
s,e,265.0
e,s,140.0
o,n,62.0
n,SPACE,140.0
e,SPACE,141.0
e,r,188.0
r,e,78.0
e,n,140.0
t,SPACE,140.0
SPACE,s,265.0
s,e,406.0
s,SPACE,125.0
e,s,203.0
r,e,94.0
SPACE,s,281.0
s,e,359.0
t,e,78.0
t,SPACE,140.0
SPACE,t,203.0
o,SPACE,141.0
e,r,62.0
t,h,125.0
SPACE,t,218.0
t,h,156.0
e,SPACE,203.0
t,SPACE,156.0
o,n,62.0
n,SPACE,172.0
s,e,203.0
s,e,390.0
e,r,62.0
t,e,62.0
e,s,250.0
o,n,203.0
n,SPACE,172.0
e,s,218.0
o,n,275.0
n,SPACE,253.0
e,n,171.0
n,SPACE,272.0
r,e,60.0
e,SPACE,116.0
SPACE,s,117.0
n,SPACE,116.0
SPACE,s,364.0
s,SPACE,367.0
e,n,265.0
n,SPACE,310.0
e,r,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,295.0
r,e,70.0
t,SPACE,366.0
e,n,200.0
s,SPACE,190.0
n,SPACE,141.0
e,SPACE,225.0
r,e,132.0
e,SPACE,331.0
SPACE,s,667.0
o,n,133.0
n,SPACE,352.0
s,SPACE,198.0
e,SPACE,281.0
SPACE,t,400.0
SPACE,a,578.0
SPACE,t,561.0
s,SPACE,140.0
SPACE,s,3557.0
s,e,203.0
e,SPACE,156.0
SPACE,t,437.0
o,SPACE,109.0
s,SPACE,109.0
SPACE,a,359.0
e,s,109.0
e,s,312.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,109.0
e,s,156.0
SPACE,t,708.0
SPACE,t,466.0
SPACE,t,291.0
SPACE,t,339.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
SPACE,i,159.0
s,SPACE,116.0
t,e,175.0
e,r,58.0
t,h,120.0
SPACE,s,327.0
t,h,373.0
SPACE,s,256.0
e,n,400.0
o,n,266.0
n,SPACE,266.0
SPACE,s,133.0
s,SPACE,172.0
s,SPACE,1228.0
SPACE,s,352.0
s,SPACE,279.0
SPACE,s,320.0
s,SPACE,168.0
s,SPACE,266.0
s,SPACE,220.0
s,SPACE,217.0
o,n,442.0
n,SPACE,505.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,192.0
s,e,765.0
e,r,203.0
e,s,328.0
o,n,63.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,4836.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,141.0
SPACE,s,4336.0
e,s,109.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,608.0
e,SPACE,109.0
SPACE,i,234.0
t,SPACE,125.0
SPACE,i,218.0
e,SPACE,187.0
e,s,250.0
s,SPACE,140.0
e,s,203.0
s,SPACE,109.0
r,e,780.0
e,n,156.0
SPACE,a,203.0
t,SPACE,171.0
SPACE,t,265.0
t,h,47.0
t,SPACE,125.0
SPACE,i,234.0
s,SPACE,141.0
SPACE,a,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
r,e,328.0
t,SPACE,281.0
o,n,109.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,140.0
r,e,296.0
t,SPACE,234.0
o,n,124.0
n,SPACE,156.0
SPACE,s,156.0
t,SPACE,156.0
e,s,281.0
SPACE,a,249.0
SPACE,t,421.0
t,h,140.0
e,r,124.0
r,e,125.0
e,SPACE,109.0
SPACE,i,203.0
s,SPACE,218.0
SPACE,a,109.0
t,e,187.0
e,r,78.0
SPACE,i,249.0
s,SPACE,312.0
SPACE,t,187.0
o,SPACE,218.0
s,SPACE,141.0
t,e,172.0
e,r,93.0
t,SPACE,188.0
SPACE,t,203.0
t,h,124.0
t,SPACE,141.0
SPACE,t,171.0
t,h,312.0
e,SPACE,187.0
r,e,62.0
r,e,63.0
e,s,218.0
s,SPACE,202.0
r,e,93.0
t,e,78.0
e,n,187.0
SPACE,t,140.0
o,SPACE,141.0
SPACE,a,140.0
SPACE,s,141.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,250.0
e,n,141.0
SPACE,i,249.0
n,SPACE,187.0
r,e,94.0
e,SPACE,141.0
SPACE,t,171.0
o,SPACE,202.0
o,SPACE,203.0
SPACE,i,172.0
t,SPACE,124.0
s,e,202.0
e,SPACE,125.0
SPACE,i,141.0
t,SPACE,140.0
e,s,203.0
s,SPACE,187.0
SPACE,s,125.0
e,SPACE,125.0
SPACE,s,140.0
s,e,188.0
e,n,187.0
s,e,140.0
e,SPACE,125.0
SPACE,s,125.0
r,e,63.0
e,s,203.0
o,n,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,639.0
t,SPACE,3744.0
SPACE,t,3962.0
t,h,141.0
e,SPACE,141.0
r,e,140.0
r,e,63.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,780.0
e,s,218.0
s,SPACE,156.0
SPACE,a,3448.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
SPACE,a,390.0
SPACE,s,1575.0
t,SPACE,140.0
SPACE,a,343.0
e,r,156.0
SPACE,t,468.0
o,SPACE,156.0
SPACE,i,187.0
t,SPACE,140.0
SPACE,a,265.0
SPACE,i,203.0
t,SPACE,156.0
r,e,62.0
SPACE,t,219.0
t,e,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
t,h,156.0
e,SPACE,343.0
e,s,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
e,s,265.0
s,SPACE,62.0
SPACE,i,281.0
n,SPACE,234.0
SPACE,t,78.0
t,h,203.0
e,SPACE,4134.0
r,e,93.0
SPACE,a,62.0
SPACE,a,13431.0
e,s,265.0
s,e,250.0
e,SPACE,124.0
SPACE,i,546.0
SPACE,a,188.0
SPACE,t,171.0
t,h,203.0
e,SPACE,140.0
SPACE,s,203.0
o,n,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,344.0
s,SPACE,78.0
SPACE,s,265.0
e,SPACE,125.0
SPACE,s,4212.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
s,e,187.0
e,SPACE,811.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,125.0
SPACE,i,483.0
o,n,156.0
n,SPACE,171.0
SPACE,i,203.0
s,SPACE,140.0
SPACE,t,203.0
t,h,93.0
e,SPACE,125.0
e,s,280.0
t,SPACE,171.0
t,SPACE,234.0
SPACE,i,561.0
t,SPACE,140.0
SPACE,t,344.0
t,h,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,125.0
SPACE,t,281.0
t,h,62.0
e,SPACE,140.0
r,e,281.0
t,e,63.0
e,s,202.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
e,s,187.0
t,SPACE,172.0
SPACE,s,561.0
e,SPACE,172.0
SPACE,t,124.0
o,SPACE,187.0
SPACE,s,437.0
SPACE,i,265.0
n,SPACE,156.0
SPACE,t,531.0
t,SPACE,140.0
SPACE,s,141.0
e,s,140.0
s,SPACE,125.0
SPACE,i,265.0
