key1,key2,time
s,SPACE,186.0
SPACE,a,358.0
SPACE,t,536.0
t,e,161.0
e,s,208.0
t,SPACE,300.0
SPACE,t,607.0
o,SPACE,291.0
SPACE,s,174.0
s,e,249.0
e,SPACE,298.0
SPACE,i,899.0
SPACE,t,294.0
t,h,208.0
e,SPACE,226.0
s,SPACE,210.0
SPACE,t,1272.0
t,h,208.0
t,SPACE,283.0
SPACE,i,285.0
SPACE,t,303.0
e,SPACE,213.0
SPACE,a,833.0
r,e,192.0
e,SPACE,186.0
e,SPACE,346.0
SPACE,t,1109.0
o,SPACE,292.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,476.0
t,h,209.0
e,r,241.0
r,e,267.0
e,SPACE,266.0
SPACE,a,679.0
r,e,249.0
e,SPACE,170.0
SPACE,t,271.0
o,SPACE,331.0
SPACE,s,785.0
s,e,224.0
e,n,256.0
t,e,312.0
e,n,177.0
e,s,233.0
s,SPACE,242.0
SPACE,i,768.0
n,SPACE,219.0
SPACE,t,279.0
t,h,136.0
s,SPACE,187.0
SPACE,s,214.0
t,h,208.0
s,SPACE,179.0
SPACE,i,480.0
SPACE,a,632.0
SPACE,t,333.0
t,e,176.0
e,s,248.0
t,SPACE,546.0
SPACE,t,577.0
o,SPACE,298.0
SPACE,s,303.0
s,e,233.0
SPACE,t,286.0
t,h,112.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,225.0
SPACE,i,827.0
SPACE,t,610.0
t,h,216.0
e,SPACE,339.0
BACKSPACE,BACKSPACE,217.0
s,SPACE,203.0
SPACE,t,608.0
t,h,232.0
t,SPACE,332.0
SPACE,i,392.0
SPACE,t,238.0
e,SPACE,146.0
SPACE,a,985.0
r,e,224.0
e,SPACE,194.0
e,SPACE,213.0
SPACE,t,786.0
o,SPACE,268.0
t,h,225.0
e,r,217.0
r,e,225.0
e,SPACE,211.0
SPACE,a,432.0
r,e,249.0
e,SPACE,194.0
SPACE,t,1349.0
t,e,319.0
BACKSPACE,BACKSPACE,200.0
o,SPACE,348.0
SPACE,s,472.0
s,e,225.0
e,n,176.0
t,e,207.0
e,n,320.0
e,s,289.0
s,SPACE,217.0
SPACE,i,802.0
n,SPACE,211.0
SPACE,t,361.0
t,h,224.0
s,SPACE,187.0
SPACE,s,674.0
BACKSPACE,BACKSPACE,216.0
t,h,257.0
s,SPACE,162.0
SPACE,i,781.0
s,SPACE,171.0
SPACE,a,327.0
SPACE,t,775.0
t,e,297.0
e,s,264.0
t,SPACE,282.0
SPACE,t,652.0
o,SPACE,274.0
SPACE,s,208.0
s,e,272.0
e,SPACE,259.0
SPACE,i,636.0
SPACE,t,312.0
t,h,217.0
e,SPACE,203.0
s,SPACE,243.0
SPACE,t,496.0
t,h,224.0
t,SPACE,299.0
SPACE,i,302.0
SPACE,t,215.0
e,SPACE,163.0
SPACE,a,756.0
r,e,217.0
e,SPACE,202.0
e,SPACE,131.0
SPACE,t,661.0
o,SPACE,283.0
SPACE,t,572.0
t,h,217.0
e,r,152.0
r,e,216.0
e,SPACE,213.0
SPACE,a,422.0
r,e,248.0
e,SPACE,140.0
SPACE,t,519.0
o,SPACE,292.0
SPACE,s,189.0
s,e,226.0
e,n,586.0
t,e,201.0
e,n,233.0
e,s,298.0
s,SPACE,300.0
SPACE,i,567.0
n,SPACE,213.0
SPACE,t,180.0
t,h,137.0
s,SPACE,148.0
SPACE,s,294.0
t,h,201.0
s,SPACE,138.0
SPACE,i,537.0
s,SPACE,153.0
SPACE,a,216.0
SPACE,t,705.0
t,e,143.0
e,s,242.0
t,SPACE,307.0
SPACE,t,424.0
o,SPACE,291.0
SPACE,s,167.0
s,e,216.0
e,SPACE,436.0
SPACE,i,668.0
SPACE,t,286.0
t,h,209.0
e,SPACE,145.0
s,SPACE,195.0
SPACE,t,663.0
t,h,202.0
t,SPACE,298.0
SPACE,i,529.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,449.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,195.0
SPACE,a,287.0
r,e,209.0
e,SPACE,204.0
e,SPACE,195.0
SPACE,t,886.0
o,SPACE,293.0
SPACE,t,352.0
t,h,209.0
e,r,185.0
r,e,200.0
e,SPACE,196.0
SPACE,a,583.0
r,e,250.0
e,SPACE,137.0
SPACE,t,263.0
o,SPACE,574.0
SPACE,s,788.0
s,e,233.0
e,n,152.0
t,e,200.0
e,n,249.0
e,s,240.0
s,SPACE,260.0
SPACE,i,1014.0
n,SPACE,216.0
SPACE,t,248.0
t,h,144.0
s,SPACE,149.0
SPACE,s,465.0
t,h,208.0
s,SPACE,146.0
SPACE,i,560.0
s,SPACE,155.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,362.0
t,e,192.0
e,s,241.0
t,SPACE,365.0
SPACE,t,367.0
o,SPACE,258.0
SPACE,s,352.0
s,e,257.0
e,SPACE,283.0
SPACE,i,671.0
SPACE,t,287.0
t,h,217.0
e,SPACE,203.0
s,SPACE,227.0
SPACE,t,569.0
t,h,208.0
t,SPACE,299.0
SPACE,i,639.0
SPACE,t,317.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,154.0
SPACE,a,817.0
r,e,240.0
e,SPACE,139.0
e,SPACE,165.0
SPACE,t,701.0
o,SPACE,274.0
SPACE,t,647.0
t,h,184.0
e,r,153.0
r,e,193.0
e,SPACE,236.0
SPACE,a,567.0
r,e,217.0
e,SPACE,162.0
SPACE,t,311.0
o,SPACE,309.0
SPACE,s,1148.0
s,e,224.0
e,n,169.0
t,e,209.0
e,n,233.0
e,s,248.0
s,SPACE,251.0
SPACE,i,910.0
n,SPACE,211.0
SPACE,t,254.0
t,h,105.0
s,SPACE,209.0
SPACE,s,585.0
t,h,209.0
s,SPACE,170.0
SPACE,i,673.0
s,SPACE,162.0
SPACE,a,198.0
SPACE,t,560.0
t,e,168.0
e,s,232.0
t,SPACE,322.0
SPACE,t,522.0
o,SPACE,301.0
SPACE,s,168.0
s,e,221.0
e,SPACE,430.0
SPACE,i,416.0
SPACE,t,246.0
t,h,153.0
e,SPACE,266.0
s,SPACE,227.0
SPACE,t,706.0
t,h,227.0
t,SPACE,331.0
SPACE,i,568.0
SPACE,t,248.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,165.0
SPACE,a,887.0
r,e,203.0
e,SPACE,154.0
e,SPACE,116.0
SPACE,t,670.0
o,SPACE,267.0
SPACE,t,955.0
t,h,194.0
e,r,168.0
r,e,185.0
e,SPACE,250.0
SPACE,a,449.0
r,e,254.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,192.0
o,SPACE,315.0
SPACE,s,640.0
s,e,217.0
e,n,152.0
t,e,216.0
e,n,233.0
e,s,232.0
s,SPACE,229.0
SPACE,i,765.0
n,SPACE,218.0
SPACE,t,359.0
t,h,137.0
s,SPACE,179.0
SPACE,s,528.0
t,h,216.0
s,SPACE,146.0
SPACE,i,328.0
s,SPACE,170.0
SPACE,a,515.0
SPACE,t,578.0
t,e,192.0
e,s,241.0
t,SPACE,307.0
SPACE,t,536.0
o,SPACE,299.0
SPACE,s,183.0
s,e,241.0
e,SPACE,276.0
SPACE,i,464.0
SPACE,t,296.0
t,h,217.0
e,SPACE,202.0
s,SPACE,179.0
SPACE,t,738.0
t,h,225.0
t,SPACE,282.0
SPACE,i,408.0
SPACE,t,311.0
e,SPACE,149.0
SPACE,a,727.0
r,e,265.0
e,SPACE,139.0
e,SPACE,112.0
SPACE,t,643.0
o,SPACE,290.0
SPACE,t,680.0
t,h,200.0
e,r,176.0
r,e,224.0
e,SPACE,180.0
SPACE,a,374.0
r,e,264.0
e,SPACE,139.0
SPACE,t,302.0
o,SPACE,282.0
SPACE,s,183.0
s,e,224.0
e,n,130.0
t,e,224.0
e,n,233.0
e,s,249.0
s,SPACE,184.0
SPACE,i,602.0
n,SPACE,218.0
SPACE,t,256.0
t,h,201.0
s,SPACE,114.0
SPACE,s,489.0
BACKSPACE,BACKSPACE,217.0
t,h,216.0
s,SPACE,138.0
SPACE,i,474.0
s,SPACE,154.0
SPACE,a,238.0
SPACE,t,487.0
t,e,200.0
e,s,233.0
t,SPACE,272.0
SPACE,t,458.0
o,SPACE,267.0
SPACE,s,199.0
s,e,224.0
e,SPACE,315.0
SPACE,i,529.0
SPACE,t,254.0
t,h,152.0
e,SPACE,226.0
s,SPACE,211.0
SPACE,t,736.0
t,h,225.0
t,SPACE,266.0
SPACE,i,553.0
SPACE,t,295.0
e,SPACE,147.0
SPACE,a,741.0
r,e,249.0
e,SPACE,148.0
e,SPACE,109.0
SPACE,t,1041.0
o,SPACE,268.0
SPACE,t,662.0
t,h,185.0
e,r,128.0
r,e,201.0
e,SPACE,177.0
SPACE,a,426.0
r,e,273.0
e,SPACE,140.0
SPACE,t,301.0
o,SPACE,300.0
SPACE,s,870.0
s,e,257.0
e,n,145.0
t,e,192.0
e,n,218.0
e,s,281.0
s,SPACE,210.0
SPACE,i,529.0
n,SPACE,220.0
SPACE,t,253.0
t,h,185.0
s,SPACE,187.0
SPACE,s,433.0
BACKSPACE,BACKSPACE,192.0
t,h,200.0
s,SPACE,147.0
SPACE,i,511.0
s,SPACE,155.0
SPACE,a,222.0
SPACE,t,489.0
t,e,185.0
e,s,233.0
t,SPACE,307.0
SPACE,t,554.0
o,SPACE,251.0
SPACE,s,206.0
s,e,208.0
e,SPACE,407.0
SPACE,i,520.0
SPACE,t,473.0
t,h,209.0
e,SPACE,162.0
s,SPACE,203.0
SPACE,t,576.0
t,h,209.0
t,SPACE,276.0
SPACE,i,692.0
SPACE,t,256.0
e,SPACE,170.0
SPACE,a,593.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,524.0
e,SPACE,202.0
SPACE,a,742.0
r,e,249.0
e,SPACE,111.0
e,SPACE,115.0
SPACE,t,230.0
o,SPACE,275.0
SPACE,t,700.0
t,h,209.0
e,r,136.0
r,e,218.0
e,SPACE,170.0
SPACE,a,335.0
r,e,256.0
e,SPACE,122.0
SPACE,t,231.0
o,SPACE,283.0
SPACE,s,190.0
s,e,224.0
e,n,137.0
t,e,248.0
e,n,249.0
e,s,257.0
s,SPACE,213.0
SPACE,i,1133.0
n,SPACE,205.0
SPACE,t,269.0
t,h,224.0
s,SPACE,196.0
SPACE,s,432.0
s,e,215.0
o,n,329.0
SPACE,s,578.0
s,e,273.0
e,s,853.0
o,n,329.0
n,SPACE,266.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,208.0
e,SPACE,108.0
e,r,225.0
r,e,240.0
e,n,313.0
t,SPACE,163.0
SPACE,s,545.0
s,e,224.0
t,SPACE,267.0
e,s,256.0
r,e,280.0
SPACE,s,417.0
s,e,257.0
t,e,249.0
t,SPACE,122.0
SPACE,t,497.0
o,SPACE,266.0
e,r,217.0
t,h,225.0
t,SPACE,299.0
o,n,248.0
n,SPACE,227.0
s,e,218.0
s,e,217.0
o,n,264.0
n,SPACE,332.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,199.0
s,e,256.0
e,s,355.0
o,n,241.0
n,SPACE,219.0
e,SPACE,146.0
e,r,224.0
r,e,265.0
e,n,378.0
t,SPACE,137.0
SPACE,s,953.0
s,e,209.0
t,SPACE,525.0
e,s,272.0
r,e,241.0
SPACE,s,214.0
s,e,257.0
t,e,241.0
t,SPACE,163.0
SPACE,t,294.0
o,SPACE,298.0
e,r,225.0
t,h,225.0
t,SPACE,315.0
o,n,264.0
n,SPACE,212.0
s,e,232.0
s,e,217.0
o,n,265.0
SPACE,s,231.0
s,e,345.0
e,s,655.0
o,n,224.0
n,SPACE,227.0
e,SPACE,146.0
e,r,218.0
r,e,224.0
e,n,185.0
t,SPACE,234.0
SPACE,s,609.0
s,e,209.0
t,SPACE,605.0
e,s,328.0
r,e,555.0
SPACE,s,318.0
s,e,257.0
t,e,226.0
t,SPACE,130.0
SPACE,t,409.0
o,SPACE,316.0
e,r,233.0
t,h,120.0
t,SPACE,566.0
o,n,273.0
n,SPACE,201.0
s,e,208.0
s,e,214.0
o,n,305.0
SPACE,s,633.0
s,e,201.0
e,s,360.0
o,n,713.0
n,SPACE,219.0
e,SPACE,130.0
e,r,241.0
r,e,241.0
e,n,273.0
t,SPACE,179.0
SPACE,s,521.0
s,e,248.0
t,SPACE,273.0
e,s,281.0
r,e,233.0
SPACE,s,207.0
s,e,257.0
t,e,209.0
t,SPACE,130.0
SPACE,t,328.0
o,SPACE,315.0
e,r,216.0
t,h,169.0
t,SPACE,299.0
o,n,266.0
n,SPACE,202.0
s,e,200.0
s,e,226.0
o,n,289.0
SPACE,s,513.0
s,e,273.0
e,s,321.0
o,n,288.0
n,SPACE,243.0
e,SPACE,86.0
e,r,241.0
r,e,233.0
e,n,272.0
t,SPACE,130.0
SPACE,s,561.0
s,e,224.0
t,SPACE,283.0
e,s,288.0
r,e,265.0
SPACE,s,465.0
s,e,233.0
t,e,220.0
t,SPACE,115.0
SPACE,t,366.0
o,SPACE,293.0
e,r,193.0
t,h,113.0
t,SPACE,323.0
o,n,273.0
n,SPACE,196.0
s,e,224.0
s,e,200.0
o,n,249.0
SPACE,s,190.0
s,e,225.0
e,s,361.0
o,n,225.0
n,SPACE,203.0
e,SPACE,147.0
e,r,256.0
r,e,249.0
e,n,378.0
t,SPACE,155.0
SPACE,s,919.0
s,e,209.0
t,SPACE,258.0
e,s,250.0
r,e,233.0
SPACE,s,198.0
s,e,239.0
t,e,226.0
t,SPACE,122.0
SPACE,t,294.0
o,SPACE,253.0
e,r,225.0
t,h,121.0
t,SPACE,316.0
o,n,248.0
n,SPACE,218.0
s,e,217.0
s,e,200.0
o,n,282.0
SPACE,s,167.0
s,e,226.0
o,n,732.0
n,SPACE,200.0
e,SPACE,116.0
e,r,208.0
r,e,225.0
e,n,192.0
t,SPACE,123.0
SPACE,s,263.0
s,e,232.0
t,SPACE,250.0
e,s,241.0
r,e,290.0
SPACE,s,198.0
s,e,224.0
t,e,225.0
t,SPACE,114.0
SPACE,t,335.0
o,SPACE,259.0
e,r,208.0
t,h,113.0
t,SPACE,292.0
o,n,233.0
n,SPACE,195.0
s,e,208.0
s,e,200.0
o,n,281.0
SPACE,s,580.0
s,e,199.0
e,s,386.0
o,n,241.0
n,SPACE,227.0
e,SPACE,123.0
BACKSPACE,BACKSPACE,185.0
e,r,248.0
r,e,225.0
e,n,442.0
t,SPACE,266.0
SPACE,s,208.0
s,e,216.0
t,SPACE,330.0
e,s,273.0
r,e,231.0
SPACE,s,691.0
s,e,225.0
t,e,160.0
t,SPACE,258.0
SPACE,t,336.0
o,SPACE,261.0
e,r,224.0
t,h,193.0
t,SPACE,267.0
o,n,233.0
n,SPACE,196.0
s,e,218.0
s,e,209.0
o,n,258.0
SPACE,s,294.0
s,e,249.0
t,SPACE,252.0
BACKSPACE,BACKSPACE,184.0
o,n,671.0
n,SPACE,195.0
e,SPACE,122.0
e,r,225.0
r,e,208.0
e,n,153.0
t,SPACE,179.0
SPACE,s,576.0
s,e,225.0
t,SPACE,235.0
e,s,273.0
s,SPACE,154.0
r,e,248.0
SPACE,s,367.0
s,e,232.0
t,e,217.0
t,SPACE,250.0
SPACE,t,304.0
o,SPACE,243.0
e,r,217.0
t,h,113.0
t,SPACE,274.0
o,n,216.0
n,SPACE,220.0
s,e,185.0
s,e,208.0
o,n,281.0
SPACE,s,440.0
s,e,249.0
e,s,329.0
o,n,233.0
n,SPACE,211.0
e,SPACE,111.0
e,r,225.0
r,e,224.0
e,n,257.0
t,SPACE,143.0
SPACE,s,588.0
s,e,217.0
t,SPACE,275.0
e,s,281.0
r,e,249.0
SPACE,s,433.0
s,e,233.0
t,e,235.0
t,SPACE,140.0
SPACE,t,343.0
o,SPACE,258.0
e,r,233.0
t,h,109.0
t,SPACE,266.0
o,n,232.0
n,SPACE,220.0
s,e,241.0
SPACE,a,336.0
e,r,216.0
o,n,595.0
t,e,217.0
e,SPACE,154.0
SPACE,a,1147.0
e,SPACE,132.0
e,n,184.0
n,SPACE,202.0
SPACE,i,265.0
t,e,192.0
e,r,209.0
r,e,362.0
e,s,602.0
t,SPACE,251.0
SPACE,i,621.0
n,SPACE,275.0
SPACE,a,2516.0
BACKSPACE,BACKSPACE,184.0
e,r,216.0
r,e,224.0
e,n,539.0
t,SPACE,127.0
e,r,208.0
e,SPACE,155.0
SPACE,i,303.0
e,r,201.0
SPACE,t,497.0
o,SPACE,266.0
n,SPACE,235.0
SPACE,a,3732.0
e,SPACE,186.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,216.0
s,SPACE,153.0
o,n,265.0
n,SPACE,187.0
e,SPACE,147.0
t,e,71.0
e,r,210.0
o,n,240.0
s,e,258.0
e,SPACE,101.0
e,r,201.0
e,r,200.0
s,SPACE,259.0
e,SPACE,195.0
SPACE,a,279.0
s,e,240.0
e,SPACE,243.0
SPACE,t,266.0
t,e,419.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,516.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,1825.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,3524.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,192.0
s,e,217.0
SPACE,a,667.0
t,SPACE,312.0
SPACE,s,264.0
s,e,233.0
e,SPACE,163.0
e,r,199.0
SPACE,i,367.0
s,SPACE,161.0
SPACE,a,279.0
SPACE,a,343.0
BACKSPACE,BACKSPACE,168.0
e,s,266.0
s,SPACE,606.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,217.0
SPACE,a,678.0
s,SPACE,165.0
SPACE,t,694.0
SPACE,t,214.0
t,h,129.0
s,SPACE,154.0
SPACE,a,538.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,432.0
s,e,201.0
e,n,232.0
SPACE,t,537.0
o,SPACE,258.0
n,SPACE,211.0
SPACE,t,261.0
t,h,145.0
e,SPACE,330.0
e,s,209.0
s,SPACE,298.0
SPACE,a,817.0
t,SPACE,259.0
SPACE,t,280.0
t,h,199.0
e,SPACE,297.0
e,r,184.0
o,SPACE,284.0
e,SPACE,365.0
r,e,224.0
e,s,233.0
s,e,741.0
SPACE,t,543.0
t,h,226.0
s,SPACE,276.0
t,e,216.0
e,SPACE,362.0
SPACE,t,1100.0
o,SPACE,428.0
SPACE,a,705.0
t,e,224.0
e,n,585.0
s,e,178.0
e,SPACE,347.0
e,r,183.0
s,e,281.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,538.0
SPACE,s,280.0
s,e,241.0
t,e,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,200.0
s,e,241.0
SPACE,a,425.0
s,SPACE,147.0
e,r,225.0
SPACE,t,222.0
t,h,136.0
e,SPACE,162.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,201.0
t,h,137.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,341.0
t,h,218.0
e,s,425.0
t,e,193.0
