key1,key2,time
o,SPACE,189.0
SPACE,t,327.0
t,h,45.0
e,r,139.0
r,e,114.0
e,SPACE,79.0
SPACE,a,169.0
r,e,134.0
e,SPACE,30.0
SPACE,t,340.0
o,SPACE,195.0
SPACE,s,299.0
s,e,138.0
e,n,111.0
t,e,132.0
e,n,47.0
e,s,129.0
s,SPACE,65.0
SPACE,i,581.0
SPACE,t,122.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
n,SPACE,129.0
SPACE,t,77.0
t,h,47.0
s,SPACE,78.0
SPACE,s,205.0
t,h,50.0
s,SPACE,65.0
SPACE,i,410.0
s,SPACE,122.0
SPACE,a,79.0
SPACE,t,281.0
t,e,60.0
e,s,219.0
t,SPACE,207.0
SPACE,t,165.0
o,SPACE,199.0
SPACE,s,242.0
s,e,204.0
e,SPACE,63.0
SPACE,i,261.0
SPACE,t,49.0
t,h,93.0
e,SPACE,222.0
s,SPACE,32.0
SPACE,t,242.0
t,h,75.0
t,SPACE,172.0
SPACE,i,189.0
SPACE,t,505.0
t,e,56.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,77.0
SPACE,a,189.0
r,e,85.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,98.0
e,SPACE,465.0
SPACE,t,289.0
o,SPACE,155.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,98.0
SPACE,t,555.0
t,h,28.0
e,r,121.0
r,e,132.0
e,SPACE,47.0
SPACE,a,133.0
r,e,92.0
e,SPACE,122.0
SPACE,t,398.0
o,SPACE,181.0
SPACE,s,358.0
s,e,112.0
e,n,39.0
t,e,201.0
e,n,43.0
e,s,139.0
s,SPACE,31.0
SPACE,i,495.0
SPACE,t,87.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,54.0
n,SPACE,131.0
SPACE,t,95.0
t,h,66.0
s,SPACE,98.0
SPACE,s,374.0
t,h,68.0
s,SPACE,114.0
SPACE,i,509.0
s,SPACE,106.0
SPACE,a,398.0
SPACE,t,345.0
t,e,84.0
e,s,588.0
t,SPACE,209.0
SPACE,t,654.0
o,SPACE,182.0
SPACE,s,514.0
s,e,131.0
e,SPACE,50.0
SPACE,i,669.0
SPACE,t,93.0
t,h,83.0
e,SPACE,71.0
s,SPACE,419.0
SPACE,t,353.0
t,h,47.0
t,SPACE,253.0
SPACE,i,454.0
SPACE,t,638.0
e,SPACE,218.0
SPACE,a,858.0
r,e,109.0
e,SPACE,245.0
e,SPACE,282.0
SPACE,t,558.0
o,SPACE,181.0
SPACE,t,729.0
t,h,28.0
e,r,106.0
r,e,99.0
e,SPACE,62.0
SPACE,a,221.0
r,e,144.0
e,SPACE,75.0
SPACE,t,169.0
o,SPACE,203.0
SPACE,s,645.0
s,e,100.0
e,n,22.0
t,e,155.0
e,n,39.0
e,s,106.0
s,SPACE,53.0
SPACE,i,901.0
n,SPACE,69.0
SPACE,t,33.0
t,h,88.0
s,SPACE,102.0
SPACE,s,296.0
t,h,55.0
s,SPACE,129.0
SPACE,i,216.0
s,SPACE,117.0
SPACE,a,88.0
SPACE,t,556.0
t,e,29.0
e,s,137.0
t,SPACE,251.0
SPACE,t,494.0
o,SPACE,173.0
SPACE,s,112.0
s,e,117.0
e,SPACE,130.0
SPACE,i,507.0
SPACE,t,42.0
t,h,189.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,66.0
e,SPACE,113.0
s,SPACE,81.0
SPACE,t,636.0
t,h,36.0
t,SPACE,271.0
SPACE,i,370.0
SPACE,t,1118.0
e,SPACE,81.0
SPACE,a,1154.0
r,e,155.0
e,SPACE,133.0
e,SPACE,125.0
SPACE,t,1072.0
o,SPACE,181.0
SPACE,t,796.0
t,h,30.0
e,r,131.0
r,e,109.0
e,SPACE,89.0
SPACE,a,529.0
r,e,116.0
e,SPACE,-13.0
SPACE,t,167.0
o,SPACE,191.0
SPACE,s,783.0
s,e,100.0
e,n,31.0
t,e,167.0
e,n,75.0
e,s,167.0
s,SPACE,202.0
SPACE,i,502.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,91.0
n,SPACE,129.0
SPACE,t,266.0
t,h,109.0
s,SPACE,137.0
SPACE,s,436.0
t,h,72.0
s,SPACE,120.0
SPACE,i,549.0
s,SPACE,70.0
SPACE,a,130.0
SPACE,t,251.0
t,e,41.0
e,s,138.0
t,SPACE,283.0
SPACE,t,394.0
o,SPACE,199.0
SPACE,s,95.0
s,e,123.0
e,SPACE,109.0
SPACE,i,635.0
SPACE,t,80.0
t,h,109.0
e,SPACE,107.0
s,SPACE,71.0
SPACE,t,683.0
t,h,61.0
t,SPACE,225.0
SPACE,i,261.0
SPACE,t,938.0
e,SPACE,140.0
SPACE,a,894.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,211.0
e,SPACE,159.0
SPACE,t,556.0
o,SPACE,155.0
SPACE,t,460.0
t,h,24.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,86.0
r,e,138.0
e,SPACE,54.0
SPACE,a,829.0
r,e,101.0
e,SPACE,108.0
SPACE,t,337.0
o,SPACE,247.0
SPACE,s,766.0
s,e,107.0
e,n,52.0
t,e,48.0
e,n,183.0
e,s,151.0
s,SPACE,81.0
SPACE,i,666.0
BACKSPACE,BACKSPACE,101.0
n,SPACE,119.0
SPACE,t,121.0
t,h,44.0
s,SPACE,141.0
SPACE,s,319.0
s,e,106.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,89.0
s,e,76.0
o,n,180.0
SPACE,s,664.0
s,e,121.0
e,s,151.0
o,SPACE,375.0
n,SPACE,130.0
e,SPACE,79.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,76.0
e,SPACE,65.0
e,r,129.0
r,e,119.0
e,n,502.0
t,SPACE,97.0
SPACE,s,673.0
s,e,99.0
t,SPACE,44.0
e,s,186.0
s,SPACE,138.0
r,e,120.0
SPACE,s,629.0
s,e,107.0
e,s,188.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,65.0
t,e,107.0
t,SPACE,88.0
SPACE,t,145.0
o,SPACE,205.0
e,r,126.0
t,h,77.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,96.0
n,SPACE,124.0
s,e,107.0
s,e,95.0
o,n,168.0
SPACE,s,225.0
s,e,192.0
e,s,237.0
BACKSPACE,BACKSPACE,85.0
n,SPACE,133.0
e,SPACE,121.0
e,r,108.0
r,e,716.0
e,n,29.0
t,SPACE,79.0
SPACE,s,962.0
s,e,113.0
t,SPACE,183.0
e,s,164.0
s,SPACE,72.0
r,e,898.0
SPACE,s,375.0
s,e,117.0
t,e,203.0
t,SPACE,86.0
SPACE,i,348.0
o,SPACE,183.0
e,r,123.0
t,h,540.0
t,SPACE,231.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,76.0
t,SPACE,65.0
o,n,147.0
n,SPACE,130.0
s,e,106.0
s,e,79.0
o,n,273.0
SPACE,s,198.0
s,e,185.0
e,s,232.0
o,SPACE,351.0
n,SPACE,124.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,82.0
n,SPACE,138.0
e,SPACE,106.0
e,r,112.0
r,e,117.0
e,n,521.0
t,SPACE,94.0
SPACE,s,715.0
s,e,429.0
t,SPACE,223.0
e,s,166.0
s,SPACE,89.0
r,e,108.0
SPACE,s,544.0
s,e,122.0
t,e,99.0
t,SPACE,121.0
SPACE,t,353.0
o,SPACE,188.0
e,r,399.0
t,h,69.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,108.0
n,SPACE,130.0
s,e,97.0
s,e,131.0
o,n,150.0
SPACE,s,105.0
s,e,119.0
e,s,148.0
o,SPACE,183.0
n,SPACE,142.0
BACKSPACE,BACKSPACE,107.0
e,SPACE,78.0
e,r,112.0
r,e,114.0
e,n,232.0
t,SPACE,128.0
SPACE,s,774.0
s,e,132.0
t,SPACE,193.0
e,s,160.0
r,e,79.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,29.0
BACKSPACE,BACKSPACE,70.0
r,e,87.0
SPACE,s,446.0
s,e,107.0
t,e,43.0
t,SPACE,113.0
SPACE,t,248.0
o,SPACE,224.0
e,r,122.0
BACKSPACE,BACKSPACE,94.0
t,h,63.0
SPACE,t,93.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,107.0
t,SPACE,227.0
o,n,352.0
n,SPACE,192.0
s,e,110.0
s,e,89.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,79.0
SPACE,s,249.0
s,e,113.0
e,s,145.0
o,n,128.0
n,SPACE,99.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,117.0
e,SPACE,59.0
e,r,123.0
r,e,59.0
e,n,612.0
SPACE,s,576.0
s,e,129.0
t,SPACE,28.0
e,s,127.0
s,SPACE,59.0
r,e,77.0
SPACE,s,1135.0
s,e,115.0
t,e,47.0
e,s,126.0
t,SPACE,61.0
SPACE,t,115.0
o,SPACE,218.0
e,r,179.0
BACKSPACE,BACKSPACE,108.0
t,h,196.0
BACKSPACE,BACKSPACE,89.0
t,SPACE,88.0
o,n,171.0
n,SPACE,501.0
s,e,98.0
s,e,78.0
o,n,645.0
SPACE,s,297.0
s,e,231.0
e,s,398.0
o,n,265.0
n,SPACE,172.0
e,SPACE,87.0
e,r,153.0
r,e,890.0
e,n,235.0
BACKSPACE,BACKSPACE,102.0
t,SPACE,179.0
SPACE,s,988.0
s,e,131.0
t,SPACE,197.0
e,s,756.0
r,e,117.0
SPACE,s,828.0
s,e,115.0
t,e,246.0
t,SPACE,196.0
SPACE,t,779.0
o,SPACE,175.0
e,r,129.0
t,h,83.0
t,SPACE,239.0
o,n,557.0
n,SPACE,223.0
s,e,82.0
s,e,107.0
o,n,191.0
SPACE,s,315.0
s,e,293.0
e,s,224.0
o,n,170.0
n,SPACE,132.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,65.0
e,r,126.0
r,e,109.0
e,n,311.0
BACKSPACE,BACKSPACE,85.0
t,SPACE,100.0
SPACE,s,764.0
s,e,109.0
t,SPACE,30.0
e,s,189.0
r,e,115.0
s,e,131.0
t,e,82.0
t,SPACE,130.0
SPACE,t,448.0
o,SPACE,300.0
e,r,617.0
t,h,78.0
t,SPACE,393.0
o,n,199.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,147.0
s,e,111.0
s,e,107.0
o,n,159.0
SPACE,s,272.0
s,e,138.0
e,s,173.0
o,n,404.0
n,SPACE,183.0
e,SPACE,147.0
e,r,122.0
e,n,133.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,113.0
SPACE,s,978.0
s,e,117.0
t,SPACE,250.0
e,s,173.0
s,SPACE,129.0
r,e,106.0
SPACE,s,712.0
s,e,120.0
t,e,205.0
t,SPACE,97.0
SPACE,t,496.0
o,SPACE,233.0
e,r,121.0
t,h,118.0
t,SPACE,300.0
BACKSPACE,BACKSPACE,82.0
o,n,286.0
n,SPACE,280.0
s,e,122.0
s,e,115.0
o,n,164.0
SPACE,s,226.0
s,e,123.0
e,s,185.0
o,n,154.0
n,SPACE,166.0
BACKSPACE,BACKSPACE,114.0
e,SPACE,73.0
e,r,142.0
r,e,97.0
e,n,555.0
t,SPACE,81.0
SPACE,s,637.0
s,e,115.0
t,SPACE,177.0
e,s,156.0
s,SPACE,156.0
r,e,113.0
SPACE,s,544.0
s,e,98.0
t,e,92.0
t,SPACE,44.0
SPACE,t,129.0
o,SPACE,254.0
e,r,140.0
t,h,148.0
r,e,518.0
t,SPACE,273.0
BACKSPACE,BACKSPACE,89.0
n,SPACE,141.0
s,e,115.0
s,e,107.0
o,n,166.0
SPACE,s,173.0
s,e,130.0
e,s,285.0
o,n,1438.0
n,SPACE,121.0
e,SPACE,108.0
e,r,135.0
r,e,436.0
e,n,118.0
t,SPACE,126.0
SPACE,s,671.0
s,e,98.0
t,SPACE,175.0
e,s,131.0
s,SPACE,98.0
r,e,56.0
SPACE,s,447.0
s,e,113.0
t,SPACE,90.0
SPACE,t,321.0
o,SPACE,233.0
e,r,117.0
t,h,72.0
t,SPACE,332.0
o,n,172.0
n,SPACE,114.0
s,e,107.0
s,e,81.0
o,n,246.0
SPACE,s,191.0
s,e,137.0
e,s,167.0
o,n,161.0
n,SPACE,124.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,54.0
e,r,121.0
r,e,107.0
e,n,488.0
t,SPACE,70.0
SPACE,s,670.0
s,e,122.0
t,SPACE,44.0
e,s,596.0
r,e,115.0
SPACE,s,710.0
s,e,122.0
t,e,396.0
t,SPACE,122.0
SPACE,t,291.0
o,SPACE,220.0
e,r,147.0
t,h,80.0
SPACE,t,101.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,84.0
o,n,160.0
n,SPACE,173.0
BACKSPACE,BACKSPACE,97.0
s,e,143.0
e,SPACE,70.0
SPACE,a,474.0
BACKSPACE,BACKSPACE,110.0
t,h,154.0
s,SPACE,108.0
s,e,97.0
e,SPACE,71.0
r,e,159.0
e,SPACE,40.0
s,e,131.0
e,SPACE,38.0
SPACE,i,354.0
t,SPACE,49.0
s,e,138.0
e,n,219.0
e,SPACE,155.0
SPACE,t,2075.0
o,SPACE,181.0
BACKSPACE,BACKSPACE,107.0
t,SPACE,147.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,66.0
t,SPACE,93.0
e,SPACE,89.0
SPACE,t,586.0
t,h,62.0
e,SPACE,42.0
s,e,97.0
e,SPACE,93.0
SPACE,s,421.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,30.0
SPACE,i,186.0
t,SPACE,82.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,92.0
e,s,175.0
s,SPACE,296.0
t,SPACE,75.0
SPACE,i,460.0
e,SPACE,95.0
SPACE,a,9190.0
SPACE,a,480.0
o,n,156.0
n,SPACE,153.0
SPACE,i,517.0
n,SPACE,945.0
t,e,162.0
e,r,127.0
SPACE,s,368.0
e,n,194.0
e,SPACE,70.0
o,SPACE,369.0
t,SPACE,78.0
e,SPACE,79.0
SPACE,t,247.0
o,SPACE,196.0
SPACE,t,591.0
SPACE,a,571.0
t,SPACE,236.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,85.0
SPACE,i,5629.0
s,SPACE,92.0
t,h,161.0
e,SPACE,53.0
t,SPACE,234.0
SPACE,a,729.0
e,SPACE,144.0
r,e,150.0
e,s,166.0
o,n,238.0
s,e,112.0
e,SPACE,532.0
SPACE,t,1307.0
t,h,47.0
t,SPACE,536.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,439.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,75.0
o,n,132.0
t,SPACE,53.0
SPACE,t,390.0
t,h,66.0
SPACE,i,411.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,85.0
e,r,133.0
o,n,162.0
SPACE,a,211.0
s,SPACE,76.0
SPACE,i,305.0
SPACE,t,81.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,75.0
SPACE,t,267.0
o,SPACE,238.0
SPACE,s,1052.0
t,SPACE,261.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,84.0
e,r,756.0
e,n,143.0
e,SPACE,117.0
SPACE,i,15275.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,464.0
e,SPACE,68.0
SPACE,a,181.0
e,r,111.0
r,e,579.0
e,n,55.0
BACKSPACE,BACKSPACE,285.0
t,h,179.0
e,SPACE,92.0
e,r,133.0
r,e,100.0
e,n,181.0
BACKSPACE,BACKSPACE,98.0
e,SPACE,30.0
SPACE,t,193.0
t,h,40.0
e,SPACE,69.0
BACKSPACE,BACKSPACE,107.0
e,r,135.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,74.0
e,r,125.0
s,SPACE,42.0
SPACE,i,311.0
s,SPACE,87.0
SPACE,s,93.0
BACKSPACE,BACKSPACE,113.0
o,SPACE,193.0
SPACE,i,149.0
s,e,94.0
e,SPACE,37.0
SPACE,t,116.0
t,h,50.0
e,SPACE,32.0
t,SPACE,206.0
o,n,197.0
n,SPACE,348.0
SPACE,s,1933.0
e,SPACE,33.0
SPACE,t,109.0
t,h,56.0
e,SPACE,37.0
SPACE,t,623.0
t,h,93.0
SPACE,a,213.0
SPACE,s,1044.0
s,e,97.0
o,n,162.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,83.0
o,n,582.0
e,r,123.0
e,s,147.0
s,SPACE,554.0
t,SPACE,136.0
o,n,182.0
SPACE,t,767.0
o,SPACE,165.0
SPACE,t,94.0
t,h,287.0
e,SPACE,68.0
e,s,175.0
o,n,187.0
n,SPACE,113.0
BACKSPACE,BACKSPACE,85.0
s,SPACE,49.0
t,h,87.0
e,r,126.0
o,n,220.0
n,SPACE,158.0
SPACE,a,418.0
e,s,119.0
o,n,163.0
n,SPACE,119.0
s,SPACE,63.0
t,h,203.0
SPACE,t,2658.0
t,h,49.0
e,SPACE,70.0
r,e,432.0
o,n,145.0
s,SPACE,74.0
SPACE,t,263.0
o,SPACE,176.0
o,SPACE,207.0
t,SPACE,314.0
SPACE,a,5102.0
SPACE,t,201.0
e,SPACE,48.0
SPACE,t,341.0
t,h,117.0
e,SPACE,80.0
t,SPACE,81.0
SPACE,t,91.0
o,SPACE,184.0
SPACE,t,402.0
t,h,74.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,75.0
n,SPACE,162.0
SPACE,t,128.0
BACKSPACE,BACKSPACE,101.0
o,SPACE,162.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,56.0
o,SPACE,198.0
t,SPACE,107.0
SPACE,t,174.0
t,h,448.0
t,SPACE,99.0
BACKSPACE,BACKSPACE,117.0
SPACE,t,95.0
t,h,99.0
e,SPACE,83.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,88.0
SPACE,a,323.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,109.0
SPACE,a,187.0
t,SPACE,339.0
SPACE,a,267.0
SPACE,a,285.0
t,SPACE,192.0
SPACE,t,28.0
t,h,126.0
e,SPACE,29.0
SPACE,s,1639.0
o,SPACE,154.0
BACKSPACE,BACKSPACE,89.0
