key1,key2,time
e,SPACE,754.0
SPACE,t,1036.0
o,SPACE,720.0
SPACE,s,677.0
s,e,362.0
e,n,726.0
t,e,418.0
e,n,605.0
e,s,354.0
s,SPACE,594.0
SPACE,i,766.0
n,SPACE,388.0
SPACE,t,732.0
t,h,339.0
s,SPACE,597.0
SPACE,s,1745.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,347.0
t,h,330.0
s,SPACE,525.0
SPACE,i,621.0
s,SPACE,420.0
SPACE,a,819.0
SPACE,t,647.0
t,e,362.0
e,s,305.0
t,SPACE,553.0
SPACE,t,500.0
o,SPACE,469.0
s,e,345.0
e,SPACE,601.0
SPACE,i,565.0
SPACE,t,641.0
t,h,321.0
e,SPACE,404.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,259.0
e,SPACE,472.0
s,SPACE,558.0
SPACE,t,548.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,299.0
t,SPACE,9308.0
SPACE,i,540.0
SPACE,t,1584.0
e,SPACE,630.0
SPACE,a,709.0
r,e,339.0
e,SPACE,695.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,298.0
e,SPACE,446.0
SPACE,t,794.0
o,SPACE,412.0
SPACE,t,844.0
t,h,330.0
e,r,378.0
r,e,298.0
e,SPACE,484.0
SPACE,a,555.0
r,e,299.0
e,SPACE,925.0
SPACE,t,875.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,290.0
o,SPACE,599.0
SPACE,s,852.0
s,e,427.0
e,n,459.0
t,e,363.0
e,n,435.0
e,s,508.0
s,SPACE,495.0
SPACE,i,597.0
n,SPACE,342.0
SPACE,t,693.0
t,h,330.0
s,SPACE,412.0
SPACE,s,759.0
t,h,370.0
s,SPACE,404.0
SPACE,i,621.0
s,SPACE,436.0
SPACE,a,806.0
SPACE,t,598.0
t,e,403.0
e,s,315.0
t,SPACE,459.0
SPACE,t,467.0
o,SPACE,421.0
SPACE,s,750.0
s,e,442.0
e,SPACE,389.0
SPACE,i,484.0
SPACE,t,742.0
t,h,355.0
e,SPACE,429.0
s,SPACE,380.0
SPACE,t,621.0
t,h,316.0
t,SPACE,407.0
SPACE,i,476.0
SPACE,t,686.0
e,SPACE,379.0
SPACE,a,539.0
r,e,354.0
e,SPACE,498.0
e,SPACE,365.0
SPACE,t,726.0
o,SPACE,430.0
e,SPACE,356.0
SPACE,t,769.0
t,h,314.0
e,r,395.0
r,e,299.0
e,SPACE,394.0
SPACE,a,468.0
r,e,323.0
e,SPACE,521.0
SPACE,t,550.0
o,SPACE,487.0
SPACE,s,491.0
s,e,467.0
e,n,386.0
t,e,402.0
e,n,475.0
e,s,484.0
s,SPACE,374.0
SPACE,i,677.0
n,SPACE,380.0
SPACE,t,1176.0
t,h,338.0
s,SPACE,343.0
SPACE,s,572.0
t,h,353.0
s,SPACE,348.0
SPACE,i,467.0
s,SPACE,371.0
SPACE,a,589.0
SPACE,t,499.0
BACKSPACE,BACKSPACE,274.0
e,s,435.0
t,SPACE,476.0
SPACE,t,549.0
o,SPACE,388.0
SPACE,s,835.0
s,e,531.0
e,SPACE,364.0
SPACE,i,621.0
SPACE,t,994.0
t,h,339.0
e,SPACE,325.0
s,SPACE,429.0
SPACE,t,836.0
t,h,306.0
t,SPACE,420.0
SPACE,i,468.0
SPACE,t,630.0
e,SPACE,359.0
SPACE,a,484.0
r,e,355.0
e,SPACE,520.0
e,SPACE,398.0
SPACE,t,1584.0
o,SPACE,404.0
SPACE,t,1460.0
t,h,331.0
e,r,331.0
r,e,322.0
e,SPACE,552.0
SPACE,a,645.0
r,e,355.0
e,SPACE,591.0
SPACE,t,655.0
o,SPACE,413.0
SPACE,s,557.0
s,e,322.0
e,n,685.0
t,e,388.0
e,n,637.0
e,s,327.0
s,SPACE,672.0
SPACE,i,669.0
n,SPACE,349.0
SPACE,t,516.0
t,h,338.0
s,SPACE,430.0
SPACE,s,509.0
BACKSPACE,BACKSPACE,245.0
t,h,362.0
s,SPACE,353.0
SPACE,i,612.0
s,SPACE,379.0
SPACE,a,394.0
SPACE,t,784.0
t,e,370.0
e,s,282.0
t,SPACE,478.0
SPACE,t,466.0
o,SPACE,395.0
SPACE,s,345.0
s,e,459.0
e,SPACE,444.0
SPACE,i,992.0
SPACE,t,1233.0
t,h,338.0
e,SPACE,366.0
s,SPACE,350.0
SPACE,t,710.0
t,h,314.0
t,SPACE,501.0
SPACE,i,1027.0
SPACE,t,524.0
e,SPACE,412.0
SPACE,a,774.0
r,e,346.0
e,SPACE,511.0
e,SPACE,451.0
SPACE,t,858.0
o,SPACE,491.0
SPACE,t,1151.0
t,h,313.0
e,r,307.0
r,e,298.0
e,SPACE,460.0
SPACE,a,483.0
r,e,315.0
e,SPACE,626.0
SPACE,t,709.0
o,SPACE,487.0
SPACE,s,914.0
s,e,458.0
e,n,403.0
t,e,372.0
e,n,598.0
e,s,483.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,1329.0
BACKSPACE,BACKSPACE,1072.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,622.0
BACKSPACE,BACKSPACE,572.0
BACKSPACE,BACKSPACE,522.0
BACKSPACE,BACKSPACE,472.0
e,n,646.0
t,e,380.0
e,n,542.0
e,s,467.0
s,SPACE,1030.0
SPACE,i,928.0
n,SPACE,358.0
SPACE,t,1460.0
t,h,363.0
s,SPACE,391.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,241.0
SPACE,s,565.0
t,h,402.0
s,SPACE,436.0
SPACE,i,525.0
s,SPACE,443.0
SPACE,a,549.0
SPACE,t,590.0
t,e,419.0
e,s,351.0
t,SPACE,542.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,1027.0
t,SPACE,422.0
SPACE,t,1395.0
o,SPACE,459.0
SPACE,s,653.0
s,e,354.0
e,SPACE,695.0
SPACE,i,645.0
SPACE,t,1530.0
t,h,372.0
e,SPACE,634.0
s,SPACE,722.0
SPACE,t,573.0
t,h,338.0
t,SPACE,526.0
SPACE,i,709.0
SPACE,t,1214.0
e,SPACE,575.0
SPACE,a,702.0
r,e,322.0
e,SPACE,527.0
e,SPACE,577.0
SPACE,t,557.0
o,SPACE,471.0
e,SPACE,623.0
SPACE,t,661.0
t,h,354.0
e,r,322.0
r,e,330.0
e,SPACE,591.0
SPACE,a,581.0
r,e,355.0
e,SPACE,537.0
SPACE,t,508.0
o,SPACE,599.0
SPACE,s,638.0
s,e,362.0
e,n,574.0
t,e,355.0
e,n,557.0
e,s,339.0
s,SPACE,575.0
SPACE,i,2351.0
n,SPACE,412.0
SPACE,t,1043.0
t,h,339.0
s,SPACE,582.0
SPACE,s,532.0
t,h,323.0
s,SPACE,374.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,564.0
s,SPACE,412.0
SPACE,i,1024.0
s,SPACE,355.0
SPACE,a,435.0
SPACE,t,753.0
t,e,338.0
e,s,290.0
t,SPACE,405.0
SPACE,t,500.0
o,SPACE,428.0
SPACE,s,1321.0
s,e,451.0
e,SPACE,437.0
SPACE,i,507.0
SPACE,t,991.0
t,h,305.0
e,SPACE,339.0
s,SPACE,429.0
SPACE,t,725.0
t,h,298.0
t,SPACE,430.0
SPACE,i,427.0
SPACE,t,637.0
e,SPACE,309.0
SPACE,a,372.0
r,e,275.0
e,SPACE,381.0
e,SPACE,333.0
SPACE,t,629.0
o,SPACE,396.0
SPACE,t,1227.0
t,h,266.0
e,r,283.0
r,e,225.0
e,SPACE,371.0
SPACE,a,275.0
r,e,242.0
e,SPACE,437.0
SPACE,t,743.0
o,SPACE,478.0
SPACE,s,581.0
s,e,383.0
e,n,203.0
t,e,331.0
e,n,363.0
e,s,354.0
s,SPACE,376.0
SPACE,i,726.0
n,SPACE,341.0
SPACE,t,1059.0
t,h,315.0
s,SPACE,330.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,483.0
s,SPACE,318.0
SPACE,s,693.0
t,h,323.0
s,SPACE,358.0
SPACE,i,532.0
s,SPACE,332.0
SPACE,a,525.0
SPACE,t,786.0
t,e,290.0
e,s,332.0
t,SPACE,443.0
SPACE,t,525.0
SPACE,s,581.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,436.0
s,e,451.0
e,SPACE,301.0
SPACE,i,581.0
SPACE,t,404.0
t,h,299.0
e,SPACE,347.0
s,SPACE,415.0
SPACE,t,565.0
t,h,292.0
t,SPACE,423.0
SPACE,i,445.0
SPACE,t,927.0
r,e,298.0
e,SPACE,331.0
e,SPACE,407.0
SPACE,t,2629.0
o,SPACE,406.0
e,SPACE,318.0
SPACE,t,653.0
t,h,290.0
e,r,266.0
r,e,281.0
e,SPACE,363.0
SPACE,a,331.0
r,e,315.0
e,SPACE,415.0
SPACE,t,733.0
o,SPACE,635.0
SPACE,s,718.0
s,e,402.0
e,n,273.0
t,e,299.0
e,n,354.0
e,s,371.0
s,SPACE,356.0
SPACE,i,754.0
BACKSPACE,BACKSPACE,257.0
n,SPACE,309.0
BACKSPACE,BACKSPACE,290.0
t,h,298.0
s,SPACE,350.0
SPACE,s,648.0
BACKSPACE,BACKSPACE,338.0
SPACE,t,5331.0
t,h,339.0
s,SPACE,347.0
SPACE,i,418.0
s,SPACE,323.0
SPACE,a,765.0
SPACE,t,823.0
t,e,331.0
e,s,291.0
t,SPACE,655.0
SPACE,t,669.0
o,SPACE,383.0
SPACE,s,314.0
s,e,394.0
e,SPACE,860.0
SPACE,i,533.0
SPACE,t,427.0
t,h,316.0
e,SPACE,428.0
s,SPACE,396.0
SPACE,t,587.0
t,h,306.0
t,SPACE,534.0
SPACE,i,442.0
SPACE,t,596.0
e,SPACE,542.0
SPACE,a,427.0
r,e,282.0
e,SPACE,1673.0
e,SPACE,375.0
SPACE,t,623.0
o,SPACE,421.0
e,SPACE,315.0
SPACE,t,952.0
t,h,306.0
e,r,348.0
r,e,227.0
e,SPACE,399.0
SPACE,a,291.0
r,e,289.0
e,SPACE,412.0
SPACE,t,767.0
o,SPACE,372.0
SPACE,s,330.0
s,e,395.0
e,n,364.0
t,e,364.0
e,n,338.0
e,s,339.0
s,SPACE,856.0
SPACE,i,677.0
n,SPACE,374.0
SPACE,t,916.0
t,h,315.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,258.0
s,SPACE,316.0
SPACE,s,532.0
t,h,306.0
s,SPACE,340.0
SPACE,i,524.0
s,SPACE,325.0
SPACE,a,1029.0
SPACE,t,702.0
t,e,354.0
e,s,283.0
t,SPACE,494.0
SPACE,t,402.0
o,SPACE,412.0
SPACE,s,524.0
s,e,403.0
e,SPACE,334.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,267.0
SPACE,t,732.0
t,h,306.0
e,SPACE,355.0
s,SPACE,405.0
SPACE,t,494.0
t,h,307.0
t,SPACE,430.0
SPACE,i,388.0
SPACE,t,645.0
e,SPACE,332.0
SPACE,a,427.0
r,e,282.0
e,SPACE,387.0
e,SPACE,379.0
SPACE,t,734.0
o,SPACE,600.0
e,SPACE,391.0
BACKSPACE,BACKSPACE,971.0
t,h,306.0
e,r,298.0
r,e,225.0
e,SPACE,405.0
SPACE,a,298.0
r,e,305.0
e,SPACE,591.0
SPACE,t,902.0
o,SPACE,519.0
SPACE,s,686.0
s,e,411.0
e,n,354.0
t,e,330.0
e,n,315.0
e,s,364.0
s,SPACE,319.0
SPACE,i,710.0
n,SPACE,324.0
SPACE,t,557.0
t,h,331.0
s,SPACE,365.0
SPACE,s,395.0
t,h,346.0
s,SPACE,366.0
SPACE,i,742.0
s,SPACE,358.0
SPACE,a,654.0
SPACE,t,1742.0
t,e,369.0
e,s,306.0
t,SPACE,558.0
SPACE,t,476.0
o,SPACE,468.0
SPACE,s,540.0
s,e,426.0
e,SPACE,452.0
SPACE,i,502.0
SPACE,t,444.0
t,h,331.0
e,SPACE,364.0
s,SPACE,364.0
SPACE,t,485.0
t,h,330.0
t,SPACE,486.0
SPACE,i,475.0
SPACE,t,565.0
e,SPACE,380.0
SPACE,a,653.0
r,e,338.0
e,SPACE,366.0
e,SPACE,365.0
SPACE,t,646.0
o,SPACE,421.0
SPACE,t,444.0
t,h,307.0
e,r,298.0
r,e,274.0
e,SPACE,415.0
SPACE,a,395.0
r,e,307.0
e,SPACE,380.0
SPACE,t,509.0
o,SPACE,503.0
SPACE,s,403.0
s,e,420.0
e,n,315.0
t,e,266.0
e,n,387.0
e,s,372.0
s,SPACE,333.0
SPACE,i,676.0
n,SPACE,325.0
SPACE,t,458.0
t,h,314.0
s,SPACE,341.0
SPACE,s,743.0
t,h,371.0
s,SPACE,348.0
SPACE,i,557.0
s,SPACE,348.0
SPACE,a,363.0
SPACE,t,3136.0
t,e,353.0
e,s,354.0
t,SPACE,568.0
SPACE,t,461.0
o,SPACE,461.0
SPACE,s,436.0
s,e,419.0
e,SPACE,334.0
SPACE,i,442.0
SPACE,t,814.0
t,h,330.0
e,SPACE,364.0
s,SPACE,397.0
SPACE,t,453.0
t,h,307.0
t,SPACE,428.0
SPACE,i,387.0
SPACE,t,549.0
e,SPACE,335.0
SPACE,a,404.0
r,e,315.0
e,SPACE,389.0
e,SPACE,574.0
SPACE,t,589.0
o,SPACE,428.0
e,SPACE,357.0
SPACE,t,630.0
t,h,322.0
e,r,291.0
r,e,243.0
e,SPACE,367.0
SPACE,a,242.0
r,e,282.0
e,SPACE,404.0
SPACE,s,924.0
s,e,322.0
e,n,299.0
t,e,362.0
e,n,484.0
e,s,307.0
s,SPACE,622.0
SPACE,i,452.0
n,SPACE,382.0
SPACE,t,1047.0
t,h,330.0
s,SPACE,631.0
SPACE,t,6910.0
o,SPACE,429.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,291.0
o,SPACE,459.0
SPACE,s,524.0
t,h,346.0
s,SPACE,331.0
SPACE,i,804.0
s,SPACE,356.0
SPACE,a,339.0
SPACE,t,475.0
t,e,330.0
e,s,264.0
t,SPACE,503.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,572.0
t,SPACE,445.0
SPACE,t,548.0
o,SPACE,463.0
SPACE,s,460.0
s,e,410.0
e,SPACE,517.0
SPACE,i,781.0
SPACE,t,410.0
t,h,298.0
e,SPACE,331.0
s,SPACE,350.0
SPACE,t,452.0
t,h,282.0
t,SPACE,404.0
SPACE,i,386.0
SPACE,t,575.0
e,SPACE,342.0
SPACE,a,517.0
r,e,299.0
e,SPACE,332.0
e,SPACE,502.0
SPACE,t,509.0
o,SPACE,437.0
SPACE,t,510.0
t,h,297.0
e,r,290.0
r,e,267.0
e,SPACE,388.0
SPACE,a,338.0
r,e,282.0
e,SPACE,430.0
SPACE,t,654.0
o,SPACE,446.0
SPACE,s,510.0
s,e,387.0
e,n,338.0
t,e,275.0
e,n,565.0
e,s,355.0
s,SPACE,324.0
SPACE,i,718.0
n,SPACE,316.0
SPACE,t,492.0
t,h,306.0
s,SPACE,308.0
SPACE,s,670.0
SPACE,s,12063.0
s,e,363.0
o,n,362.0
SPACE,s,572.0
s,e,459.0
o,n,339.0
n,SPACE,347.0
e,SPACE,347.0
e,r,395.0
r,e,274.0
e,n,443.0
t,SPACE,452.0
SPACE,s,653.0
s,e,298.0
s,SPACE,364.0
SPACE,i,476.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,274.0
e,s,443.0
r,e,306.0
SPACE,s,812.0
s,e,403.0
t,e,346.0
t,SPACE,438.0
SPACE,t,411.0
o,SPACE,421.0
e,r,203.0
t,h,323.0
t,SPACE,544.0
o,n,444.0
n,SPACE,470.0
s,e,306.0
s,e,400.0
o,n,362.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,500.0
s,e,331.0
e,s,298.0
o,n,330.0
n,SPACE,331.0
e,SPACE,340.0
e,r,275.0
r,e,306.0
e,n,693.0
t,SPACE,389.0
SPACE,s,403.0
s,e,283.0
s,SPACE,470.0
BACKSPACE,BACKSPACE,314.0
e,s,427.0
r,e,275.0
SPACE,s,2184.0
s,e,442.0
t,e,346.0
t,SPACE,382.0
SPACE,t,427.0
o,SPACE,396.0
e,r,283.0
t,h,322.0
t,SPACE,655.0
o,n,427.0
n,SPACE,504.0
s,e,332.0
s,e,322.0
BACKSPACE,BACKSPACE,266.0
SPACE,s,508.0
s,e,314.0
e,s,299.0
o,n,323.0
n,SPACE,333.0
e,SPACE,332.0
e,r,291.0
r,e,258.0
e,n,533.0
t,SPACE,428.0
SPACE,s,588.0
s,e,314.0
t,SPACE,888.0
e,s,299.0
r,e,274.0
SPACE,s,459.0
s,e,274.0
t,e,314.0
t,SPACE,453.0
SPACE,t,417.0
o,SPACE,372.0
e,r,250.0
BACKSPACE,BACKSPACE,6076.0
t,h,299.0
t,SPACE,480.0
o,n,427.0
n,SPACE,389.0
s,e,307.0
s,e,297.0
o,n,362.0
SPACE,s,904.0
s,e,307.0
e,s,288.0
o,n,355.0
n,SPACE,339.0
e,SPACE,332.0
e,r,354.0
r,e,338.0
e,n,451.0
t,SPACE,602.0
SPACE,s,549.0
s,e,307.0
s,SPACE,389.0
e,s,403.0
r,e,290.0
SPACE,s,558.0
s,e,434.0
t,e,363.0
t,SPACE,404.0
SPACE,t,419.0
o,SPACE,455.0
e,r,258.0
t,h,321.0
t,SPACE,705.0
o,n,429.0
n,SPACE,381.0
s,e,298.0
s,e,323.0
o,n,394.0
SPACE,s,1077.0
s,e,340.0
e,s,330.0
o,n,387.0
n,SPACE,347.0
e,SPACE,535.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,635.0
e,r,298.0
r,e,290.0
e,n,654.0
t,SPACE,616.0
SPACE,s,597.0
s,e,339.0
t,SPACE,710.0
e,s,347.0
r,e,290.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,246.0
r,e,298.0
SPACE,s,1936.0
s,e,299.0
t,e,378.0
t,SPACE,421.0
SPACE,t,443.0
o,SPACE,583.0
e,r,266.0
t,h,386.0
t,SPACE,829.0
o,n,419.0
n,SPACE,420.0
s,e,386.0
o,n,370.0
SPACE,s,500.0
s,e,363.0
e,s,450.0
o,n,347.0
n,SPACE,334.0
e,SPACE,347.0
e,r,306.0
r,e,250.0
e,n,920.0
t,SPACE,350.0
SPACE,s,266.0
s,e,322.0
t,SPACE,380.0
e,s,379.0
r,e,274.0
SPACE,s,402.0
s,e,443.0
t,e,314.0
t,SPACE,413.0
SPACE,t,783.0
o,SPACE,504.0
e,r,284.0
t,h,322.0
t,SPACE,1311.0
o,n,460.0
n,SPACE,348.0
s,e,314.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,259.0
s,e,307.0
s,e,385.0
o,n,372.0
SPACE,s,443.0
s,e,402.0
e,s,354.0
o,n,338.0
n,SPACE,623.0
e,SPACE,307.0
e,r,282.0
r,e,265.0
e,n,442.0
t,SPACE,437.0
SPACE,s,701.0
s,e,517.0
t,SPACE,558.0
e,s,411.0
s,SPACE,309.0
r,e,282.0
SPACE,s,362.0
t,e,331.0
t,SPACE,421.0
SPACE,t,754.0
o,SPACE,396.0
e,r,257.0
t,h,298.0
t,SPACE,582.0
o,n,379.0
n,SPACE,340.0
s,e,314.0
BACKSPACE,BACKSPACE,283.0
s,e,371.0
o,n,371.0
BACKSPACE,BACKSPACE,258.0
SPACE,s,394.0
s,e,379.0
e,s,378.0
o,n,379.0
n,SPACE,833.0
e,SPACE,324.0
e,r,387.0
r,e,306.0
e,n,491.0
t,SPACE,503.0
SPACE,s,412.0
s,e,397.0
e,r,98.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,290.0
t,SPACE,493.0
e,s,395.0
s,SPACE,340.0
r,e,307.0
SPACE,s,1493.0
s,e,533.0
t,e,356.0
t,SPACE,436.0
SPACE,t,605.0
o,SPACE,356.0
e,r,268.0
t,h,298.0
t,SPACE,496.0
o,n,378.0
n,SPACE,355.0
s,e,329.0
e,r,123.0
BACKSPACE,BACKSPACE,258.0
s,e,371.0
o,n,370.0
SPACE,s,685.0
s,e,323.0
e,s,338.0
o,n,339.0
n,SPACE,332.0
e,SPACE,325.0
e,r,322.0
r,e,258.0
e,n,475.0
t,SPACE,469.0
SPACE,s,346.0
s,e,369.0
e,r,91.0
t,SPACE,406.0
e,s,387.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,1247.0
BACKSPACE,BACKSPACE,1046.0
BACKSPACE,BACKSPACE,646.0
BACKSPACE,BACKSPACE,596.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,496.0
BACKSPACE,BACKSPACE,446.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,274.0
t,SPACE,373.0
e,s,331.0
r,e,306.0
SPACE,s,1023.0
s,e,291.0
t,e,338.0
t,SPACE,464.0
SPACE,t,477.0
BACKSPACE,BACKSPACE,1075.0
o,SPACE,728.0
e,r,274.0
t,h,354.0
t,SPACE,753.0
o,n,385.0
n,SPACE,335.0
s,e,370.0
s,e,370.0
o,n,370.0
SPACE,s,589.0
s,e,337.0
e,s,354.0
o,n,338.0
n,SPACE,293.0
e,SPACE,283.0
e,r,282.0
r,e,282.0
e,n,378.0
t,SPACE,372.0
SPACE,s,289.0
