key1,key2,time
BACKSPACE,BACKSPACE,176.0
SPACE,t,282.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,167.0
t,h,166.0
e,SPACE,130.0
s,SPACE,83.0
SPACE,t,1168.0
t,h,169.0
t,SPACE,230.0
SPACE,i,524.0
e,n,69.0
t,e,120.0
e,r,209.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,2146.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,195.0
e,SPACE,496.0
SPACE,a,884.0
r,e,203.0
e,SPACE,91.0
e,SPACE,155.0
SPACE,t,203.0
o,SPACE,245.0
SPACE,t,922.0
t,h,190.0
e,r,225.0
r,e,212.0
e,SPACE,100.0
SPACE,a,762.0
r,e,251.0
e,SPACE,142.0
SPACE,t,759.0
o,SPACE,219.0
SPACE,s,564.0
s,e,229.0
e,n,48.0
t,e,187.0
e,n,90.0
e,s,216.0
s,SPACE,113.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,214.0
e,s,220.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,177.0
e,s,229.0
s,SPACE,223.0
SPACE,i,1626.0
n,SPACE,199.0
SPACE,t,273.0
t,h,139.0
s,SPACE,50.0
SPACE,s,402.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,327.0
s,SPACE,172.0
SPACE,i,288.0
s,SPACE,83.0
SPACE,a,222.0
r,e,252.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,138.0
SPACE,t,454.0
t,e,195.0
e,s,233.0
t,SPACE,230.0
SPACE,t,184.0
o,SPACE,221.0
SPACE,s,195.0
s,e,202.0
e,SPACE,123.0
SPACE,i,227.0
SPACE,t,254.0
e,SPACE,82.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,82.0
s,SPACE,93.0
SPACE,t,332.0
t,h,170.0
SPACE,i,241.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,164.0
SPACE,i,369.0
SPACE,t,144.0
e,SPACE,83.0
SPACE,a,431.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,152.0
SPACE,a,311.0
r,e,216.0
e,SPACE,133.0
SPACE,t,182.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,202.0
o,SPACE,179.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,127.0
SPACE,t,241.0
o,SPACE,181.0
SPACE,t,733.0
t,h,198.0
e,r,177.0
r,e,195.0
e,SPACE,108.0
SPACE,a,228.0
r,e,202.0
e,SPACE,45.0
SPACE,t,232.0
o,SPACE,219.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,214.0
s,e,271.0
e,n,75.0
t,e,238.0
e,n,127.0
e,s,213.0
s,SPACE,90.0
SPACE,i,210.0
n,SPACE,184.0
SPACE,t,206.0
s,SPACE,81.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,186.0
SPACE,s,298.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
t,h,192.0
s,SPACE,120.0
SPACE,i,182.0
s,SPACE,98.0
SPACE,a,195.0
SPACE,t,441.0
t,e,155.0
e,s,209.0
t,SPACE,202.0
SPACE,t,517.0
BACKSPACE,BACKSPACE,174.0
o,SPACE,617.0
SPACE,s,234.0
s,e,238.0
e,SPACE,114.0
SPACE,t,826.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,181.0
SPACE,t,202.0
t,h,144.0
e,SPACE,97.0
s,SPACE,131.0
SPACE,t,387.0
t,h,164.0
t,SPACE,190.0
SPACE,i,361.0
SPACE,t,234.0
e,SPACE,120.0
SPACE,a,198.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,121.0
SPACE,a,236.0
r,e,208.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,283.0
SPACE,t,154.0
o,SPACE,220.0
SPACE,t,953.0
t,h,194.0
e,r,203.0
r,e,202.0
e,SPACE,108.0
SPACE,a,256.0
r,e,234.0
e,SPACE,140.0
SPACE,t,459.0
o,SPACE,218.0
SPACE,s,147.0
s,e,200.0
e,n,59.0
t,e,222.0
e,n,146.0
BACKSPACE,BACKSPACE,208.0
e,s,222.0
s,SPACE,104.0
SPACE,i,224.0
n,SPACE,188.0
SPACE,t,229.0
s,SPACE,81.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,224.0
t,h,276.0
s,SPACE,120.0
SPACE,i,241.0
s,SPACE,116.0
SPACE,a,151.0
SPACE,t,1243.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,196.0
SPACE,t,193.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,338.0
t,SPACE,451.0
SPACE,t,181.0
SPACE,s,180.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,194.0
o,SPACE,241.0
SPACE,a,264.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,187.0
s,e,234.0
e,SPACE,62.0
SPACE,i,235.0
SPACE,t,232.0
e,SPACE,70.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,84.0
BACKSPACE,BACKSPACE,170.0
s,SPACE,5694.0
SPACE,t,677.0
t,h,190.0
BACKSPACE,BACKSPACE,513.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,116.0
SPACE,i,367.0
SPACE,t,78.0
e,SPACE,97.0
SPACE,a,281.0
r,e,202.0
e,SPACE,92.0
e,SPACE,155.0
SPACE,t,290.0
o,SPACE,222.0
SPACE,t,550.0
t,h,194.0
e,r,179.0
r,e,194.0
e,SPACE,118.0
SPACE,a,642.0
r,e,229.0
e,SPACE,83.0
SPACE,t,517.0
o,SPACE,252.0
SPACE,s,204.0
s,e,208.0
e,n,67.0
t,e,193.0
e,n,93.0
e,s,205.0
s,SPACE,115.0
o,n,156.0
n,SPACE,165.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,163.0
n,SPACE,164.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,155.0
SPACE,i,446.0
n,SPACE,170.0
SPACE,t,239.0
t,h,146.0
s,SPACE,81.0
SPACE,s,142.0
t,h,161.0
s,SPACE,5152.0
SPACE,i,281.0
s,SPACE,78.0
SPACE,s,693.0
BACKSPACE,BACKSPACE,205.0
t,e,138.0
t,SPACE,211.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,182.0
t,SPACE,211.0
SPACE,t,180.0
o,SPACE,201.0
SPACE,s,209.0
s,e,216.0
e,SPACE,121.0
SPACE,i,217.0
SPACE,t,225.0
e,SPACE,92.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,68.0
s,SPACE,114.0
SPACE,t,739.0
t,h,185.0
t,SPACE,196.0
SPACE,i,879.0
SPACE,t,783.0
e,SPACE,99.0
SPACE,a,299.0
r,e,211.0
e,SPACE,126.0
SPACE,t,664.0
o,SPACE,217.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
e,SPACE,116.0
SPACE,t,153.0
o,SPACE,188.0
SPACE,t,531.0
t,h,174.0
e,r,189.0
r,e,213.0
e,SPACE,92.0
SPACE,a,326.0
r,e,224.0
e,SPACE,103.0
SPACE,t,448.0
o,SPACE,249.0
SPACE,s,614.0
s,e,201.0
e,n,26.0
t,e,161.0
e,n,94.0
e,s,190.0
s,SPACE,116.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,151.0
e,s,187.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,168.0
e,s,202.0
s,SPACE,116.0
n,SPACE,170.0
SPACE,t,285.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,194.0
s,SPACE,76.0
SPACE,s,140.0
s,SPACE,100.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,83.0
SPACE,i,208.0
s,SPACE,92.0
SPACE,a,175.0
SPACE,t,2479.0
t,e,189.0
e,s,205.0
t,SPACE,231.0
SPACE,s,191.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,170.0
o,SPACE,241.0
SPACE,s,193.0
s,e,193.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,141.0
SPACE,i,422.0
SPACE,t,312.0
e,SPACE,100.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,187.0
s,SPACE,73.0
SPACE,t,327.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,1906.0
SPACE,i,402.0
SPACE,t,1076.0
e,SPACE,115.0
SPACE,a,1374.0
r,e,332.0
e,SPACE,57.0
e,SPACE,225.0
SPACE,t,381.0
o,SPACE,226.0
SPACE,t,780.0
t,h,171.0
e,r,190.0
r,e,181.0
e,SPACE,127.0
SPACE,a,456.0
r,e,207.0
e,SPACE,97.0
SPACE,t,1037.0
o,SPACE,232.0
SPACE,s,288.0
s,e,200.0
e,n,58.0
t,e,207.0
e,n,124.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,187.0
e,s,221.0
s,SPACE,117.0
SPACE,t,489.0
BACKSPACE,BACKSPACE,197.0
n,SPACE,202.0
SPACE,t,142.0
s,SPACE,71.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,90.0
SPACE,s,145.0
t,h,169.0
s,SPACE,131.0
SPACE,i,259.0
s,SPACE,92.0
SPACE,a,169.0
SPACE,t,414.0
t,e,188.0
e,s,219.0
t,SPACE,210.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,207.0
SPACE,t,313.0
o,SPACE,206.0
SPACE,s,222.0
s,e,177.0
e,SPACE,91.0
SPACE,i,187.0
SPACE,t,237.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,85.0
s,SPACE,73.0
SPACE,t,249.0
t,h,168.0
t,SPACE,187.0
SPACE,i,414.0
e,n,72.0
t,e,118.0
e,r,194.0
SPACE,a,549.0
r,e,202.0
e,SPACE,90.0
e,SPACE,116.0
SPACE,t,157.0
o,SPACE,203.0
SPACE,t,900.0
e,r,198.0
r,e,196.0
e,SPACE,101.0
SPACE,a,246.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,165.0
e,r,190.0
r,e,166.0
e,SPACE,116.0
SPACE,a,147.0
r,e,192.0
e,SPACE,74.0
SPACE,t,233.0
o,SPACE,190.0
SPACE,s,351.0
s,e,187.0
e,n,110.0
t,e,149.0
e,n,90.0
e,s,209.0
s,SPACE,93.0
SPACE,i,215.0
n,SPACE,165.0
SPACE,t,220.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,100.0
BACKSPACE,BACKSPACE,158.0
SPACE,s,112.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,203.0
t,h,183.0
s,SPACE,91.0
SPACE,i,201.0
s,SPACE,66.0
SPACE,a,200.0
SPACE,t,466.0
t,e,144.0
e,s,210.0
t,SPACE,232.0
o,SPACE,222.0
SPACE,s,189.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,182.0
o,n,212.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,241.0
SPACE,s,230.0
s,e,204.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,241.0
t,h,163.0
e,SPACE,88.0
s,SPACE,117.0
SPACE,t,922.0
t,SPACE,208.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,471.0
e,SPACE,129.0
SPACE,a,503.0
r,e,205.0
e,SPACE,82.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,91.0
SPACE,t,468.0
o,SPACE,219.0
SPACE,t,631.0
t,h,178.0
e,r,196.0
r,e,185.0
e,SPACE,114.0
SPACE,a,396.0
r,e,208.0
e,SPACE,134.0
SPACE,t,1230.0
o,SPACE,222.0
SPACE,s,304.0
s,e,186.0
e,n,47.0
t,e,166.0
e,n,106.0
e,s,218.0
s,SPACE,114.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,172.0
e,s,241.0
s,SPACE,152.0
n,SPACE,179.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
n,SPACE,188.0
SPACE,t,279.0
t,h,153.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,179.0
SPACE,s,173.0
t,h,133.0
s,SPACE,109.0
SPACE,i,168.0
s,SPACE,109.0
SPACE,a,171.0
SPACE,t,443.0
t,e,127.0
t,SPACE,205.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,217.0
SPACE,t,163.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,118.0
SPACE,t,136.0
o,SPACE,185.0
SPACE,s,414.0
s,e,196.0
e,SPACE,89.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,237.0
t,h,170.0
e,SPACE,37.0
s,SPACE,101.0
SPACE,t,668.0
t,h,162.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,133.0
SPACE,t,391.0
SPACE,t,1483.0
e,SPACE,525.0
SPACE,a,459.0
r,e,208.0
e,SPACE,81.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,172.0
SPACE,t,287.0
o,SPACE,216.0
SPACE,t,498.0
t,h,173.0
e,r,189.0
r,e,202.0
e,SPACE,117.0
SPACE,a,453.0
r,e,215.0
e,SPACE,55.0
SPACE,t,465.0
o,SPACE,225.0
SPACE,s,400.0
s,e,200.0
e,n,71.0
t,e,186.0
e,n,90.0
e,s,216.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,155.0
e,s,192.0
s,SPACE,104.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,183.0
n,SPACE,198.0
SPACE,t,265.0
t,h,147.0
s,SPACE,191.0
SPACE,s,145.0
t,h,179.0
s,SPACE,125.0
SPACE,s,236.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,158.0
s,SPACE,117.0
SPACE,a,165.0
SPACE,t,219.0
t,e,143.0
e,s,201.0
t,SPACE,189.0
SPACE,t,353.0
o,SPACE,208.0
SPACE,s,216.0
s,e,185.0
e,SPACE,135.0
SPACE,i,328.0
SPACE,t,220.0
t,h,162.0
e,SPACE,131.0
s,SPACE,463.0
SPACE,t,209.0
t,h,150.0
t,SPACE,200.0
SPACE,i,350.0
SPACE,t,247.0
SPACE,a,219.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,170.0
r,e,193.0
e,SPACE,134.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,171.0
SPACE,t,200.0
o,SPACE,205.0
SPACE,t,1261.0
t,h,175.0
e,r,178.0
r,e,209.0
e,SPACE,121.0
SPACE,a,443.0
r,e,222.0
e,SPACE,148.0
SPACE,t,795.0
o,SPACE,237.0
SPACE,s,294.0
s,e,213.0
e,n,59.0
t,e,145.0
e,n,90.0
e,s,209.0
s,SPACE,112.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,146.0
e,s,187.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,169.0
e,s,205.0
s,SPACE,115.0
SPACE,i,240.0
n,SPACE,368.0
SPACE,t,101.0
t,h,168.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,167.0
SPACE,s,192.0
t,h,134.0
s,SPACE,86.0
SPACE,i,201.0
s,SPACE,105.0
SPACE,a,158.0
SPACE,t,496.0
t,e,137.0
e,s,192.0
t,SPACE,212.0
SPACE,t,323.0
o,SPACE,215.0
SPACE,s,216.0
s,e,169.0
e,SPACE,128.0
SPACE,i,218.0
SPACE,t,224.0
t,h,159.0
e,SPACE,83.0
s,SPACE,83.0
SPACE,t,501.0
t,SPACE,207.0
SPACE,i,280.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,319.0
t,SPACE,184.0
SPACE,i,513.0
SPACE,t,382.0
e,SPACE,117.0
SPACE,a,340.0
r,e,197.0
e,SPACE,98.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,141.0
SPACE,a,333.0
r,e,194.0
e,SPACE,75.0
e,SPACE,270.0
SPACE,t,1816.0
o,SPACE,215.0
SPACE,t,615.0
e,r,190.0
r,e,192.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,159.0
e,r,188.0
r,e,165.0
e,SPACE,118.0
SPACE,a,372.0
r,e,194.0
e,SPACE,93.0
SPACE,t,797.0
o,SPACE,265.0
SPACE,s,1059.0
s,e,203.0
e,n,73.0
t,e,187.0
e,n,97.0
e,s,223.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,173.0
e,s,230.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,174.0
e,s,229.0
s,SPACE,115.0
SPACE,i,972.0
n,SPACE,172.0
SPACE,t,236.0
t,h,148.0
s,SPACE,102.0
SPACE,s,164.0
t,h,191.0
s,SPACE,102.0
SPACE,i,195.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,164.0
s,SPACE,96.0
SPACE,a,256.0
SPACE,t,523.0
t,e,197.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,333.0
SPACE,t,982.0
o,SPACE,225.0
SPACE,s,150.0
s,e,183.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,255.0
e,SPACE,103.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,110.0
s,SPACE,101.0
SPACE,t,422.0
t,SPACE,194.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,207.0
SPACE,i,292.0
SPACE,t,286.0
e,SPACE,127.0
SPACE,a,251.0
r,e,202.0
e,SPACE,91.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,108.0
SPACE,t,204.0
o,SPACE,189.0
SPACE,t,511.0
e,r,184.0
r,e,201.0
e,SPACE,76.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,159.0
e,r,189.0
r,e,184.0
e,SPACE,56.0
SPACE,a,304.0
r,e,203.0
e,SPACE,107.0
SPACE,t,1001.0
o,SPACE,258.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,188.0
o,SPACE,215.0
SPACE,s,292.0
s,e,175.0
e,n,56.0
t,e,146.0
e,n,100.0
e,s,191.0
s,SPACE,107.0
n,SPACE,199.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,173.0
s,SPACE,91.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,88.0
SPACE,s,468.0
t,h,165.0
s,SPACE,116.0
s,SPACE,126.0
SPACE,a,130.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,145.0
t,h,144.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,120.0
SPACE,a,177.0
SPACE,t,623.0
t,e,180.0
t,SPACE,193.0
SPACE,t,143.0
o,SPACE,188.0
SPACE,s,97.0
s,e,167.0
e,SPACE,192.0
SPACE,i,292.0
SPACE,t,211.0
t,h,130.0
e,SPACE,94.0
s,SPACE,95.0
SPACE,t,186.0
t,h,153.0
o,SPACE,204.0
BACKSPACE,BACKSPACE,196.0
e,n,63.0
t,e,159.0
e,r,174.0
SPACE,a,281.0
r,e,216.0
e,SPACE,92.0
e,SPACE,138.0
o,SPACE,188.0
SPACE,t,879.0
t,h,195.0
e,r,191.0
r,e,176.0
e,SPACE,116.0
SPACE,a,185.0
r,e,194.0
e,SPACE,101.0
SPACE,t,245.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,226.0
