key1,key2,time
t,SPACE,451.0
SPACE,t,411.0
o,SPACE,266.0
SPACE,s,152.0
s,e,185.0
e,SPACE,338.0
SPACE,i,1875.0
SPACE,t,208.0
t,h,169.0
e,SPACE,395.0
s,SPACE,177.0
SPACE,t,225.0
t,h,169.0
t,SPACE,531.0
SPACE,i,540.0
SPACE,t,338.0
e,SPACE,201.0
SPACE,a,395.0
r,e,249.0
e,SPACE,210.0
e,SPACE,289.0
SPACE,t,731.0
o,SPACE,282.0
e,SPACE,297.0
t,h,1080.0
e,r,306.0
r,e,177.0
e,SPACE,297.0
SPACE,a,339.0
r,e,201.0
e,SPACE,500.0
SPACE,t,419.0
o,SPACE,257.0
SPACE,s,249.0
s,e,250.0
e,n,241.0
t,e,242.0
e,n,241.0
e,s,193.0
s,SPACE,289.0
SPACE,i,484.0
n,SPACE,233.0
SPACE,t,605.0
t,h,306.0
s,SPACE,339.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,241.0
SPACE,s,404.0
t,h,395.0
s,SPACE,265.0
SPACE,s,257.0
s,SPACE,217.0
SPACE,a,209.0
SPACE,t,1130.0
t,e,217.0
e,s,185.0
t,SPACE,289.0
SPACE,t,258.0
o,SPACE,257.0
SPACE,s,217.0
s,e,274.0
e,SPACE,362.0
SPACE,i,305.0
SPACE,t,249.0
t,h,233.0
e,SPACE,337.0
s,SPACE,289.0
SPACE,t,403.0
t,h,234.0
t,SPACE,297.0
SPACE,i,313.0
SPACE,t,267.0
e,SPACE,169.0
SPACE,a,338.0
r,e,216.0
e,SPACE,442.0
e,SPACE,339.0
SPACE,t,281.0
o,SPACE,265.0
SPACE,t,411.0
t,h,233.0
e,r,201.0
r,e,362.0
e,SPACE,290.0
SPACE,a,321.0
r,e,210.0
e,SPACE,419.0
SPACE,t,774.0
o,SPACE,289.0
SPACE,s,233.0
s,e,274.0
e,n,153.0
t,e,274.0
e,n,265.0
e,s,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,224.0
e,s,185.0
s,SPACE,736.0
SPACE,i,403.0
n,SPACE,233.0
SPACE,t,298.0
t,h,249.0
s,SPACE,193.0
SPACE,s,775.0
t,h,273.0
s,SPACE,193.0
SPACE,i,258.0
s,SPACE,226.0
SPACE,a,217.0
SPACE,t,420.0
t,e,249.0
e,s,203.0
o,SPACE,282.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,184.0
SPACE,t,451.0
o,SPACE,322.0
SPACE,s,640.0
s,e,266.0
e,SPACE,417.0
SPACE,i,315.0
SPACE,t,258.0
t,h,249.0
e,SPACE,265.0
s,SPACE,412.0
SPACE,i,314.0
SPACE,t,281.0
e,SPACE,298.0
SPACE,a,241.0
r,e,194.0
e,SPACE,322.0
e,SPACE,387.0
SPACE,t,605.0
o,SPACE,411.0
SPACE,t,705.0
t,h,419.0
e,r,233.0
r,e,153.0
e,SPACE,274.0
SPACE,a,363.0
r,e,193.0
e,SPACE,282.0
SPACE,t,329.0
o,SPACE,330.0
SPACE,s,444.0
e,n,813.0
t,e,305.0
e,n,314.0
e,s,258.0
s,SPACE,629.0
SPACE,i,451.0
n,SPACE,233.0
SPACE,t,508.0
t,h,419.0
s,SPACE,18344.0
SPACE,t,362.0
t,h,242.0
t,SPACE,3190.0
SPACE,s,347.0
t,h,979.0
s,SPACE,248.0
SPACE,i,412.0
s,SPACE,257.0
SPACE,a,161.0
SPACE,t,484.0
t,e,225.0
e,s,186.0
t,SPACE,809.0
SPACE,t,355.0
o,SPACE,298.0
SPACE,s,217.0
s,e,257.0
e,SPACE,516.0
SPACE,i,404.0
SPACE,t,709.0
t,h,241.0
e,SPACE,233.0
s,SPACE,256.0
SPACE,t,509.0
t,h,532.0
t,SPACE,604.0
SPACE,i,297.0
SPACE,t,258.0
e,SPACE,266.0
SPACE,a,249.0
r,e,177.0
e,SPACE,329.0
e,SPACE,1028.0
SPACE,t,340.0
o,SPACE,289.0
SPACE,t,588.0
t,h,266.0
e,r,217.0
r,e,193.0
e,SPACE,249.0
SPACE,a,249.0
r,e,161.0
e,SPACE,321.0
SPACE,t,274.0
o,SPACE,649.0
SPACE,s,591.0
s,e,246.0
e,n,492.0
t,e,266.0
e,n,273.0
e,s,210.0
s,SPACE,321.0
SPACE,i,282.0
n,SPACE,225.0
SPACE,t,322.0
t,h,258.0
s,SPACE,218.0
SPACE,s,379.0
s,e,249.0
o,n,241.0
SPACE,s,363.0
s,e,201.0
e,s,250.0
o,n,257.0
n,SPACE,249.0
e,SPACE,249.0
e,r,258.0
r,e,233.0
e,n,201.0
t,SPACE,234.0
SPACE,s,355.0
s,e,249.0
t,SPACE,404.0
e,s,266.0
r,e,169.0
SPACE,s,516.0
s,e,241.0
t,e,265.0
t,SPACE,153.0
SPACE,t,249.0
o,SPACE,346.0
e,r,209.0
t,h,200.0
SPACE,t,266.0
t,h,162.0
e,SPACE,1307.0
t,SPACE,492.0
o,n,281.0
n,SPACE,218.0
s,e,193.0
s,e,362.0
o,n,428.0
SPACE,s,330.0
s,e,371.0
e,s,403.0
o,n,403.0
n,SPACE,380.0
e,SPACE,605.0
e,r,257.0
r,e,242.0
e,n,604.0
t,SPACE,257.0
SPACE,s,1095.0
s,e,321.0
t,SPACE,242.0
e,s,338.0
r,e,201.0
SPACE,s,329.0
s,e,330.0
t,e,313.0
t,SPACE,169.0
SPACE,t,338.0
o,SPACE,395.0
e,r,289.0
t,h,281.0
SPACE,t,435.0
t,h,282.0
e,SPACE,241.0
t,SPACE,404.0
o,n,338.0
n,SPACE,217.0
s,e,225.0
s,e,338.0
o,n,337.0
SPACE,s,225.0
s,e,322.0
e,s,321.0
o,n,596.0
n,SPACE,321.0
e,SPACE,452.0
e,r,194.0
r,e,210.0
e,n,547.0
t,SPACE,500.0
SPACE,s,984.0
s,e,266.0
t,SPACE,492.0
e,s,218.0
r,e,210.0
SPACE,s,314.0
s,e,250.0
t,e,226.0
t,SPACE,289.0
SPACE,t,266.0
o,SPACE,403.0
e,r,217.0
t,h,241.0
t,SPACE,371.0
o,n,314.0
n,SPACE,274.0
s,e,346.0
s,e,241.0
o,n,306.0
SPACE,s,211.0
s,e,287.0
e,s,266.0
o,n,540.0
n,SPACE,241.0
e,SPACE,388.0
BACKSPACE,BACKSPACE,169.0
e,r,226.0
r,e,241.0
e,n,500.0
t,SPACE,233.0
SPACE,s,242.0
s,e,265.0
t,SPACE,249.0
e,s,225.0
r,e,201.0
SPACE,s,411.0
s,e,250.0
t,e,241.0
t,SPACE,209.0
SPACE,t,234.0
o,SPACE,330.0
e,r,250.0
t,h,169.0
SPACE,t,395.0
t,SPACE,826.0
o,n,298.0
n,SPACE,233.0
s,e,329.0
o,n,524.0
SPACE,s,664.0
s,e,282.0
e,s,339.0
o,n,323.0
n,SPACE,298.0
e,SPACE,420.0
e,r,322.0
r,e,233.0
e,n,589.0
t,SPACE,964.0
SPACE,s,258.0
s,e,289.0
t,SPACE,250.0
e,s,290.0
r,e,195.0
SPACE,s,698.0
s,e,249.0
t,e,289.0
t,SPACE,177.0
SPACE,t,233.0
o,SPACE,273.0
e,r,232.0
t,h,209.0
t,SPACE,313.0
o,n,330.0
n,SPACE,193.0
s,e,177.0
s,e,207.0
o,n,290.0
SPACE,s,209.0
s,e,241.0
e,s,274.0
o,n,273.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,183.0
e,r,427.0
r,e,274.0
e,n,249.0
t,SPACE,266.0
SPACE,s,685.0
s,e,282.0
t,SPACE,273.0
e,s,233.0
r,e,218.0
SPACE,s,467.0
s,e,306.0
t,e,282.0
t,SPACE,249.0
SPACE,t,250.0
o,SPACE,314.0
e,r,282.0
t,h,217.0
t,SPACE,338.0
o,n,265.0
n,SPACE,225.0
s,e,241.0
s,e,234.0
e,s,265.0
o,n,420.0
SPACE,s,161.0
s,e,258.0
e,s,257.0
o,n,265.0
n,SPACE,242.0
e,SPACE,4056.0
e,r,305.0
r,e,250.0
e,n,289.0
t,SPACE,259.0
SPACE,s,345.0
s,e,250.0
t,SPACE,250.0
e,s,249.0
r,e,194.0
SPACE,s,249.0
s,e,234.0
t,e,257.0
SPACE,t,274.0
t,SPACE,257.0
SPACE,t,532.0
o,SPACE,371.0
e,r,241.0
t,h,209.0
t,SPACE,420.0
o,n,257.0
n,SPACE,218.0
s,e,242.0
s,e,338.0
o,n,356.0
SPACE,s,598.0
s,e,265.0
e,s,281.0
o,n,395.0
n,SPACE,249.0
e,SPACE,225.0
e,r,298.0
r,e,232.0
e,n,274.0
t,SPACE,274.0
SPACE,s,380.0
s,e,265.0
t,SPACE,281.0
e,s,257.0
r,e,217.0
SPACE,s,348.0
s,e,225.0
t,e,242.0
t,SPACE,153.0
SPACE,t,234.0
o,SPACE,322.0
e,r,225.0
t,h,185.0
t,SPACE,355.0
o,n,524.0
n,SPACE,217.0
s,e,234.0
s,e,307.0
o,n,338.0
SPACE,s,273.0
s,e,402.0
e,s,323.0
o,n,477.0
n,SPACE,200.0
e,SPACE,330.0
e,r,161.0
r,e,218.0
e,n,500.0
t,SPACE,387.0
SPACE,s,720.0
s,e,290.0
t,SPACE,388.0
e,s,298.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,754.0
e,s,273.0
r,e,201.0
SPACE,s,169.0
s,e,281.0
t,e,240.0
t,SPACE,226.0
SPACE,t,217.0
e,r,322.0
t,h,185.0
t,SPACE,323.0
o,n,250.0
n,SPACE,225.0
s,e,201.0
s,e,965.0
o,n,266.0
SPACE,s,185.0
s,e,281.0
e,s,315.0
o,n,250.0
n,SPACE,264.0
e,SPACE,201.0
e,r,273.0
r,e,217.0
e,n,153.0
t,SPACE,201.0
SPACE,s,274.0
s,e,225.0
t,SPACE,219.0
e,s,242.0
r,e,241.0
SPACE,s,564.0
s,e,258.0
r,e,111.0
t,SPACE,338.0
SPACE,t,484.0
o,SPACE,363.0
e,r,274.0
BACKSPACE,BACKSPACE,3667.0
t,h,201.0
t,SPACE,890.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,444.0
o,n,265.0
n,SPACE,250.0
s,e,258.0
e,s,12047.0
s,e,201.0
o,n,257.0
SPACE,s,435.0
s,e,273.0
e,s,290.0
o,n,451.0
n,SPACE,4837.0
e,SPACE,225.0
e,r,256.0
r,e,206.0
e,n,212.0
t,SPACE,192.0
SPACE,s,1386.0
s,e,241.0
t,SPACE,330.0
e,s,222.0
r,e,185.0
SPACE,s,412.0
s,e,250.0
t,e,258.0
t,SPACE,249.0
SPACE,t,452.0
o,SPACE,313.0
e,r,282.0
t,h,177.0
t,SPACE,579.0
o,n,330.0
n,SPACE,226.0
s,e,209.0
s,e,209.0
o,n,880.0
SPACE,s,194.0
s,e,225.0
e,s,241.0
o,n,241.0
n,SPACE,234.0
e,SPACE,225.0
e,r,256.0
r,e,210.0
e,n,178.0
t,SPACE,250.0
SPACE,s,556.0
s,e,225.0
t,SPACE,234.0
e,s,241.0
r,e,194.0
SPACE,s,185.0
s,e,226.0
t,e,257.0
t,SPACE,242.0
SPACE,t,241.0
o,SPACE,322.0
e,r,217.0
t,h,201.0
t,SPACE,388.0
o,n,288.0
n,SPACE,201.0
s,e,226.0
s,e,233.0
o,n,289.0
SPACE,s,273.0
s,e,298.0
e,s,257.0
o,n,247.0
n,SPACE,265.0
e,SPACE,258.0
e,r,346.0
r,e,267.0
e,n,273.0
t,SPACE,982.0
SPACE,s,581.0
s,e,298.0
t,SPACE,225.0
e,s,241.0
r,e,234.0
SPACE,s,435.0
s,e,234.0
t,e,257.0
t,SPACE,193.0
SPACE,t,218.0
o,SPACE,371.0
e,r,217.0
t,h,169.0
t,SPACE,714.0
o,n,306.0
n,SPACE,226.0
s,e,266.0
s,e,337.0
o,n,273.0
SPACE,s,306.0
s,e,257.0
e,s,266.0
o,n,689.0
n,SPACE,354.0
e,SPACE,265.0
e,r,226.0
r,e,218.0
e,n,240.0
t,SPACE,436.0
SPACE,s,1487.0
s,e,271.0
t,SPACE,233.0
e,s,234.0
r,e,169.0
SPACE,s,338.0
s,e,209.0
r,e,148.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,580.0
t,SPACE,233.0
SPACE,t,258.0
o,SPACE,298.0
e,r,249.0
t,h,137.0
t,SPACE,249.0
o,n,290.0
n,SPACE,241.0
s,e,290.0
r,e,207.0
e,SPACE,412.0
e,n,265.0
e,r,281.0
e,r,257.0
SPACE,i,676.0
s,SPACE,684.0
SPACE,i,290.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,209.0
SPACE,a,24.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
SPACE,i,305.0
s,e,177.0
e,SPACE,951.0
SPACE,i,330.0
SPACE,a,185.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,201.0
SPACE,i,1857.0
s,SPACE,209.0
SPACE,t,354.0
t,h,266.0
e,r,177.0
SPACE,a,192.0
BACKSPACE,BACKSPACE,185.0
t,h,249.0
e,SPACE,202.0
t,SPACE,298.0
r,e,218.0
e,s,289.0
o,n,330.0
s,e,306.0
e,SPACE,234.0
SPACE,i,1697.0
s,SPACE,202.0
t,SPACE,297.0
SPACE,a,218.0
e,SPACE,177.0
SPACE,t,468.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
SPACE,i,2388.0
e,n,185.0
e,r,387.0
o,n,272.0
t,SPACE,168.0
SPACE,a,249.0
o,n,298.0
e,SPACE,420.0
BACKSPACE,BACKSPACE,1577.0
BACKSPACE,BACKSPACE,2012.0
t,e,233.0
