key1,key2,time
t,h,110.0
t,SPACE,94.0
SPACE,i,234.0
SPACE,t,140.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,203.0
SPACE,a,141.0
r,e,93.0
e,SPACE,141.0
e,SPACE,312.0
SPACE,t,187.0
o,SPACE,78.0
SPACE,t,172.0
t,h,125.0
e,r,93.0
r,e,156.0
e,SPACE,156.0
SPACE,a,187.0
r,e,141.0
e,SPACE,124.0
SPACE,t,141.0
o,SPACE,109.0
SPACE,s,281.0
s,e,125.0
e,n,172.0
t,e,640.0
e,n,109.0
e,s,218.0
s,SPACE,140.0
SPACE,i,718.0
n,SPACE,47.0
SPACE,t,187.0
t,h,203.0
s,SPACE,187.0
SPACE,s,390.0
t,h,94.0
s,SPACE,156.0
SPACE,i,188.0
s,SPACE,140.0
SPACE,a,172.0
SPACE,t,359.0
t,e,125.0
e,s,218.0
t,SPACE,156.0
SPACE,t,187.0
o,SPACE,93.0
SPACE,s,156.0
s,e,234.0
e,SPACE,172.0
SPACE,i,187.0
SPACE,t,125.0
t,h,94.0
e,SPACE,110.0
s,SPACE,187.0
SPACE,t,172.0
t,h,93.0
t,SPACE,156.0
SPACE,t,312.0
e,SPACE,109.0
SPACE,a,187.0
r,e,156.0
e,SPACE,62.0
e,SPACE,156.0
SPACE,t,140.0
o,SPACE,94.0
SPACE,t,156.0
t,h,250.0
e,r,125.0
r,e,125.0
e,SPACE,202.0
SPACE,a,188.0
r,e,172.0
e,SPACE,62.0
SPACE,t,141.0
o,SPACE,110.0
SPACE,s,249.0
s,e,109.0
e,n,156.0
t,e,125.0
e,n,203.0
e,s,265.0
s,SPACE,110.0
SPACE,i,280.0
n,SPACE,31.0
SPACE,t,125.0
t,h,187.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,203.0
t,h,109.0
s,SPACE,172.0
SPACE,i,218.0
s,SPACE,93.0
SPACE,a,156.0
SPACE,t,296.0
t,e,172.0
e,s,203.0
t,SPACE,78.0
SPACE,t,125.0
o,SPACE,109.0
SPACE,s,125.0
s,e,125.0
e,SPACE,374.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,920.0
SPACE,t,156.0
t,h,78.0
e,SPACE,172.0
s,SPACE,187.0
SPACE,t,203.0
t,h,359.0
t,SPACE,124.0
SPACE,i,250.0
SPACE,t,109.0
e,SPACE,219.0
SPACE,a,109.0
r,e,110.0
e,SPACE,109.0
e,SPACE,624.0
SPACE,t,171.0
o,SPACE,78.0
SPACE,t,156.0
t,h,125.0
e,r,109.0
r,e,125.0
e,SPACE,172.0
SPACE,a,171.0
r,e,156.0
e,SPACE,78.0
SPACE,t,187.0
o,SPACE,141.0
SPACE,s,296.0
s,e,187.0
e,n,702.0
t,e,312.0
e,n,93.0
e,s,234.0
s,SPACE,172.0
SPACE,i,1263.0
n,SPACE,78.0
SPACE,t,266.0
t,h,140.0
s,SPACE,156.0
SPACE,s,203.0
t,h,94.0
s,SPACE,124.0
SPACE,i,188.0
s,SPACE,78.0
SPACE,a,171.0
SPACE,t,359.0
t,e,140.0
e,s,203.0
t,SPACE,94.0
SPACE,t,125.0
o,SPACE,78.0
SPACE,s,202.0
s,e,141.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,140.0
t,h,94.0
e,SPACE,94.0
s,SPACE,296.0
SPACE,t,281.0
t,h,671.0
t,SPACE,219.0
SPACE,i,202.0
SPACE,t,141.0
e,SPACE,109.0
SPACE,a,172.0
r,e,109.0
e,SPACE,94.0
e,SPACE,156.0
SPACE,t,140.0
o,SPACE,78.0
SPACE,t,171.0
t,h,156.0
e,r,141.0
r,e,140.0
e,SPACE,203.0
SPACE,a,187.0
r,e,156.0
e,SPACE,78.0
SPACE,t,156.0
o,SPACE,94.0
SPACE,s,265.0
s,e,140.0
e,n,110.0
t,e,156.0
e,n,125.0
e,s,156.0
s,SPACE,140.0
SPACE,i,343.0
n,SPACE,31.0
SPACE,t,250.0
t,h,109.0
s,SPACE,156.0
SPACE,s,265.0
t,h,78.0
s,SPACE,171.0
SPACE,i,203.0
s,SPACE,93.0
SPACE,a,156.0
SPACE,t,296.0
t,e,156.0
e,s,265.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,62.0
SPACE,s,140.0
s,e,63.0
e,SPACE,156.0
SPACE,i,171.0
SPACE,t,172.0
t,h,109.0
e,SPACE,156.0
s,SPACE,359.0
SPACE,t,218.0
t,h,94.0
t,SPACE,110.0
SPACE,i,218.0
SPACE,t,156.0
e,SPACE,125.0
SPACE,a,218.0
r,e,109.0
e,SPACE,78.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,452.0
SPACE,t,219.0
o,SPACE,110.0
SPACE,t,468.0
t,h,109.0
e,r,187.0
r,e,218.0
e,SPACE,281.0
SPACE,a,265.0
r,e,437.0
e,SPACE,187.0
SPACE,t,171.0
o,SPACE,94.0
SPACE,s,187.0
s,e,156.0
e,n,94.0
t,e,140.0
e,n,62.0
e,s,203.0
s,SPACE,124.0
SPACE,i,312.0
n,SPACE,31.0
SPACE,t,249.0
t,h,141.0
s,SPACE,110.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,281.0
t,h,109.0
s,SPACE,124.0
SPACE,i,172.0
s,SPACE,172.0
SPACE,a,156.0
SPACE,t,375.0
t,e,124.0
e,s,219.0
t,SPACE,94.0
SPACE,t,140.0
o,SPACE,94.0
SPACE,s,156.0
s,e,93.0
e,SPACE,156.0
SPACE,i,250.0
SPACE,t,234.0
t,h,94.0
e,SPACE,78.0
s,SPACE,109.0
SPACE,t,203.0
t,h,93.0
t,SPACE,93.0
SPACE,i,234.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,140.0
SPACE,a,140.0
r,e,187.0
e,SPACE,110.0
e,SPACE,203.0
SPACE,t,172.0
o,SPACE,78.0
SPACE,t,218.0
t,h,94.0
e,r,109.0
r,e,156.0
e,SPACE,156.0
SPACE,a,218.0
r,e,141.0
e,SPACE,78.0
SPACE,t,187.0
o,SPACE,156.0
SPACE,s,312.0
s,e,203.0
e,n,93.0
t,e,171.0
e,n,78.0
e,s,203.0
s,SPACE,483.0
SPACE,i,297.0
n,SPACE,47.0
SPACE,t,156.0
t,h,156.0
s,SPACE,171.0
SPACE,s,234.0
t,h,140.0
s,SPACE,78.0
SPACE,i,187.0
s,SPACE,94.0
SPACE,a,187.0
SPACE,t,312.0
t,e,141.0
e,s,218.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,78.0
SPACE,s,109.0
e,SPACE,110.0
SPACE,i,280.0
SPACE,t,187.0
t,h,62.0
e,SPACE,78.0
s,SPACE,156.0
SPACE,t,203.0
t,h,78.0
t,SPACE,78.0
SPACE,i,250.0
SPACE,t,203.0
e,SPACE,172.0
SPACE,a,359.0
r,e,140.0
e,SPACE,78.0
e,SPACE,203.0
SPACE,t,171.0
o,SPACE,78.0
SPACE,t,172.0
t,h,125.0
e,r,125.0
r,e,141.0
e,SPACE,156.0
SPACE,a,156.0
r,e,171.0
e,SPACE,78.0
SPACE,t,141.0
o,SPACE,141.0
SPACE,s,187.0
s,e,140.0
e,n,47.0
t,e,218.0
e,n,31.0
e,s,187.0
s,SPACE,141.0
SPACE,i,234.0
n,SPACE,16.0
SPACE,t,171.0
t,h,125.0
s,SPACE,140.0
SPACE,s,344.0
s,e,281.0
BACKSPACE,BACKSPACE,281.0
o,n,343.0
SPACE,s,234.0
s,e,125.0
e,s,359.0
BACKSPACE,BACKSPACE,328.0
o,n,203.0
n,SPACE,125.0
e,SPACE,218.0
e,r,140.0
r,e,187.0
e,n,109.0
t,SPACE,140.0
SPACE,s,328.0
s,e,359.0
s,SPACE,141.0
e,s,249.0
r,e,203.0
SPACE,s,172.0
s,e,187.0
t,e,219.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,78.0
e,r,110.0
t,h,141.0
SPACE,t,125.0
t,h,124.0
e,SPACE,249.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,250.0
o,n,187.0
n,SPACE,109.0
s,e,110.0
s,e,312.0
o,n,140.0
SPACE,s,218.0
s,e,141.0
e,s,156.0
o,n,250.0
n,SPACE,62.0
e,SPACE,171.0
e,r,78.0
r,e,188.0
e,n,234.0
t,SPACE,202.0
SPACE,s,250.0
s,e,172.0
s,SPACE,109.0
e,s,281.0
r,e,202.0
SPACE,s,374.0
s,e,125.0
t,e,187.0
t,SPACE,94.0
SPACE,t,140.0
o,SPACE,78.0
e,r,125.0
t,h,94.0
SPACE,t,124.0
t,h,110.0
e,SPACE,94.0
t,SPACE,203.0
o,n,593.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
s,e,140.0
s,e,265.0
o,n,125.0
SPACE,s,249.0
s,e,203.0
e,s,172.0
o,n,203.0
n,SPACE,109.0
e,SPACE,265.0
e,r,93.0
r,e,219.0
e,n,156.0
t,SPACE,124.0
SPACE,s,203.0
s,e,187.0
s,SPACE,188.0
e,s,296.0
r,e,156.0
SPACE,s,328.0
s,e,156.0
t,e,188.0
t,SPACE,187.0
SPACE,t,171.0
o,SPACE,109.0
e,r,296.0
t,h,109.0
SPACE,t,234.0
t,h,94.0
e,SPACE,156.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,219.0
o,n,218.0
n,SPACE,156.0
s,e,187.0
s,e,390.0
o,n,109.0
s,e,219.0
e,s,187.0
o,n,296.0
n,SPACE,125.0
e,SPACE,234.0
e,r,94.0
r,e,187.0
e,n,187.0
t,SPACE,203.0
SPACE,s,359.0
s,e,218.0
s,SPACE,125.0
e,s,249.0
r,e,187.0
SPACE,s,187.0
s,e,125.0
t,e,218.0
t,SPACE,156.0
SPACE,t,234.0
o,SPACE,172.0
e,r,125.0
t,h,94.0
SPACE,t,140.0
t,h,109.0
e,SPACE,156.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,343.0
n,SPACE,188.0
s,e,187.0
s,e,203.0
o,n,62.0
s,e,171.0
e,s,156.0
o,n,484.0
n,SPACE,124.0
e,SPACE,156.0
e,r,93.0
r,e,219.0
e,n,124.0
t,SPACE,141.0
SPACE,s,187.0
s,e,156.0
s,SPACE,141.0
e,s,140.0
r,e,203.0
SPACE,s,203.0
s,e,125.0
t,e,234.0
t,SPACE,125.0
SPACE,t,156.0
o,SPACE,93.0
e,r,141.0
t,h,109.0
SPACE,t,328.0
t,h,93.0
e,SPACE,109.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,624.0
o,n,530.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
s,e,47.0
s,e,141.0
o,n,124.0
SPACE,s,1248.0
s,e,125.0
e,s,187.0
o,n,172.0
n,SPACE,156.0
e,SPACE,312.0
e,r,62.0
r,e,234.0
e,n,156.0
t,SPACE,141.0
SPACE,s,187.0
s,e,187.0
s,SPACE,172.0
e,s,281.0
r,e,140.0
SPACE,s,218.0
s,e,109.0
t,e,188.0
t,SPACE,156.0
SPACE,t,156.0
o,SPACE,93.0
e,r,125.0
t,h,187.0
SPACE,t,203.0
t,h,140.0
e,SPACE,125.0
t,SPACE,187.0
o,n,202.0
n,SPACE,141.0
s,e,172.0
s,e,109.0
o,n,141.0
SPACE,s,234.0
s,e,203.0
BACKSPACE,BACKSPACE,250.0
o,n,312.0
n,SPACE,125.0
e,SPACE,171.0
e,r,94.0
r,e,203.0
e,n,125.0
t,SPACE,125.0
SPACE,s,343.0
s,e,47.0
s,SPACE,125.0
e,s,172.0
r,e,156.0
SPACE,s,125.0
s,e,172.0
BACKSPACE,BACKSPACE,124.0
t,e,234.0
t,SPACE,109.0
SPACE,t,109.0
o,SPACE,110.0
e,r,124.0
t,h,109.0
SPACE,t,171.0
t,h,125.0
e,SPACE,234.0
t,SPACE,156.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,702.0
n,SPACE,94.0
s,e,156.0
s,e,109.0
o,n,125.0
SPACE,s,234.0
s,e,141.0
e,s,171.0
o,n,156.0
n,SPACE,140.0
e,SPACE,374.0
e,r,78.0
r,e,219.0
e,n,156.0
t,SPACE,140.0
SPACE,s,297.0
s,e,46.0
s,SPACE,141.0
e,s,156.0
r,e,188.0
SPACE,s,156.0
s,e,125.0
t,e,156.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,93.0
e,r,141.0
t,h,156.0
SPACE,t,202.0
t,h,125.0
e,SPACE,110.0
t,SPACE,156.0
o,n,203.0
n,SPACE,234.0
s,e,156.0
s,e,141.0
o,n,125.0
SPACE,s,187.0
s,e,125.0
e,s,156.0
o,n,171.0
n,SPACE,78.0
e,SPACE,172.0
e,r,156.0
r,e,124.0
e,n,156.0
t,SPACE,125.0
SPACE,s,187.0
s,e,1045.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
r,e,125.0
SPACE,s,265.0
s,e,125.0
t,e,203.0
t,SPACE,94.0
SPACE,t,109.0
o,SPACE,109.0
SPACE,t,94.0
BACKSPACE,BACKSPACE,125.0
e,r,453.0
t,h,94.0
SPACE,t,187.0
t,h,109.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,188.0
o,n,234.0
n,SPACE,109.0
s,e,172.0
s,e,31.0
o,n,78.0
s,e,109.0
e,s,203.0
o,n,202.0
n,SPACE,125.0
e,SPACE,156.0
e,r,94.0
r,e,218.0
e,n,110.0
t,SPACE,140.0
SPACE,s,312.0
s,e,234.0
s,SPACE,172.0
e,s,437.0
r,e,110.0
BACKSPACE,BACKSPACE,328.0
SPACE,s,172.0
s,e,125.0
t,e,202.0
t,SPACE,94.0
SPACE,t,124.0
o,SPACE,78.0
e,r,93.0
t,h,94.0
SPACE,t,171.0
t,h,125.0
e,SPACE,203.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,203.0
o,n,234.0
n,SPACE,124.0
s,e,187.0
s,e,109.0
o,n,109.0
SPACE,s,171.0
s,e,141.0
e,s,156.0
o,n,172.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,265.0
e,r,93.0
r,e,250.0
e,n,78.0
t,SPACE,156.0
SPACE,s,281.0
s,e,125.0
s,SPACE,93.0
e,s,203.0
r,e,141.0
e,s,281.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,156.0
s,e,109.0
t,e,219.0
t,SPACE,110.0
SPACE,t,140.0
o,SPACE,608.0
e,r,172.0
t,h,125.0
SPACE,t,296.0
t,h,78.0
e,SPACE,406.0
t,SPACE,140.0
o,n,219.0
n,SPACE,140.0
s,e,140.0
s,e,109.0
e,r,109.0
t,e,203.0
e,s,124.0
n,SPACE,16.0
SPACE,a,241.0
o,n,56.0
n,SPACE,73.0
o,n,128.0
n,SPACE,160.0
e,n,35.0
t,SPACE,40.0
SPACE,t,187.0
t,h,50.0
t,e,214.0
e,r,169.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,42.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,184.0
r,e,88.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,336.0
SPACE,s,312.0
t,SPACE,1112.0
BACKSPACE,BACKSPACE,312.0
r,e,72.0
e,SPACE,440.0
SPACE,s,328.0
BACKSPACE,BACKSPACE,360.0
t,SPACE,54.0
SPACE,t,141.0
t,h,61.0
t,e,124.0
e,r,17.0
t,SPACE,184.0
e,SPACE,224.0
e,SPACE,96.0
t,e,136.0
o,n,216.0
n,SPACE,64.0
n,SPACE,87.0
BACKSPACE,BACKSPACE,728.0
t,e,142.0
e,r,42.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
r,e,144.0
e,r,104.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,264.0
SPACE,t,376.0
o,SPACE,88.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,320.0
SPACE,t,172.0
o,SPACE,35.0
e,SPACE,-27.0
SPACE,t,264.0
SPACE,s,344.0
s,e,178.0
SPACE,t,249.0
o,SPACE,116.0
t,e,88.0
e,s,240.0
s,SPACE,272.0
BACKSPACE,BACKSPACE,2936.0
e,SPACE,168.0
e,r,232.0
n,SPACE,539.0
e,s,248.0
s,SPACE,184.0
BACKSPACE,BACKSPACE,152.0
o,n,64.0
e,r,70.0
s,e,224.0
e,SPACE,87.0
SPACE,s,352.0
o,n,58.0
e,r,91.0
s,e,33.0
e,SPACE,101.0
SPACE,a,746.0
SPACE,s,49.0
o,n,117.0
e,r,18.0
s,e,151.0
e,SPACE,17.0
SPACE,a,87.0
SPACE,s,115.0
e,SPACE,96.0
t,SPACE,104.0
e,r,104.0
e,r,128.0
r,e,168.0
t,SPACE,128.0
e,r,216.0
r,e,184.0
e,SPACE,137.0
SPACE,s,112.0
BACKSPACE,BACKSPACE,6408.0
SPACE,s,460.0
r,e,104.0
t,SPACE,104.0
e,r,231.0
o,n,72.0
n,SPACE,120.0
SPACE,s,600.0
r,e,104.0
t,SPACE,112.0
e,r,184.0
s,e,109.0
e,r,187.0
e,s,281.0
o,n,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,327.0
e,SPACE,16.0
s,SPACE,203.0
e,n,140.0
n,SPACE,63.0
SPACE,a,296.0
t,SPACE,1997.0
s,SPACE,717.0
o,n,78.0
n,SPACE,47.0
t,SPACE,93.0
SPACE,t,203.0
t,h,-16.0
e,SPACE,125.0
SPACE,a,858.0
e,SPACE,140.0
SPACE,s,359.0
s,e,203.0
e,r,156.0
e,s,187.0
s,SPACE,234.0
SPACE,a,374.0
e,SPACE,2371.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,141.0
SPACE,s,281.0
s,e,187.0
e,r,156.0
e,s,172.0
s,SPACE,250.0
SPACE,a,421.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,171.0
e,SPACE,141.0
t,SPACE,624.0
SPACE,i,249.0
n,SPACE,63.0
SPACE,t,109.0
t,h,62.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,452.0
SPACE,i,1045.0
s,SPACE,156.0
e,SPACE,62.0
SPACE,s,327.0
s,e,109.0
BACKSPACE,BACKSPACE,187.0
t,e,125.0
e,SPACE,62.0
t,SPACE,109.0
e,s,109.0
s,SPACE,188.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,1841.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,6598.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,390.0
SPACE,a,171.0
BACKSPACE,BACKSPACE,982.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,921.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,406.0
SPACE,a,249.0
e,SPACE,1154.0
t,e,125.0
e,SPACE,94.0
s,SPACE,921.0
SPACE,a,234.0
t,SPACE,94.0
e,SPACE,78.0
o,n,78.0
s,SPACE,94.0
e,s,312.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,265.0
SPACE,s,640.0
e,s,234.0
o,n,140.0
e,r,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
SPACE,i,203.0
s,SPACE,47.0
t,e,78.0
e,SPACE,234.0
o,n,124.0
n,SPACE,110.0
SPACE,s,265.0
e,SPACE,31.0
SPACE,t,187.0
t,h,156.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,63.0
t,SPACE,78.0
SPACE,t,141.0
t,h,124.0
s,SPACE,110.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,499.0
s,e,125.0
e,SPACE,171.0
SPACE,i,406.0
s,SPACE,124.0
SPACE,s,188.0
s,e,156.0
e,r,93.0
r,e,281.0
