key1,key2,time
SPACE,a,812.0
SPACE,t,94.0
t,e,125.0
e,s,125.0
t,SPACE,63.0
SPACE,t,1076.0
o,SPACE,141.0
SPACE,s,125.0
s,e,156.0
e,SPACE,78.0
SPACE,i,1155.0
SPACE,t,62.0
t,h,-78.0
e,SPACE,63.0
s,SPACE,63.0
SPACE,t,78.0
t,h,-78.0
t,SPACE,63.0
SPACE,i,375.0
SPACE,t,359.0
e,SPACE,125.0
SPACE,a,63.0
r,e,124.0
e,SPACE,-62.0
e,SPACE,62.0
SPACE,t,94.0
o,SPACE,110.0
e,SPACE,62.0
SPACE,t,1575.0
t,h,78.0
e,r,78.0
r,e,63.0
e,SPACE,78.0
SPACE,a,156.0
r,e,63.0
e,SPACE,62.0
SPACE,t,78.0
o,SPACE,63.0
SPACE,s,78.0
e,s,94.0
s,SPACE,62.0
SPACE,i,234.0
n,SPACE,78.0
SPACE,t,63.0
t,h,-78.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,-687.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
e,n,125.0
t,e,109.0
e,n,78.0
e,s,109.0
s,SPACE,94.0
SPACE,i,1435.0
n,SPACE,171.0
SPACE,t,63.0
t,h,62.0
s,SPACE,140.0
SPACE,s,62.0
t,h,-78.0
s,SPACE,125.0
SPACE,i,343.0
s,SPACE,62.0
SPACE,a,62.0
SPACE,t,125.0
t,e,94.0
e,s,93.0
t,SPACE,63.0
SPACE,t,812.0
o,SPACE,62.0
SPACE,s,125.0
s,e,93.0
e,SPACE,62.0
SPACE,i,1014.0
SPACE,t,125.0
t,h,63.0
e,SPACE,78.0
s,SPACE,78.0
SPACE,t,78.0
t,h,78.0
t,SPACE,62.0
SPACE,i,1700.0
SPACE,t,156.0
e,SPACE,78.0
SPACE,a,266.0
r,e,78.0
e,SPACE,78.0
e,SPACE,62.0
SPACE,t,1030.0
o,SPACE,249.0
SPACE,t,328.0
t,h,63.0
e,r,156.0
r,e,203.0
e,SPACE,62.0
SPACE,a,921.0
r,e,78.0
e,SPACE,109.0
SPACE,t,63.0
o,SPACE,125.0
SPACE,s,468.0
s,e,141.0
e,n,94.0
t,e,125.0
e,n,78.0
e,s,109.0
s,SPACE,63.0
SPACE,i,125.0
n,SPACE,93.0
SPACE,t,62.0
t,h,62.0
s,SPACE,62.0
SPACE,s,78.0
t,h,62.0
s,SPACE,62.0
SPACE,i,109.0
s,SPACE,63.0
SPACE,a,593.0
SPACE,t,140.0
t,e,93.0
e,s,156.0
t,SPACE,62.0
SPACE,t,812.0
o,SPACE,63.0
SPACE,s,93.0
s,e,125.0
e,SPACE,78.0
SPACE,i,1373.0
SPACE,t,78.0
t,h,-78.0
e,SPACE,140.0
s,SPACE,78.0
SPACE,t,1404.0
t,h,78.0
t,SPACE,78.0
SPACE,i,249.0
SPACE,t,452.0
e,SPACE,78.0
SPACE,a,140.0
r,e,62.0
e,SPACE,78.0
e,SPACE,78.0
SPACE,t,78.0
o,SPACE,78.0
e,SPACE,78.0
SPACE,t,171.0
t,h,717.0
e,r,93.0
r,e,78.0
e,SPACE,62.0
SPACE,a,125.0
r,e,62.0
e,SPACE,62.0
SPACE,t,140.0
o,SPACE,47.0
SPACE,s,125.0
s,e,109.0
e,n,63.0
t,e,94.0
e,s,110.0
s,SPACE,63.0
SPACE,i,78.0
n,SPACE,78.0
SPACE,t,109.0
t,h,62.0
s,SPACE,94.0
SPACE,s,62.0
t,h,-62.0
s,SPACE,62.0
SPACE,i,203.0
s,SPACE,78.0
SPACE,a,62.0
SPACE,t,1170.0
t,e,218.0
e,s,515.0
t,SPACE,63.0
SPACE,t,62.0
o,SPACE,-62.0
SPACE,s,124.0
s,e,94.0
e,SPACE,62.0
SPACE,i,1030.0
SPACE,t,78.0
t,h,63.0
e,SPACE,63.0
s,SPACE,78.0
SPACE,i,359.0
n,SPACE,78.0
SPACE,t,110.0
t,h,47.0
t,SPACE,47.0
SPACE,i,109.0
SPACE,t,187.0
e,SPACE,62.0
SPACE,a,1701.0
r,e,62.0
e,SPACE,62.0
e,SPACE,141.0
SPACE,t,94.0
o,SPACE,998.0
SPACE,t,812.0
t,h,63.0
e,r,46.0
r,e,94.0
e,SPACE,78.0
SPACE,a,1217.0
r,e,78.0
e,SPACE,78.0
SPACE,t,78.0
o,SPACE,94.0
SPACE,s,1045.0
s,e,156.0
e,n,47.0
t,e,124.0
e,n,62.0
e,s,140.0
s,SPACE,62.0
SPACE,i,998.0
n,SPACE,93.0
SPACE,t,62.0
t,h,62.0
s,SPACE,78.0
SPACE,s,702.0
t,h,-47.0
s,SPACE,62.0
SPACE,i,1092.0
s,SPACE,141.0
SPACE,a,484.0
t,e,124.0
e,s,140.0
t,SPACE,62.0
SPACE,t,749.0
o,SPACE,47.0
SPACE,s,125.0
s,e,93.0
e,SPACE,62.0
SPACE,i,858.0
SPACE,t,63.0
t,h,62.0
e,SPACE,62.0
s,SPACE,47.0
SPACE,t,827.0
t,h,63.0
t,SPACE,63.0
SPACE,i,156.0
SPACE,t,296.0
e,SPACE,47.0
SPACE,a,156.0
r,e,93.0
e,SPACE,63.0
e,SPACE,78.0
SPACE,t,124.0
o,SPACE,63.0
SPACE,t,1201.0
t,h,62.0
e,r,62.0
r,e,78.0
e,SPACE,63.0
SPACE,a,982.0
r,e,62.0
e,SPACE,78.0
SPACE,t,63.0
o,SPACE,62.0
SPACE,s,1139.0
s,e,156.0
e,n,78.0
t,e,109.0
e,n,62.0
e,s,94.0
s,SPACE,141.0
SPACE,i,125.0
n,SPACE,78.0
SPACE,t,47.0
t,h,-47.0
s,SPACE,63.0
SPACE,s,141.0
t,h,-62.0
s,SPACE,63.0
SPACE,i,219.0
s,SPACE,62.0
SPACE,a,124.0
SPACE,t,343.0
t,e,78.0
e,s,125.0
t,SPACE,125.0
SPACE,t,63.0
o,SPACE,765.0
SPACE,s,375.0
s,e,125.0
e,SPACE,46.0
SPACE,i,702.0
SPACE,t,63.0
t,h,78.0
e,SPACE,62.0
s,SPACE,62.0
SPACE,i,156.0
SPACE,t,140.0
e,SPACE,47.0
SPACE,a,250.0
r,e,63.0
e,SPACE,62.0
e,SPACE,62.0
SPACE,t,109.0
o,SPACE,234.0
SPACE,t,811.0
t,h,109.0
e,r,109.0
r,e,78.0
e,SPACE,94.0
SPACE,a,2450.0
r,e,46.0
e,SPACE,62.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,s,62.0
s,e,156.0
e,n,46.0
t,e,94.0
e,n,468.0
e,s,94.0
s,SPACE,47.0
SPACE,i,62.0
t,SPACE,94.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,296.0
SPACE,t,359.0
t,h,78.0
s,SPACE,62.0
SPACE,s,109.0
t,h,62.0
t,SPACE,62.0
t,h,-63.0
s,SPACE,78.0
SPACE,i,734.0
s,SPACE,62.0
SPACE,a,78.0
SPACE,t,218.0
t,e,78.0
e,s,187.0
t,SPACE,62.0
SPACE,t,983.0
o,SPACE,62.0
SPACE,s,156.0
s,e,109.0
e,SPACE,47.0
SPACE,i,640.0
SPACE,t,47.0
t,h,62.0
e,SPACE,62.0
SPACE,s,234.0
s,e,109.0
e,n,62.0
t,e,63.0
e,n,140.0
e,s,93.0
s,SPACE,94.0
SPACE,i,1186.0
SPACE,t,78.0
e,SPACE,78.0
SPACE,a,78.0
r,e,63.0
e,SPACE,78.0
e,SPACE,62.0
SPACE,t,78.0
o,SPACE,265.0
SPACE,t,1249.0
t,h,-78.0
e,r,63.0
r,e,124.0
e,SPACE,63.0
SPACE,a,889.0
r,e,63.0
e,SPACE,78.0
SPACE,t,796.0
o,SPACE,62.0
SPACE,s,234.0
s,e,124.0
e,n,78.0
t,e,78.0
e,n,62.0
e,s,141.0
s,SPACE,47.0
SPACE,i,998.0
n,SPACE,62.0
SPACE,t,109.0
t,h,63.0
s,SPACE,62.0
SPACE,s,63.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,3557.0
SPACE,t,577.0
t,h,62.0
t,h,-47.0
s,SPACE,63.0
SPACE,i,47.0
s,SPACE,46.0
SPACE,a,733.0
SPACE,t,171.0
t,e,78.0
e,s,94.0
t,SPACE,62.0
SPACE,t,125.0
o,SPACE,62.0
SPACE,s,1217.0
s,e,78.0
e,SPACE,109.0
SPACE,i,188.0
SPACE,t,62.0
t,h,63.0
e,SPACE,63.0
s,SPACE,94.0
SPACE,t,78.0
t,h,47.0
t,SPACE,156.0
SPACE,i,296.0
SPACE,t,265.0
e,SPACE,63.0
SPACE,a,156.0
r,e,63.0
e,SPACE,62.0
SPACE,t,514.0
o,SPACE,265.0
e,SPACE,63.0
SPACE,t,78.0
t,h,62.0
e,r,78.0
r,e,94.0
e,SPACE,63.0
SPACE,a,78.0
r,e,63.0
e,SPACE,62.0
SPACE,t,2839.0
t,e,172.0
o,SPACE,62.0
SPACE,s,125.0
s,e,125.0
e,n,62.0
t,e,156.0
e,n,63.0
e,s,109.0
s,SPACE,78.0
SPACE,i,1294.0
n,SPACE,156.0
SPACE,t,78.0
t,h,62.0
s,SPACE,47.0
SPACE,s,624.0
t,h,47.0
s,SPACE,63.0
SPACE,i,796.0
s,SPACE,63.0
SPACE,a,406.0
SPACE,t,593.0
t,e,124.0
e,s,110.0
t,SPACE,63.0
SPACE,t,1560.0
o,SPACE,47.0
SPACE,s,141.0
s,e,125.0
e,SPACE,93.0
SPACE,i,936.0
SPACE,t,1014.0
t,h,94.0
e,SPACE,47.0
s,SPACE,78.0
SPACE,t,1092.0
t,h,47.0
t,SPACE,78.0
SPACE,i,46.0
SPACE,t,172.0
e,SPACE,62.0
SPACE,a,1326.0
r,e,78.0
e,SPACE,78.0
e,SPACE,141.0
SPACE,t,749.0
o,SPACE,63.0
SPACE,t,1139.0
t,h,62.0
e,r,62.0
r,e,110.0
e,SPACE,63.0
SPACE,a,952.0
r,e,62.0
e,SPACE,63.0
SPACE,t,125.0
o,SPACE,47.0
s,e,141.0
e,n,47.0
t,e,94.0
e,n,62.0
e,s,109.0
s,SPACE,62.0
SPACE,i,905.0
n,SPACE,63.0
SPACE,t,63.0
t,h,-62.0
s,SPACE,62.0
SPACE,s,93.0
s,e,124.0
o,n,156.0
SPACE,s,281.0
s,e,109.0
e,n,47.0
t,e,93.0
e,n,109.0
e,SPACE,109.0
e,SPACE,47.0
e,r,93.0
r,e,78.0
e,n,78.0
t,SPACE,47.0
SPACE,s,124.0
s,e,110.0
s,SPACE,62.0
e,s,156.0
r,e,62.0
SPACE,s,983.0
s,e,125.0
t,e,93.0
t,SPACE,94.0
SPACE,t,234.0
o,SPACE,47.0
e,r,63.0
t,h,62.0
SPACE,t,343.0
t,h,63.0
e,SPACE,63.0
t,SPACE,62.0
o,n,62.0
n,SPACE,78.0
s,e,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
o,n,78.0
s,e,109.0
o,n,156.0
SPACE,s,125.0
s,e,125.0
e,s,141.0
o,n,78.0
n,SPACE,78.0
e,SPACE,62.0
e,r,78.0
r,e,812.0
e,n,62.0
t,SPACE,109.0
SPACE,s,172.0
s,e,94.0
s,SPACE,63.0
e,s,530.0
r,e,78.0
SPACE,s,858.0
s,e,125.0
t,e,109.0
t,SPACE,78.0
SPACE,t,46.0
o,SPACE,62.0
e,r,78.0
t,h,62.0
SPACE,t,187.0
t,h,-63.0
e,SPACE,62.0
t,SPACE,93.0
o,n,78.0
n,SPACE,780.0
s,e,124.0
s,e,62.0
o,n,234.0
SPACE,s,655.0
s,e,156.0
e,s,156.0
o,n,125.0
n,SPACE,62.0
e,SPACE,78.0
e,r,78.0
r,e,78.0
e,n,78.0
t,SPACE,78.0
SPACE,s,109.0
s,e,141.0
s,SPACE,78.0
e,s,140.0
r,e,93.0
SPACE,s,780.0
s,e,124.0
t,e,110.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,62.0
e,r,93.0
t,h,78.0
SPACE,t,1186.0
t,h,-62.0
e,SPACE,78.0
t,SPACE,63.0
o,n,78.0
n,SPACE,62.0
s,e,140.0
s,e,125.0
o,n,140.0
SPACE,s,78.0
s,e,125.0
e,s,328.0
o,n,62.0
n,SPACE,125.0
e,SPACE,78.0
e,r,63.0
r,e,78.0
e,n,-62.0
t,SPACE,62.0
SPACE,s,78.0
s,e,93.0
s,SPACE,62.0
e,s,78.0
r,e,78.0
SPACE,s,608.0
s,e,125.0
t,e,78.0
t,SPACE,62.0
SPACE,t,63.0
o,SPACE,-63.0
e,r,62.0
t,h,62.0
SPACE,t,62.0
t,h,62.0
e,SPACE,63.0
t,SPACE,63.0
o,n,63.0
n,SPACE,109.0
s,e,125.0
s,e,110.0
o,n,141.0
SPACE,s,63.0
s,e,78.0
e,s,187.0
o,n,78.0
n,SPACE,78.0
e,SPACE,78.0
e,r,78.0
r,e,140.0
e,n,63.0
t,SPACE,109.0
SPACE,s,62.0
s,e,93.0
s,SPACE,94.0
e,s,94.0
r,e,63.0
SPACE,s,811.0
s,e,78.0
t,e,125.0
t,SPACE,78.0
SPACE,t,219.0
o,SPACE,62.0
e,r,93.0
t,h,78.0
SPACE,t,78.0
t,h,62.0
e,SPACE,140.0
t,SPACE,63.0
o,n,78.0
n,SPACE,94.0
s,e,141.0
s,e,62.0
o,n,141.0
SPACE,s,156.0
s,e,156.0
e,s,125.0
o,n,78.0
n,SPACE,156.0
e,SPACE,63.0
e,r,78.0
r,e,78.0
e,n,62.0
t,SPACE,62.0
SPACE,s,203.0
s,e,124.0
s,SPACE,62.0
e,s,608.0
s,SPACE,78.0
r,e,62.0
SPACE,s,561.0
s,e,141.0
t,e,94.0
t,SPACE,78.0
SPACE,t,63.0
o,SPACE,47.0
e,r,94.0
t,h,796.0
SPACE,t,577.0
t,h,62.0
e,SPACE,62.0
t,SPACE,94.0
o,n,62.0
n,SPACE,125.0
s,e,109.0
s,e,125.0
o,n,171.0
SPACE,s,141.0
s,e,125.0
e,s,234.0
o,n,390.0
n,SPACE,94.0
e,SPACE,125.0
e,r,94.0
r,e,78.0
e,n,63.0
t,SPACE,63.0
SPACE,s,140.0
s,e,109.0
s,SPACE,62.0
e,s,141.0
r,e,140.0
SPACE,s,78.0
s,e,141.0
t,e,62.0
t,SPACE,62.0
SPACE,t,140.0
o,SPACE,63.0
e,r,94.0
t,h,62.0
SPACE,t,62.0
t,h,63.0
e,SPACE,62.0
t,SPACE,78.0
o,n,109.0
n,SPACE,62.0
s,e,109.0
s,e,62.0
o,n,219.0
SPACE,s,78.0
s,e,110.0
e,s,171.0
o,n,78.0
n,SPACE,203.0
e,SPACE,62.0
e,r,94.0
r,e,124.0
e,n,78.0
t,SPACE,78.0
SPACE,s,1592.0
s,e,125.0
s,SPACE,62.0
e,s,109.0
r,e,62.0
SPACE,s,733.0
s,e,110.0
t,e,125.0
t,SPACE,514.0
SPACE,t,110.0
o,SPACE,47.0
e,r,110.0
t,h,62.0
SPACE,t,765.0
t,h,-47.0
e,SPACE,109.0
t,SPACE,62.0
o,n,62.0
n,SPACE,109.0
s,e,125.0
s,e,125.0
o,n,156.0
SPACE,s,63.0
s,e,109.0
e,s,312.0
o,n,-63.0
n,SPACE,78.0
e,SPACE,78.0
e,r,94.0
r,e,156.0
e,n,78.0
t,SPACE,62.0
SPACE,s,795.0
s,e,203.0
s,SPACE,62.0
e,s,109.0
r,e,94.0
SPACE,s,593.0
s,e,109.0
t,e,94.0
t,SPACE,109.0
SPACE,t,62.0
o,SPACE,125.0
e,r,94.0
t,h,47.0
SPACE,t,436.0
t,h,78.0
e,SPACE,94.0
t,SPACE,63.0
o,n,47.0
n,SPACE,93.0
s,e,109.0
s,e,156.0
o,n,171.0
SPACE,s,281.0
s,e,140.0
e,s,218.0
o,n,78.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,109.0
e,r,93.0
r,e,78.0
e,n,63.0
t,SPACE,63.0
SPACE,s,780.0
s,e,172.0
s,SPACE,78.0
e,s,140.0
s,SPACE,140.0
r,e,93.0
SPACE,s,702.0
s,e,202.0
t,e,93.0
t,SPACE,686.0
SPACE,t,140.0
o,SPACE,578.0
e,r,94.0
t,h,62.0
SPACE,t,47.0
t,h,62.0
e,SPACE,62.0
t,SPACE,109.0
o,n,62.0
n,SPACE,141.0
s,e,172.0
s,e,140.0
e,r,125.0
t,e,93.0
e,s,93.0
e,s,78.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,686.0
n,SPACE,203.0
o,SPACE,140.0
e,s,110.0
r,e,94.0
o,SPACE,108.0
SPACE,a,485.0
n,SPACE,96.0
e,s,168.0
t,SPACE,80.0
SPACE,s,424.0
e,SPACE,79.0
e,s,141.0
s,SPACE,63.0
SPACE,a,96.0
t,SPACE,117.0
e,SPACE,112.0
e,SPACE,104.0
o,SPACE,74.0
t,SPACE,67.0
SPACE,t,1397.0
s,SPACE,96.0
SPACE,s,3991.0
s,e,91.0
e,SPACE,80.0
SPACE,t,3712.0
o,SPACE,67.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,2615.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,528.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,180.0
e,s,175.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,-610.0
BACKSPACE,BACKSPACE,-538.0
BACKSPACE,BACKSPACE,-283.0
BACKSPACE,BACKSPACE,-129.0
BACKSPACE,BACKSPACE,-30.0
BACKSPACE,BACKSPACE,-864.0
BACKSPACE,BACKSPACE,-731.0
BACKSPACE,BACKSPACE,-573.0
BACKSPACE,BACKSPACE,-456.0
BACKSPACE,BACKSPACE,-231.0
BACKSPACE,BACKSPACE,-98.0
BACKSPACE,BACKSPACE,-999.0
BACKSPACE,BACKSPACE,-874.0
BACKSPACE,BACKSPACE,-741.0
BACKSPACE,BACKSPACE,-640.0
BACKSPACE,BACKSPACE,-507.0
BACKSPACE,BACKSPACE,-357.0
BACKSPACE,BACKSPACE,-208.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-75.0
BACKSPACE,BACKSPACE,-8.0
BACKSPACE,BACKSPACE,-941.0
BACKSPACE,BACKSPACE,-875.0
BACKSPACE,BACKSPACE,-808.0
BACKSPACE,BACKSPACE,-742.0
BACKSPACE,BACKSPACE,-678.0
BACKSPACE,BACKSPACE,-583.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-326.0
BACKSPACE,BACKSPACE,-221.0
BACKSPACE,BACKSPACE,-133.0
BACKSPACE,BACKSPACE,-67.0
t,h,-86.0
SPACE,s,103.0
t,SPACE,128.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,-179.0
BACKSPACE,BACKSPACE,-534.0
BACKSPACE,BACKSPACE,-676.0
BACKSPACE,BACKSPACE,-252.0
BACKSPACE,BACKSPACE,-99.0
BACKSPACE,BACKSPACE,-915.0
BACKSPACE,BACKSPACE,-782.0
BACKSPACE,BACKSPACE,-649.0
BACKSPACE,BACKSPACE,-516.0
BACKSPACE,BACKSPACE,-340.0
BACKSPACE,BACKSPACE,-166.0
BACKSPACE,BACKSPACE,-966.0
BACKSPACE,BACKSPACE,-866.0
BACKSPACE,BACKSPACE,-725.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-458.0
BACKSPACE,BACKSPACE,-269.0
BACKSPACE,BACKSPACE,-141.0
s,SPACE,67.0
BACKSPACE,BACKSPACE,84.0
s,e,218.0
e,r,125.0
e,s,265.0
o,n,62.0
e,s,109.0
s,SPACE,234.0
SPACE,t,156.0
o,SPACE,62.0
SPACE,s,187.0
s,e,125.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,-61.0
BACKSPACE,BACKSPACE,-14.0
BACKSPACE,BACKSPACE,-936.0
BACKSPACE,BACKSPACE,-889.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-764.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,63.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,344.0
s,e,124.0
e,SPACE,63.0
t,e,94.0
e,r,109.0
e,SPACE,63.0
e,s,188.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,437.0
e,n,62.0
t,e,109.0
e,SPACE,62.0
SPACE,a,125.0
r,e,110.0
e,s,172.0
s,e,109.0
SPACE,i,453.0
n,SPACE,62.0
SPACE,s,3338.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,2917.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,109.0
e,s,125.0
s,SPACE,140.0
SPACE,t,172.0
o,SPACE,-62.0
SPACE,s,187.0
s,e,110.0
e,SPACE,62.0
e,s,187.0
t,SPACE,46.0
SPACE,t,842.0
t,e,234.0
e,SPACE,63.0
e,SPACE,63.0
SPACE,i,156.0
t,e,109.0
e,r,94.0
t,SPACE,63.0
r,e,78.0
e,r,109.0
SPACE,s,920.0
e,s,109.0
s,SPACE,62.0
r,e,62.0
e,SPACE,78.0
s,e,125.0
e,r,124.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,296.0
r,e,109.0
e,r,140.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,-266.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,63.0
s,e,124.0
e,r,109.0
SPACE,t,78.0
o,SPACE,-62.0
SPACE,s,234.0
e,s,234.0
t,SPACE,62.0
