key1,key2,time
e,n,141.0
t,e,124.0
e,n,234.0
e,s,187.0
s,SPACE,109.0
SPACE,i,141.0
n,SPACE,63.0
SPACE,t,93.0
t,h,125.0
s,SPACE,94.0
SPACE,s,218.0
t,h,78.0
s,SPACE,140.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,62.0
SPACE,a,110.0
SPACE,t,78.0
t,e,140.0
e,s,219.0
t,SPACE,32.0
SPACE,t,171.0
o,SPACE,47.0
SPACE,s,172.0
s,e,202.0
e,SPACE,109.0
SPACE,i,125.0
SPACE,t,109.0
t,h,141.0
e,SPACE,94.0
s,SPACE,125.0
SPACE,t,218.0
t,h,109.0
t,SPACE,109.0
SPACE,i,125.0
SPACE,t,47.0
e,SPACE,109.0
SPACE,a,109.0
r,e,94.0
e,SPACE,125.0
e,SPACE,203.0
SPACE,t,265.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,125.0
t,h,78.0
e,SPACE,62.0
r,e,94.0
e,SPACE,109.0
SPACE,a,172.0
r,e,94.0
e,SPACE,78.0
SPACE,t,125.0
o,SPACE,140.0
SPACE,s,234.0
s,e,140.0
e,n,156.0
t,e,125.0
e,n,218.0
e,s,203.0
s,SPACE,93.0
SPACE,i,141.0
n,SPACE,78.0
SPACE,t,94.0
t,h,125.0
s,SPACE,109.0
SPACE,s,187.0
t,h,78.0
s,SPACE,156.0
SPACE,i,421.0
s,SPACE,78.0
SPACE,a,188.0
SPACE,t,156.0
t,e,125.0
e,s,249.0
t,SPACE,78.0
SPACE,t,140.0
o,SPACE,47.0
SPACE,s,234.0
s,e,250.0
e,SPACE,93.0
SPACE,i,156.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,140.0
t,h,109.0
e,r,78.0
r,e,141.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,327.0
s,SPACE,141.0
SPACE,t,125.0
t,h,93.0
t,SPACE,93.0
SPACE,i,125.0
SPACE,t,140.0
e,SPACE,78.0
SPACE,a,234.0
r,e,94.0
e,SPACE,109.0
e,SPACE,94.0
SPACE,t,140.0
o,SPACE,62.0
SPACE,t,109.0
t,h,94.0
e,r,46.0
r,e,125.0
e,SPACE,78.0
SPACE,a,141.0
r,e,514.0
e,SPACE,110.0
SPACE,t,156.0
o,SPACE,109.0
SPACE,s,218.0
s,e,297.0
e,n,140.0
t,e,109.0
e,n,234.0
BACKSPACE,BACKSPACE,187.0
e,s,250.0
s,SPACE,124.0
SPACE,i,359.0
n,SPACE,78.0
SPACE,t,94.0
t,h,78.0
s,SPACE,125.0
SPACE,s,187.0
t,h,78.0
s,SPACE,124.0
SPACE,i,141.0
s,SPACE,125.0
SPACE,a,94.0
SPACE,t,31.0
t,e,156.0
e,s,219.0
t,SPACE,78.0
SPACE,t,125.0
o,SPACE,62.0
SPACE,s,172.0
s,e,202.0
e,SPACE,141.0
SPACE,i,717.0
SPACE,t,156.0
t,h,125.0
e,r,110.0
r,e,124.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,109.0
SPACE,t,234.0
t,h,94.0
t,SPACE,109.0
SPACE,i,172.0
SPACE,t,62.0
e,SPACE,93.0
SPACE,a,203.0
r,e,125.0
e,SPACE,93.0
e,SPACE,156.0
SPACE,t,125.0
o,SPACE,94.0
SPACE,t,109.0
t,h,109.0
e,r,62.0
r,e,109.0
e,SPACE,94.0
SPACE,a,140.0
r,e,140.0
e,SPACE,125.0
SPACE,t,109.0
t,SPACE,219.0
o,SPACE,219.0
SPACE,s,234.0
s,e,109.0
e,n,156.0
t,e,140.0
e,n,297.0
e,s,172.0
s,SPACE,125.0
SPACE,i,156.0
n,SPACE,78.0
SPACE,t,93.0
t,h,109.0
s,SPACE,94.0
SPACE,s,250.0
t,h,94.0
s,SPACE,93.0
SPACE,i,187.0
s,SPACE,78.0
SPACE,a,249.0
SPACE,t,140.0
t,e,109.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,94.0
SPACE,t,172.0
o,SPACE,78.0
SPACE,s,156.0
s,e,203.0
e,SPACE,78.0
SPACE,i,140.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,140.0
t,h,94.0
e,SPACE,94.0
s,SPACE,156.0
SPACE,t,422.0
t,h,93.0
t,SPACE,47.0
SPACE,i,172.0
t,SPACE,93.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,561.0
SPACE,t,109.0
e,SPACE,125.0
SPACE,a,577.0
r,e,125.0
e,SPACE,31.0
SPACE,t,172.0
e,SPACE,140.0
SPACE,t,453.0
t,SPACE,171.0
o,SPACE,109.0
SPACE,t,188.0
t,h,124.0
e,r,78.0
r,e,125.0
e,SPACE,31.0
SPACE,a,172.0
r,e,125.0
e,SPACE,94.0
SPACE,t,140.0
SPACE,s,359.0
s,e,171.0
e,n,141.0
t,e,109.0
e,n,219.0
e,s,234.0
s,SPACE,140.0
SPACE,i,390.0
n,SPACE,78.0
SPACE,t,110.0
t,h,93.0
s,SPACE,109.0
SPACE,s,250.0
t,h,110.0
s,SPACE,140.0
SPACE,i,234.0
s,SPACE,125.0
SPACE,a,327.0
SPACE,t,156.0
t,e,171.0
e,s,203.0
t,SPACE,78.0
SPACE,t,172.0
o,SPACE,109.0
SPACE,s,156.0
s,e,203.0
e,SPACE,94.0
SPACE,i,156.0
t,h,125.0
e,SPACE,109.0
s,SPACE,203.0
SPACE,t,171.0
t,h,94.0
t,SPACE,94.0
SPACE,i,156.0
SPACE,t,62.0
e,SPACE,171.0
SPACE,a,125.0
r,e,109.0
e,SPACE,109.0
e,SPACE,234.0
SPACE,t,172.0
o,SPACE,390.0
SPACE,t,156.0
t,h,110.0
e,r,62.0
r,e,109.0
e,SPACE,94.0
SPACE,a,171.0
r,e,109.0
e,SPACE,171.0
SPACE,t,515.0
o,SPACE,93.0
SPACE,s,640.0
s,e,156.0
e,n,156.0
t,e,125.0
e,n,203.0
e,s,219.0
s,SPACE,405.0
SPACE,i,578.0
n,SPACE,109.0
SPACE,t,94.0
t,h,140.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,203.0
t,h,94.0
s,SPACE,125.0
SPACE,i,124.0
s,SPACE,110.0
SPACE,a,468.0
SPACE,t,171.0
t,e,141.0
e,s,234.0
t,SPACE,78.0
SPACE,t,733.0
o,SPACE,78.0
SPACE,s,156.0
s,e,203.0
e,SPACE,94.0
SPACE,i,140.0
SPACE,t,156.0
t,h,94.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,125.0
SPACE,t,280.0
t,h,110.0
t,SPACE,46.0
SPACE,i,203.0
SPACE,t,592.0
e,SPACE,93.0
SPACE,a,219.0
r,e,109.0
e,SPACE,78.0
e,SPACE,140.0
SPACE,t,125.0
o,SPACE,46.0
SPACE,t,140.0
t,h,109.0
e,r,78.0
r,e,140.0
e,SPACE,16.0
SPACE,a,187.0
r,e,109.0
e,SPACE,109.0
SPACE,t,140.0
o,SPACE,94.0
SPACE,s,218.0
s,e,141.0
e,n,203.0
t,e,124.0
e,n,203.0
e,s,218.0
s,SPACE,140.0
SPACE,i,297.0
n,SPACE,93.0
SPACE,t,141.0
t,h,62.0
s,SPACE,109.0
SPACE,s,234.0
t,h,109.0
s,SPACE,125.0
SPACE,i,515.0
s,SPACE,109.0
SPACE,a,125.0
t,e,218.0
e,s,296.0
t,SPACE,109.0
SPACE,t,765.0
o,SPACE,63.0
SPACE,s,312.0
s,e,249.0
e,SPACE,78.0
SPACE,i,265.0
SPACE,t,124.0
t,h,141.0
e,SPACE,93.0
s,SPACE,125.0
SPACE,t,718.0
t,h,109.0
t,SPACE,109.0
SPACE,i,203.0
SPACE,t,156.0
e,SPACE,78.0
SPACE,a,141.0
r,e,109.0
e,SPACE,94.0
e,SPACE,110.0
SPACE,t,156.0
o,SPACE,47.0
SPACE,t,156.0
t,h,94.0
e,r,78.0
r,e,125.0
e,SPACE,15.0
SPACE,a,172.0
r,e,125.0
e,SPACE,93.0
SPACE,t,141.0
o,SPACE,140.0
SPACE,s,250.0
s,e,203.0
e,n,140.0
t,e,124.0
e,n,172.0
e,s,203.0
s,SPACE,78.0
SPACE,i,171.0
n,SPACE,94.0
SPACE,t,125.0
t,h,93.0
s,SPACE,125.0
SPACE,s,203.0
t,h,78.0
s,SPACE,109.0
SPACE,i,156.0
s,SPACE,78.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,171.0
t,e,141.0
e,s,249.0
t,SPACE,78.0
SPACE,t,514.0
o,SPACE,63.0
SPACE,s,171.0
s,e,187.0
e,SPACE,93.0
SPACE,i,141.0
SPACE,t,156.0
t,h,110.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,187.0
SPACE,t,188.0
t,h,78.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,94.0
SPACE,i,156.0
SPACE,t,187.0
e,SPACE,124.0
SPACE,a,406.0
r,e,93.0
e,SPACE,94.0
e,SPACE,406.0
SPACE,t,140.0
o,SPACE,62.0
SPACE,t,188.0
t,h,78.0
e,r,94.0
r,e,140.0
e,SPACE,78.0
SPACE,a,187.0
r,e,109.0
e,SPACE,78.0
SPACE,t,141.0
o,SPACE,125.0
SPACE,s,234.0
s,e,140.0
BACKSPACE,BACKSPACE,140.0
t,e,125.0
e,n,156.0
e,s,203.0
s,SPACE,109.0
SPACE,i,452.0
n,SPACE,93.0
SPACE,t,94.0
t,h,109.0
s,SPACE,94.0
t,SPACE,140.0
SPACE,a,172.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,187.0
t,h,78.0
s,SPACE,109.0
SPACE,i,125.0
s,SPACE,125.0
SPACE,a,93.0
SPACE,t,156.0
t,e,124.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,94.0
SPACE,t,156.0
o,SPACE,78.0
SPACE,s,296.0
s,e,172.0
e,SPACE,109.0
SPACE,i,593.0
SPACE,t,172.0
t,h,171.0
e,SPACE,250.0
s,SPACE,141.0
SPACE,t,390.0
t,h,156.0
t,SPACE,78.0
SPACE,i,125.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,468.0
SPACE,i,172.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,156.0
SPACE,a,546.0
r,e,109.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,141.0
SPACE,t,468.0
o,SPACE,78.0
SPACE,t,140.0
t,h,63.0
e,r,47.0
r,e,109.0
e,SPACE,78.0
SPACE,a,203.0
r,e,140.0
e,SPACE,78.0
SPACE,t,266.0
o,SPACE,78.0
SPACE,s,218.0
s,e,437.0
e,n,156.0
t,e,125.0
e,n,203.0
e,s,187.0
s,SPACE,93.0
SPACE,i,172.0
n,SPACE,78.0
SPACE,t,109.0
t,h,94.0
s,SPACE,156.0
SPACE,s,156.0
t,h,93.0
s,SPACE,156.0
SPACE,i,187.0
s,SPACE,203.0
SPACE,a,109.0
SPACE,t,218.0
t,e,125.0
e,s,203.0
t,SPACE,94.0
SPACE,t,171.0
o,SPACE,94.0
SPACE,s,171.0
s,e,187.0
e,SPACE,94.0
SPACE,i,125.0
SPACE,t,312.0
t,h,140.0
e,SPACE,109.0
s,SPACE,171.0
SPACE,t,297.0
t,h,156.0
t,SPACE,93.0
SPACE,i,172.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,109.0
e,SPACE,312.0
SPACE,a,624.0
r,e,125.0
e,SPACE,94.0
e,SPACE,172.0
SPACE,t,577.0
o,SPACE,63.0
SPACE,t,125.0
t,h,78.0
e,r,47.0
r,e,125.0
e,SPACE,109.0
SPACE,a,187.0
r,e,109.0
e,SPACE,141.0
SPACE,t,359.0
SPACE,s,202.0
s,e,390.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
o,SPACE,359.0
SPACE,s,249.0
s,e,359.0
e,n,141.0
t,e,110.0
e,n,156.0
e,s,187.0
s,SPACE,109.0
SPACE,i,234.0
n,SPACE,78.0
SPACE,t,63.0
t,h,109.0
s,SPACE,125.0
SPACE,s,203.0
s,e,156.0
o,n,93.0
SPACE,s,826.0
s,e,188.0
e,s,265.0
o,n,62.0
n,SPACE,78.0
e,SPACE,93.0
e,r,110.0
r,e,124.0
e,n,125.0
t,SPACE,140.0
SPACE,s,671.0
s,e,156.0
s,SPACE,109.0
e,s,375.0
r,e,141.0
SPACE,s,296.0
s,e,156.0
t,e,297.0
t,SPACE,109.0
SPACE,t,187.0
o,SPACE,94.0
e,r,93.0
t,h,125.0
SPACE,t,110.0
t,h,109.0
e,SPACE,94.0
t,SPACE,156.0
o,n,109.0
n,SPACE,78.0
s,e,109.0
s,e,156.0
o,n,93.0
SPACE,s,390.0
s,e,265.0
BACKSPACE,BACKSPACE,156.0
o,n,125.0
n,SPACE,93.0
e,SPACE,94.0
e,r,94.0
r,e,109.0
e,n,156.0
t,SPACE,140.0
SPACE,s,218.0
s,e,172.0
t,e,156.0
s,SPACE,280.0
e,s,203.0
r,e,234.0
SPACE,s,250.0
s,e,140.0
t,e,171.0
o,SPACE,171.0
SPACE,t,219.0
o,SPACE,78.0
e,r,62.0
t,h,125.0
SPACE,t,140.0
t,h,94.0
e,SPACE,78.0
t,SPACE,94.0
o,n,78.0
n,SPACE,109.0
s,e,125.0
s,e,125.0
o,n,78.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,250.0
s,e,156.0
e,s,234.0
o,n,62.0
n,SPACE,78.0
e,SPACE,94.0
e,r,94.0
r,e,109.0
e,n,109.0
t,SPACE,140.0
SPACE,s,187.0
s,e,172.0
s,SPACE,124.0
e,s,187.0
r,e,140.0
SPACE,s,234.0
s,e,109.0
t,e,250.0
t,SPACE,93.0
o,SPACE,141.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,78.0
e,r,94.0
t,h,93.0
SPACE,t,171.0
t,h,110.0
e,SPACE,93.0
t,SPACE,94.0
o,n,94.0
n,SPACE,140.0
s,e,156.0
s,e,171.0
o,n,62.0
s,SPACE,141.0
SPACE,s,546.0
s,e,203.0
e,s,249.0
o,n,47.0
n,SPACE,124.0
e,SPACE,78.0
e,r,93.0
r,e,125.0
e,n,63.0
t,SPACE,110.0
SPACE,s,748.0
s,e,188.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
e,s,219.0
r,e,140.0
SPACE,s,327.0
s,e,203.0
t,e,141.0
SPACE,t,249.0
t,SPACE,141.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,124.0
e,r,78.0
t,h,124.0
SPACE,t,141.0
t,h,93.0
e,SPACE,93.0
t,SPACE,125.0
SPACE,s,249.0
o,n,110.0
n,SPACE,124.0
s,e,140.0
s,e,187.0
o,n,78.0
SPACE,s,468.0
s,e,202.0
e,s,188.0
o,n,78.0
n,SPACE,78.0
e,SPACE,94.0
e,r,78.0
r,e,140.0
e,n,63.0
t,SPACE,156.0
SPACE,s,733.0
s,e,141.0
s,SPACE,125.0
e,s,172.0
r,e,531.0
SPACE,s,468.0
s,e,156.0
t,e,140.0
o,SPACE,78.0
SPACE,t,140.0
o,SPACE,47.0
e,r,63.0
t,h,125.0
SPACE,t,125.0
t,h,78.0
e,SPACE,109.0
t,SPACE,125.0
SPACE,s,484.0
o,n,94.0
n,SPACE,140.0
s,e,125.0
s,e,172.0
o,n,78.0
SPACE,s,671.0
s,e,125.0
e,s,234.0
o,n,78.0
n,SPACE,78.0
e,SPACE,62.0
e,r,94.0
e,n,156.0
t,SPACE,125.0
SPACE,s,468.0
s,e,203.0
s,SPACE,78.0
e,s,172.0
r,e,140.0
SPACE,s,219.0
s,e,171.0
t,e,218.0
o,SPACE,172.0
SPACE,t,249.0
o,SPACE,125.0
e,r,109.0
t,h,109.0
SPACE,t,94.0
t,h,109.0
e,SPACE,94.0
t,SPACE,140.0
o,n,78.0
n,SPACE,171.0
s,e,140.0
s,e,171.0
o,n,93.0
SPACE,s,436.0
s,e,141.0
e,s,359.0
o,n,93.0
n,SPACE,188.0
e,SPACE,93.0
e,r,203.0
r,e,218.0
e,n,484.0
t,SPACE,125.0
SPACE,s,234.0
s,e,125.0
s,SPACE,93.0
e,s,234.0
s,SPACE,328.0
r,e,187.0
SPACE,s,234.0
s,e,156.0
t,e,140.0
o,SPACE,140.0
SPACE,t,265.0
o,SPACE,78.0
e,r,110.0
t,h,109.0
SPACE,t,125.0
t,h,94.0
e,SPACE,78.0
t,SPACE,156.0
o,n,63.0
n,SPACE,78.0
s,e,125.0
o,n,141.0
SPACE,s,1591.0
s,e,172.0
e,s,234.0
o,n,93.0
n,SPACE,827.0
SPACE,s,203.0
e,SPACE,109.0
e,r,406.0
r,e,187.0
e,n,172.0
t,SPACE,141.0
SPACE,s,1950.0
s,e,203.0
s,SPACE,109.0
e,s,187.0
r,e,172.0
SPACE,s,171.0
s,e,172.0
t,e,125.0
t,SPACE,140.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,94.0
e,r,94.0
t,h,125.0
SPACE,t,156.0
t,h,109.0
e,SPACE,78.0
t,SPACE,499.0
o,n,109.0
n,SPACE,187.0
s,e,109.0
s,e,125.0
o,n,78.0
SPACE,s,171.0
s,e,188.0
e,s,218.0
o,n,93.0
n,SPACE,109.0
e,SPACE,78.0
e,r,94.0
r,e,140.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,124.0
SPACE,s,359.0
s,e,172.0
s,SPACE,109.0
e,s,203.0
r,e,156.0
SPACE,s,203.0
s,e,171.0
t,e,156.0
t,SPACE,78.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,109.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
e,r,47.0
t,h,78.0
SPACE,t,110.0
t,h,109.0
e,SPACE,47.0
t,SPACE,140.0
o,n,109.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,296.0
s,e,140.0
s,e,156.0
o,n,62.0
SPACE,s,343.0
s,e,156.0
e,s,203.0
o,n,78.0
n,SPACE,31.0
e,SPACE,78.0
e,r,125.0
r,e,140.0
e,n,156.0
t,SPACE,140.0
SPACE,s,1264.0
s,e,187.0
s,SPACE,124.0
e,s,219.0
r,e,422.0
SPACE,s,187.0
s,e,156.0
t,e,156.0
t,SPACE,78.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,375.0
o,SPACE,187.0
e,r,109.0
t,h,109.0
SPACE,t,62.0
t,h,156.0
e,SPACE,141.0
t,SPACE,125.0
o,n,125.0
n,SPACE,93.0
s,e,109.0
s,e,156.0
o,n,93.0
SPACE,s,156.0
s,e,203.0
e,s,218.0
o,n,94.0
n,SPACE,93.0
e,SPACE,78.0
e,r,124.0
r,e,141.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,78.0
SPACE,s,687.0
s,e,140.0
s,SPACE,125.0
e,s,187.0
r,e,484.0
SPACE,s,234.0
s,e,172.0
t,e,125.0
t,SPACE,93.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,109.0
e,r,93.0
t,h,124.0
SPACE,t,94.0
t,h,109.0
e,SPACE,94.0
t,SPACE,156.0
o,n,47.0
n,SPACE,109.0
s,e,515.0
s,e,172.0
o,n,78.0
SPACE,s,250.0
s,e,187.0
e,s,218.0
o,n,62.0
n,SPACE,32.0
e,SPACE,93.0
e,r,141.0
r,e,124.0
e,n,188.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,109.0
SPACE,s,219.0
s,e,546.0
s,SPACE,109.0
e,s,203.0
r,e,156.0
SPACE,s,187.0
s,e,468.0
t,e,156.0
t,SPACE,94.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,r,63.0
t,h,109.0
SPACE,t,93.0
t,h,141.0
e,SPACE,78.0
t,SPACE,140.0
o,n,94.0
n,SPACE,156.0
s,e,93.0
s,e,234.0
o,n,46.0
SPACE,s,281.0
s,e,156.0
e,s,250.0
o,n,109.0
n,SPACE,140.0
e,SPACE,109.0
e,r,109.0
r,e,125.0
e,n,171.0
t,SPACE,156.0
SPACE,s,905.0
s,e,187.0
s,SPACE,78.0
e,s,234.0
r,e,202.0
s,e,265.0
t,e,172.0
t,SPACE,94.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,109.0
e,r,109.0
BACKSPACE,BACKSPACE,141.0
t,h,109.0
SPACE,t,110.0
t,h,156.0
e,SPACE,78.0
t,SPACE,109.0
o,n,78.0
n,SPACE,172.0
s,e,94.0
s,e,187.0
o,n,78.0
SPACE,s,468.0
s,e,156.0
e,s,203.0
o,n,94.0
n,SPACE,62.0
e,SPACE,94.0
e,r,78.0
r,e,125.0
e,n,109.0
t,SPACE,125.0
SPACE,s,749.0
s,e,140.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,s,218.0
r,e,203.0
SPACE,s,202.0
s,e,156.0
t,e,187.0
SPACE,t,172.0
t,SPACE,156.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,109.0
e,r,62.0
t,h,125.0
SPACE,t,125.0
t,h,140.0
e,SPACE,109.0
t,SPACE,94.0
o,n,93.0
n,SPACE,47.0
s,e,94.0
s,e,156.0
o,n,93.0
SPACE,s,1014.0
s,e,156.0
o,n,93.0
n,SPACE,94.0
e,SPACE,110.0
e,r,125.0
r,e,125.0
e,n,124.0
t,SPACE,124.0
SPACE,s,749.0
s,e,125.0
s,SPACE,94.0
e,s,187.0
r,e,343.0
SPACE,s,187.0
s,e,172.0
t,e,156.0
t,SPACE,78.0
SPACE,t,156.0
o,SPACE,172.0
e,r,78.0
t,h,109.0
SPACE,t,140.0
t,h,109.0
e,SPACE,78.0
s,SPACE,296.0
t,SPACE,109.0
o,n,109.0
n,SPACE,109.0
s,e,109.0
e,r,125.0
s,e,109.0
e,r,110.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,359.0
s,e,93.0
e,r,125.0
e,s,156.0
BACKSPACE,BACKSPACE,156.0
e,s,484.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
o,n,717.0
n,SPACE,104.0
BACKSPACE,BACKSPACE,1248.0
e,s,191.0
t,SPACE,112.0
SPACE,s,208.0
s,e,632.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,551.0
o,n,72.0
e,s,168.0
t,SPACE,112.0
SPACE,s,170.0
s,e,118.0
e,r,88.0
e,n,33.0
t,SPACE,1738.0
n,SPACE,169.0
e,s,552.0
r,e,112.0
n,SPACE,128.0
SPACE,s,152.0
e,s,216.0
t,SPACE,104.0
n,SPACE,112.0
e,s,176.0
s,SPACE,112.0
BACKSPACE,BACKSPACE,1255.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,34.0
