key1,key2,time
SPACE,t,1131.0
t,h,364.0
t,SPACE,414.0
SPACE,i,897.0
SPACE,t,449.0
e,SPACE,239.0
SPACE,a,1628.0
r,e,341.0
e,SPACE,285.0
e,SPACE,1351.0
SPACE,t,424.0
o,SPACE,402.0
t,h,471.0
BACKSPACE,BACKSPACE,284.0
SPACE,t,668.0
t,h,342.0
e,r,296.0
e,SPACE,624.0
SPACE,a,1369.0
r,e,262.0
e,SPACE,485.0
SPACE,t,806.0
o,SPACE,353.0
SPACE,s,448.0
s,e,307.0
t,e,414.0
e,n,720.0
e,s,379.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,320.0
e,s,384.0
s,SPACE,1183.0
SPACE,i,538.0
n,SPACE,309.0
SPACE,t,402.0
t,h,366.0
s,SPACE,262.0
SPACE,s,805.0
t,h,535.0
s,SPACE,265.0
SPACE,i,596.0
s,SPACE,172.0
SPACE,a,312.0
SPACE,t,743.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,297.0
e,s,264.0
SPACE,t,539.0
o,SPACE,339.0
SPACE,s,724.0
s,e,324.0
e,SPACE,302.0
SPACE,i,796.0
SPACE,t,381.0
t,h,339.0
s,SPACE,267.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,309.0
s,SPACE,204.0
SPACE,t,1095.0
t,h,371.0
t,SPACE,438.0
SPACE,i,735.0
SPACE,t,372.0
e,SPACE,254.0
SPACE,a,1423.0
r,e,317.0
e,SPACE,242.0
e,SPACE,326.0
SPACE,t,1075.0
o,SPACE,432.0
SPACE,t,527.0
t,h,325.0
e,r,361.0
r,e,229.0
e,SPACE,436.0
SPACE,a,456.0
r,e,325.0
e,SPACE,200.0
SPACE,t,400.0
o,SPACE,419.0
SPACE,s,1215.0
s,e,313.0
e,n,445.0
t,e,312.0
e,n,491.0
e,s,383.0
s,SPACE,416.0
SPACE,i,1040.0
n,SPACE,299.0
SPACE,t,396.0
t,h,360.0
s,SPACE,251.0
SPACE,s,448.0
t,h,378.0
s,SPACE,284.0
SPACE,i,613.0
s,SPACE,298.0
SPACE,a,747.0
SPACE,t,612.0
t,e,319.0
e,s,378.0
t,SPACE,404.0
SPACE,t,778.0
o,SPACE,392.0
SPACE,s,414.0
s,e,367.0
e,SPACE,293.0
SPACE,i,637.0
SPACE,t,392.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,275.0
SPACE,t,384.0
t,h,373.0
e,SPACE,654.0
s,SPACE,255.0
SPACE,t,618.0
t,h,335.0
BACKSPACE,BACKSPACE,310.0
t,SPACE,375.0
SPACE,i,1297.0
SPACE,t,410.0
e,SPACE,254.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,629.0
e,SPACE,410.0
SPACE,a,1029.0
r,e,312.0
e,SPACE,242.0
e,SPACE,290.0
SPACE,t,724.0
o,SPACE,374.0
SPACE,t,634.0
t,h,349.0
t,e,191.0
BACKSPACE,BACKSPACE,691.0
BACKSPACE,BACKSPACE,320.0
r,e,274.0
e,SPACE,420.0
SPACE,a,764.0
r,e,324.0
e,SPACE,245.0
SPACE,t,616.0
o,SPACE,402.0
SPACE,s,1084.0
s,e,330.0
e,n,414.0
t,e,366.0
e,n,403.0
e,s,379.0
s,SPACE,329.0
n,SPACE,310.0
t,h,271.0
s,SPACE,297.0
SPACE,s,548.0
t,h,385.0
s,SPACE,265.0
SPACE,i,553.0
s,SPACE,294.0
SPACE,a,287.0
SPACE,t,443.0
t,e,356.0
e,s,357.0
t,SPACE,438.0
SPACE,t,886.0
o,SPACE,379.0
SPACE,a,296.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,318.0
s,e,309.0
e,SPACE,549.0
SPACE,i,801.0
SPACE,t,366.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,311.0
e,SPACE,227.0
s,SPACE,246.0
SPACE,t,552.0
t,h,344.0
t,SPACE,632.0
SPACE,t,653.0
e,SPACE,230.0
SPACE,a,1339.0
r,e,347.0
e,SPACE,218.0
e,SPACE,282.0
SPACE,t,1357.0
o,SPACE,375.0
SPACE,t,374.0
t,h,337.0
t,e,227.0
BACKSPACE,BACKSPACE,257.0
r,e,256.0
e,SPACE,382.0
SPACE,a,786.0
r,e,315.0
e,SPACE,281.0
SPACE,t,636.0
o,SPACE,379.0
SPACE,s,858.0
s,e,307.0
e,n,437.0
t,e,296.0
e,n,433.0
e,s,375.0
s,SPACE,346.0
SPACE,i,928.0
n,SPACE,286.0
SPACE,t,350.0
BACKSPACE,BACKSPACE,273.0
s,SPACE,263.0
SPACE,a,625.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,260.0
t,h,839.0
s,SPACE,282.0
SPACE,i,522.0
SPACE,a,409.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,294.0
SPACE,a,272.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,276.0
s,SPACE,278.0
SPACE,a,261.0
SPACE,t,737.0
t,e,322.0
BACKSPACE,BACKSPACE,252.0
t,SPACE,631.0
SPACE,t,902.0
o,SPACE,361.0
SPACE,a,409.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,293.0
s,e,276.0
e,SPACE,573.0
SPACE,i,667.0
SPACE,t,375.0
t,h,336.0
s,SPACE,298.0
SPACE,t,661.0
t,h,346.0
t,SPACE,408.0
SPACE,i,1120.0
SPACE,t,486.0
e,SPACE,282.0
SPACE,a,527.0
r,e,390.0
e,SPACE,263.0
e,SPACE,333.0
SPACE,t,688.0
o,SPACE,404.0
SPACE,t,449.0
t,h,331.0
t,e,275.0
BACKSPACE,BACKSPACE,261.0
r,e,271.0
e,SPACE,436.0
SPACE,a,1087.0
r,e,353.0
e,SPACE,286.0
SPACE,t,1030.0
o,SPACE,373.0
SPACE,s,468.0
s,e,336.0
e,n,490.0
t,e,348.0
e,n,395.0
e,s,390.0
s,SPACE,1401.0
SPACE,i,542.0
n,SPACE,309.0
SPACE,t,390.0
t,h,391.0
s,SPACE,274.0
SPACE,s,874.0
t,h,342.0
s,SPACE,298.0
SPACE,i,619.0
s,SPACE,269.0
SPACE,a,319.0
SPACE,t,891.0
t,e,355.0
e,s,398.0
t,SPACE,413.0
SPACE,t,709.0
o,SPACE,392.0
SPACE,a,261.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,296.0
s,e,308.0
e,SPACE,450.0
SPACE,i,738.0
SPACE,t,401.0
t,h,355.0
e,SPACE,297.0
s,SPACE,272.0
SPACE,t,548.0
t,h,319.0
t,SPACE,414.0
SPACE,i,811.0
SPACE,t,367.0
e,SPACE,521.0
SPACE,a,272.0
r,e,354.0
e,SPACE,298.0
e,SPACE,286.0
SPACE,t,1030.0
o,SPACE,362.0
SPACE,t,409.0
t,h,337.0
t,e,263.0
e,SPACE,410.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,271.0
r,e,264.0
e,SPACE,409.0
SPACE,a,923.0
r,e,348.0
e,SPACE,278.0
SPACE,t,516.0
o,SPACE,410.0
SPACE,s,1144.0
s,e,345.0
e,n,422.0
t,e,289.0
e,n,494.0
SPACE,i,604.0
n,SPACE,289.0
SPACE,t,361.0
t,h,336.0
s,SPACE,302.0
BACKSPACE,BACKSPACE,276.0
SPACE,s,403.0
t,h,495.0
s,SPACE,293.0
SPACE,i,878.0
s,SPACE,170.0
SPACE,a,330.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,544.0
SPACE,a,445.0
SPACE,t,593.0
t,e,337.0
e,s,370.0
t,SPACE,454.0
SPACE,t,663.0
o,SPACE,374.0
SPACE,s,335.0
s,e,558.0
e,SPACE,779.0
e,SPACE,264.0
SPACE,i,634.0
BACKSPACE,BACKSPACE,289.0
t,h,324.0
BACKSPACE,BACKSPACE,276.0
e,SPACE,313.0
s,SPACE,299.0
SPACE,t,574.0
t,h,355.0
t,SPACE,427.0
SPACE,i,951.0
SPACE,t,460.0
e,SPACE,222.0
SPACE,a,581.0
r,e,361.0
e,SPACE,315.0
e,SPACE,315.0
SPACE,t,669.0
o,SPACE,375.0
SPACE,t,899.0
t,h,321.0
e,r,301.0
r,e,337.0
e,SPACE,535.0
SPACE,a,611.0
r,e,421.0
e,SPACE,278.0
SPACE,t,482.0
o,SPACE,386.0
SPACE,s,784.0
s,e,337.0
e,n,517.0
t,e,324.0
e,n,513.0
e,s,370.0
s,SPACE,363.0
SPACE,i,1193.0
n,SPACE,326.0
SPACE,t,384.0
t,h,337.0
s,SPACE,311.0
SPACE,s,465.0
t,h,348.0
s,SPACE,289.0
SPACE,i,535.0
s,SPACE,326.0
SPACE,a,369.0
SPACE,t,995.0
t,e,371.0
e,s,369.0
t,SPACE,413.0
SPACE,t,552.0
o,SPACE,422.0
SPACE,a,398.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,290.0
s,e,358.0
e,SPACE,290.0
SPACE,i,599.0
SPACE,t,360.0
t,h,361.0
e,SPACE,226.0
s,SPACE,302.0
t,h,325.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,265.0
t,h,336.0
t,SPACE,277.0
SPACE,i,1589.0
SPACE,t,794.0
e,SPACE,409.0
SPACE,a,631.0
e,SPACE,1215.0
SPACE,t,460.0
o,SPACE,392.0
SPACE,t,391.0
t,h,318.0
t,e,202.0
BACKSPACE,BACKSPACE,238.0
r,e,296.0
e,SPACE,309.0
SPACE,a,966.0
r,e,491.0
e,SPACE,725.0
SPACE,t,728.0
o,SPACE,399.0
SPACE,s,398.0
s,e,313.0
e,n,848.0
t,e,299.0
e,n,417.0
e,s,449.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,309.0
e,s,383.0
s,SPACE,304.0
SPACE,i,1340.0
n,SPACE,290.0
SPACE,t,361.0
t,h,360.0
s,SPACE,266.0
SPACE,s,383.0
BACKSPACE,BACKSPACE,288.0
t,h,524.0
s,SPACE,326.0
SPACE,i,511.0
s,SPACE,260.0
SPACE,a,578.0
SPACE,t,407.0
t,e,324.0
e,s,371.0
t,SPACE,383.0
SPACE,t,766.0
o,SPACE,374.0
SPACE,a,329.0
s,e,272.0
e,SPACE,339.0
SPACE,i,560.0
SPACE,t,408.0
t,h,348.0
e,SPACE,290.0
SPACE,t,919.0
t,h,372.0
SPACE,i,625.0
e,SPACE,330.0
SPACE,a,373.0
r,e,362.0
e,SPACE,290.0
e,SPACE,311.0
SPACE,t,691.0
o,SPACE,398.0
SPACE,t,420.0
t,h,359.0
t,e,193.0
BACKSPACE,BACKSPACE,308.0
r,e,276.0
e,SPACE,458.0
SPACE,a,891.0
r,e,399.0
e,SPACE,330.0
SPACE,t,970.0
o,SPACE,422.0
SPACE,s,606.0
s,e,336.0
e,n,518.0
t,e,360.0
e,n,551.0
e,s,392.0
s,SPACE,571.0
SPACE,i,782.0
n,SPACE,324.0
SPACE,t,397.0
t,h,337.0
s,SPACE,338.0
SPACE,s,385.0
t,h,348.0
s,SPACE,289.0
SPACE,i,564.0
s,SPACE,154.0
SPACE,a,1100.0
SPACE,t,556.0
t,e,344.0
e,s,307.0
t,SPACE,357.0
SPACE,t,822.0
o,SPACE,369.0
SPACE,s,338.0
s,e,544.0
e,SPACE,286.0
SPACE,i,570.0
SPACE,t,349.0
t,h,361.0
e,SPACE,291.0
s,SPACE,255.0
SPACE,t,735.0
t,h,324.0
t,SPACE,445.0
SPACE,i,492.0
SPACE,t,407.0
e,SPACE,233.0
SPACE,a,1754.0
r,e,341.0
e,SPACE,267.0
e,SPACE,319.0
SPACE,t,706.0
o,SPACE,397.0
SPACE,t,392.0
t,h,332.0
e,r,345.0
r,e,356.0
e,SPACE,348.0
SPACE,a,1669.0
r,e,367.0
e,SPACE,203.0
SPACE,t,407.0
o,SPACE,383.0
SPACE,s,445.0
e,s,409.0
s,SPACE,362.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,505.0
s,e,336.0
e,n,454.0
t,e,289.0
e,n,468.0
e,s,419.0
s,SPACE,410.0
SPACE,i,1392.0
n,SPACE,324.0
SPACE,t,381.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,733.0
s,SPACE,270.0
SPACE,s,561.0
t,h,432.0
s,SPACE,560.0
SPACE,i,815.0
s,SPACE,288.0
SPACE,a,358.0
SPACE,t,456.0
t,e,302.0
e,s,323.0
t,SPACE,375.0
SPACE,t,1057.0
o,SPACE,385.0
SPACE,s,302.0
s,e,381.0
e,SPACE,364.0
SPACE,i,716.0
SPACE,t,398.0
t,h,337.0
e,SPACE,326.0
s,SPACE,290.0
SPACE,t,888.0
t,h,347.0
t,SPACE,366.0
SPACE,i,444.0
SPACE,t,409.0
e,SPACE,242.0
SPACE,a,1014.0
r,e,337.0
e,SPACE,255.0
e,SPACE,309.0
SPACE,t,1121.0
o,SPACE,380.0
SPACE,t,403.0
t,h,343.0
e,r,306.0
r,e,296.0
e,SPACE,572.0
SPACE,a,612.0
r,e,342.0
e,SPACE,251.0
SPACE,t,1048.0
o,SPACE,364.0
SPACE,s,522.0
s,e,320.0
e,n,463.0
t,e,344.0
e,n,448.0
e,s,364.0
s,SPACE,358.0
SPACE,i,980.0
n,SPACE,298.0
SPACE,t,392.0
t,h,356.0
s,SPACE,310.0
SPACE,s,1038.0
BACKSPACE,BACKSPACE,236.0
t,h,586.0
s,SPACE,258.0
SPACE,i,639.0
s,SPACE,246.0
SPACE,a,312.0
SPACE,t,786.0
t,e,320.0
e,s,378.0
t,SPACE,452.0
SPACE,t,733.0
o,SPACE,363.0
SPACE,a,379.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,289.0
s,e,312.0
e,SPACE,1131.0
SPACE,i,431.0
SPACE,t,361.0
t,h,336.0
s,SPACE,247.0
SPACE,t,717.0
t,h,336.0
SPACE,i,737.0
SPACE,t,487.0
e,SPACE,266.0
SPACE,a,886.0
r,e,397.0
e,SPACE,369.0
e,SPACE,297.0
SPACE,t,835.0
o,SPACE,393.0
SPACE,t,612.0
t,h,364.0
e,r,380.0
r,e,389.0
e,SPACE,738.0
SPACE,a,1528.0
r,e,309.0
e,SPACE,702.0
SPACE,t,657.0
o,SPACE,383.0
SPACE,s,897.0
s,e,390.0
e,n,539.0
t,e,382.0
e,n,436.0
e,s,425.0
s,SPACE,405.0
SPACE,i,1127.0
n,SPACE,294.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,420.0
t,h,351.0
SPACE,s,478.0
t,h,338.0
s,SPACE,281.0
SPACE,i,638.0
s,SPACE,295.0
SPACE,a,778.0
SPACE,t,558.0
t,e,379.0
e,s,317.0
t,SPACE,387.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,289.0
t,SPACE,374.0
SPACE,t,1139.0
o,SPACE,349.0
SPACE,s,482.0
s,e,374.0
e,SPACE,302.0
BACKSPACE,BACKSPACE,264.0
SPACE,t,994.0
t,h,337.0
e,SPACE,248.0
s,SPACE,593.0
SPACE,t,978.0
t,h,325.0
t,SPACE,349.0
SPACE,i,421.0
SPACE,t,709.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,339.0
SPACE,a,481.0
r,e,395.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,584.0
SPACE,a,759.0
r,e,344.0
e,SPACE,314.0
e,SPACE,279.0
SPACE,t,849.0
o,SPACE,396.0
SPACE,t,644.0
t,h,324.0
e,r,386.0
BACKSPACE,BACKSPACE,285.0
e,SPACE,700.0
SPACE,a,1064.0
r,e,382.0
e,SPACE,347.0
SPACE,t,672.0
o,SPACE,528.0
SPACE,s,676.0
s,e,349.0
e,n,533.0
t,e,348.0
e,n,373.0
e,s,432.0
s,SPACE,468.0
SPACE,i,990.0
n,SPACE,309.0
SPACE,t,399.0
t,h,365.0
s,SPACE,334.0
SPACE,s,463.0
t,h,354.0
s,SPACE,274.0
SPACE,i,849.0
s,SPACE,380.0
SPACE,a,709.0
SPACE,t,660.0
t,e,331.0
e,s,238.0
t,SPACE,332.0
SPACE,t,1413.0
o,SPACE,367.0
SPACE,s,562.0
s,e,355.0
e,SPACE,357.0
SPACE,i,855.0
SPACE,t,359.0
t,h,325.0
e,SPACE,273.0
s,SPACE,423.0
SPACE,t,508.0
t,h,359.0
t,SPACE,361.0
SPACE,i,926.0
SPACE,t,623.0
e,SPACE,338.0
SPACE,a,435.0
r,e,302.0
e,SPACE,447.0
e,SPACE,348.0
SPACE,t,1161.0
o,SPACE,457.0
SPACE,t,648.0
t,h,331.0
e,r,375.0
r,e,403.0
e,SPACE,789.0
SPACE,a,798.0
t,e,391.0
e,SPACE,226.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,283.0
r,e,401.0
e,SPACE,285.0
SPACE,t,1091.0
o,SPACE,354.0
SPACE,s,553.0
s,e,332.0
e,n,504.0
t,e,344.0
e,n,409.0
e,s,448.0
s,SPACE,717.0
SPACE,i,729.0
n,SPACE,311.0
SPACE,t,400.0
t,h,473.0
s,SPACE,298.0
SPACE,s,522.0
s,e,285.0
BACKSPACE,BACKSPACE,261.0
o,n,390.0
SPACE,s,450.0
s,e,296.0
e,s,554.0
o,n,356.0
n,SPACE,311.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,289.0
e,SPACE,311.0
e,r,278.0
r,e,230.0
e,n,685.0
t,SPACE,795.0
SPACE,s,735.0
s,e,384.0
t,SPACE,380.0
e,s,444.0
r,e,249.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,641.0
SPACE,s,672.0
s,e,356.0
t,e,356.0
t,SPACE,274.0
SPACE,t,1121.0
o,SPACE,344.0
e,r,333.0
BACKSPACE,BACKSPACE,945.0
o,SPACE,4109.0
BACKSPACE,BACKSPACE,260.0
t,SPACE,346.0
o,n,357.0
n,SPACE,345.0
s,e,227.0
s,e,241.0
o,n,360.0
SPACE,s,488.0
s,e,299.0
e,s,298.0
o,n,349.0
n,SPACE,326.0
e,SPACE,282.0
e,r,272.0
r,e,179.0
e,n,960.0
t,SPACE,469.0
SPACE,s,1331.0
s,e,347.0
e,s,388.0
r,e,295.0
SPACE,s,1127.0
s,e,341.0
t,e,518.0
t,SPACE,369.0
SPACE,t,1307.0
o,SPACE,358.0
SPACE,i,379.0
e,r,309.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,350.0
e,r,321.0
t,h,391.0
t,SPACE,475.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,264.0
n,SPACE,253.0
s,e,261.0
s,e,287.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,295.0
o,n,624.0
SPACE,s,503.0
s,e,300.0
e,s,324.0
o,n,365.0
n,SPACE,617.0
e,SPACE,447.0
e,r,264.0
r,e,226.0
e,n,702.0
t,SPACE,679.0
SPACE,s,811.0
s,e,248.0
BACKSPACE,BACKSPACE,284.0
e,s,416.0
r,e,273.0
SPACE,s,433.0
s,e,312.0
t,e,326.0
t,SPACE,255.0
SPACE,t,481.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,585.0
t,SPACE,392.0
SPACE,t,527.0
o,SPACE,457.0
e,r,303.0
t,h,398.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,274.0
t,SPACE,439.0
o,n,390.0
n,SPACE,333.0
s,e,282.0
e,r,120.0
s,e,332.0
o,n,368.0
SPACE,s,381.0
s,e,332.0
e,s,414.0
o,n,377.0
n,SPACE,585.0
e,r,144.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,877.0
e,r,265.0
r,e,191.0
e,n,716.0
BACKSPACE,BACKSPACE,264.0
t,SPACE,374.0
SPACE,s,1078.0
s,e,385.0
BACKSPACE,BACKSPACE,311.0
t,SPACE,333.0
e,s,337.0
r,e,287.0
SPACE,s,1034.0
s,e,322.0
t,e,311.0
t,SPACE,188.0
SPACE,t,914.0
o,SPACE,446.0
e,r,325.0
t,h,420.0
t,SPACE,588.0
o,n,360.0
n,SPACE,292.0
s,e,244.0
e,r,119.0
s,e,248.0
o,n,343.0
SPACE,s,487.0
s,e,296.0
e,s,309.0
o,n,345.0
n,SPACE,346.0
e,SPACE,620.0
SPACE,s,868.0
BACKSPACE,BACKSPACE,284.0
t,e,270.0
BACKSPACE,BACKSPACE,252.0
e,n,808.0
t,SPACE,590.0
SPACE,s,949.0
s,e,324.0
t,SPACE,347.0
e,s,396.0
r,e,278.0
SPACE,s,1432.0
s,e,337.0
t,e,301.0
t,SPACE,207.0
SPACE,t,812.0
o,SPACE,396.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,4616.0
t,SPACE,374.0
o,n,481.0
n,SPACE,336.0
s,e,264.0
s,e,263.0
o,n,373.0
SPACE,s,395.0
s,e,303.0
e,s,325.0
o,n,336.0
n,SPACE,326.0
BACKSPACE,BACKSPACE,277.0
e,SPACE,316.0
e,r,311.0
r,e,241.0
e,n,837.0
t,SPACE,374.0
SPACE,s,1301.0
s,e,314.0
t,SPACE,374.0
BACKSPACE,BACKSPACE,751.0
e,s,396.0
r,e,267.0
SPACE,s,951.0
s,e,338.0
BACKSPACE,BACKSPACE,264.0
t,e,325.0
BACKSPACE,BACKSPACE,276.0
t,SPACE,376.0
SPACE,t,386.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,1419.0
e,r,277.0
t,h,326.0
t,SPACE,426.0
o,n,847.0
n,SPACE,316.0
s,e,300.0
s,e,298.0
o,n,365.0
SPACE,s,389.0
s,e,300.0
e,s,347.0
o,n,356.0
n,SPACE,539.0
e,SPACE,328.0
e,r,291.0
r,e,260.0
e,n,799.0
t,SPACE,616.0
SPACE,s,929.0
s,e,439.0
t,SPACE,427.0
e,s,439.0
r,e,299.0
SPACE,a,384.0
BACKSPACE,BACKSPACE,289.0
s,e,301.0
t,e,337.0
t,SPACE,362.0
SPACE,t,698.0
o,SPACE,351.0
e,r,252.0
t,h,334.0
t,SPACE,399.0
BACKSPACE,BACKSPACE,253.0
o,n,419.0
n,SPACE,314.0
s,e,278.0
s,e,264.0
o,n,372.0
SPACE,s,480.0
s,e,275.0
e,s,320.0
o,n,326.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,542.0
o,n,313.0
n,SPACE,413.0
e,SPACE,286.0
e,r,262.0
r,e,202.0
e,n,749.0
t,SPACE,344.0
SPACE,s,980.0
s,e,331.0
BACKSPACE,BACKSPACE,271.0
t,SPACE,346.0
e,s,348.0
r,e,284.0
SPACE,s,296.0
s,e,344.0
t,e,308.0
t,SPACE,356.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,550.0
t,SPACE,391.0
SPACE,t,645.0
o,SPACE,748.0
e,r,297.0
t,h,750.0
t,SPACE,402.0
o,n,822.0
n,SPACE,286.0
s,e,239.0
s,e,294.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,284.0
o,n,379.0
BACKSPACE,BACKSPACE,274.0
SPACE,s,525.0
s,e,264.0
e,s,325.0
o,n,314.0
n,SPACE,326.0
e,SPACE,335.0
e,r,277.0
r,e,217.0
e,n,880.0
t,SPACE,386.0
SPACE,s,855.0
s,e,300.0
t,SPACE,926.0
e,s,360.0
r,e,226.0
SPACE,s,385.0
s,e,253.0
t,e,338.0
t,SPACE,358.0
SPACE,t,710.0
o,SPACE,333.0
e,r,298.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,345.0
t,h,985.0
t,SPACE,440.0
o,n,353.0
n,SPACE,323.0
s,e,260.0
s,e,273.0
o,n,378.0
SPACE,s,504.0
s,e,273.0
e,s,295.0
o,n,344.0
n,SPACE,326.0
e,SPACE,286.0
e,r,248.0
r,e,246.0
e,n,828.0
t,SPACE,387.0
SPACE,s,566.0
s,e,265.0
BACKSPACE,BACKSPACE,255.0
