key1,key2,time
SPACE,s,93.0
s,e,156.0
e,SPACE,-140.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,140.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,-125.0
s,SPACE,-125.0
SPACE,t,140.0
t,h,-156.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,-328.0
SPACE,i,125.0
SPACE,t,156.0
e,SPACE,125.0
SPACE,a,124.0
r,e,-140.0
e,SPACE,-281.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,140.0
SPACE,t,124.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,125.0
SPACE,t,140.0
t,h,-141.0
e,r,125.0
r,e,125.0
e,SPACE,-140.0
SPACE,a,141.0
r,e,-140.0
e,SPACE,-141.0
SPACE,t,141.0
SPACE,s,140.0
s,e,-125.0
e,n,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
o,SPACE,141.0
SPACE,t,125.0
t,e,296.0
BACKSPACE,BACKSPACE,125.0
s,e,140.0
e,n,-140.0
t,e,141.0
e,n,140.0
e,s,141.0
s,SPACE,141.0
SPACE,i,124.0
n,SPACE,-140.0
SPACE,t,203.0
t,h,-140.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,374.0
t,h,140.0
s,SPACE,-140.0
SPACE,i,140.0
s,SPACE,140.0
SPACE,a,141.0
SPACE,t,141.0
t,e,141.0
e,s,140.0
t,SPACE,-124.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,-141.0
SPACE,s,281.0
s,e,141.0
e,SPACE,141.0
SPACE,t,-140.0
t,e,125.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
t,e,265.0
e,SPACE,-125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,-109.0
SPACE,t,140.0
t,h,-125.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,-125.0
SPACE,i,125.0
SPACE,t,125.0
e,SPACE,109.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,-312.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,109.0
e,SPACE,125.0
SPACE,t,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,109.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,109.0
t,h,125.0
e,r,-125.0
r,e,125.0
e,SPACE,125.0
SPACE,a,109.0
r,e,-109.0
e,SPACE,-203.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,109.0
s,e,109.0
e,n,-109.0
t,e,124.0
e,s,125.0
s,SPACE,125.0
SPACE,i,109.0
n,SPACE,-125.0
SPACE,t,125.0
t,h,-110.0
s,SPACE,125.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
SPACE,s,125.0
t,h,-125.0
s,SPACE,124.0
SPACE,s,125.0
SPACE,a,-125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,-125.0
SPACE,a,-125.0
SPACE,t,125.0
t,e,-265.0
e,s,124.0
t,SPACE,-125.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,110.0
s,e,-109.0
SPACE,i,110.0
SPACE,t,171.0
t,h,125.0
e,SPACE,-125.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,-109.0
SPACE,t,-125.0
t,h,125.0
t,SPACE,-109.0
SPACE,i,109.0
SPACE,t,109.0
e,SPACE,-109.0
SPACE,a,109.0
r,e,-156.0
e,SPACE,-125.0
e,SPACE,-109.0
SPACE,t,109.0
o,SPACE,-109.0
SPACE,t,125.0
t,h,-109.0
e,r,-110.0
r,e,-110.0
e,SPACE,-110.0
SPACE,a,-125.0
r,e,-125.0
e,SPACE,-172.0
SPACE,t,218.0
o,SPACE,-109.0
SPACE,s,125.0
s,e,-188.0
e,n,110.0
t,e,-125.0
e,n,-125.0
e,s,109.0
s,SPACE,-109.0
SPACE,i,109.0
n,SPACE,109.0
SPACE,t,-109.0
t,h,-109.0
s,SPACE,-124.0
BACKSPACE,BACKSPACE,110.0
SPACE,s,421.0
t,h,-109.0
s,SPACE,141.0
SPACE,i,-125.0
s,SPACE,-171.0
SPACE,a,-125.0
SPACE,t,124.0
r,e,125.0
BACKSPACE,BACKSPACE,125.0
e,s,421.0
t,SPACE,124.0
SPACE,t,124.0
o,SPACE,156.0
SPACE,s,125.0
s,e,-125.0
e,SPACE,-187.0
SPACE,i,-125.0
SPACE,t,-125.0
t,h,-125.0
e,SPACE,-312.0
s,SPACE,109.0
SPACE,t,109.0
t,h,-109.0
t,SPACE,-109.0
SPACE,i,125.0
SPACE,t,125.0
e,SPACE,-125.0
SPACE,a,125.0
r,e,-125.0
e,SPACE,125.0
e,SPACE,-110.0
SPACE,t,110.0
o,SPACE,110.0
SPACE,t,124.0
t,h,-124.0
e,r,124.0
r,e,-109.0
e,SPACE,-124.0
SPACE,a,-124.0
r,e,-124.0
e,SPACE,-124.0
o,SPACE,109.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
o,SPACE,109.0
SPACE,s,125.0
s,e,-125.0
e,n,188.0
t,e,-125.0
e,n,110.0
e,s,110.0
s,SPACE,-110.0
SPACE,i,-110.0
n,SPACE,-234.0
SPACE,t,-110.0
t,h,-125.0
s,SPACE,-125.0
SPACE,s,109.0
t,h,-110.0
s,SPACE,-187.0
SPACE,i,109.0
s,SPACE,-109.0
SPACE,a,-125.0
SPACE,t,125.0
t,e,-125.0
e,s,125.0
t,SPACE,-109.0
SPACE,t,124.0
o,SPACE,-125.0
SPACE,s,109.0
s,e,109.0
BACKSPACE,BACKSPACE,109.0
SPACE,i,124.0
SPACE,t,109.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,-203.0
s,SPACE,-125.0
SPACE,t,140.0
t,h,-125.0
t,SPACE,-125.0
SPACE,i,125.0
SPACE,t,250.0
e,SPACE,-125.0
SPACE,a,109.0
r,e,-141.0
e,SPACE,-110.0
e,SPACE,-125.0
SPACE,t,-110.0
o,SPACE,125.0
t,h,125.0
e,r,140.0
r,e,-141.0
e,SPACE,-141.0
SPACE,s,-390.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,124.0
r,e,-125.0
e,SPACE,-140.0
SPACE,t,140.0
o,SPACE,125.0
SPACE,s,-125.0
s,e,-141.0
e,n,140.0
t,e,-141.0
e,n,-141.0
e,s,124.0
s,SPACE,-125.0
SPACE,i,125.0
n,SPACE,-265.0
SPACE,t,-140.0
t,h,-125.0
s,SPACE,-265.0
SPACE,s,-125.0
BACKSPACE,BACKSPACE,125.0
t,h,-125.0
s,SPACE,140.0
SPACE,s,-125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,125.0
t,h,281.0
s,SPACE,125.0
SPACE,i,125.0
s,SPACE,-140.0
SPACE,a,-141.0
SPACE,t,125.0
t,e,-125.0
e,s,124.0
t,SPACE,-141.0
SPACE,t,140.0
o,SPACE,140.0
SPACE,s,141.0
s,e,-141.0
e,SPACE,141.0
SPACE,i,140.0
SPACE,t,-141.0
t,h,-125.0
e,SPACE,-125.0
s,SPACE,-281.0
SPACE,a,-140.0
t,h,141.0
t,SPACE,-140.0
SPACE,t,140.0
e,SPACE,-187.0
SPACE,a,-140.0
r,e,-156.0
e,SPACE,-141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,141.0
SPACE,t,-141.0
o,SPACE,125.0
SPACE,t,140.0
t,h,-140.0
e,r,141.0
r,e,-140.0
e,SPACE,-187.0
SPACE,a,-125.0
r,e,-140.0
e,SPACE,-140.0
SPACE,t,140.0
o,SPACE,141.0
SPACE,s,-140.0
s,e,-140.0
e,n,140.0
t,e,-141.0
e,s,140.0
s,SPACE,-140.0
SPACE,i,141.0
n,SPACE,-125.0
SPACE,t,-140.0
t,h,-140.0
s,SPACE,-140.0
SPACE,s,-140.0
s,e,141.0
o,n,-125.0
SPACE,s,281.0
s,e,141.0
e,s,124.0
o,n,-265.0
n,SPACE,140.0
e,SPACE,-140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,93.0
e,r,140.0
r,e,-125.0
e,n,141.0
t,SPACE,140.0
SPACE,s,140.0
s,e,140.0
s,SPACE,141.0
e,s,-265.0
r,e,-141.0
SPACE,s,124.0
s,e,140.0
t,e,109.0
t,SPACE,140.0
SPACE,t,124.0
o,SPACE,140.0
e,r,-141.0
t,h,140.0
SPACE,t,125.0
t,h,327.0
e,SPACE,-141.0
t,SPACE,-93.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
o,n,-265.0
n,SPACE,141.0
s,e,-141.0
s,e,140.0
o,n,-265.0
SPACE,s,140.0
s,e,140.0
e,s,125.0
o,n,-405.0
n,SPACE,265.0
e,SPACE,125.0
e,r,125.0
r,e,-125.0
e,n,-140.0
t,SPACE,-188.0
SPACE,s,-125.0
s,e,-141.0
s,SPACE,-125.0
e,s,-359.0
r,e,-140.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,265.0
s,e,125.0
t,e,125.0
t,SPACE,109.0
SPACE,t,-140.0
o,SPACE,-125.0
e,r,-125.0
t,h,125.0
SPACE,t,-141.0
t,h,124.0
e,SPACE,-93.0
t,SPACE,-78.0
o,n,-249.0
n,SPACE,280.0
s,e,-124.0
s,e,109.0
o,n,-250.0
SPACE,s,109.0
s,e,-141.0
e,s,110.0
o,n,-374.0
n,SPACE,-312.0
e,SPACE,-156.0
e,r,-374.0
r,e,-125.0
e,n,-125.0
t,SPACE,125.0
SPACE,s,109.0
s,e,109.0
s,SPACE,-125.0
e,s,-125.0
r,e,-109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,125.0
s,e,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
t,e,-125.0
t,SPACE,-125.0
SPACE,t,125.0
o,SPACE,-125.0
e,r,-421.0
t,h,125.0
SPACE,t,-109.0
t,h,-109.0
e,SPACE,-109.0
t,SPACE,-140.0
o,n,-265.0
n,SPACE,109.0
s,e,-140.0
s,e,109.0
o,n,-297.0
SPACE,s,-125.0
s,e,125.0
e,s,140.0
o,n,-234.0
n,SPACE,124.0
e,SPACE,-110.0
e,r,-140.0
r,e,-125.0
e,n,-124.0
t,SPACE,-125.0
SPACE,s,-141.0
s,e,125.0
s,SPACE,-124.0
e,s,-125.0
r,e,-265.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,110.0
s,e,125.0
t,e,125.0
t,SPACE,202.0
SPACE,t,109.0
o,SPACE,109.0
e,r,-125.0
t,h,125.0
SPACE,t,125.0
t,h,125.0
e,SPACE,-125.0
t,SPACE,-125.0
o,n,-125.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,109.0
s,e,-125.0
s,e,124.0
o,n,-125.0
n,SPACE,125.0
SPACE,s,125.0
s,e,125.0
e,s,140.0
o,n,-250.0
n,SPACE,-109.0
e,SPACE,-390.0
e,r,-140.0
r,e,-141.0
e,n,-125.0
t,SPACE,156.0
SPACE,s,141.0
s,e,140.0
s,SPACE,125.0
e,s,-141.0
r,e,-421.0
SPACE,s,124.0
s,e,109.0
t,e,-140.0
t,SPACE,-187.0
SPACE,t,-140.0
o,SPACE,141.0
e,r,-141.0
t,h,125.0
SPACE,t,-140.0
t,h,140.0
e,SPACE,-140.0
t,SPACE,-140.0
o,n,-266.0
n,SPACE,265.0
s,e,-140.0
s,e,125.0
o,n,-281.0
SPACE,s,140.0
s,e,140.0
e,s,141.0
o,n,-250.0
n,SPACE,-125.0
e,SPACE,-125.0
e,r,-203.0
r,e,-203.0
e,n,-234.0
t,SPACE,-141.0
SPACE,s,-141.0
s,e,296.0
o,SPACE,-125.0
BACKSPACE,BACKSPACE,140.0
e,s,-141.0
r,e,-156.0
SPACE,s,374.0
t,e,-140.0
t,SPACE,141.0
SPACE,t,-141.0
o,SPACE,141.0
e,r,-125.0
t,h,125.0
SPACE,t,-125.0
t,h,203.0
e,SPACE,-141.0
t,SPACE,-140.0
SPACE,s,141.0
o,n,-125.0
n,SPACE,140.0
s,e,-140.0
s,e,124.0
o,n,-593.0
SPACE,s,125.0
s,e,125.0
e,s,125.0
o,n,-390.0
n,SPACE,-265.0
e,SPACE,-202.0
e,r,-141.0
r,e,-125.0
e,n,140.0
t,SPACE,-140.0
SPACE,s,141.0
s,SPACE,125.0
e,s,-125.0
r,e,-125.0
SPACE,s,141.0
s,e,140.0
t,e,125.0
t,SPACE,156.0
SPACE,t,141.0
o,SPACE,-140.0
e,r,-141.0
t,h,203.0
SPACE,t,-156.0
t,h,141.0
e,SPACE,-125.0
t,SPACE,-125.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,125.0
o,n,-422.0
n,SPACE,206.0
s,e,-116.0
s,e,82.0
o,n,-159.0
SPACE,s,-117.0
s,e,124.0
e,s,391.0
o,n,-366.0
n,SPACE,-251.0
e,SPACE,-124.0
e,r,-124.0
r,e,-117.0
e,n,-292.0
t,SPACE,-116.0
SPACE,s,116.0
s,e,125.0
s,SPACE,-117.0
e,s,-208.0
r,e,-117.0
SPACE,s,125.0
s,e,116.0
t,e,-178.0
t,SPACE,-116.0
SPACE,t,-116.0
o,SPACE,-117.0
e,r,-117.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,124.0
t,h,119.0
SPACE,t,-125.0
t,h,-351.0
e,SPACE,-742.0
t,SPACE,-445.0
o,n,-488.0
n,SPACE,-937.0
s,e,-333.0
s,e,373.0
o,n,-382.0
SPACE,s,834.0
s,e,-231.0
e,s,190.0
o,n,-124.0
n,SPACE,126.0
e,SPACE,-104.0
e,r,-115.0
t,SPACE,-117.0
SPACE,s,117.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,117.0
e,n,117.0
t,SPACE,124.0
SPACE,s,159.0
s,e,122.0
s,SPACE,124.0
e,s,-117.0
s,SPACE,112.0
r,e,-122.0
SPACE,s,269.0
s,e,150.0
t,e,225.0
t,SPACE,-238.0
SPACE,t,-133.0
o,SPACE,-141.0
e,r,-127.0
t,h,134.0
SPACE,t,149.0
t,h,142.0
e,SPACE,-141.0
t,SPACE,-298.0
o,n,-266.0
n,SPACE,275.0
s,e,-133.0
s,e,185.0
o,n,-267.0
SPACE,s,150.0
s,e,366.0
e,s,133.0
o,n,-466.0
n,SPACE,67.0
e,SPACE,133.0
e,r,-133.0
r,e,-133.0
e,n,-425.0
t,SPACE,-67.0
SPACE,s,266.0
s,e,133.0
s,SPACE,-133.0
e,s,-133.0
r,e,-133.0
BACKSPACE,BACKSPACE,133.0
SPACE,s,142.0
s,e,283.0
t,e,-75.0
t,SPACE,-67.0
SPACE,t,-141.0
o,SPACE,191.0
e,r,-133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,100.0
t,h,150.0
SPACE,t,-100.0
t,h,133.0
e,SPACE,-103.0
t,SPACE,-173.0
o,n,-225.0
n,SPACE,133.0
s,e,-134.0
s,e,156.0
o,n,-452.0
SPACE,s,-142.0
s,e,149.0
e,s,-142.0
o,n,-274.0
n,SPACE,143.0
e,SPACE,142.0
e,r,-148.0
t,SPACE,-141.0
SPACE,s,367.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,132.0
e,n,142.0
t,SPACE,134.0
SPACE,s,133.0
s,e,167.0
s,SPACE,-139.0
e,s,-136.0
r,e,-133.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,117.0
SPACE,s,117.0
s,e,117.0
t,e,-163.0
t,SPACE,117.0
SPACE,t,-158.0
o,SPACE,116.0
e,r,-116.0
t,h,120.0
SPACE,t,-241.0
t,h,194.0
e,SPACE,-103.0
t,SPACE,275.0
o,n,-335.0
n,SPACE,315.0
s,e,-168.0
s,e,446.0
o,n,-682.0
SPACE,s,-234.0
s,e,296.0
e,s,273.0
o,n,-300.0
n,SPACE,182.0
e,SPACE,475.0
e,r,-263.0
r,e,-116.0
e,n,-154.0
t,SPACE,-58.0
SPACE,s,107.0
s,e,108.0
s,SPACE,-101.0
e,s,-197.0
s,SPACE,-530.0
BACKSPACE,BACKSPACE,113.0
r,e,-95.0
SPACE,s,116.0
s,e,152.0
t,e,-225.0
t,SPACE,117.0
SPACE,t,-96.0
o,SPACE,203.0
e,r,-352.0
t,h,115.0
SPACE,t,-166.0
t,h,-483.0
e,SPACE,-132.0
t,SPACE,-137.0
BACKSPACE,BACKSPACE,89.0
o,n,-247.0
n,SPACE,396.0
s,e,-604.0
s,e,229.0
e,r,-293.0
t,e,183.0
e,s,164.0
n,SPACE,105.0
e,SPACE,-175.0
n,SPACE,-292.0
e,s,112.0
r,e,-209.0
SPACE,a,227.0
s,SPACE,207.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,367.0
s,SPACE,-218.0
e,r,-227.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,226.0
SPACE,s,117.0
n,SPACE,125.0
e,r,-61.0
SPACE,s,98.0
e,n,58.0
o,n,-251.0
n,SPACE,-58.0
n,SPACE,-352.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,482.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,352.0
n,SPACE,171.0
e,SPACE,84.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,668.0
SPACE,s,708.0
BACKSPACE,BACKSPACE,124.0
e,s,-331.0
s,SPACE,264.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,67.0
SPACE,t,67.0
e,SPACE,-175.0
SPACE,t,67.0
s,e,-79.0
s,e,-67.0
s,SPACE,-158.0
SPACE,a,-67.0
o,n,-343.0
t,e,-141.0
BACKSPACE,BACKSPACE,63.0
t,e,-67.0
