key1,key2,time
SPACE,t,172.0
o,SPACE,78.0
e,r,-78.0
t,h,93.0
SPACE,t,78.0
t,h,-78.0
e,SPACE,-62.0
t,SPACE,265.0
o,n,110.0
n,SPACE,62.0
s,e,109.0
s,e,94.0
o,n,94.0
SPACE,s,93.0
s,e,94.0
BACKSPACE,BACKSPACE,78.0
o,n,124.0
n,SPACE,78.0
e,SPACE,62.0
e,r,141.0
r,e,110.0
e,n,62.0
t,SPACE,78.0
SPACE,s,125.0
s,e,125.0
s,SPACE,78.0
e,s,63.0
r,e,62.0
SPACE,s,109.0
s,e,109.0
t,e,78.0
t,SPACE,62.0
SPACE,t,406.0
o,SPACE,110.0
e,r,-62.0
t,h,94.0
SPACE,t,62.0
t,h,62.0
e,SPACE,-63.0
t,SPACE,515.0
o,n,78.0
n,SPACE,62.0
s,e,94.0
s,e,78.0
o,n,62.0
SPACE,s,78.0
s,e,93.0
e,s,156.0
o,n,62.0
n,SPACE,62.0
e,SPACE,63.0
e,r,94.0
r,e,110.0
e,n,62.0
t,SPACE,125.0
SPACE,s,63.0
s,e,62.0
s,SPACE,110.0
e,s,78.0
r,e,-63.0
SPACE,s,202.0
s,e,63.0
t,e,78.0
t,SPACE,78.0
SPACE,t,172.0
o,SPACE,156.0
e,r,-78.0
t,h,62.0
SPACE,t,188.0
t,h,78.0
e,SPACE,203.0
t,SPACE,109.0
o,n,-78.0
n,SPACE,78.0
s,e,110.0
s,e,141.0
o,n,78.0
SPACE,s,62.0
s,e,94.0
o,n,78.0
n,SPACE,62.0
e,SPACE,-78.0
e,r,140.0
r,e,125.0
e,n,109.0
t,SPACE,78.0
SPACE,s,78.0
s,e,125.0
s,SPACE,-62.0
e,s,62.0
r,e,-78.0
SPACE,s,109.0
s,e,109.0
t,e,78.0
t,SPACE,124.0
SPACE,t,78.0
o,SPACE,62.0
e,r,-63.0
t,h,78.0
SPACE,t,156.0
t,h,62.0
e,SPACE,-62.0
t,SPACE,203.0
o,n,63.0
n,SPACE,63.0
s,e,109.0
s,e,172.0
o,n,78.0
SPACE,s,109.0
s,e,93.0
e,s,390.0
o,n,63.0
n,SPACE,109.0
e,SPACE,281.0
e,r,140.0
r,e,125.0
e,n,63.0
t,SPACE,172.0
SPACE,s,78.0
s,e,109.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,265.0
e,s,125.0
r,e,125.0
SPACE,s,125.0
s,e,110.0
t,e,78.0
t,SPACE,93.0
SPACE,t,172.0
o,SPACE,78.0
e,r,-94.0
t,h,-78.0
SPACE,t,124.0
t,h,63.0
e,SPACE,-78.0
t,SPACE,156.0
o,n,63.0
n,SPACE,203.0
s,e,62.0
s,e,78.0
o,n,63.0
SPACE,s,93.0
s,e,125.0
e,s,171.0
o,n,62.0
n,SPACE,62.0
e,SPACE,-63.0
e,r,110.0
r,e,94.0
e,n,63.0
t,SPACE,-78.0
SPACE,s,94.0
s,e,78.0
s,SPACE,94.0
e,s,63.0
r,e,63.0
SPACE,s,124.0
s,e,125.0
t,e,78.0
t,SPACE,78.0
SPACE,t,436.0
o,SPACE,63.0
e,r,-78.0
BACKSPACE,BACKSPACE,109.0
t,h,78.0
SPACE,t,140.0
t,h,63.0
e,SPACE,63.0
t,SPACE,156.0
o,n,63.0
n,SPACE,62.0
s,e,93.0
s,e,125.0
o,n,62.0
SPACE,s,94.0
s,e,93.0
e,s,187.0
o,n,63.0
n,SPACE,62.0
e,SPACE,62.0
e,r,156.0
r,e,124.0
e,n,78.0
t,SPACE,78.0
SPACE,s,78.0
s,e,78.0
s,SPACE,281.0
e,s,78.0
r,e,219.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,250.0
s,e,94.0
t,e,78.0
t,SPACE,110.0
SPACE,t,78.0
o,SPACE,46.0
e,r,-78.0
t,h,47.0
SPACE,t,78.0
t,h,47.0
e,SPACE,-63.0
t,SPACE,437.0
o,n,-62.0
n,SPACE,436.0
s,e,203.0
s,e,62.0
o,n,78.0
SPACE,s,62.0
s,e,78.0
e,s,156.0
o,n,-62.0
n,SPACE,63.0
e,SPACE,-63.0
e,r,141.0
r,e,94.0
e,n,63.0
t,SPACE,62.0
SPACE,s,78.0
s,e,93.0
s,SPACE,63.0
e,s,93.0
r,e,-78.0
SPACE,s,125.0
s,e,94.0
t,e,62.0
t,SPACE,141.0
SPACE,t,125.0
o,SPACE,46.0
e,r,-62.0
t,h,-62.0
SPACE,t,63.0
t,h,63.0
e,SPACE,-62.0
t,SPACE,328.0
o,n,63.0
n,SPACE,94.0
s,e,109.0
s,e,78.0
o,n,78.0
SPACE,s,156.0
s,e,78.0
e,s,141.0
o,n,63.0
n,SPACE,-63.0
e,SPACE,47.0
e,r,124.0
r,e,94.0
e,n,47.0
t,SPACE,47.0
SPACE,s,47.0
s,e,78.0
s,SPACE,390.0
e,s,46.0
r,e,62.0
SPACE,s,94.0
s,e,94.0
t,e,78.0
t,SPACE,109.0
SPACE,t,172.0
o,SPACE,62.0
e,r,-62.0
t,h,63.0
SPACE,t,141.0
t,h,62.0
e,SPACE,-63.0
SPACE,i,281.0
t,SPACE,250.0
o,n,78.0
n,SPACE,78.0
s,e,156.0
s,e,78.0
o,n,78.0
SPACE,s,78.0
s,e,94.0
e,s,156.0
o,n,-62.0
n,SPACE,63.0
e,SPACE,-46.0
e,r,140.0
r,e,63.0
e,n,78.0
t,SPACE,-62.0
SPACE,s,62.0
s,e,110.0
s,SPACE,124.0
r,e,-62.0
SPACE,s,63.0
s,e,93.0
t,e,78.0
t,SPACE,63.0
SPACE,t,94.0
o,SPACE,94.0
e,r,-62.0
t,h,-46.0
SPACE,t,141.0
t,h,78.0
e,SPACE,94.0
t,SPACE,265.0
o,n,63.0
n,SPACE,796.0
s,e,78.0
s,e,93.0
o,n,62.0
SPACE,s,63.0
s,e,109.0
e,s,125.0
o,n,62.0
n,SPACE,63.0
e,SPACE,-62.0
e,r,110.0
r,e,78.0
e,n,47.0
t,SPACE,63.0
SPACE,s,62.0
s,e,94.0
s,SPACE,546.0
e,s,62.0
r,e,-63.0
SPACE,s,94.0
s,e,78.0
t,e,93.0
t,SPACE,62.0
SPACE,t,109.0
o,SPACE,93.0
e,r,-62.0
t,h,62.0
SPACE,t,171.0
t,h,62.0
e,SPACE,-63.0
t,SPACE,187.0
o,n,62.0
n,SPACE,188.0
s,e,93.0
s,e,78.0
o,n,63.0
SPACE,s,140.0
s,e,125.0
e,s,187.0
o,n,62.0
n,SPACE,141.0
e,SPACE,-94.0
e,r,110.0
r,e,109.0
e,n,47.0
t,SPACE,62.0
SPACE,s,63.0
s,e,94.0
s,SPACE,-62.0
e,s,62.0
r,e,46.0
SPACE,s,93.0
s,e,93.0
t,e,62.0
t,SPACE,281.0
SPACE,t,156.0
o,SPACE,63.0
e,r,-63.0
t,h,-78.0
SPACE,t,125.0
t,h,62.0
e,SPACE,-63.0
t,SPACE,344.0
o,n,63.0
n,SPACE,62.0
s,e,125.0
s,e,78.0
o,n,63.0
SPACE,s,125.0
s,e,156.0
e,s,125.0
o,n,62.0
n,SPACE,-62.0
e,SPACE,-63.0
e,r,78.0
r,e,62.0
e,n,62.0
t,SPACE,47.0
SPACE,s,63.0
s,e,94.0
s,SPACE,63.0
e,s,93.0
r,e,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
s,e,515.0
t,e,94.0
t,SPACE,63.0
SPACE,t,94.0
o,SPACE,62.0
e,r,-78.0
t,h,-63.0
SPACE,t,125.0
t,h,62.0
e,SPACE,-63.0
t,SPACE,156.0
o,n,62.0
n,SPACE,47.0
s,e,110.0
s,e,125.0
o,n,62.0
SPACE,s,156.0
s,e,109.0
e,s,141.0
o,n,62.0
n,SPACE,63.0
e,SPACE,-62.0
e,r,94.0
r,e,62.0
e,n,62.0
t,SPACE,63.0
SPACE,s,125.0
s,e,94.0
s,SPACE,452.0
e,s,62.0
r,e,63.0
SPACE,s,93.0
s,e,109.0
t,e,93.0
t,SPACE,63.0
SPACE,t,62.0
o,SPACE,592.0
e,r,-78.0
t,h,63.0
SPACE,t,156.0
t,h,78.0
e,SPACE,-62.0
t,SPACE,202.0
o,n,-62.0
n,SPACE,78.0
s,e,110.0
s,e,125.0
e,r,141.0
t,e,141.0
e,s,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,811.0
n,SPACE,78.0
e,s,66.0
BACKSPACE,BACKSPACE,142.0
s,SPACE,56.0
SPACE,i,142.0
t,SPACE,109.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,4434.0
BACKSPACE,BACKSPACE,-479.0
BACKSPACE,BACKSPACE,-351.0
BACKSPACE,BACKSPACE,-201.0
BACKSPACE,BACKSPACE,-135.0
BACKSPACE,BACKSPACE,-18.0
BACKSPACE,BACKSPACE,-900.0
BACKSPACE,BACKSPACE,-759.0
BACKSPACE,BACKSPACE,-700.0
BACKSPACE,BACKSPACE,-543.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-244.0
BACKSPACE,BACKSPACE,-119.0
BACKSPACE,BACKSPACE,-34.0
BACKSPACE,BACKSPACE,-834.0
BACKSPACE,BACKSPACE,-694.0
BACKSPACE,BACKSPACE,-510.0
BACKSPACE,BACKSPACE,-395.0
BACKSPACE,BACKSPACE,-310.0
n,SPACE,66.0
e,n,155.0
s,SPACE,181.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,180.0
SPACE,i,201.0
t,SPACE,147.0
e,SPACE,67.0
o,n,101.0
n,SPACE,176.0
SPACE,i,59.0
e,n,133.0
s,SPACE,84.0
n,SPACE,123.0
e,SPACE,117.0
e,n,435.0
s,SPACE,248.0
SPACE,i,273.0
t,SPACE,67.0
e,SPACE,58.0
e,SPACE,78.0
e,SPACE,272.0
n,SPACE,75.0
e,s,66.0
t,SPACE,216.0
t,e,67.0
e,SPACE,106.0
n,SPACE,67.0
e,SPACE,100.0
e,SPACE,67.0
SPACE,t,73.0
e,SPACE,174.0
SPACE,t,67.0
s,SPACE,74.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,66.0
s,SPACE,-66.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,67.0
SPACE,s,400.0
s,e,70.0
e,SPACE,58.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,204.0
o,SPACE,166.0
t,e,208.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,166.0
e,n,150.0
t,SPACE,66.0
e,r,-68.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,75.0
e,n,-212.0
t,SPACE,208.0
e,r,-284.0
s,e,628.0
e,SPACE,673.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,158.0
t,h,126.0
SPACE,s,56.0
t,SPACE,142.0
t,h,134.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,104.0
o,n,241.0
t,SPACE,88.0
t,e,67.0
e,r,-58.0
t,SPACE,117.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,364.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,134.0
o,SPACE,629.0
e,SPACE,-213.0
e,SPACE,66.0
r,e,165.0
e,SPACE,191.0
e,n,1180.0
s,SPACE,-343.0
t,SPACE,206.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,307.0
o,n,58.0
e,r,-88.0
s,e,135.0
e,SPACE,180.0
SPACE,s,58.0
BACKSPACE,BACKSPACE,116.0
o,n,234.0
e,r,-103.0
s,e,351.0
e,SPACE,62.0
SPACE,a,58.0
SPACE,s,73.0
t,SPACE,127.0
SPACE,s,340.0
e,SPACE,235.0
SPACE,s,325.0
e,r,-136.0
t,SPACE,136.0
BACKSPACE,BACKSPACE,167.0
o,n,149.0
e,r,-434.0
s,e,331.0
e,SPACE,152.0
o,n,498.0
e,r,-292.0
s,e,-449.0
e,SPACE,-114.0
t,SPACE,66.0
e,n,167.0
s,SPACE,74.0
BACKSPACE,BACKSPACE,75.0
s,SPACE,84.0
e,SPACE,-81.0
s,SPACE,68.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,63.0
e,s,66.0
e,SPACE,582.0
t,SPACE,74.0
e,n,106.0
e,r,-80.0
o,n,225.0
n,SPACE,3436.0
e,SPACE,-133.0
SPACE,s,58.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,60.0
s,SPACE,150.0
o,n,-59.0
SPACE,t,59.0
o,n,-87.0
s,SPACE,198.0
BACKSPACE,BACKSPACE,155.0
s,e,62.0
e,r,172.0
e,s,94.0
o,n,-109.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
s,e,140.0
e,SPACE,-62.0
SPACE,i,46.0
s,SPACE,-62.0
SPACE,a,2450.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,62.0
SPACE,a,46.0
s,SPACE,125.0
SPACE,a,94.0
SPACE,i,62.0
SPACE,i,62.0
s,SPACE,-62.0
SPACE,a,203.0
t,e,250.0
e,SPACE,62.0
e,SPACE,63.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,109.0
s,e,47.0
e,SPACE,437.0
s,SPACE,-46.0
SPACE,a,62.0
o,n,94.0
t,e,109.0
e,r,-63.0
e,s,47.0
