key1,key2,time
e,n,152.0
e,s,272.0
s,SPACE,1338.0
SPACE,i,1156.0
n,SPACE,275.0
SPACE,t,287.0
t,h,135.0
s,SPACE,233.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,240.0
t,h,224.0
s,SPACE,217.0
SPACE,i,368.0
s,SPACE,258.0
SPACE,a,1356.0
SPACE,t,891.0
t,e,144.0
e,s,265.0
t,SPACE,532.0
SPACE,t,1435.0
o,SPACE,325.0
SPACE,s,237.0
s,e,232.0
e,SPACE,289.0
SPACE,i,883.0
SPACE,t,150.0
t,h,153.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,203.0
s,SPACE,244.0
SPACE,t,1031.0
t,h,160.0
t,SPACE,612.0
SPACE,i,840.0
SPACE,t,827.0
e,SPACE,611.0
SPACE,a,699.0
r,e,273.0
e,SPACE,293.0
e,SPACE,788.0
SPACE,t,632.0
o,SPACE,1704.0
SPACE,t,1257.0
t,h,79.0
e,r,232.0
r,e,233.0
e,SPACE,257.0
SPACE,s,1143.0
r,e,249.0
e,SPACE,211.0
SPACE,t,1076.0
o,SPACE,322.0
SPACE,s,884.0
s,e,257.0
e,n,151.0
t,e,305.0
e,n,144.0
e,s,249.0
s,SPACE,760.0
SPACE,i,1733.0
n,SPACE,259.0
SPACE,t,537.0
t,h,120.0
s,SPACE,266.0
SPACE,s,489.0
t,h,169.0
s,SPACE,194.0
SPACE,i,367.0
s,SPACE,170.0
SPACE,s,87.0
SPACE,a,73.0
t,e,112.0
e,s,233.0
t,SPACE,604.0
SPACE,t,975.0
o,SPACE,274.0
SPACE,s,191.0
s,e,200.0
e,SPACE,565.0
SPACE,i,762.0
SPACE,t,159.0
t,h,129.0
e,SPACE,281.0
s,SPACE,385.0
SPACE,t,1202.0
t,h,144.0
t,SPACE,372.0
SPACE,i,334.0
SPACE,t,1313.0
e,SPACE,492.0
SPACE,a,1453.0
r,e,234.0
e,SPACE,153.0
e,SPACE,366.0
SPACE,t,1302.0
o,SPACE,298.0
SPACE,t,747.0
t,h,78.0
e,r,353.0
r,e,178.0
e,SPACE,435.0
SPACE,a,561.0
r,e,237.0
e,SPACE,219.0
SPACE,t,294.0
o,SPACE,259.0
SPACE,s,480.0
s,e,273.0
e,n,120.0
t,e,298.0
e,n,159.0
e,s,233.0
s,SPACE,476.0
SPACE,i,1602.0
n,SPACE,224.0
SPACE,t,353.0
t,h,127.0
s,SPACE,203.0
SPACE,s,1122.0
t,h,128.0
s,SPACE,193.0
SPACE,i,324.0
s,SPACE,170.0
SPACE,s,1298.0
SPACE,t,634.0
t,e,114.0
e,s,271.0
t,SPACE,411.0
SPACE,t,1390.0
o,SPACE,306.0
SPACE,s,175.0
s,e,232.0
e,SPACE,530.0
SPACE,i,1092.0
SPACE,t,180.0
t,h,136.0
e,SPACE,209.0
s,SPACE,324.0
SPACE,t,1271.0
t,h,120.0
t,SPACE,344.0
SPACE,i,513.0
SPACE,t,1537.0
e,SPACE,236.0
SPACE,a,1120.0
r,e,249.0
e,SPACE,658.0
e,SPACE,725.0
SPACE,t,949.0
o,SPACE,298.0
BACKSPACE,BACKSPACE,146.0
SPACE,t,1487.0
t,h,85.0
e,r,336.0
r,e,192.0
e,SPACE,397.0
SPACE,a,852.0
r,e,216.0
e,SPACE,233.0
SPACE,t,1067.0
o,SPACE,290.0
SPACE,s,167.0
s,e,288.0
e,n,467.0
t,e,336.0
e,n,153.0
e,s,297.0
s,SPACE,878.0
SPACE,i,1012.0
n,SPACE,226.0
SPACE,t,1227.0
t,h,71.0
s,SPACE,179.0
SPACE,s,1293.0
BACKSPACE,BACKSPACE,152.0
t,h,176.0
s,SPACE,427.0
SPACE,i,513.0
s,SPACE,216.0
SPACE,a,272.0
SPACE,t,745.0
t,e,88.0
e,s,264.0
t,SPACE,370.0
SPACE,t,1747.0
o,SPACE,298.0
SPACE,s,199.0
s,e,200.0
e,SPACE,509.0
SPACE,i,920.0
SPACE,t,166.0
t,h,106.0
e,SPACE,186.0
s,SPACE,528.0
SPACE,t,1280.0
t,h,111.0
t,SPACE,412.0
SPACE,i,1003.0
SPACE,t,263.0
e,SPACE,274.0
SPACE,a,1068.0
r,e,258.0
e,SPACE,274.0
e,SPACE,1096.0
SPACE,t,681.0
o,SPACE,307.0
SPACE,t,1498.0
t,h,31.0
e,r,209.0
r,e,241.0
e,SPACE,468.0
SPACE,a,1190.0
r,e,249.0
e,SPACE,290.0
SPACE,t,1614.0
o,SPACE,323.0
SPACE,s,214.0
s,e,297.0
e,n,137.0
t,e,385.0
e,n,161.0
e,s,289.0
s,SPACE,306.0
SPACE,i,1756.0
n,SPACE,235.0
SPACE,t,209.0
t,h,77.0
s,SPACE,154.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,151.0
s,SPACE,180.0
SPACE,s,1535.0
t,h,136.0
s,SPACE,154.0
SPACE,i,625.0
s,SPACE,218.0
SPACE,a,1123.0
SPACE,t,1102.0
t,e,160.0
e,s,273.0
t,SPACE,711.0
SPACE,t,779.0
o,SPACE,355.0
SPACE,s,166.0
s,e,186.0
e,SPACE,218.0
SPACE,i,1088.0
SPACE,t,184.0
t,h,108.0
e,SPACE,228.0
s,SPACE,370.0
SPACE,t,1053.0
t,h,133.0
t,SPACE,319.0
SPACE,i,1084.0
SPACE,t,381.0
e,SPACE,332.0
SPACE,a,1295.0
r,e,289.0
e,SPACE,210.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,1046.0
SPACE,t,938.0
o,SPACE,315.0
SPACE,t,1131.0
t,h,79.0
e,r,208.0
r,e,226.0
e,SPACE,331.0
SPACE,a,560.0
r,e,240.0
e,SPACE,193.0
SPACE,t,288.0
o,SPACE,370.0
SPACE,s,1123.0
s,e,257.0
e,n,602.0
t,e,297.0
e,n,128.0
e,s,240.0
s,SPACE,370.0
SPACE,i,1587.0
n,SPACE,280.0
t,h,106.0
s,SPACE,219.0
SPACE,s,374.0
t,h,129.0
s,SPACE,171.0
SPACE,i,302.0
s,SPACE,164.0
SPACE,a,1784.0
SPACE,t,427.0
t,e,47.0
e,s,264.0
t,SPACE,476.0
SPACE,t,1379.0
o,SPACE,257.0
SPACE,s,192.0
s,e,241.0
e,SPACE,329.0
SPACE,i,1125.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,1974.0
t,h,152.0
e,SPACE,326.0
s,SPACE,468.0
SPACE,t,1005.0
t,h,143.0
t,SPACE,346.0
SPACE,i,2091.0
SPACE,t,343.0
e,SPACE,209.0
r,e,272.0
e,SPACE,1505.0
e,SPACE,1198.0
SPACE,t,798.0
o,SPACE,275.0
e,SPACE,210.0
SPACE,t,1611.0
t,h,111.0
e,r,248.0
r,e,218.0
e,SPACE,484.0
SPACE,a,784.0
r,e,241.0
e,SPACE,282.0
SPACE,t,1572.0
o,SPACE,636.0
SPACE,s,166.0
s,e,273.0
e,n,136.0
t,e,451.0
e,n,151.0
e,s,272.0
s,SPACE,298.0
SPACE,i,1628.0
n,SPACE,219.0
SPACE,t,239.0
t,h,112.0
s,SPACE,193.0
SPACE,s,824.0
t,h,145.0
s,SPACE,195.0
SPACE,i,311.0
s,SPACE,194.0
SPACE,a,1311.0
SPACE,t,509.0
t,e,101.0
e,s,312.0
t,SPACE,899.0
SPACE,t,800.0
o,SPACE,284.0
SPACE,s,278.0
s,e,249.0
e,SPACE,257.0
SPACE,i,1196.0
SPACE,t,216.0
t,h,80.0
e,SPACE,178.0
s,SPACE,605.0
SPACE,t,775.0
t,h,153.0
t,SPACE,398.0
SPACE,i,1965.0
SPACE,t,332.0
e,SPACE,210.0
SPACE,a,2058.0
r,e,258.0
e,SPACE,266.0
e,SPACE,1076.0
SPACE,t,1334.0
o,SPACE,292.0
e,SPACE,822.0
SPACE,t,1260.0
t,h,71.0
e,r,256.0
r,e,241.0
e,SPACE,548.0
SPACE,a,960.0
r,e,241.0
e,SPACE,179.0
SPACE,t,1304.0
o,SPACE,355.0
SPACE,s,795.0
s,e,218.0
e,n,216.0
t,e,352.0
e,n,169.0
e,s,273.0
s,SPACE,842.0
SPACE,i,1727.0
n,SPACE,227.0
SPACE,t,199.0
t,h,87.0
s,SPACE,139.0
SPACE,s,1170.0
t,h,111.0
s,SPACE,145.0
SPACE,i,318.0
s,SPACE,164.0
SPACE,a,655.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,292.0
SPACE,a,823.0
SPACE,t,442.0
t,e,63.0
e,s,280.0
t,SPACE,763.0
SPACE,t,1409.0
o,SPACE,290.0
SPACE,s,1263.0
s,e,208.0
e,SPACE,249.0
SPACE,i,1645.0
SPACE,t,192.0
t,h,95.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,130.0
s,SPACE,242.0
SPACE,t,1105.0
t,h,118.0
t,SPACE,785.0
SPACE,i,814.0
SPACE,t,255.0
e,SPACE,283.0
SPACE,a,1344.0
r,e,280.0
e,SPACE,130.0
e,SPACE,605.0
SPACE,t,943.0
o,SPACE,248.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,1356.0
t,h,112.0
e,r,233.0
r,e,184.0
e,SPACE,260.0
SPACE,a,1149.0
r,e,233.0
e,SPACE,195.0
SPACE,t,1403.0
o,SPACE,314.0
SPACE,s,515.0
s,e,336.0
e,n,176.0
t,e,650.0
e,n,185.0
e,s,273.0
s,SPACE,484.0
SPACE,i,3075.0
n,SPACE,228.0
SPACE,t,238.0
t,h,87.0
s,SPACE,146.0
SPACE,s,392.0
s,e,304.0
o,n,321.0
SPACE,s,176.0
s,e,232.0
e,s,257.0
o,n,240.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,135.0
s,e,237.0
o,n,255.0
SPACE,s,152.0
s,e,329.0
e,s,687.0
o,n,483.0
n,SPACE,761.0
e,SPACE,178.0
e,r,280.0
r,e,217.0
e,n,241.0
t,SPACE,259.0
SPACE,s,946.0
s,e,427.0
t,SPACE,275.0
e,s,249.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,719.0
SPACE,s,1275.0
s,e,246.0
t,e,545.0
t,SPACE,171.0
SPACE,t,431.0
o,SPACE,290.0
e,r,742.0
t,h,128.0
t,SPACE,1667.0
o,n,304.0
n,SPACE,9435.0
s,e,248.0
BACKSPACE,BACKSPACE,395.0
s,e,265.0
o,n,369.0
SPACE,s,982.0
s,e,233.0
e,s,192.0
o,n,224.0
n,SPACE,314.0
e,SPACE,218.0
SPACE,s,367.0
e,r,233.0
r,e,232.0
e,n,297.0
t,SPACE,532.0
SPACE,s,1391.0
s,e,515.0
t,SPACE,251.0
e,SPACE,243.0
s,SPACE,283.0
r,e,184.0
SPACE,s,1406.0
s,e,320.0
t,e,1185.0
t,SPACE,113.0
SPACE,t,295.0
o,SPACE,251.0
e,r,620.0
t,h,113.0
t,SPACE,2850.0
o,n,304.0
n,SPACE,1492.0
s,e,280.0
s,e,256.0
o,n,248.0
SPACE,s,319.0
s,e,249.0
e,s,402.0
o,n,248.0
n,SPACE,525.0
e,SPACE,210.0
e,r,345.0
r,e,249.0
e,n,216.0
t,SPACE,688.0
SPACE,s,869.0
s,e,392.0
t,SPACE,378.0
e,s,256.0
BACKSPACE,BACKSPACE,771.0
r,e,257.0
SPACE,s,1084.0
s,e,304.0
t,e,411.0
t,SPACE,131.0
SPACE,t,216.0
o,SPACE,283.0
e,r,377.0
t,h,137.0
t,SPACE,540.0
o,n,241.0
n,SPACE,1088.0
s,e,289.0
s,e,273.0
o,n,258.0
SPACE,s,279.0
s,e,273.0
e,s,460.0
o,n,256.0
n,SPACE,493.0
e,SPACE,210.0
e,r,321.0
r,e,273.0
e,n,491.0
t,SPACE,404.0
SPACE,s,1851.0
s,e,241.0
t,SPACE,1029.0
e,s,674.0
r,e,241.0
SPACE,s,1621.0
s,e,321.0
t,e,368.0
t,SPACE,129.0
SPACE,t,231.0
o,SPACE,330.0
e,r,256.0
t,h,71.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,947.0
t,SPACE,666.0
o,n,240.0
n,SPACE,893.0
s,e,312.0
s,e,224.0
o,n,257.0
SPACE,s,319.0
s,e,281.0
e,s,499.0
o,n,265.0
n,SPACE,404.0
e,SPACE,202.0
e,r,241.0
r,e,522.0
e,n,3967.0
t,SPACE,493.0
SPACE,s,1233.0
s,e,289.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,460.0
r,e,177.0
SPACE,s,676.0
s,e,297.0
t,e,354.0
t,SPACE,111.0
SPACE,t,193.0
o,SPACE,266.0
e,r,232.0
t,h,144.0
t,SPACE,629.0
o,n,241.0
n,SPACE,764.0
s,e,353.0
s,e,225.0
o,n,297.0
SPACE,s,351.0
s,e,727.0
e,s,602.0
o,n,281.0
n,SPACE,422.0
SPACE,s,262.0
e,SPACE,178.0
e,r,217.0
r,e,232.0
e,n,193.0
t,SPACE,855.0
SPACE,s,784.0
s,e,475.0
t,SPACE,298.0
e,s,306.0
r,e,256.0
SPACE,s,1279.0
s,e,337.0
t,e,297.0
t,SPACE,253.0
SPACE,t,1549.0
o,SPACE,291.0
e,r,233.0
t,h,112.0
t,SPACE,435.0
o,n,232.0
s,e,281.0
s,e,296.0
o,n,250.0
SPACE,s,1344.0
s,e,273.0
e,s,192.0
o,n,249.0
n,SPACE,466.0
e,SPACE,275.0
e,r,322.0
r,e,248.0
e,n,297.0
t,SPACE,274.0
SPACE,s,1316.0
s,e,345.0
t,SPACE,298.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,539.0
e,s,297.0
r,e,313.0
SPACE,s,1303.0
s,e,289.0
t,e,313.0
t,SPACE,178.0
SPACE,t,159.0
o,SPACE,454.0
e,r,233.0
t,h,129.0
t,SPACE,1538.0
BACKSPACE,BACKSPACE,1115.0
n,SPACE,1059.0
s,e,289.0
s,e,240.0
o,n,297.0
SPACE,s,176.0
s,e,232.0
e,s,216.0
o,n,232.0
n,SPACE,259.0
e,SPACE,282.0
e,r,306.0
r,e,256.0
e,n,208.0
t,SPACE,1361.0
SPACE,s,125.0
s,e,248.0
t,SPACE,194.0
e,s,281.0
r,e,223.0
SPACE,s,899.0
s,e,258.0
t,e,320.0
t,SPACE,138.0
SPACE,t,127.0
o,SPACE,306.0
e,r,595.0
t,h,136.0
t,SPACE,5925.0
o,n,273.0
n,SPACE,444.0
s,e,320.0
s,e,233.0
o,n,257.0
SPACE,s,521.0
s,e,249.0
e,s,223.0
o,n,224.0
n,SPACE,267.0
e,SPACE,156.0
e,r,241.0
r,e,192.0
e,n,176.0
t,SPACE,219.0
SPACE,s,1021.0
s,e,312.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,426.0
e,s,289.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
e,s,532.0
r,e,161.0
SPACE,s,849.0
s,e,249.0
t,e,482.0
t,SPACE,141.0
SPACE,t,160.0
o,SPACE,265.0
e,r,306.0
t,h,112.0
t,SPACE,869.0
o,n,257.0
n,SPACE,614.0
s,e,320.0
s,e,257.0
o,n,241.0
SPACE,s,546.0
s,e,256.0
e,s,209.0
o,n,208.0
n,SPACE,291.0
e,SPACE,178.0
e,r,337.0
r,e,217.0
e,n,248.0
t,SPACE,1095.0
SPACE,s,1329.0
s,e,369.0
t,SPACE,469.0
e,s,346.0
s,SPACE,299.0
r,e,256.0
SPACE,s,1347.0
s,e,264.0
t,e,752.0
t,SPACE,138.0
SPACE,t,262.0
o,n,305.0
e,r,216.0
t,h,146.0
t,SPACE,524.0
o,n,280.0
n,SPACE,1129.0
s,e,281.0
e,SPACE,147.0
SPACE,t,254.0
o,SPACE,315.0
o,SPACE,526.0
SPACE,s,1455.0
e,SPACE,211.0
SPACE,s,1723.0
r,e,280.0
e,SPACE,978.0
e,s,216.0
s,SPACE,1139.0
r,e,232.0
t,e,200.0
e,SPACE,2920.0
SPACE,t,253.0
o,SPACE,322.0
SPACE,a,392.0
SPACE,s,272.0
e,SPACE,204.0
SPACE,t,2071.0
t,h,168.0
t,SPACE,429.0
s,e,304.0
e,SPACE,762.0
SPACE,i,1728.0
s,SPACE,572.0
r,e,248.0
r,e,216.0
e,SPACE,124.0
e,SPACE,194.0
SPACE,a,383.0
n,SPACE,219.0
n,SPACE,1209.0
SPACE,s,830.0
e,SPACE,139.0
SPACE,i,941.0
e,SPACE,459.0
SPACE,t,200.0
o,SPACE,412.0
SPACE,t,1278.0
SPACE,t,496.0
o,SPACE,338.0
e,SPACE,187.0
SPACE,i,425.0
n,SPACE,211.0
BACKSPACE,BACKSPACE,136.0
SPACE,a,174.0
e,n,215.0
o,n,466.0
e,n,451.0
BACKSPACE,BACKSPACE,195.0
SPACE,a,875.0
SPACE,t,972.0
t,h,160.0
e,r,378.0
r,e,248.0
e,SPACE,499.0
SPACE,s,224.0
s,e,241.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,253.0
SPACE,a,683.0
r,e,161.0
e,SPACE,1804.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,536.0
e,s,280.0
s,SPACE,252.0
e,r,201.0
r,e,208.0
SPACE,s,929.0
s,e,265.0
t,SPACE,484.0
SPACE,t,1202.0
t,h,144.0
s,SPACE,190.0
SPACE,a,190.0
e,r,304.0
s,e,248.0
o,n,208.0
n,SPACE,228.0
SPACE,t,343.0
t,h,23.0
e,SPACE,322.0
SPACE,t,4630.0
t,h,112.0
SPACE,t,685.0
t,h,108.0
t,SPACE,398.0
SPACE,a,3620.0
o,SPACE,868.0
s,SPACE,171.0
SPACE,a,648.0
r,e,240.0
e,SPACE,477.0
e,n,305.0
s,SPACE,435.0
SPACE,a,754.0
r,e,225.0
e,SPACE,10741.0
t,SPACE,137.0
t,h,161.0
e,SPACE,290.0
e,s,226.0
s,SPACE,209.0
SPACE,i,513.0
SPACE,i,7966.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,308.0
SPACE,t,383.0
o,SPACE,339.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,408.0
o,SPACE,322.0
e,SPACE,194.0
SPACE,i,863.0
SPACE,s,40793.0
t,e,321.0
t,SPACE,321.0
SPACE,t,762.0
t,h,111.0
e,SPACE,114.0
SPACE,a,916.0
r,e,209.0
e,s,443.0
s,SPACE,1143.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,380.0
SPACE,s,2897.0
s,e,273.0
e,n,209.0
SPACE,t,264.0
t,e,144.0
r,e,232.0
t,e,314.0
e,SPACE,668.0
SPACE,a,618.0
SPACE,s,1070.0
t,e,272.0
SPACE,s,3216.0
s,e,353.0
e,n,369.0
o,n,344.0
n,SPACE,406.0
SPACE,t,465.0
BACKSPACE,BACKSPACE,144.0
o,SPACE,307.0
SPACE,s,367.0
s,e,233.0
e,n,313.0
SPACE,t,539.0
t,h,107.0
e,SPACE,161.0
SPACE,t,353.0
t,h,128.0
n,SPACE,228.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,1460.0
SPACE,t,361.0
t,h,97.0
e,SPACE,131.0
SPACE,t,1232.0
t,e,120.0
e,s,248.0
s,SPACE,895.0
SPACE,a,463.0
r,e,200.0
e,SPACE,210.0
e,n,177.0
SPACE,s,4758.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,233.0
SPACE,a,264.0
SPACE,a,567.0
s,SPACE,228.0
SPACE,a,949.0
r,e,209.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,2694.0
SPACE,a,1167.0
SPACE,t,400.0
t,h,136.0
e,SPACE,115.0
e,s,256.0
s,SPACE,282.0
r,e,200.0
t,e,160.0
e,s,201.0
SPACE,t,672.0
o,SPACE,266.0
o,n,611.0
e,s,312.0
s,SPACE,2896.0
SPACE,t,285.0
o,SPACE,348.0
e,SPACE,202.0
SPACE,i,1695.0
