key1,key2,time
BACKSPACE,BACKSPACE,731.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,117.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,116.0
SPACE,i,715.0
s,SPACE,134.0
SPACE,a,89.0
SPACE,t,638.0
t,e,239.0
e,s,149.0
o,SPACE,258.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,146.0
SPACE,t,336.0
o,SPACE,212.0
SPACE,s,534.0
s,e,237.0
e,SPACE,127.0
SPACE,i,1932.0
SPACE,t,1032.0
t,h,138.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,148.0
s,SPACE,75.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,147.0
t,h,203.0
t,SPACE,286.0
SPACE,i,1119.0
SPACE,t,1735.0
e,SPACE,175.0
SPACE,a,2434.0
r,e,241.0
e,SPACE,106.0
e,SPACE,161.0
SPACE,t,1172.0
o,SPACE,241.0
BACKSPACE,BACKSPACE,154.0
SPACE,t,875.0
t,h,211.0
e,r,224.0
r,e,143.0
e,SPACE,146.0
SPACE,a,441.0
r,e,187.0
e,SPACE,119.0
SPACE,t,744.0
o,SPACE,241.0
SPACE,s,1149.0
s,e,247.0
e,n,272.0
t,e,213.0
e,n,386.0
s,SPACE,135.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,191.0
e,s,199.0
s,SPACE,158.0
SPACE,i,551.0
BACKSPACE,BACKSPACE,169.0
n,SPACE,207.0
SPACE,t,589.0
t,h,285.0
s,SPACE,513.0
SPACE,s,628.0
t,h,683.0
BACKSPACE,BACKSPACE,173.0
s,SPACE,159.0
SPACE,i,740.0
s,SPACE,107.0
SPACE,a,151.0
SPACE,t,624.0
t,e,235.0
e,s,185.0
t,SPACE,134.0
SPACE,t,275.0
o,SPACE,244.0
SPACE,s,450.0
s,e,231.0
e,SPACE,114.0
SPACE,i,526.0
SPACE,t,171.0
t,h,153.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,490.0
s,SPACE,826.0
SPACE,t,290.0
t,h,168.0
t,SPACE,303.0
SPACE,i,534.0
SPACE,t,944.0
e,SPACE,129.0
SPACE,a,911.0
r,e,195.0
e,SPACE,97.0
e,SPACE,125.0
SPACE,t,467.0
o,SPACE,190.0
SPACE,t,527.0
t,h,164.0
e,r,237.0
SPACE,a,212.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,183.0
SPACE,a,141.0
r,e,196.0
e,SPACE,58.0
SPACE,t,874.0
o,SPACE,202.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,216.0
SPACE,s,746.0
e,n,185.0
t,e,508.0
e,n,307.0
e,s,195.0
s,SPACE,1757.0
SPACE,i,3162.0
n,SPACE,196.0
SPACE,t,876.0
s,SPACE,132.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,159.0
s,SPACE,106.0
SPACE,s,566.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,191.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,344.0
s,SPACE,150.0
SPACE,i,721.0
SPACE,a,106.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,142.0
s,SPACE,133.0
SPACE,a,406.0
SPACE,t,663.0
t,e,281.0
e,s,165.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,452.0
SPACE,t,424.0
o,SPACE,266.0
SPACE,s,291.0
s,e,256.0
e,SPACE,168.0
SPACE,i,557.0
SPACE,t,150.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,99.0
s,SPACE,130.0
SPACE,t,586.0
t,h,261.0
t,SPACE,344.0
SPACE,i,745.0
SPACE,t,829.0
e,SPACE,198.0
SPACE,a,559.0
r,e,192.0
e,SPACE,74.0
e,SPACE,162.0
SPACE,t,257.0
o,SPACE,238.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,232.0
SPACE,t,346.0
o,SPACE,286.0
SPACE,t,583.0
t,h,205.0
e,r,214.0
r,e,195.0
e,SPACE,117.0
SPACE,a,444.0
r,e,189.0
e,SPACE,117.0
SPACE,t,698.0
o,SPACE,334.0
SPACE,s,733.0
s,e,260.0
e,n,165.0
t,e,209.0
e,n,167.0
e,s,227.0
s,SPACE,83.0
SPACE,i,756.0
n,SPACE,198.0
SPACE,t,531.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,194.0
SPACE,s,711.0
t,h,251.0
s,SPACE,203.0
SPACE,i,637.0
s,SPACE,109.0
SPACE,a,115.0
SPACE,t,691.0
e,SPACE,119.0
SPACE,t,1140.0
o,SPACE,205.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,209.0
e,s,176.0
t,SPACE,116.0
SPACE,t,113.0
o,SPACE,245.0
SPACE,s,696.0
s,e,258.0
e,SPACE,81.0
SPACE,i,594.0
SPACE,t,119.0
t,h,153.0
e,SPACE,107.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,152.0
SPACE,t,1006.0
t,h,197.0
BACKSPACE,BACKSPACE,147.0
t,SPACE,104.0
SPACE,t,1018.0
e,SPACE,134.0
SPACE,a,941.0
r,e,156.0
e,SPACE,57.0
SPACE,i,209.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
e,SPACE,109.0
SPACE,t,1379.0
o,SPACE,192.0
SPACE,t,944.0
t,h,115.0
e,r,210.0
r,e,135.0
e,SPACE,107.0
SPACE,a,222.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,179.0
r,e,156.0
e,SPACE,51.0
o,SPACE,173.0
SPACE,s,917.0
s,e,217.0
e,n,141.0
t,e,183.0
e,n,99.0
e,s,51.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,163.0
e,s,202.0
s,SPACE,26.0
SPACE,i,609.0
n,SPACE,317.0
SPACE,t,657.0
s,SPACE,195.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,458.0
s,SPACE,118.0
SPACE,s,790.0
o,n,179.0
SPACE,s,1155.0
s,e,236.0
e,s,200.0
n,SPACE,237.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
o,n,183.0
n,SPACE,159.0
e,SPACE,52.0
e,r,188.0
r,e,150.0
e,n,64.0
t,SPACE,908.0
SPACE,s,493.0
s,e,255.0
t,SPACE,255.0
e,s,212.0
r,e,187.0
SPACE,s,567.0
s,e,236.0
t,e,221.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,129.0
o,SPACE,252.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,154.0
o,SPACE,244.0
e,r,199.0
t,h,117.0
t,SPACE,114.0
o,n,200.0
n,SPACE,188.0
s,e,182.0
s,e,262.0
o,n,209.0
SPACE,s,895.0
s,e,251.0
e,s,203.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,679.0
o,n,211.0
n,SPACE,228.0
e,SPACE,92.0
e,r,213.0
r,e,154.0
e,n,133.0
t,SPACE,95.0
SPACE,s,1046.0
s,e,232.0
t,SPACE,131.0
e,s,198.0
r,e,200.0
SPACE,s,1035.0
s,e,217.0
t,e,200.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,142.0
SPACE,t,587.0
o,SPACE,239.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,595.0
BACKSPACE,BACKSPACE,420.0
t,h,101.0
t,SPACE,153.0
o,n,213.0
n,SPACE,192.0
s,e,212.0
s,e,231.0
o,n,233.0
SPACE,s,967.0
s,e,247.0
e,s,251.0
o,n,171.0
n,SPACE,206.0
e,r,219.0
r,e,139.0
e,n,125.0
t,SPACE,113.0
SPACE,s,877.0
s,e,227.0
t,SPACE,131.0
e,s,200.0
r,e,245.0
SPACE,s,1459.0
s,e,222.0
t,e,165.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,103.0
SPACE,t,479.0
o,SPACE,288.0
e,r,209.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,128.0
n,SPACE,194.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
n,SPACE,177.0
s,e,212.0
s,e,248.0
o,n,214.0
SPACE,s,385.0
s,e,243.0
e,s,291.0
o,n,170.0
n,SPACE,176.0
e,SPACE,47.0
e,r,223.0
r,e,175.0
e,SPACE,149.0
SPACE,t,151.0
t,SPACE,29.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,138.0
t,SPACE,100.0
SPACE,s,711.0
s,e,230.0
t,SPACE,124.0
SPACE,i,700.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,614.0
e,s,177.0
s,SPACE,86.0
r,e,213.0
s,e,247.0
t,e,161.0
SPACE,t,407.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,165.0
SPACE,t,415.0
o,SPACE,262.0
e,r,217.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,370.0
t,SPACE,170.0
n,SPACE,200.0
s,e,162.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,184.0
s,e,248.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,129.0
s,e,254.0
o,n,573.0
SPACE,s,955.0
s,e,251.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,406.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,148.0
o,n,286.0
n,SPACE,205.0
e,SPACE,134.0
e,r,306.0
r,e,272.0
e,SPACE,174.0
SPACE,t,190.0
t,SPACE,178.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,407.0
t,SPACE,109.0
SPACE,s,1111.0
s,e,262.0
t,SPACE,121.0
e,s,212.0
r,e,231.0
SPACE,s,612.0
s,e,240.0
t,e,226.0
t,SPACE,177.0
SPACE,t,560.0
o,SPACE,258.0
e,r,236.0
t,h,194.0
t,SPACE,274.0
o,n,278.0
n,SPACE,207.0
s,e,255.0
s,e,240.0
o,n,234.0
SPACE,s,1135.0
s,e,289.0
e,s,373.0
o,n,1389.0
n,SPACE,212.0
e,SPACE,188.0
e,r,255.0
r,e,339.0
e,n,459.0
t,SPACE,262.0
SPACE,s,498.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,396.0
t,SPACE,204.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,421.0
o,n,212.0
e,s,260.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,390.0
e,s,232.0
r,e,272.0
BACKSPACE,BACKSPACE,146.0
SPACE,s,315.0
s,e,272.0
t,e,223.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,187.0
SPACE,t,407.0
o,SPACE,313.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,657.0
t,h,210.0
t,SPACE,199.0
o,n,334.0
n,SPACE,226.0
s,e,235.0
s,e,247.0
o,n,246.0
SPACE,s,254.0
s,e,277.0
e,s,256.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,148.0
o,n,219.0
n,SPACE,171.0
e,SPACE,209.0
e,r,242.0
r,e,230.0
e,n,137.0
t,SPACE,232.0
SPACE,s,834.0
s,e,259.0
t,SPACE,169.0
e,s,234.0
r,e,244.0
SPACE,s,486.0
s,e,417.0
t,e,254.0
o,SPACE,245.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,186.0
SPACE,t,355.0
o,SPACE,227.0
BACKSPACE,BACKSPACE,145.0
e,r,231.0
t,h,186.0
t,SPACE,214.0
o,n,290.0
n,SPACE,230.0
s,e,229.0
s,e,222.0
o,n,233.0
SPACE,s,606.0
s,e,245.0
e,s,263.0
o,n,264.0
