key1,key2,time
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,1482.0
BACKSPACE,BACKSPACE,1232.0
BACKSPACE,BACKSPACE,1076.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,826.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,437.0
e,r,421.0
r,e,437.0
e,n,530.0
t,SPACE,359.0
SPACE,s,483.0
s,e,344.0
t,e,359.0
s,SPACE,608.0
e,s,343.0
r,e,421.0
SPACE,s,639.0
s,e,358.0
t,e,358.0
t,SPACE,358.0
SPACE,t,343.0
o,SPACE,343.0
e,r,359.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,344.0
e,r,375.0
t,h,530.0
SPACE,t,437.0
t,h,359.0
e,SPACE,297.0
t,SPACE,468.0
o,n,577.0
n,SPACE,390.0
s,e,390.0
s,e,358.0
o,n,359.0
SPACE,s,499.0
s,e,374.0
e,s,655.0
o,n,624.0
n,SPACE,375.0
e,SPACE,624.0
e,r,515.0
r,e,499.0
e,n,546.0
t,SPACE,405.0
SPACE,s,390.0
s,SPACE,359.0
e,s,437.0
r,e,655.0
SPACE,s,468.0
s,e,343.0
t,e,328.0
t,SPACE,344.0
SPACE,t,390.0
o,SPACE,343.0
e,r,343.0
SPACE,t,343.0
t,h,468.0
SPACE,t,468.0
t,h,359.0
e,SPACE,359.0
t,SPACE,468.0
o,n,655.0
n,SPACE,343.0
s,e,468.0
s,e,344.0
o,n,374.0
SPACE,s,546.0
s,e,390.0
e,s,546.0
o,n,671.0
n,SPACE,437.0
e,SPACE,577.0
e,r,406.0
r,e,718.0
e,n,437.0
e,SPACE,562.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,437.0
t,SPACE,514.0
BACKSPACE,BACKSPACE,421.0
SPACE,s,608.0
s,e,422.0
s,SPACE,702.0
e,s,561.0
r,e,437.0
SPACE,s,577.0
s,e,421.0
t,e,406.0
t,SPACE,562.0
SPACE,t,405.0
o,SPACE,405.0
e,r,374.0
t,h,390.0
SPACE,t,390.0
t,h,546.0
e,SPACE,391.0
t,SPACE,531.0
o,n,718.0
n,SPACE,453.0
s,e,406.0
s,e,406.0
o,n,406.0
SPACE,s,530.0
s,e,390.0
o,n,702.0
n,SPACE,405.0
e,SPACE,546.0
e,r,390.0
r,e,530.0
e,n,437.0
t,SPACE,406.0
SPACE,s,842.0
s,e,1045.0
s,SPACE,546.0
e,s,421.0
r,e,421.0
SPACE,s,843.0
s,e,686.0
t,e,406.0
t,SPACE,686.0
SPACE,t,593.0
o,SPACE,468.0
e,r,406.0
t,h,421.0
SPACE,t,421.0
t,h,1029.0
t,e,842.0
e,SPACE,406.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,421.0
e,SPACE,406.0
t,SPACE,593.0
o,n,640.0
n,SPACE,405.0
s,e,406.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,670.0
BACKSPACE,BACKSPACE,702.0
s,e,530.0
s,e,406.0
o,n,421.0
SPACE,s,702.0
s,e,406.0
e,s,437.0
o,n,749.0
n,SPACE,640.0
e,SPACE,874.0
e,r,515.0
r,e,530.0
e,n,561.0
SPACE,s,375.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,344.0
t,SPACE,515.0
SPACE,s,468.0
s,e,468.0
s,SPACE,343.0
e,s,624.0
r,e,375.0
SPACE,s,500.0
s,e,593.0
t,e,359.0
t,SPACE,390.0
SPACE,t,359.0
o,SPACE,421.0
e,r,608.0
t,h,374.0
SPACE,t,421.0
t,h,484.0
t,e,374.0
e,SPACE,608.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,437.0
e,SPACE,375.0
t,SPACE,483.0
o,n,359.0
n,SPACE,437.0
s,e,577.0
s,e,343.0
o,n,655.0
SPACE,s,468.0
s,e,344.0
e,s,468.0
o,n,670.0
n,SPACE,359.0
e,SPACE,593.0
e,r,390.0
r,e,639.0
e,n,873.0
t,SPACE,842.0
SPACE,s,515.0
s,e,359.0
s,SPACE,577.0
e,s,562.0
r,e,656.0
SPACE,s,906.0
s,e,703.0
t,e,904.0
t,SPACE,827.0
SPACE,t,437.0
o,SPACE,718.0
e,r,999.0
t,h,499.0
SPACE,t,499.0
t,h,624.0
e,SPACE,500.0
t,SPACE,843.0
o,n,1205.0
n,SPACE,472.0
s,e,616.0
s,e,433.0
o,n,383.0
SPACE,s,699.0
s,e,559.0
e,s,558.0
o,n,899.0
n,SPACE,336.0
e,SPACE,1433.0
e,r,654.0
r,e,1149.0
e,n,975.0
t,SPACE,552.0
SPACE,s,991.0
s,e,800.0
s,SPACE,566.0
e,s,1544.0
r,e,2472.0
SPACE,s,2668.0
s,e,1215.0
t,e,391.0
t,SPACE,1595.0
SPACE,t,1168.0
o,SPACE,358.0
e,r,1082.0
t,h,1677.0
t,SPACE,537.0
SPACE,t,502.0
t,h,400.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,455.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,358.0
SPACE,t,656.0
t,h,963.0
e,SPACE,534.0
t,SPACE,1180.0
o,n,807.0
n,SPACE,1384.0
s,e,502.0
s,e,694.0
o,n,654.0
SPACE,s,1273.0
s,e,1530.0
e,s,1960.0
o,n,1896.0
n,SPACE,350.0
e,SPACE,592.0
e,r,1636.0
r,e,1650.0
e,n,387.0
t,SPACE,736.0
SPACE,s,619.0
s,e,424.0
s,SPACE,1821.0
e,s,1496.0
r,e,382.0
SPACE,s,5057.0
s,e,1362.0
t,e,620.0
t,SPACE,582.0
SPACE,t,405.0
o,SPACE,640.0
e,r,425.0
t,h,433.0
SPACE,t,819.0
t,h,746.0
e,SPACE,1063.0
t,SPACE,565.0
o,n,1688.0
n,SPACE,814.0
s,e,1588.0
s,e,1727.0
o,n,3757.0
SPACE,s,2504.0
s,e,2295.0
e,s,1994.0
o,n,2786.0
n,SPACE,3003.0
e,SPACE,2252.0
e,r,883.0
r,e,1826.0
e,n,1948.0
t,SPACE,1601.0
SPACE,s,1357.0
s,e,1618.0
s,SPACE,1627.0
e,s,1368.0
r,e,1663.0
SPACE,s,1913.0
s,e,1070.0
t,e,450.0
t,SPACE,815.0
SPACE,t,592.0
o,SPACE,872.0
e,r,495.0
t,h,391.0
SPACE,t,433.0
t,h,377.0
e,SPACE,400.0
t,SPACE,711.0
o,n,499.0
n,SPACE,386.0
s,e,621.0
s,e,375.0
e,r,429.0
o,n,574.0
n,SPACE,953.0
o,n,442.0
BACKSPACE,BACKSPACE,1144.0
BACKSPACE,BACKSPACE,1019.0
BACKSPACE,BACKSPACE,675.0
BACKSPACE,BACKSPACE,494.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,227.0
o,n,769.0
n,SPACE,1128.0
t,e,736.0
e,r,496.0
t,e,1455.0
e,r,831.0
BACKSPACE,BACKSPACE,882.0
e,SPACE,509.0
BACKSPACE,BACKSPACE,503.0
t,e,425.0
e,SPACE,381.0
s,SPACE,399.0
n,SPACE,646.0
e,SPACE,450.0
n,SPACE,547.0
r,e,710.0
e,s,497.0
s,SPACE,574.0
e,s,650.0
s,SPACE,924.0
r,e,884.0
t,SPACE,387.0
o,SPACE,608.0
BACKSPACE,BACKSPACE,3311.0
BACKSPACE,BACKSPACE,3194.0
BACKSPACE,BACKSPACE,3101.0
BACKSPACE,BACKSPACE,2951.0
BACKSPACE,BACKSPACE,2805.0
BACKSPACE,BACKSPACE,2613.0
BACKSPACE,BACKSPACE,2451.0
BACKSPACE,BACKSPACE,2339.0
BACKSPACE,BACKSPACE,2223.0
BACKSPACE,BACKSPACE,2102.0
BACKSPACE,BACKSPACE,1990.0
BACKSPACE,BACKSPACE,1873.0
BACKSPACE,BACKSPACE,1216.0
BACKSPACE,BACKSPACE,822.0
BACKSPACE,BACKSPACE,705.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,333.0
s,SPACE,350.0
BACKSPACE,BACKSPACE,431.0
BACKSPACE,BACKSPACE,497.0
t,e,360.0
e,SPACE,3118.0
t,e,478.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,400.0
e,SPACE,420.0
e,n,355.0
s,SPACE,539.0
t,h,528.0
SPACE,s,451.0
o,n,1017.0
n,SPACE,1018.0
e,n,1310.0
s,SPACE,1274.0
SPACE,s,1141.0
e,r,721.0
e,n,561.0
s,SPACE,333.0
o,n,653.0
e,r,445.0
s,e,500.0
e,SPACE,657.0
SPACE,a,416.0
SPACE,s,812.0
o,n,554.0
e,r,630.0
s,e,1196.0
e,SPACE,1100.0
e,n,812.0
s,SPACE,466.0
r,e,1158.0
t,SPACE,630.0
e,r,485.0
BACKSPACE,BACKSPACE,365.0
o,n,1140.0
e,r,866.0
s,e,618.0
e,r,532.0
n,SPACE,838.0
r,e,490.0
e,SPACE,533.0
e,s,399.0
o,n,400.0
e,r,486.0
s,e,354.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,644.0
e,SPACE,893.0
t,SPACE,547.0
e,n,489.0
e,r,351.0
e,SPACE,538.0
SPACE,a,366.0
e,r,452.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,23576.0
BACKSPACE,BACKSPACE,23076.0
BACKSPACE,BACKSPACE,22939.0
BACKSPACE,BACKSPACE,22849.0
BACKSPACE,BACKSPACE,22730.0
BACKSPACE,BACKSPACE,22570.0
BACKSPACE,BACKSPACE,22470.0
BACKSPACE,BACKSPACE,22212.0
BACKSPACE,BACKSPACE,21945.0
BACKSPACE,BACKSPACE,21572.0
BACKSPACE,BACKSPACE,21232.0
BACKSPACE,BACKSPACE,20949.0
BACKSPACE,BACKSPACE,20759.0
BACKSPACE,BACKSPACE,20589.0
BACKSPACE,BACKSPACE,20369.0
BACKSPACE,BACKSPACE,20234.0
BACKSPACE,BACKSPACE,20097.0
BACKSPACE,BACKSPACE,19951.0
BACKSPACE,BACKSPACE,19818.0
BACKSPACE,BACKSPACE,19275.0
BACKSPACE,BACKSPACE,18961.0
BACKSPACE,BACKSPACE,18828.0
BACKSPACE,BACKSPACE,18685.0
BACKSPACE,BACKSPACE,18454.0
BACKSPACE,BACKSPACE,18310.0
BACKSPACE,BACKSPACE,18149.0
BACKSPACE,BACKSPACE,17996.0
BACKSPACE,BACKSPACE,17853.0
BACKSPACE,BACKSPACE,17613.0
BACKSPACE,BACKSPACE,17412.0
BACKSPACE,BACKSPACE,17279.0
BACKSPACE,BACKSPACE,17146.0
BACKSPACE,BACKSPACE,17014.0
BACKSPACE,BACKSPACE,16880.0
BACKSPACE,BACKSPACE,16731.0
BACKSPACE,BACKSPACE,16448.0
BACKSPACE,BACKSPACE,16339.0
BACKSPACE,BACKSPACE,16035.0
BACKSPACE,BACKSPACE,15880.0
BACKSPACE,BACKSPACE,15571.0
BACKSPACE,BACKSPACE,15416.0
BACKSPACE,BACKSPACE,15198.0
BACKSPACE,BACKSPACE,14989.0
BACKSPACE,BACKSPACE,14740.0
BACKSPACE,BACKSPACE,14476.0
BACKSPACE,BACKSPACE,14273.0
BACKSPACE,BACKSPACE,14155.0
BACKSPACE,BACKSPACE,13631.0
BACKSPACE,BACKSPACE,13158.0
BACKSPACE,BACKSPACE,12673.0
BACKSPACE,BACKSPACE,12433.0
BACKSPACE,BACKSPACE,12090.0
BACKSPACE,BACKSPACE,11959.0
BACKSPACE,BACKSPACE,11762.0
BACKSPACE,BACKSPACE,11484.0
BACKSPACE,BACKSPACE,11351.0
BACKSPACE,BACKSPACE,11169.0
BACKSPACE,BACKSPACE,10982.0
BACKSPACE,BACKSPACE,10842.0
BACKSPACE,BACKSPACE,10692.0
BACKSPACE,BACKSPACE,9991.0
BACKSPACE,BACKSPACE,9132.0
BACKSPACE,BACKSPACE,8558.0
BACKSPACE,BACKSPACE,8244.0
BACKSPACE,BACKSPACE,7987.0
BACKSPACE,BACKSPACE,7871.0
BACKSPACE,BACKSPACE,7457.0
BACKSPACE,BACKSPACE,7147.0
BACKSPACE,BACKSPACE,6972.0
BACKSPACE,BACKSPACE,6781.0
