key1,key2,time
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,181.0
SPACE,a,523.0
r,e,176.0
e,SPACE,212.0
e,SPACE,791.0
SPACE,t,694.0
o,SPACE,364.0
SPACE,t,1738.0
t,h,177.0
e,r,418.0
r,e,241.0
e,SPACE,323.0
SPACE,a,795.0
r,e,201.0
e,SPACE,209.0
SPACE,t,786.0
o,SPACE,355.0
SPACE,s,819.0
s,e,225.0
e,n,153.0
t,e,145.0
e,n,337.0
e,s,312.0
s,SPACE,205.0
SPACE,i,560.0
n,SPACE,202.0
SPACE,t,417.0
t,h,419.0
BACKSPACE,BACKSPACE,182.0
s,SPACE,323.0
SPACE,s,336.0
t,h,95.0
s,SPACE,188.0
SPACE,i,1053.0
s,SPACE,152.0
SPACE,a,168.0
SPACE,t,505.0
t,e,146.0
e,s,272.0
t,SPACE,347.0
SPACE,t,608.0
o,SPACE,292.0
SPACE,s,165.0
s,e,265.0
e,SPACE,272.0
SPACE,i,808.0
SPACE,t,184.0
t,h,167.0
e,SPACE,154.0
s,SPACE,234.0
SPACE,t,441.0
t,h,297.0
t,SPACE,317.0
SPACE,i,607.0
SPACE,t,772.0
e,SPACE,290.0
SPACE,a,475.0
r,e,184.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,435.0
e,SPACE,194.0
SPACE,a,449.0
r,e,182.0
e,SPACE,181.0
e,SPACE,243.0
SPACE,t,810.0
o,SPACE,283.0
SPACE,t,403.0
t,h,297.0
e,r,136.0
r,e,176.0
e,SPACE,258.0
SPACE,a,272.0
r,e,200.0
e,SPACE,178.0
SPACE,t,202.0
o,SPACE,388.0
SPACE,s,1261.0
s,e,233.0
e,n,113.0
t,e,177.0
e,n,1505.0
e,s,344.0
s,SPACE,368.0
SPACE,i,444.0
n,SPACE,244.0
SPACE,t,135.0
t,h,183.0
s,SPACE,398.0
SPACE,s,263.0
t,h,144.0
s,SPACE,210.0
SPACE,i,1045.0
s,SPACE,170.0
SPACE,a,191.0
SPACE,t,1366.0
t,e,128.0
e,s,418.0
t,SPACE,486.0
SPACE,t,648.0
o,SPACE,381.0
SPACE,s,424.0
s,e,304.0
e,SPACE,194.0
SPACE,i,433.0
SPACE,t,168.0
t,h,144.0
e,SPACE,396.0
s,SPACE,212.0
SPACE,t,576.0
t,h,282.0
t,SPACE,362.0
SPACE,i,353.0
SPACE,t,317.0
e,SPACE,759.0
SPACE,a,432.0
r,e,233.0
e,SPACE,216.0
e,SPACE,807.0
SPACE,t,483.0
o,SPACE,331.0
SPACE,t,700.0
t,h,372.0
e,r,927.0
r,e,192.0
e,SPACE,373.0
SPACE,a,675.0
r,e,216.0
e,SPACE,196.0
SPACE,t,752.0
o,SPACE,366.0
SPACE,s,502.0
s,e,233.0
e,n,136.0
t,e,176.0
e,n,313.0
e,s,506.0
s,SPACE,250.0
SPACE,i,555.0
n,SPACE,227.0
SPACE,t,183.0
t,h,183.0
s,SPACE,193.0
SPACE,s,413.0
t,h,160.0
s,SPACE,137.0
SPACE,i,687.0
s,SPACE,170.0
SPACE,a,159.0
SPACE,t,668.0
t,e,136.0
e,s,243.0
t,SPACE,634.0
SPACE,t,481.0
o,SPACE,259.0
SPACE,s,208.0
s,e,336.0
e,SPACE,186.0
SPACE,i,1660.0
SPACE,t,191.0
t,h,128.0
e,SPACE,170.0
s,SPACE,242.0
SPACE,t,609.0
t,h,257.0
t,SPACE,445.0
SPACE,i,407.0
SPACE,t,302.0
e,SPACE,509.0
SPACE,a,781.0
r,e,208.0
e,SPACE,171.0
e,SPACE,186.0
SPACE,t,688.0
o,SPACE,299.0
SPACE,t,320.0
t,h,161.0
e,s,290.0
s,e,200.0
e,SPACE,251.0
SPACE,a,393.0
r,e,153.0
e,SPACE,218.0
SPACE,t,539.0
o,SPACE,797.0
SPACE,s,416.0
s,e,256.0
e,n,137.0
t,e,201.0
e,n,370.0
e,s,281.0
s,SPACE,250.0
SPACE,i,716.0
n,SPACE,227.0
SPACE,t,191.0
t,h,175.0
s,SPACE,226.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,282.0
SPACE,s,191.0
t,h,114.0
s,SPACE,153.0
SPACE,i,1319.0
s,SPACE,155.0
SPACE,a,199.0
SPACE,t,676.0
t,e,153.0
e,s,249.0
t,SPACE,565.0
SPACE,t,747.0
o,SPACE,283.0
SPACE,s,207.0
s,e,265.0
e,SPACE,227.0
SPACE,i,577.0
SPACE,t,185.0
t,h,166.0
e,SPACE,178.0
s,SPACE,282.0
SPACE,t,402.0
t,h,281.0
t,SPACE,350.0
SPACE,i,398.0
SPACE,t,385.0
e,SPACE,789.0
SPACE,a,480.0
r,e,192.0
e,SPACE,221.0
e,SPACE,315.0
SPACE,t,601.0
o,SPACE,265.0
SPACE,t,669.0
t,h,152.0
e,s,313.0
s,e,233.0
e,SPACE,340.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,161.0
r,e,226.0
e,SPACE,540.0
SPACE,a,820.0
r,e,179.0
e,SPACE,137.0
SPACE,t,162.0
o,SPACE,313.0
SPACE,s,216.0
s,e,233.0
e,n,111.0
t,e,160.0
e,n,281.0
e,s,379.0
s,SPACE,314.0
SPACE,i,505.0
n,SPACE,228.0
SPACE,t,110.0
t,h,208.0
s,SPACE,268.0
SPACE,s,407.0
t,h,135.0
s,SPACE,194.0
SPACE,i,848.0
s,SPACE,194.0
SPACE,a,466.0
SPACE,t,661.0
t,e,128.0
e,s,403.0
t,SPACE,430.0
SPACE,t,495.0
o,SPACE,266.0
SPACE,s,215.0
s,e,281.0
e,SPACE,220.0
SPACE,i,503.0
SPACE,t,313.0
t,h,160.0
e,SPACE,220.0
s,SPACE,308.0
SPACE,t,691.0
t,h,182.0
t,SPACE,479.0
SPACE,i,599.0
SPACE,t,272.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,244.0
SPACE,a,894.0
r,e,176.0
e,SPACE,235.0
e,SPACE,332.0
SPACE,t,859.0
o,SPACE,275.0
SPACE,t,869.0
t,h,170.0
e,r,193.0
r,e,233.0
e,SPACE,267.0
SPACE,a,489.0
r,e,209.0
e,SPACE,181.0
SPACE,t,478.0
o,SPACE,364.0
SPACE,s,320.0
s,e,249.0
e,n,160.0
t,e,169.0
e,n,338.0
e,s,483.0
s,SPACE,339.0
SPACE,i,513.0
n,SPACE,260.0
SPACE,t,134.0
t,h,176.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,401.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,257.0
t,h,160.0
s,SPACE,161.0
SPACE,i,846.0
s,SPACE,177.0
SPACE,a,224.0
SPACE,t,1475.0
t,e,146.0
e,s,561.0
t,SPACE,405.0
SPACE,t,655.0
o,SPACE,347.0
SPACE,s,625.0
s,e,410.0
e,SPACE,789.0
SPACE,i,335.0
SPACE,t,176.0
t,h,135.0
e,SPACE,180.0
s,SPACE,220.0
SPACE,t,415.0
t,h,183.0
t,SPACE,331.0
SPACE,i,384.0
SPACE,t,208.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,204.0
SPACE,a,376.0
r,e,184.0
e,SPACE,268.0
e,s,281.0
s,SPACE,194.0
SPACE,t,510.0
o,SPACE,315.0
e,SPACE,202.0
SPACE,t,499.0
t,h,166.0
e,r,193.0
r,e,248.0
e,SPACE,258.0
SPACE,a,738.0
r,e,184.0
e,SPACE,276.0
SPACE,t,1661.0
o,SPACE,437.0
SPACE,s,255.0
s,e,240.0
e,n,121.0
t,e,280.0
e,n,184.0
e,s,298.0
s,SPACE,217.0
SPACE,i,483.0
n,SPACE,238.0
SPACE,t,173.0
t,h,208.0
SPACE,s,320.0
t,h,167.0
s,SPACE,228.0
SPACE,i,1005.0
s,SPACE,228.0
SPACE,a,182.0
SPACE,t,1367.0
t,e,115.0
e,s,238.0
t,SPACE,410.0
SPACE,t,457.0
o,SPACE,276.0
SPACE,s,392.0
s,e,304.0
e,SPACE,209.0
SPACE,i,742.0
SPACE,t,143.0
t,h,151.0
e,SPACE,218.0
s,SPACE,291.0
SPACE,t,539.0
t,h,183.0
t,SPACE,380.0
SPACE,i,457.0
SPACE,t,201.0
e,SPACE,339.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,243.0
SPACE,a,4206.0
r,e,216.0
e,SPACE,275.0
e,SPACE,670.0
SPACE,t,464.0
o,SPACE,306.0
SPACE,t,1076.0
t,h,127.0
e,r,193.0
r,e,233.0
e,SPACE,275.0
SPACE,a,807.0
r,e,210.0
e,SPACE,217.0
SPACE,t,1224.0
o,SPACE,383.0
SPACE,s,767.0
s,e,249.0
e,n,169.0
t,e,305.0
e,n,232.0
e,s,452.0
s,SPACE,246.0
SPACE,i,437.0
n,SPACE,1020.0
SPACE,t,496.0
t,h,239.0
s,SPACE,189.0
SPACE,s,303.0
t,h,200.0
s,SPACE,186.0
SPACE,i,829.0
s,SPACE,203.0
SPACE,a,183.0
SPACE,t,1192.0
t,e,169.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,596.0
SPACE,t,1432.0
o,SPACE,486.0
SPACE,s,822.0
s,e,386.0
e,SPACE,2660.0
SPACE,i,621.0
SPACE,t,248.0
t,h,144.0
e,SPACE,139.0
s,SPACE,315.0
SPACE,t,353.0
t,h,119.0
t,SPACE,399.0
SPACE,i,343.0
SPACE,t,960.0
e,SPACE,555.0
SPACE,a,602.0
r,e,241.0
e,SPACE,460.0
e,SPACE,405.0
SPACE,t,610.0
o,SPACE,298.0
SPACE,t,1002.0
t,h,121.0
e,r,201.0
r,e,225.0
e,SPACE,424.0
SPACE,a,647.0
r,e,249.0
e,SPACE,639.0
SPACE,t,787.0
o,SPACE,447.0
SPACE,s,391.0
s,e,530.0
e,n,153.0
t,e,287.0
e,n,176.0
e,s,304.0
n,SPACE,231.0
SPACE,t,130.0
t,h,144.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,263.0
t,h,168.0
s,SPACE,266.0
SPACE,i,689.0
s,SPACE,169.0
SPACE,a,200.0
SPACE,t,822.0
t,e,152.0
e,s,234.0
t,SPACE,460.0
SPACE,t,569.0
o,SPACE,265.0
SPACE,s,209.0
s,e,265.0
e,SPACE,146.0
SPACE,i,295.0
SPACE,t,128.0
t,h,135.0
e,SPACE,154.0
s,SPACE,211.0
SPACE,t,850.0
t,h,226.0
t,SPACE,283.0
SPACE,i,239.0
SPACE,t,168.0
e,SPACE,355.0
SPACE,a,1094.0
e,SPACE,212.0
e,SPACE,233.0
SPACE,t,847.0
o,SPACE,243.0
SPACE,t,620.0
t,h,112.0
e,r,201.0
r,e,225.0
e,SPACE,186.0
SPACE,a,684.0
r,e,233.0
e,SPACE,153.0
SPACE,t,177.0
o,SPACE,572.0
SPACE,s,674.0
s,e,257.0
e,n,153.0
t,e,256.0
e,n,176.0
e,s,466.0
s,SPACE,290.0
SPACE,i,490.0
n,SPACE,265.0
SPACE,t,475.0
t,h,151.0
s,SPACE,299.0
SPACE,s,624.0
SPACE,s,528.0
s,e,207.0
o,n,306.0
SPACE,s,651.0
s,e,208.0
e,s,305.0
o,n,693.0
n,SPACE,220.0
e,SPACE,154.0
e,r,120.0
r,e,177.0
e,n,509.0
t,SPACE,251.0
SPACE,s,969.0
s,e,232.0
t,SPACE,362.0
e,s,364.0
s,SPACE,208.0
r,e,224.0
SPACE,s,694.0
s,e,233.0
t,e,177.0
t,SPACE,228.0
SPACE,t,709.0
o,SPACE,266.0
e,r,298.0
t,h,175.0
t,SPACE,493.0
o,n,800.0
n,SPACE,209.0
s,e,265.0
s,e,201.0
o,n,306.0
SPACE,s,2175.0
s,e,208.0
e,s,329.0
o,n,595.0
n,SPACE,210.0
e,SPACE,186.0
e,r,491.0
r,e,201.0
e,n,476.0
t,SPACE,274.0
SPACE,s,629.0
s,e,244.0
t,SPACE,365.0
e,s,281.0
r,e,201.0
SPACE,s,319.0
s,e,233.0
t,e,177.0
t,SPACE,186.0
SPACE,t,192.0
o,SPACE,331.0
e,r,209.0
t,h,160.0
t,SPACE,421.0
o,n,1019.0
n,SPACE,225.0
s,e,217.0
s,e,200.0
o,n,321.0
SPACE,s,1100.0
s,e,201.0
e,s,298.0
o,n,650.0
n,SPACE,211.0
e,SPACE,178.0
e,r,202.0
r,e,200.0
e,n,259.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,187.0
s,e,240.0
t,SPACE,469.0
e,s,832.0
r,e,145.0
SPACE,s,457.0
s,e,237.0
t,e,176.0
t,SPACE,179.0
SPACE,t,433.0
o,SPACE,283.0
e,r,209.0
t,h,144.0
t,SPACE,714.0
o,n,952.0
n,SPACE,260.0
s,e,201.0
s,e,208.0
o,n,353.0
SPACE,s,641.0
s,e,336.0
e,s,459.0
o,n,922.0
n,SPACE,283.0
e,SPACE,204.0
e,r,120.0
r,e,193.0
e,n,508.0
t,SPACE,186.0
SPACE,s,577.0
s,e,249.0
t,SPACE,411.0
SPACE,t,523.0
o,SPACE,293.0
e,s,256.0
r,e,202.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,273.0
SPACE,s,971.0
s,e,371.0
t,e,185.0
t,SPACE,218.0
SPACE,t,264.0
o,n,257.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,515.0
e,r,242.0
t,h,128.0
t,SPACE,1075.0
o,n,579.0
n,SPACE,275.0
s,e,201.0
s,e,209.0
o,n,1332.0
SPACE,s,633.0
s,e,209.0
e,s,329.0
o,n,710.0
n,SPACE,210.0
e,SPACE,219.0
e,r,144.0
r,e,185.0
e,n,499.0
t,SPACE,217.0
SPACE,s,849.0
s,e,201.0
t,SPACE,426.0
e,s,296.0
r,e,178.0
SPACE,s,545.0
s,e,233.0
t,e,193.0
t,SPACE,171.0
SPACE,t,105.0
o,SPACE,454.0
e,r,306.0
t,h,145.0
t,SPACE,1163.0
o,n,1395.0
n,SPACE,235.0
s,e,217.0
s,e,216.0
o,n,1877.0
SPACE,s,530.0
s,e,201.0
e,s,296.0
o,n,850.0
n,SPACE,268.0
e,SPACE,147.0
BACKSPACE,BACKSPACE,160.0
r,e,264.0
e,n,676.0
t,SPACE,178.0
SPACE,s,1325.0
s,e,297.0
t,SPACE,364.0
e,s,282.0
r,e,201.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,480.0
s,e,217.0
t,e,212.0
t,SPACE,155.0
SPACE,t,158.0
o,SPACE,405.0
e,r,209.0
t,h,159.0
t,SPACE,706.0
o,n,998.0
n,SPACE,242.0
s,e,202.0
s,e,200.0
BACKSPACE,BACKSPACE,177.0
o,n,658.0
SPACE,s,828.0
s,e,184.0
e,s,321.0
o,n,627.0
n,SPACE,235.0
e,SPACE,250.0
e,r,210.0
r,e,248.0
e,n,227.0
t,SPACE,630.0
SPACE,s,358.0
s,e,224.0
t,SPACE,405.0
e,s,825.0
r,e,208.0
SPACE,s,238.0
s,e,226.0
t,e,169.0
t,SPACE,187.0
SPACE,t,449.0
o,SPACE,318.0
e,r,201.0
t,h,240.0
t,SPACE,855.0
o,n,974.0
n,SPACE,233.0
s,e,241.0
s,e,208.0
o,n,539.0
SPACE,s,974.0
s,e,216.0
e,s,338.0
o,n,767.0
n,SPACE,210.0
e,SPACE,478.0
BACKSPACE,BACKSPACE,184.0
r,e,280.0
e,n,987.0
t,SPACE,193.0
SPACE,s,1254.0
s,e,274.0
t,SPACE,404.0
e,s,1493.0
r,e,217.0
SPACE,s,199.0
s,e,249.0
t,e,193.0
t,SPACE,437.0
SPACE,t,489.0
o,SPACE,380.0
e,r,201.0
t,h,152.0
t,SPACE,484.0
o,n,1082.0
n,SPACE,226.0
s,e,241.0
s,e,185.0
o,n,638.0
SPACE,s,669.0
s,e,201.0
e,s,321.0
o,n,610.0
n,SPACE,211.0
e,SPACE,153.0
e,r,224.0
r,e,263.0
e,n,492.0
t,SPACE,289.0
SPACE,s,327.0
s,e,225.0
t,SPACE,445.0
e,s,762.0
r,e,193.0
SPACE,s,296.0
s,e,249.0
t,e,184.0
t,SPACE,314.0
SPACE,t,401.0
o,SPACE,323.0
e,r,217.0
t,h,143.0
t,SPACE,637.0
o,n,971.0
n,SPACE,219.0
s,e,232.0
s,e,209.0
o,n,656.0
SPACE,s,391.0
s,e,209.0
e,s,321.0
o,n,727.0
n,SPACE,219.0
e,SPACE,266.0
e,r,250.0
r,e,264.0
e,n,427.0
t,SPACE,691.0
SPACE,s,345.0
s,e,224.0
e,s,330.0
r,e,201.0
SPACE,s,505.0
s,e,274.0
t,e,201.0
t,SPACE,346.0
SPACE,t,489.0
o,SPACE,291.0
e,r,240.0
t,h,168.0
t,SPACE,493.0
o,n,887.0
n,SPACE,235.0
s,e,234.0
s,e,217.0
o,n,328.0
SPACE,s,465.0
s,e,208.0
e,s,313.0
o,n,779.0
n,SPACE,211.0
e,SPACE,146.0
e,r,218.0
r,e,240.0
e,n,201.0
t,SPACE,242.0
SPACE,s,996.0
s,e,257.0
t,SPACE,331.0
e,s,313.0
r,e,232.0
SPACE,s,417.0
s,e,419.0
t,e,209.0
t,SPACE,227.0
SPACE,t,608.0
o,SPACE,297.0
e,r,218.0
t,h,185.0
t,SPACE,534.0
o,n,1319.0
n,SPACE,251.0
s,e,250.0
SPACE,a,751.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,159.0
t,SPACE,2211.0
SPACE,i,635.0
e,s,265.0
BACKSPACE,BACKSPACE,191.0
o,n,346.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,168.0
n,SPACE,283.0
SPACE,i,660.0
o,n,355.0
n,SPACE,417.0
t,SPACE,1318.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,275.0
SPACE,a,1100.0
t,SPACE,193.0
SPACE,s,312.0
s,SPACE,138.0
SPACE,a,224.0
SPACE,a,287.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,444.0
o,n,547.0
t,SPACE,194.0
e,SPACE,147.0
SPACE,t,191.0
t,h,135.0
s,SPACE,171.0
o,n,595.0
n,SPACE,244.0
s,e,225.0
e,SPACE,169.0
e,SPACE,202.0
SPACE,t,777.0
t,h,285.0
t,SPACE,363.0
SPACE,i,320.0
e,SPACE,139.0
SPACE,s,519.0
s,SPACE,138.0
SPACE,a,175.0
SPACE,a,1260.0
SPACE,s,458.0
t,h,346.0
SPACE,i,304.0
n,SPACE,235.0
e,SPACE,131.0
SPACE,t,151.0
t,h,152.0
n,SPACE,324.0
SPACE,i,354.0
t,SPACE,1090.0
t,SPACE,414.0
r,e,224.0
t,e,193.0
SPACE,i,807.0
n,SPACE,220.0
o,n,459.0
e,SPACE,141.0
SPACE,a,462.0
t,h,160.0
BACKSPACE,BACKSPACE,209.0
e,r,218.0
s,e,217.0
e,SPACE,171.0
SPACE,t,793.0
t,h,136.0
s,SPACE,179.0
SPACE,i,408.0
s,SPACE,202.0
e,r,234.0
SPACE,i,335.0
SPACE,a,1975.0
e,r,266.0
e,SPACE,365.0
s,SPACE,154.0
e,n,168.0
n,SPACE,244.0
o,n,370.0
e,SPACE,269.0
SPACE,i,589.0
n,SPACE,210.0
SPACE,t,152.0
t,h,249.0
s,SPACE,453.0
n,SPACE,454.0
t,SPACE,479.0
s,SPACE,234.0
SPACE,a,199.0
o,n,1443.0
n,SPACE,301.0
SPACE,t,610.0
t,e,289.0
SPACE,a,551.0
e,n,121.0
t,SPACE,483.0
r,e,816.0
t,e,257.0
s,e,233.0
e,s,257.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,186.0
r,e,209.0
t,SPACE,562.0
s,SPACE,747.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,263.0
s,SPACE,132.0
t,SPACE,338.0
SPACE,a,311.0
t,e,209.0
e,SPACE,395.0
SPACE,a,1514.0
s,SPACE,621.0
e,s,971.0
s,SPACE,171.0
SPACE,a,295.0
r,e,249.0
e,SPACE,178.0
t,SPACE,259.0
BACKSPACE,BACKSPACE,193.0
SPACE,a,260.0
s,SPACE,315.0
SPACE,t,2867.0
t,h,250.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,238.0
r,e,232.0
e,SPACE,250.0
e,n,226.0
n,SPACE,266.0
SPACE,a,320.0
BACKSPACE,BACKSPACE,184.0
SPACE,a,344.0
e,s,233.0
s,SPACE,162.0
SPACE,a,377.0
r,e,280.0
e,SPACE,189.0
e,n,168.0
n,SPACE,243.0
SPACE,a,768.0
s,SPACE,210.0
e,r,638.0
SPACE,t,328.0
t,h,143.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,155.0
t,h,169.0
e,r,338.0
s,e,257.0
e,SPACE,178.0
e,n,160.0
n,SPACE,379.0
s,SPACE,170.0
SPACE,a,223.0
r,e,242.0
e,SPACE,265.0
t,SPACE,202.0
SPACE,a,465.0
SPACE,t,533.0
t,h,144.0
e,SPACE,323.0
e,s,248.0
s,SPACE,163.0
t,h,193.0
t,h,176.0
e,r,193.0
s,SPACE,179.0
t,SPACE,202.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,2254.0
e,SPACE,155.0
SPACE,t,190.0
o,SPACE,347.0
SPACE,s,4118.0
s,e,264.0
e,SPACE,186.0
SPACE,t,159.0
t,h,176.0
e,SPACE,243.0
r,e,224.0
e,s,329.0
o,n,329.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,313.0
o,n,475.0
n,SPACE,235.0
e,SPACE,162.0
r,e,378.0
e,SPACE,267.0
t,e,403.0
s,e,232.0
e,SPACE,225.0
SPACE,i,987.0
t,SPACE,220.0
t,SPACE,205.0
s,SPACE,205.0
e,SPACE,509.0
e,s,491.0
SPACE,t,167.0
t,h,144.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,181.0
e,n,176.0
n,SPACE,210.0
SPACE,t,175.0
t,h,169.0
e,SPACE,202.0
s,e,297.0
e,r,225.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,333.0
o,n,322.0
n,SPACE,259.0
SPACE,t,133.0
t,h,185.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,603.0
n,SPACE,3879.0
SPACE,a,312.0
t,SPACE,325.0
SPACE,t,173.0
t,h,176.0
e,SPACE,138.0
n,SPACE,244.0
s,e,273.0
e,r,264.0
e,SPACE,2037.0
SPACE,t,2456.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,3643.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
