key1,key2,time
e,n,112.0
e,s,208.0
s,SPACE,98.0
SPACE,i,1037.0
n,SPACE,184.0
SPACE,t,225.0
t,h,176.0
s,SPACE,239.0
SPACE,s,111.0
t,h,200.0
s,SPACE,113.0
s,SPACE,152.0
SPACE,a,88.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,128.0
SPACE,t,554.0
t,e,128.0
e,s,209.0
t,SPACE,231.0
SPACE,t,257.0
o,SPACE,531.0
SPACE,s,184.0
s,e,273.0
e,SPACE,153.0
SPACE,i,897.0
SPACE,t,249.0
t,h,193.0
e,SPACE,136.0
s,SPACE,128.0
SPACE,t,595.0
t,h,201.0
t,SPACE,248.0
SPACE,i,827.0
SPACE,t,297.0
e,SPACE,233.0
SPACE,a,104.0
r,e,192.0
e,SPACE,304.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,161.0
SPACE,a,176.0
r,e,184.0
e,SPACE,387.0
e,SPACE,161.0
SPACE,t,328.0
o,SPACE,233.0
SPACE,t,514.0
t,h,177.0
e,r,224.0
r,e,169.0
e,SPACE,200.0
SPACE,a,128.0
r,e,192.0
e,SPACE,305.0
SPACE,t,1110.0
o,SPACE,209.0
SPACE,s,138.0
s,e,223.0
e,n,137.0
t,e,128.0
e,n,121.0
e,s,225.0
s,SPACE,104.0
SPACE,i,1031.0
n,SPACE,200.0
SPACE,t,960.0
t,h,168.0
s,SPACE,128.0
SPACE,s,113.0
s,SPACE,113.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,128.0
SPACE,i,257.0
s,SPACE,152.0
SPACE,a,153.0
SPACE,t,664.0
t,e,128.0
e,s,200.0
t,SPACE,239.0
SPACE,t,578.0
o,SPACE,224.0
SPACE,s,145.0
s,e,288.0
e,SPACE,168.0
SPACE,i,514.0
SPACE,t,280.0
t,h,176.0
e,SPACE,166.0
s,SPACE,120.0
SPACE,t,676.0
t,h,184.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,209.0
SPACE,i,297.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,257.0
SPACE,a,1197.0
r,e,176.0
e,SPACE,256.0
e,SPACE,144.0
SPACE,t,272.0
o,SPACE,192.0
t,h,168.0
BACKSPACE,BACKSPACE,145.0
e,r,248.0
r,e,162.0
e,SPACE,295.0
SPACE,a,833.0
r,e,185.0
e,SPACE,232.0
SPACE,t,265.0
o,SPACE,232.0
SPACE,s,664.0
s,e,242.0
e,n,135.0
t,e,137.0
e,n,96.0
e,s,217.0
s,SPACE,89.0
SPACE,i,256.0
n,SPACE,184.0
SPACE,t,289.0
t,h,176.0
s,SPACE,113.0
SPACE,s,466.0
t,h,168.0
s,SPACE,160.0
SPACE,i,304.0
s,SPACE,112.0
SPACE,a,120.0
SPACE,t,1150.0
t,e,120.0
e,s,217.0
t,SPACE,247.0
SPACE,t,386.0
o,SPACE,248.0
SPACE,s,201.0
s,e,288.0
e,SPACE,152.0
SPACE,i,702.0
SPACE,t,257.0
t,h,177.0
e,SPACE,224.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,152.0
SPACE,t,1256.0
t,h,152.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,240.0
SPACE,i,386.0
SPACE,t,281.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
e,n,215.0
SPACE,a,1783.0
r,e,184.0
e,SPACE,312.0
e,SPACE,152.0
SPACE,t,1144.0
o,SPACE,233.0
SPACE,t,378.0
t,h,176.0
e,r,241.0
r,e,176.0
e,SPACE,160.0
SPACE,a,169.0
r,e,184.0
e,SPACE,296.0
SPACE,t,1126.0
o,SPACE,217.0
SPACE,s,120.0
s,e,240.0
e,n,105.0
t,e,146.0
e,n,111.0
e,s,247.0
s,SPACE,144.0
SPACE,i,920.0
n,SPACE,169.0
SPACE,t,264.0
t,h,185.0
s,SPACE,120.0
SPACE,s,128.0
t,h,192.0
s,SPACE,120.0
SPACE,i,249.0
s,SPACE,128.0
SPACE,a,129.0
SPACE,t,557.0
t,e,145.0
e,s,184.0
t,SPACE,224.0
SPACE,t,209.0
o,SPACE,233.0
SPACE,s,394.0
s,e,281.0
e,SPACE,129.0
SPACE,t,370.0
t,h,208.0
e,SPACE,160.0
s,SPACE,136.0
SPACE,t,769.0
t,h,176.0
t,SPACE,185.0
SPACE,i,490.0
SPACE,t,273.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,151.0
e,n,233.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,434.0
SPACE,a,938.0
r,e,169.0
e,SPACE,224.0
e,SPACE,127.0
SPACE,t,209.0
o,SPACE,201.0
SPACE,t,297.0
t,h,176.0
e,r,201.0
r,e,200.0
e,SPACE,121.0
SPACE,a,200.0
r,e,193.0
e,SPACE,240.0
SPACE,t,265.0
o,SPACE,224.0
SPACE,s,160.0
s,e,265.0
e,n,136.0
t,e,145.0
e,n,129.0
e,s,232.0
s,SPACE,120.0
SPACE,i,623.0
n,SPACE,169.0
SPACE,t,256.0
t,h,177.0
s,SPACE,105.0
SPACE,s,80.0
t,h,192.0
s,SPACE,64.0
SPACE,i,531.0
s,SPACE,121.0
SPACE,a,136.0
SPACE,t,569.0
t,e,145.0
e,s,184.0
t,SPACE,240.0
SPACE,t,265.0
o,SPACE,257.0
SPACE,s,289.0
s,e,289.0
e,SPACE,186.0
SPACE,i,760.0
SPACE,t,264.0
t,h,169.0
e,SPACE,127.0
s,SPACE,128.0
SPACE,t,370.0
t,h,185.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,209.0
SPACE,i,256.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,783.0
SPACE,a,233.0
r,e,184.0
e,SPACE,288.0
e,SPACE,152.0
SPACE,t,321.0
o,SPACE,240.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,758.0
t,h,168.0
e,r,153.0
r,e,248.0
e,SPACE,169.0
SPACE,a,128.0
r,e,184.0
e,SPACE,339.0
SPACE,t,1017.0
o,SPACE,313.0
SPACE,s,385.0
s,e,353.0
e,n,714.0
t,e,152.0
e,n,168.0
e,s,201.0
s,SPACE,120.0
SPACE,i,689.0
n,SPACE,177.0
SPACE,t,240.0
t,h,184.0
s,SPACE,354.0
SPACE,s,128.0
t,h,208.0
SPACE,i,273.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,459.0
s,SPACE,137.0
SPACE,i,248.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,1668.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
s,e,248.0
o,n,200.0
SPACE,s,96.0
s,e,265.0
e,s,249.0
BACKSPACE,BACKSPACE,136.0
n,SPACE,168.0
e,SPACE,49.0
e,r,200.0
r,e,184.0
e,n,113.0
t,SPACE,458.0
SPACE,s,296.0
s,e,256.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
e,s,217.0
r,e,161.0
SPACE,s,161.0
s,e,248.0
t,e,121.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,570.0
s,e,241.0
t,e,161.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,160.0
SPACE,t,84.0
o,SPACE,231.0
e,r,192.0
t,h,184.0
SPACE,t,257.0
t,h,168.0
e,SPACE,128.0
t,SPACE,310.0
o,n,223.0
n,SPACE,217.0
s,e,265.0
s,e,232.0
o,n,272.0
SPACE,s,304.0
s,e,257.0
e,s,249.0
o,n,217.0
n,SPACE,701.0
e,SPACE,73.0
e,r,225.0
r,e,200.0
e,n,72.0
t,SPACE,314.0
SPACE,s,1137.0
s,e,610.0
t,SPACE,338.0
e,s,232.0
r,e,176.0
SPACE,s,192.0
s,e,272.0
t,e,137.0
t,SPACE,248.0
SPACE,t,257.0
o,SPACE,233.0
e,r,233.0
t,h,184.0
t,SPACE,329.0
o,n,232.0
n,SPACE,208.0
s,e,273.0
s,e,710.0
o,n,215.0
SPACE,s,812.0
s,e,264.0
e,s,313.0
o,n,222.0
n,SPACE,193.0
e,SPACE,97.0
e,r,215.0
r,e,177.0
e,n,117.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,200.0
SPACE,s,144.0
s,e,297.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,233.0
e,s,224.0
r,e,176.0
SPACE,s,127.0
s,e,257.0
o,n,216.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,1197.0
s,e,233.0
t,e,136.0
t,SPACE,225.0
SPACE,t,232.0
BACKSPACE,BACKSPACE,160.0
o,SPACE,272.0
e,r,185.0
t,h,201.0
t,SPACE,427.0
o,n,208.0
n,SPACE,193.0
s,e,249.0
s,e,257.0
o,n,233.0
SPACE,s,241.0
s,e,272.0
e,s,313.0
o,n,225.0
n,SPACE,829.0
e,SPACE,153.0
e,r,201.0
r,e,185.0
e,n,79.0
t,SPACE,289.0
SPACE,s,264.0
s,e,241.0
t,SPACE,241.0
e,s,279.0
r,e,161.0
SPACE,s,225.0
s,e,241.0
t,e,159.0
BACKSPACE,BACKSPACE,794.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
t,e,202.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,370.0
s,e,216.0
t,e,163.0
t,SPACE,120.0
SPACE,t,200.0
o,SPACE,474.0
e,r,201.0
t,h,193.0
t,SPACE,1024.0
o,n,217.0
n,SPACE,192.0
s,e,289.0
s,e,224.0
o,n,249.0
SPACE,s,161.0
s,e,288.0
e,s,233.0
o,n,209.0
n,SPACE,184.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,120.0
e,r,200.0
r,e,193.0
e,n,530.0
t,SPACE,257.0
SPACE,s,112.0
s,e,265.0
t,SPACE,241.0
e,s,216.0
r,e,184.0
SPACE,s,136.0
s,e,225.0
t,e,185.0
t,SPACE,193.0
SPACE,t,192.0
o,SPACE,313.0
e,r,208.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,145.0
e,r,201.0
t,h,208.0
t,SPACE,1251.0
o,n,209.0
n,SPACE,192.0
s,e,249.0
s,e,241.0
o,n,217.0
SPACE,s,128.0
s,e,265.0
e,s,233.0
o,n,233.0
n,SPACE,177.0
e,SPACE,176.0
e,r,226.0
r,e,199.0
e,n,137.0
t,SPACE,264.0
BACKSPACE,BACKSPACE,160.0
s,e,329.0
t,SPACE,249.0
r,e,160.0
SPACE,s,129.0
s,e,216.0
t,e,160.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,160.0
s,e,241.0
t,e,176.0
t,SPACE,136.0
SPACE,t,121.0
o,SPACE,241.0
e,r,240.0
t,h,200.0
t,SPACE,248.0
o,n,224.0
n,SPACE,217.0
s,e,232.0
s,e,209.0
o,n,232.0
SPACE,s,208.0
s,e,305.0
e,s,264.0
o,n,201.0
n,SPACE,193.0
e,SPACE,92.0
e,r,209.0
r,e,170.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,224.0
SPACE,s,458.0
s,e,337.0
t,SPACE,257.0
e,s,236.0
r,e,200.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,1165.0
s,e,305.0
t,e,200.0
t,SPACE,152.0
SPACE,t,482.0
o,SPACE,217.0
e,r,232.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
e,r,192.0
t,h,192.0
t,SPACE,242.0
o,n,208.0
n,SPACE,958.0
s,e,258.0
s,e,215.0
o,n,216.0
SPACE,s,97.0
s,e,264.0
e,s,224.0
o,n,208.0
n,SPACE,153.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,83.0
e,r,193.0
r,e,176.0
e,n,99.0
t,SPACE,697.0
SPACE,s,465.0
s,e,242.0
t,SPACE,240.0
e,s,232.0
r,e,193.0
SPACE,s,394.0
s,e,249.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,247.0
t,e,112.0
t,SPACE,128.0
SPACE,t,160.0
o,SPACE,241.0
e,r,209.0
t,h,208.0
t,SPACE,1033.0
o,n,209.0
n,SPACE,201.0
s,e,258.0
s,e,224.0
o,n,208.0
SPACE,s,120.0
s,e,257.0
e,s,370.0
o,n,208.0
n,SPACE,177.0
e,SPACE,96.0
e,r,201.0
r,e,177.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,272.0
SPACE,s,961.0
s,e,257.0
t,SPACE,224.0
e,s,224.0
r,e,176.0
SPACE,s,621.0
s,e,217.0
t,e,176.0
t,SPACE,145.0
SPACE,t,111.0
o,SPACE,720.0
e,r,201.0
t,h,176.0
t,SPACE,971.0
BACKSPACE,BACKSPACE,136.0
n,SPACE,185.0
r,e,64.0
BACKSPACE,BACKSPACE,156.0
s,e,233.0
o,n,224.0
SPACE,s,193.0
s,e,271.0
e,s,249.0
BACKSPACE,BACKSPACE,152.0
n,SPACE,184.0
e,SPACE,90.0
e,r,225.0
r,e,170.0
e,n,0.0
t,SPACE,832.0
SPACE,s,915.0
s,e,257.0
t,SPACE,240.0
e,s,232.0
r,e,166.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,377.0
s,e,266.0
t,e,169.0
t,SPACE,104.0
SPACE,t,145.0
o,SPACE,256.0
e,r,224.0
t,h,209.0
t,SPACE,746.0
o,n,216.0
n,SPACE,177.0
s,e,233.0
s,e,224.0
o,n,217.0
SPACE,s,248.0
s,e,257.0
e,s,248.0
o,n,185.0
n,SPACE,169.0
e,SPACE,95.0
e,r,208.0
r,e,169.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,193.0
SPACE,s,724.0
t,SPACE,602.0
e,s,287.0
r,e,153.0
SPACE,s,144.0
s,e,241.0
t,e,168.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,257.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,249.0
s,e,248.0
t,e,129.0
t,SPACE,217.0
SPACE,t,232.0
o,SPACE,232.0
e,r,257.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,376.0
e,r,182.0
t,h,198.0
t,SPACE,530.0
o,n,231.0
n,SPACE,192.0
s,e,290.0
s,e,217.0
o,n,208.0
SPACE,s,249.0
s,e,265.0
e,s,248.0
o,n,217.0
n,SPACE,168.0
e,SPACE,103.0
e,r,233.0
r,e,177.0
e,n,191.0
t,SPACE,314.0
SPACE,s,178.0
s,e,287.0
t,SPACE,233.0
e,s,216.0
r,e,201.0
SPACE,s,281.0
s,e,264.0
t,e,185.0
t,SPACE,160.0
SPACE,t,217.0
o,SPACE,297.0
e,r,208.0
t,h,177.0
t,SPACE,280.0
o,n,216.0
n,SPACE,201.0
s,e,272.0
s,e,232.0
o,n,232.0
SPACE,s,347.0
s,e,256.0
e,s,240.0
o,n,288.0
n,SPACE,281.0
e,SPACE,120.0
e,r,209.0
r,e,192.0
e,n,145.0
t,SPACE,265.0
SPACE,s,499.0
s,e,248.0
t,SPACE,233.0
e,s,222.0
r,e,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,209.0
s,e,265.0
t,e,224.0
t,SPACE,111.0
SPACE,t,186.0
o,SPACE,249.0
e,r,209.0
t,h,184.0
t,SPACE,929.0
o,n,234.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,168.0
s,e,265.0
r,e,206.0
e,SPACE,362.0
BACKSPACE,BACKSPACE,934.0
e,r,240.0
SPACE,a,790.0
s,SPACE,152.0
SPACE,i,1503.0
e,SPACE,113.0
SPACE,a,555.0
s,SPACE,169.0
SPACE,a,64.0
SPACE,s,579.0
r,e,181.0
e,SPACE,249.0
e,r,224.0
SPACE,t,570.0
o,SPACE,216.0
SPACE,s,201.0
s,e,233.0
e,SPACE,97.0
e,r,216.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,160.0
SPACE,a,121.0
SPACE,a,177.0
o,SPACE,224.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
s,e,256.0
e,SPACE,200.0
SPACE,i,1541.0
SPACE,a,289.0
r,e,184.0
SPACE,t,676.0
t,h,208.0
e,SPACE,199.0
e,s,353.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,217.0
SPACE,s,201.0
s,SPACE,435.0
SPACE,t,3740.0
o,SPACE,795.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,184.0
s,SPACE,128.0
SPACE,a,106.0
SPACE,s,706.0
r,e,178.0
e,SPACE,287.0
e,r,201.0
e,r,208.0
r,e,185.0
e,SPACE,402.0
SPACE,a,192.0
t,SPACE,265.0
SPACE,t,248.0
t,h,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,571.0
t,h,184.0
e,SPACE,159.0
t,e,144.0
e,r,209.0
e,n,216.0
e,r,224.0
