key1,key2,time
t,h,377.0
e,SPACE,295.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
s,SPACE,561.0
SPACE,t,938.0
t,h,232.0
t,SPACE,91.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,390.0
t,SPACE,104.0
SPACE,i,926.0
SPACE,t,1452.0
e,SPACE,276.0
SPACE,a,993.0
r,e,198.0
e,SPACE,252.0
e,SPACE,256.0
SPACE,t,789.0
o,SPACE,151.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,1260.0
t,h,225.0
e,r,193.0
r,e,175.0
e,SPACE,260.0
SPACE,a,402.0
r,e,170.0
e,SPACE,272.0
SPACE,t,1153.0
BACKSPACE,BACKSPACE,634.0
o,SPACE,167.0
SPACE,s,1078.0
s,e,245.0
e,n,156.0
t,e,178.0
e,n,145.0
e,SPACE,239.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,223.0
SPACE,i,894.0
n,SPACE,143.0
SPACE,t,285.0
t,h,215.0
s,SPACE,249.0
SPACE,s,464.0
e,s,223.0
t,h,259.0
s,SPACE,264.0
SPACE,i,378.0
s,SPACE,246.0
SPACE,a,296.0
SPACE,t,344.0
t,e,208.0
e,s,198.0
t,SPACE,117.0
SPACE,t,801.0
o,SPACE,133.0
SPACE,s,305.0
s,e,221.0
e,SPACE,259.0
SPACE,i,723.0
SPACE,t,409.0
t,h,174.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,309.0
s,SPACE,259.0
SPACE,t,853.0
t,h,213.0
t,SPACE,119.0
SPACE,i,1348.0
SPACE,t,597.0
e,SPACE,303.0
SPACE,a,1044.0
r,e,191.0
e,SPACE,271.0
e,SPACE,289.0
SPACE,t,1165.0
o,SPACE,111.0
SPACE,t,784.0
t,h,240.0
e,r,248.0
r,e,198.0
e,SPACE,272.0
SPACE,a,348.0
r,e,185.0
e,SPACE,299.0
SPACE,t,767.0
o,SPACE,134.0
SPACE,s,1244.0
s,e,192.0
e,n,173.0
t,e,208.0
e,n,148.0
e,s,192.0
s,SPACE,279.0
SPACE,i,736.0
n,SPACE,150.0
SPACE,t,405.0
t,h,221.0
s,SPACE,266.0
SPACE,s,761.0
t,h,204.0
s,SPACE,790.0
SPACE,i,154.0
s,SPACE,209.0
SPACE,a,583.0
SPACE,t,329.0
t,e,158.0
e,s,183.0
t,SPACE,118.0
SPACE,t,697.0
o,SPACE,177.0
SPACE,s,276.0
s,e,223.0
e,SPACE,234.0
SPACE,i,1056.0
SPACE,t,224.0
t,h,172.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,1601.0
s,SPACE,306.0
SPACE,t,1491.0
t,h,225.0
t,SPACE,111.0
SPACE,i,181.0
SPACE,t,1548.0
e,SPACE,249.0
SPACE,a,991.0
r,e,201.0
e,SPACE,264.0
e,SPACE,287.0
SPACE,t,674.0
o,SPACE,129.0
BACKSPACE,BACKSPACE,174.0
SPACE,t,1095.0
t,h,241.0
e,r,224.0
r,e,173.0
e,SPACE,284.0
SPACE,a,371.0
r,e,195.0
e,SPACE,288.0
SPACE,t,826.0
o,SPACE,151.0
SPACE,s,1116.0
s,e,192.0
e,n,152.0
e,s,193.0
s,SPACE,259.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,50.0
e,n,187.0
e,s,197.0
s,SPACE,234.0
SPACE,i,995.0
n,SPACE,108.0
SPACE,t,410.0
t,h,191.0
s,SPACE,243.0
SPACE,s,1667.0
t,h,225.0
BACKSPACE,BACKSPACE,459.0
s,SPACE,225.0
SPACE,i,1093.0
s,SPACE,235.0
SPACE,a,377.0
SPACE,t,306.0
t,e,208.0
e,s,186.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,277.0
SPACE,t,894.0
o,SPACE,158.0
SPACE,s,379.0
s,e,203.0
e,SPACE,270.0
SPACE,i,883.0
SPACE,t,298.0
t,h,140.0
e,SPACE,345.0
s,SPACE,317.0
SPACE,t,595.0
t,h,194.0
t,SPACE,118.0
SPACE,i,999.0
SPACE,t,934.0
e,SPACE,307.0
SPACE,a,336.0
r,e,192.0
e,SPACE,250.0
e,SPACE,273.0
SPACE,t,739.0
o,SPACE,157.0
SPACE,t,463.0
t,h,205.0
e,r,203.0
r,e,188.0
e,SPACE,261.0
SPACE,a,410.0
r,e,181.0
e,SPACE,267.0
SPACE,t,944.0
o,SPACE,167.0
SPACE,s,1149.0
s,e,186.0
e,n,142.0
t,e,136.0
e,n,135.0
e,SPACE,252.0
BACKSPACE,BACKSPACE,158.0
s,SPACE,231.0
SPACE,i,799.0
n,SPACE,141.0
SPACE,t,275.0
t,h,150.0
s,SPACE,257.0
BACKSPACE,BACKSPACE,162.0
SPACE,s,298.0
SPACE,t,7434.0
t,h,177.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,326.0
SPACE,i,121.0
s,SPACE,239.0
SPACE,a,245.0
SPACE,t,490.0
t,e,183.0
e,s,168.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,256.0
SPACE,t,351.0
o,SPACE,150.0
SPACE,s,374.0
s,e,208.0
e,SPACE,243.0
SPACE,i,658.0
SPACE,t,233.0
t,h,152.0
e,SPACE,282.0
s,SPACE,288.0
SPACE,t,779.0
t,h,246.0
t,SPACE,157.0
SPACE,i,263.0
SPACE,t,1095.0
e,SPACE,318.0
SPACE,a,355.0
r,e,202.0
e,SPACE,258.0
e,SPACE,273.0
SPACE,t,700.0
o,SPACE,166.0
SPACE,t,855.0
t,h,215.0
e,r,210.0
r,e,172.0
e,SPACE,233.0
SPACE,a,292.0
r,e,178.0
e,SPACE,260.0
SPACE,t,805.0
o,SPACE,132.0
SPACE,s,899.0
s,e,235.0
e,n,294.0
t,e,149.0
e,n,158.0
e,s,167.0
s,SPACE,252.0
SPACE,i,942.0
BACKSPACE,BACKSPACE,183.0
n,SPACE,125.0
SPACE,t,704.0
t,h,220.0
s,SPACE,252.0
SPACE,s,400.0
t,h,208.0
s,SPACE,253.0
SPACE,i,262.0
SPACE,a,297.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,105.0
s,SPACE,238.0
SPACE,a,533.0
SPACE,t,669.0
t,e,198.0
e,s,187.0
t,SPACE,128.0
o,SPACE,170.0
SPACE,s,330.0
s,e,218.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,146.0
SPACE,t,255.0
t,h,118.0
e,SPACE,471.0
s,SPACE,299.0
SPACE,t,747.0
t,h,190.0
t,SPACE,133.0
SPACE,i,585.0
SPACE,t,684.0
e,SPACE,257.0
SPACE,a,809.0
r,e,165.0
e,SPACE,250.0
e,SPACE,263.0
SPACE,t,1005.0
o,SPACE,171.0
SPACE,t,513.0
t,h,216.0
e,r,244.0
r,e,194.0
e,SPACE,275.0
SPACE,a,366.0
r,e,208.0
e,SPACE,243.0
SPACE,t,949.0
o,SPACE,136.0
SPACE,s,940.0
s,e,215.0
e,n,149.0
t,e,150.0
e,n,117.0
s,SPACE,249.0
SPACE,i,763.0
n,SPACE,114.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,453.0
t,h,225.0
s,SPACE,252.0
SPACE,s,357.0
t,h,225.0
SPACE,i,232.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,248.0
SPACE,i,206.0
BACKSPACE,BACKSPACE,192.0
SPACE,a,557.0
SPACE,t,305.0
t,e,163.0
e,s,175.0
t,SPACE,156.0
SPACE,t,770.0
o,SPACE,476.0
SPACE,s,293.0
s,e,260.0
e,SPACE,236.0
SPACE,i,838.0
SPACE,t,223.0
t,h,167.0
e,SPACE,236.0
s,SPACE,295.0
SPACE,t,876.0
t,SPACE,108.0
SPACE,i,133.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,105.0
SPACE,i,558.0
SPACE,t,1518.0
e,SPACE,298.0
SPACE,a,613.0
r,e,194.0
e,SPACE,237.0
e,SPACE,395.0
SPACE,t,655.0
o,SPACE,119.0
SPACE,t,852.0
t,h,219.0
e,r,235.0
r,e,163.0
e,SPACE,321.0
SPACE,a,265.0
r,e,172.0
e,SPACE,241.0
SPACE,t,894.0
o,SPACE,141.0
SPACE,s,814.0
s,e,184.0
e,n,196.0
t,e,148.0
e,n,125.0
e,s,162.0
s,SPACE,265.0
SPACE,i,360.0
n,SPACE,110.0
SPACE,t,361.0
t,h,190.0
s,SPACE,325.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
SPACE,s,390.0
t,h,262.0
SPACE,i,179.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
s,SPACE,243.0
SPACE,i,178.0
s,SPACE,193.0
SPACE,a,282.0
SPACE,t,605.0
t,e,194.0
e,s,179.0
t,SPACE,644.0
SPACE,t,262.0
o,SPACE,178.0
SPACE,s,260.0
s,e,225.0
e,SPACE,236.0
SPACE,i,214.0
SPACE,t,326.0
t,h,164.0
e,SPACE,269.0
s,SPACE,248.0
SPACE,t,532.0
t,h,184.0
t,SPACE,128.0
o,SPACE,142.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,320.0
t,SPACE,133.0
SPACE,i,207.0
SPACE,t,349.0
e,SPACE,295.0
SPACE,a,1097.0
r,e,190.0
e,SPACE,252.0
e,SPACE,232.0
SPACE,t,289.0
o,SPACE,151.0
SPACE,t,496.0
t,h,198.0
e,r,214.0
r,e,196.0
e,SPACE,1217.0
SPACE,a,787.0
r,e,189.0
e,SPACE,263.0
SPACE,t,381.0
o,SPACE,160.0
SPACE,s,894.0
s,e,272.0
e,n,146.0
t,e,154.0
e,n,133.0
e,SPACE,259.0
SPACE,a,417.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,189.0
s,SPACE,276.0
SPACE,a,444.0
n,SPACE,132.0
SPACE,t,376.0
t,h,243.0
s,SPACE,257.0
SPACE,s,629.0
BACKSPACE,BACKSPACE,192.0
t,h,246.0
SPACE,i,213.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
s,SPACE,256.0
SPACE,i,191.0
s,SPACE,203.0
SPACE,a,332.0
SPACE,t,519.0
t,e,203.0
e,s,206.0
t,SPACE,123.0
SPACE,t,337.0
o,SPACE,167.0
SPACE,s,766.0
s,e,231.0
e,SPACE,246.0
SPACE,i,196.0
SPACE,t,298.0
t,h,169.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,257.0
s,SPACE,272.0
SPACE,t,646.0
t,h,205.0
t,SPACE,138.0
SPACE,i,208.0
SPACE,t,1042.0
SPACE,a,411.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,269.0
SPACE,a,309.0
r,e,181.0
e,SPACE,254.0
e,SPACE,268.0
SPACE,t,237.0
o,SPACE,162.0
SPACE,t,477.0
t,h,218.0
e,r,215.0
r,e,197.0
e,SPACE,306.0
SPACE,a,307.0
r,e,199.0
e,SPACE,289.0
SPACE,t,1152.0
o,SPACE,157.0
SPACE,s,912.0
s,e,186.0
e,n,132.0
t,e,160.0
e,n,150.0
e,s,197.0
s,SPACE,312.0
SPACE,i,960.0
n,SPACE,131.0
SPACE,t,449.0
t,h,209.0
s,SPACE,253.0
SPACE,s,343.0
t,h,222.0
BACKSPACE,BACKSPACE,174.0
SPACE,i,206.0
s,SPACE,242.0
SPACE,a,302.0
SPACE,t,708.0
t,e,220.0
e,s,186.0
t,SPACE,159.0
SPACE,t,625.0
o,SPACE,153.0
SPACE,s,308.0
s,e,190.0
e,SPACE,237.0
SPACE,i,208.0
SPACE,t,234.0
t,h,182.0
e,SPACE,366.0
BACKSPACE,BACKSPACE,181.0
s,SPACE,242.0
SPACE,i,229.0
n,SPACE,132.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,155.0
t,h,212.0
t,SPACE,139.0
SPACE,i,126.0
SPACE,t,473.0
e,SPACE,297.0
SPACE,a,355.0
r,e,223.0
e,SPACE,256.0
e,SPACE,242.0
SPACE,t,258.0
o,SPACE,160.0
SPACE,t,590.0
t,h,188.0
e,r,194.0
r,e,208.0
e,SPACE,270.0
SPACE,a,275.0
r,e,187.0
e,SPACE,295.0
SPACE,t,798.0
o,SPACE,196.0
SPACE,s,901.0
s,e,188.0
e,n,154.0
t,e,193.0
e,n,177.0
e,s,220.0
s,SPACE,259.0
SPACE,i,359.0
n,SPACE,133.0
SPACE,t,407.0
t,h,551.0
BACKSPACE,BACKSPACE,159.0
s,SPACE,284.0
SPACE,s,302.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,159.0
t,h,267.0
SPACE,i,245.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,311.0
SPACE,i,146.0
s,SPACE,236.0
SPACE,a,256.0
r,e,333.0
BACKSPACE,BACKSPACE,186.0
t,e,225.0
e,s,205.0
t,SPACE,121.0
SPACE,t,275.0
o,SPACE,157.0
SPACE,s,349.0
s,e,248.0
e,SPACE,265.0
SPACE,i,254.0
SPACE,t,60.0
t,h,867.0
e,SPACE,295.0
s,SPACE,244.0
SPACE,t,323.0
t,h,191.0
t,SPACE,145.0
SPACE,i,193.0
SPACE,t,586.0
e,SPACE,322.0
SPACE,a,384.0
r,e,370.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,273.0
SPACE,t,260.0
o,SPACE,149.0
BACKSPACE,BACKSPACE,165.0
SPACE,t,654.0
t,h,249.0
e,r,209.0
r,e,183.0
e,SPACE,281.0
SPACE,a,294.0
r,e,203.0
e,SPACE,236.0
SPACE,t,344.0
o,SPACE,202.0
SPACE,s,1033.0
s,e,223.0
e,n,186.0
t,e,187.0
e,s,196.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,262.0
e,s,247.0
s,SPACE,278.0
SPACE,i,756.0
n,SPACE,142.0
SPACE,t,271.0
t,h,203.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,157.0
s,SPACE,277.0
SPACE,s,486.0
t,h,251.0
BACKSPACE,BACKSPACE,148.0
SPACE,i,147.0
s,SPACE,217.0
SPACE,a,539.0
SPACE,t,694.0
t,e,218.0
e,s,179.0
t,SPACE,133.0
SPACE,t,522.0
o,SPACE,208.0
SPACE,s,358.0
s,e,251.0
e,SPACE,269.0
SPACE,i,155.0
SPACE,t,303.0
t,h,437.0
e,SPACE,374.0
s,SPACE,272.0
SPACE,t,338.0
t,h,198.0
t,SPACE,142.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,148.0
t,SPACE,170.0
SPACE,i,291.0
SPACE,t,499.0
e,SPACE,292.0
SPACE,a,899.0
r,e,183.0
e,SPACE,346.0
e,SPACE,268.0
SPACE,t,236.0
o,SPACE,166.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,780.0
t,h,245.0
e,r,233.0
r,e,204.0
e,SPACE,254.0
SPACE,a,351.0
r,e,204.0
e,SPACE,266.0
SPACE,t,657.0
o,SPACE,166.0
SPACE,s,887.0
s,e,187.0
e,n,146.0
t,e,157.0
e,n,151.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,309.0
SPACE,i,1199.0
n,SPACE,117.0
SPACE,t,334.0
t,h,212.0
s,SPACE,285.0
SPACE,s,371.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
s,e,217.0
o,n,218.0
SPACE,s,347.0
s,e,200.0
e,s,256.0
BACKSPACE,BACKSPACE,169.0
o,n,257.0
n,SPACE,128.0
e,SPACE,250.0
e,r,228.0
r,e,184.0
e,n,167.0
t,SPACE,289.0
SPACE,s,921.0
s,e,216.0
t,SPACE,317.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,136.0
r,e,204.0
SPACE,s,1017.0
s,e,191.0
t,e,155.0
t,SPACE,275.0
SPACE,t,264.0
o,SPACE,158.0
e,r,191.0
t,h,242.0
t,SPACE,128.0
o,n,246.0
n,SPACE,111.0
s,e,191.0
s,e,195.0
o,n,212.0
SPACE,s,330.0
s,e,217.0
e,s,261.0
o,n,174.0
n,SPACE,123.0
e,SPACE,280.0
e,r,212.0
r,e,196.0
e,n,335.0
t,SPACE,322.0
SPACE,s,852.0
s,e,189.0
t,SPACE,288.0
e,s,208.0
r,e,194.0
SPACE,s,896.0
s,e,245.0
t,e,154.0
t,SPACE,277.0
SPACE,t,212.0
o,SPACE,163.0
e,r,199.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,188.0
t,h,205.0
t,SPACE,123.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,274.0
t,SPACE,147.0
o,n,190.0
n,SPACE,130.0
s,e,208.0
s,e,203.0
o,n,195.0
SPACE,s,375.0
s,e,202.0
e,s,249.0
o,n,201.0
n,SPACE,157.0
e,SPACE,274.0
e,r,239.0
r,e,190.0
e,n,138.0
t,SPACE,283.0
SPACE,s,778.0
s,e,199.0
t,SPACE,296.0
e,s,212.0
r,e,196.0
SPACE,s,335.0
s,e,196.0
t,e,147.0
t,SPACE,263.0
SPACE,t,261.0
o,SPACE,151.0
e,r,197.0
t,h,214.0
t,SPACE,140.0
o,n,196.0
n,SPACE,124.0
s,e,196.0
s,e,206.0
o,n,207.0
SPACE,s,331.0
s,e,212.0
e,s,237.0
o,n,198.0
n,SPACE,127.0
e,SPACE,253.0
SPACE,s,654.0
e,r,214.0
r,e,157.0
e,n,143.0
t,SPACE,271.0
SPACE,s,269.0
s,e,202.0
t,SPACE,208.0
e,s,170.0
r,e,208.0
SPACE,s,300.0
s,e,206.0
t,e,150.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
t,e,222.0
t,SPACE,341.0
SPACE,t,230.0
o,SPACE,161.0
e,r,198.0
t,h,212.0
t,SPACE,166.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,151.0
o,n,211.0
n,SPACE,148.0
s,e,188.0
s,e,200.0
o,n,205.0
SPACE,s,379.0
s,e,233.0
e,s,281.0
o,n,187.0
n,SPACE,146.0
e,SPACE,268.0
e,r,263.0
r,e,220.0
e,n,162.0
t,SPACE,323.0
SPACE,s,683.0
s,e,230.0
t,SPACE,292.0
e,s,195.0
r,e,174.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
r,e,201.0
SPACE,s,826.0
s,e,209.0
t,e,161.0
t,SPACE,323.0
SPACE,t,329.0
o,SPACE,179.0
e,r,168.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,526.0
t,h,265.0
e,s,213.0
t,SPACE,183.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,167.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,148.0
o,n,192.0
n,SPACE,171.0
s,e,180.0
s,e,206.0
o,n,203.0
SPACE,s,276.0
s,e,211.0
e,s,227.0
o,n,161.0
n,SPACE,158.0
e,SPACE,261.0
e,r,248.0
r,e,176.0
e,n,206.0
t,SPACE,357.0
SPACE,s,828.0
s,e,175.0
t,SPACE,263.0
e,s,181.0
r,e,253.0
SPACE,s,404.0
s,e,200.0
t,e,139.0
t,SPACE,400.0
SPACE,t,300.0
o,SPACE,148.0
e,r,179.0
t,h,220.0
t,SPACE,141.0
o,n,183.0
n,SPACE,137.0
s,e,203.0
s,e,213.0
o,n,205.0
SPACE,s,414.0
s,e,215.0
e,s,230.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,157.0
o,n,184.0
n,SPACE,136.0
e,SPACE,242.0
e,r,250.0
r,e,182.0
e,n,167.0
t,SPACE,332.0
SPACE,s,511.0
s,e,202.0
t,SPACE,293.0
e,s,166.0
r,e,238.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,195.0
SPACE,s,372.0
s,e,193.0
t,e,156.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,332.0
t,e,249.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,251.0
SPACE,t,229.0
o,SPACE,142.0
e,r,192.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,126.0
t,h,208.0
r,e,200.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,135.0
o,n,195.0
n,SPACE,209.0
s,e,188.0
s,e,212.0
o,n,196.0
SPACE,s,309.0
s,e,218.0
e,s,273.0
o,n,163.0
n,SPACE,192.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,146.0
e,SPACE,252.0
e,r,231.0
r,e,196.0
e,n,238.0
t,SPACE,375.0
SPACE,s,745.0
s,e,203.0
t,SPACE,306.0
e,s,194.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,159.0
e,s,207.0
r,e,190.0
s,e,204.0
t,e,186.0
t,SPACE,345.0
SPACE,t,261.0
o,SPACE,183.0
e,r,187.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,162.0
t,h,238.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,315.0
SPACE,s,298.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,138.0
o,n,216.0
n,SPACE,199.0
s,e,196.0
s,e,215.0
o,n,212.0
SPACE,s,353.0
s,e,214.0
e,s,238.0
o,n,157.0
n,SPACE,159.0
e,SPACE,279.0
e,r,252.0
r,e,208.0
e,n,205.0
t,SPACE,307.0
SPACE,s,805.0
s,e,226.0
t,SPACE,320.0
e,s,192.0
r,e,226.0
SPACE,s,368.0
s,e,194.0
t,e,187.0
t,SPACE,330.0
SPACE,t,249.0
o,SPACE,176.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,451.0
BACKSPACE,BACKSPACE,182.0
e,r,216.0
t,h,235.0
t,SPACE,137.0
o,n,193.0
n,SPACE,132.0
s,e,197.0
s,e,222.0
o,n,212.0
SPACE,s,392.0
s,e,206.0
e,s,299.0
o,n,156.0
n,SPACE,125.0
e,SPACE,296.0
e,r,239.0
r,e,189.0
e,n,183.0
t,SPACE,326.0
SPACE,s,975.0
s,e,221.0
t,SPACE,302.0
e,s,187.0
r,e,212.0
SPACE,s,400.0
s,e,189.0
t,e,193.0
t,SPACE,326.0
SPACE,t,231.0
o,SPACE,183.0
e,r,210.0
t,h,259.0
t,SPACE,158.0
o,n,188.0
n,SPACE,167.0
s,e,189.0
t,e,267.0
e,r,251.0
r,e,201.0
BACKSPACE,BACKSPACE,192.0
