key,keyhold
SPACE,71.0
t,59.0
h,67.0
e,83.0
SPACE,85.0
o,84.0
r,84.0
s,83.0
t,46.0
h,71.0
BACKSPACE,94.0
BACKSPACE,82.0
BACKSPACE,94.0
SPACE,84.0
t,72.0
h,79.0
a,110.0
t,63.0
SPACE,86.0
i,70.0
n,83.0
SPACE,28.0
t,49.0
r,97.0
SPACE,49.0
a,72.0
BACKSPACE,74.0
BACKSPACE,85.0
BACKSPACE,108.0
e,73.0
SPACE,50.0
a,61.0
r,86.0
e,72.0
SPACE,63.0
n,73.0
i,61.0
r,85.0
SPACE,74.0
t,72.0
o,61.0
SPACE,76.0
BACKSPACE,73.0
BACKSPACE,95.0
BACKSPACE,97.0
BACKSPACE,108.0
BACKSPACE,121.0
BACKSPACE,73.0
BACKSPACE,80.0
e,86.0
SPACE,88.0
t,110.0
o,66.0
SPACE,75.0
e,61.0
t,61.0
BACKSPACE,96.0
SPACE,71.0
t,71.0
h,108.0
e,77.0
r,93.0
e,92.0
SPACE,85.0
a,72.0
r,83.0
e,83.0
SPACE,98.0
t,83.0
o,56.0
SPACE,96.0
s,85.0
e,107.0
n,72.0
t,71.0
e,85.0
n,63.0
e,85.0
s,107.0
SPACE,85.0
i,57.0
n,68.0
SPACE,46.0
t,50.0
h,90.0
i,67.0
s,85.0
SPACE,99.0
s,84.0
a,80.0
o,58.0
l,68.0
e,74.0
BACKSPACE,97.0
BACKSPACE,72.0
BACKSPACE,82.0
l,84.0
e,74.0
t,64.0
h,107.0
i,86.0
s,94.0
SPACE,98.0
s,74.0
SPACE,91.0
BACKSPACE,85.0
BACKSPACE,95.0
BACKSPACE,72.0
s,96.0
SPACE,97.0
BACKSPACE,73.0
BACKSPACE,83.0
BACKSPACE,85.0
i,74.0
s,73.0
SPACE,84.0
a,73.0
SPACE,86.0
t,62.0
e,61.0
s,86.0
t,72.0
t,61.0
o,72.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,90.0
SPACE,97.0
t,71.0
o,72.0
SPACE,87.0
s,96.0
e,108.0
e,108.0
SPACE,76.0
i,60.0
SPACE,78.0
t,59.0
SPACE,108.0
BACKSPACE,73.0
BACKSPACE,81.0
BACKSPACE,82.0
BACKSPACE,25.0
h,84.0
e,95.0
o,95.0
r,96.0
BACKSPACE,83.0
BACKSPACE,84.0
BACKSPACE,82.0
BACKSPACE,106.0
BACKSPACE,106.0
BACKSPACE,107.0
BACKSPACE,98.0
SPACE,97.0
t,82.0
h,72.0
e,66.0
SPACE,71.0
o,60.0
r,83.0
s,96.0
SPACE,96.0
t,83.0
a,72.0
t,72.0
BACKSPACE,95.0
BACKSPACE,83.0
BACKSPACE,72.0
BACKSPACE,60.0
h,72.0
a,116.0
t,62.0
SPACE,85.0
i,60.0
SPACE,60.0
t,61.0
e,24.0
BACKSPACE,72.0
BACKSPACE,73.0
e,59.0
SPACE,26.0
a,61.0
r,83.0
e,70.0
SPACE,50.0
n,60.0
i,58.0
e,82.0
SPACE,111.0
t,73.0
o,59.0
SPACE,72.0
BACKSPACE,84.0
BACKSPACE,153.0
BACKSPACE,26.0
BACKSPACE,94.0
BACKSPACE,82.0
BACKSPACE,95.0
e,50.0
SPACE,86.0
t,96.0
o,67.0
SPACE,73.0
e,60.0
SPACE,72.0
t,49.0
h,84.0
e,83.0
r,96.0
e,73.0
SPACE,122.0
a,65.0
r,72.0
e,73.0
SPACE,74.0
BACKSPACE,72.0
t,84.0
o,97.0
SPACE,75.0
s,97.0
e,96.0
n,72.0
t,61.0
e,97.0
n,95.0
e,83.0
s,84.0
SPACE,83.0
i,97.0
n,73.0
SPACE,82.0
t,72.0
h,61.0
i,82.0
s,72.0
SPACE,19.0
a,84.0
t,71.0
a,96.0
SPACE,83.0
s,83.0
a,93.0
l,81.0
e,70.0
s,110.0
BACKSPACE,86.0
s,153.0
e,59.0
o,60.0
n,45.0
SPACE,98.0
s,72.0
e,71.0
s,81.0
s,92.0
i,73.0
o,73.0
n,70.0
SPACE,85.0
i,70.0
l,83.0
SPACE,60.0
h,73.0
a,72.0
e,72.0
SPACE,84.0
i,96.0
e,84.0
r,70.0
e,71.0
n,82.0
t,85.0
SPACE,95.0
s,85.0
e,72.0
t,57.0
SPACE,42.0
i,81.0
SPACE,77.0
l,66.0
i,70.0
n,94.0
e,71.0
s,95.0
BACKSPACE,95.0
BACKSPACE,95.0
BACKSPACE,95.0
BACKSPACE,66.0
BACKSPACE,82.0
BACKSPACE,94.0
BACKSPACE,95.0
o,58.0
BACKSPACE,60.0
BACKSPACE,102.0
o,72.0
SPACE,73.0
l,60.0
i,80.0
n,80.0
e,73.0
s,94.0
a,74.0
BACKSPACE,61.0
BACKSPACE,97.0
BACKSPACE,97.0
BACKSPACE,85.0
BACKSPACE,83.0
BACKSPACE,96.0
BACKSPACE,108.0
i,96.0
n,98.0
e,60.0
s,109.0
SPACE,72.0
a,73.0
r,74.0
e,96.0
BACKSPACE,107.0
l,96.0
l,83.0
SPACE,109.0
s,120.0
e,73.0
l,59.0
e,95.0
t,73.0
e,97.0
SPACE,91.0
n,84.0
o,84.0
t,85.0
SPACE,81.0
t,59.0
o,58.0
SPACE,86.0
o,84.0
r,89.0
r,84.0
l,73.0
a,84.0
BACKSPACE,97.0
BACKSPACE,78.0
BACKSPACE,82.0
BACKSPACE,69.0
BACKSPACE,90.0
e,83.0
r,82.0
l,108.0
a,61.0
SPACE,73.0
i,73.0
t,60.0
h,71.0
SPACE,110.0
i,82.0
r,70.0
s,84.0
t,37.0
SPACE,97.0
i,91.0
l,65.0
l,93.0
BACKSPACE,83.0
BACKSPACE,84.0
BACKSPACE,95.0
o,71.0
l,74.0
l,106.0
e,69.0
t,72.0
i,107.0
o,96.0
n,96.0
SPACE,72.0
h,96.0
a,74.0
s,107.0
e,96.0
s,75.0
e,70.0
i,71.0
n,55.0
SPACE,96.0
s,95.0
BACKSPACE,84.0
BACKSPACE,96.0
BACKSPACE,105.0
BACKSPACE,129.0
BACKSPACE,84.0
o,82.0
n,95.0
SPACE,85.0
s,72.0
e,82.0
s,83.0
s,78.0
i,97.0
o,81.0
n,85.0
SPACE,82.0
i,72.0
l,81.0
l,82.0
SPACE,72.0
h,83.0
a,87.0
e,108.0
SPACE,78.0
i,44.0
e,83.0
r,89.0
e,73.0
n,62.0
t,84.0
SPACE,85.0
s,84.0
e,48.0
t,60.0
SPACE,9.0
o,71.0
SPACE,64.0
l,73.0
i,60.0
n,60.0
e,61.0
s,82.0
SPACE,82.0
a,70.0
r,74.0
e,72.0
BACKSPACE,72.0
l,58.0
l,71.0
SPACE,98.0
s,83.0
e,59.0
l,60.0
e,72.0
t,61.0
e,73.0
SPACE,71.0
n,72.0
o,60.0
t,74.0
SPACE,64.0
t,83.0
o,81.0
SPACE,74.0
o,84.0
e,84.0
r,93.0
l,83.0
a,72.0
SPACE,111.0
i,84.0
t,84.0
h,62.0
SPACE,82.0
i,72.0
r,85.0
s,94.0
t,57.0
SPACE,97.0
i,73.0
l,70.0
l,106.0
BACKSPACE,60.0
BACKSPACE,77.0
BACKSPACE,118.0
o,72.0
l,71.0
l,80.0
e,96.0
t,71.0
i,84.0
l,74.0
n,61.0
SPACE,48.0
BACKSPACE,72.0
BACKSPACE,83.0
BACKSPACE,83.0
BACKSPACE,105.0
i,60.0
o,70.0
n,61.0
SPACE,61.0
h,71.0
a,74.0
s,95.0
e,96.0
s,107.0
e,73.0
i,68.0
n,72.0
SPACE,110.0
s,25.0
BACKSPACE,79.0
BACKSPACE,96.0
BACKSPACE,94.0
BACKSPACE,82.0
BACKSPACE,83.0
o,83.0
n,107.0
SPACE,85.0
s,74.0
e,57.0
s,66.0
s,94.0
i,96.0
o,69.0
n,71.0
SPACE,83.0
i,60.0
l,69.0
l,72.0
SPACE,73.0
h,83.0
a,85.0
e,93.0
SPACE,101.0
i,65.0
e,95.0
r,96.0
n,97.0
e,65.0
t,87.0
SPACE,89.0
s,73.0
BACKSPACE,83.0
BACKSPACE,95.0
BACKSPACE,83.0
BACKSPACE,106.0
BACKSPACE,135.0
e,60.0
n,83.0
t,84.0
SPACE,85.0
s,72.0
e,84.0
t,71.0
SPACE,73.0
o,59.0
SPACE,76.0
l,58.0
n,87.0
e,55.0
s,85.0
BACKSPACE,97.0
BACKSPACE,119.0
BACKSPACE,109.0
BACKSPACE,95.0
i,95.0
n,85.0
e,65.0
s,38.0
SPACE,72.0
a,52.0
r,73.0
e,85.0
BACKSPACE,98.0
l,51.0
l,85.0
SPACE,108.0
s,108.0
e,105.0
l,93.0
e,98.0
t,73.0
e,70.0
SPACE,108.0
BACKSPACE,84.0
BACKSPACE,83.0
SPACE,87.0
n,72.0
o,74.0
t,68.0
SPACE,88.0
t,109.0
o,40.0
SPACE,74.0
o,84.0
e,85.0
r,86.0
l,51.0
a,83.0
SPACE,86.0
i,98.0
t,73.0
h,60.0
SPACE,75.0
i,72.0
r,74.0
s,95.0
t,61.0
SPACE,95.0
i,85.0
l,68.0
l,74.0
BACKSPACE,85.0
BACKSPACE,68.0
BACKSPACE,93.0
o,83.0
l,60.0
l,70.0
e,82.0
t,70.0
i,72.0
o,71.0
n,50.0
SPACE,85.0
h,86.0
a,74.0
s,90.0
e,84.0
s,98.0
e,84.0
o,97.0
n,84.0
SPACE,81.0
a,73.0
e,85.0
s,85.0
s,125.0
o,84.0
BACKSPACE,84.0
BACKSPACE,86.0
BACKSPACE,107.0
BACKSPACE,109.0
BACKSPACE,97.0
BACKSPACE,85.0
s,109.0
e,84.0
s,70.0
s,84.0
i,82.0
o,83.0
n,58.0
SPACE,83.0
i,83.0
l,84.0
l,72.0
SPACE,94.0
h,84.0
a,95.0
e,96.0
SPACE,96.0
i,86.0
BACKSPACE,72.0
e,70.0
r,97.0
e,84.0
n,97.0
t,96.0
SPACE,74.0
s,85.0
e,72.0
t,50.0
SPACE,74.0
o,73.0
SPACE,99.0
l,74.0
i,61.0
n,86.0
e,63.0
s,96.0
SPACE,71.0
a,110.0
r,71.0
e,50.0
l,95.0
l,82.0
SPACE,85.0
s,87.0
e,69.0
l,74.0
e,95.0
t,50.0
e,72.0
SPACE,95.0
n,84.0
o,69.0
t,73.0
SPACE,64.0
t,60.0
o,96.0
SPACE,86.0
o,72.0
e,83.0
r,83.0
l,85.0
a,50.0
SPACE,86.0
i,74.0
t,84.0
h,83.0
SPACE,105.0
i,80.0
r,97.0
s,96.0
t,59.0
SPACE,97.0
o,82.0
l,71.0
l,93.0
e,97.0
t,83.0
o,94.0
o,71.0
l,13.0
BACKSPACE,83.0
BACKSPACE,96.0
BACKSPACE,84.0
BACKSPACE,70.0
t,97.0
i,121.0
o,59.0
SPACE,47.0
BACKSPACE,73.0
BACKSPACE,85.0
BACKSPACE,96.0
o,73.0
n,59.0
h,74.0
a,84.0
s,99.0
e,87.0
BACKSPACE,96.0
BACKSPACE,95.0
BACKSPACE,96.0
BACKSPACE,108.0
BACKSPACE,109.0
BACKSPACE,110.0
SPACE,92.0
h,74.0
a,84.0
s,80.0
e,97.0
s,99.0
e,120.0
o,70.0
n,72.0
SPACE,85.0
s,81.0
e,69.0
s,84.0
s,94.0
i,79.0
o,82.0
n,46.0
SPACE,84.0
i,72.0
l,69.0
l,72.0
SPACE,61.0
h,73.0
a,73.0
e,83.0
SPACE,84.0
i,81.0
e,72.0
r,68.0
e,73.0
n,95.0
t,81.0
SPACE,83.0
s,72.0
e,80.0
t,60.0
SPACE,70.0
o,71.0
SPACE,72.0
l,85.0
n,85.0
e,57.0
s,85.0
BACKSPACE,95.0
BACKSPACE,107.0
BACKSPACE,97.0
BACKSPACE,97.0
i,58.0
n,69.0
e,68.0
s,84.0
SPACE,83.0
a,86.0
r,61.0
e,49.0
BACKSPACE,85.0
l,71.0
l,72.0
SPACE,86.0
s,98.0
e,95.0
l,87.0
e,107.0
t,68.0
e,74.0
SPACE,71.0
n,61.0
o,78.0
t,83.0
SPACE,87.0
t,98.0
o,49.0
SPACE,86.0
o,62.0
e,86.0
r,97.0
l,85.0
a,57.0
SPACE,99.0
i,85.0
t,73.0
h,59.0
SPACE,87.0
i,84.0
r,70.0
s,83.0
t,50.0
SPACE,82.0
i,73.0
l,69.0
BACKSPACE,69.0
BACKSPACE,83.0
o,70.0
l,63.0
l,82.0
e,72.0
t,94.0
i,84.0
o,82.0
n,70.0
SPACE,85.0
h,95.0
a,72.0
s,105.0
e,88.0
s,85.0
e,85.0
o,58.0
n,72.0
SPACE,85.0
a,84.0
e,57.0
s,67.0
s,95.0
BACKSPACE,95.0
BACKSPACE,84.0
BACKSPACE,84.0
BACKSPACE,95.0
s,85.0
e,48.0
s,92.0
s,81.0
i,72.0
o,107.0
n,69.0
SPACE,85.0
i,49.0
SPACE,57.0
h,85.0
a,99.0
e,96.0
SPACE,87.0
BACKSPACE,99.0
BACKSPACE,97.0
BACKSPACE,95.0
BACKSPACE,84.0
BACKSPACE,96.0
BACKSPACE,120.0
BACKSPACE,108.0
BACKSPACE,82.0
l,83.0
l,80.0
SPACE,72.0
h,71.0
a,109.0
e,95.0
SPACE,85.0
i,84.0
e,70.0
r,80.0
e,95.0
n,94.0
t,120.0
SPACE,93.0
s,94.0
e,84.0
t,78.0
SPACE,83.0
o,95.0
SPACE,86.0
l,94.0
i,55.0
n,78.0
e,62.0
s,84.0
SPACE,81.0
a,83.0
r,46.0
e,70.0
BACKSPACE,96.0
l,69.0
l,70.0
SPACE,97.0
s,70.0
e,73.0
l,73.0
e,81.0
t,69.0
e,79.0
SPACE,97.0
o,71.0
t,86.0
SPACE,65.0
t,85.0
o,68.0
BACKSPACE,84.0
BACKSPACE,95.0
BACKSPACE,96.0
BACKSPACE,95.0
BACKSPACE,82.0
BACKSPACE,44.0
n,83.0
o,69.0
t,59.0
SPACE,74.0
t,59.0
o,73.0
SPACE,72.0
o,57.0
e,84.0
r,93.0
l,83.0
a,94.0
SPACE,83.0
i,84.0
t,96.0
h,61.0
SPACE,96.0
i,84.0
e,67.0
BACKSPACE,73.0
r,74.0
a,73.0
t,61.0
SPACE,83.0
o,98.0
l,70.0
l,94.0
e,84.0
t,60.0
i,84.0
o,83.0
n,96.0
SPACE,74.0
h,84.0
a,84.0
s,84.0
e,56.0
BACKSPACE,91.0
s,73.0
BACKSPACE,82.0
s,83.0
e,82.0
o,72.0
n,72.0
SPACE,98.0
BACKSPACE,83.0
BACKSPACE,94.0
BACKSPACE,72.0
BACKSPACE,94.0
o,71.0
n,85.0
SPACE,97.0
s,84.0
e,60.0
s,69.0
s,105.0
i,108.0
o,93.0
n,71.0
SPACE,108.0
i,84.0
l,68.0
l,58.0
SPACE,72.0
h,71.0
a,74.0
e,84.0
SPACE,99.0
i,61.0
e,98.0
r,96.0
n,84.0
e,60.0
t,96.0
SPACE,120.0
BACKSPACE,84.0
BACKSPACE,94.0
BACKSPACE,83.0
BACKSPACE,101.0
e,61.0
n,60.0
t,68.0
SPACE,74.0
s,72.0
e,61.0
t,71.0
SPACE,74.0
o,60.0
SPACE,57.0
l,81.0
i,59.0
n,91.0
e,59.0
s,107.0
a,92.0
BACKSPACE,94.0
SPACE,74.0
BACKSPACE,96.0
BACKSPACE,95.0
SPACE,24.0
a,83.0
r,59.0
e,73.0
l,48.0
l,84.0
SPACE,84.0
s,83.0
e,70.0
l,61.0
e,83.0
t,47.0
e,69.0
SPACE,97.0
n,69.0
o,94.0
t,86.0
SPACE,73.0
t,107.0
o,84.0
SPACE,84.0
o,72.0
e,73.0
r,92.0
l,71.0
a,69.0
o,84.0
BACKSPACE,71.0
SPACE,108.0
i,79.0
t,72.0
h,70.0
SPACE,96.0
i,72.0
r,98.0
s,95.0
t,60.0
SPACE,73.0
i,95.0
l,57.0
BACKSPACE,83.0
BACKSPACE,116.0
BACKSPACE,92.0
o,83.0
l,81.0
l,94.0
e,71.0
t,71.0
i,106.0
o,68.0
n,71.0
SPACE,61.0
h,60.0
a,72.0
s,82.0
e,82.0
s,84.0
e,83.0
o,60.0
n,68.0
SPACE,98.0
s,74.0
e,69.0
s,98.0
s,98.0
i,84.0
o,94.0
n,85.0
SPACE,73.0
i,63.0
l,60.0
l,85.0
SPACE,71.0
h,88.0
a,60.0
e,84.0
SPACE,87.0
i,84.0
e,85.0
r,97.0
n,64.0
e,39.0
t,98.0
SPACE,86.0
s,97.0
t,61.0
BACKSPACE,72.0
BACKSPACE,107.0
BACKSPACE,83.0
BACKSPACE,83.0
BACKSPACE,76.0
BACKSPACE,96.0
e,67.0
n,82.0
t,48.0
SPACE,98.0
s,73.0
e,69.0
t,70.0
SPACE,72.0
o,70.0
SPACE,35.0
l,73.0
n,67.0
e,50.0
s,72.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,67.0
BACKSPACE,82.0
i,61.0
n,83.0
e,73.0
s,71.0
SPACE,85.0
a,73.0
r,71.0
e,68.0
BACKSPACE,73.0
l,71.0
l,72.0
SPACE,109.0
s,89.0
e,73.0
l,84.0
e,82.0
t,84.0
e,85.0
SPACE,76.0
BACKSPACE,85.0
BACKSPACE,84.0
SPACE,77.0
n,59.0
o,73.0
t,71.0
SPACE,75.0
t,69.0
o,62.0
SPACE,75.0
o,71.0
e,55.0
r,98.0
l,72.0
a,64.0
SPACE,110.0
i,72.0
t,84.0
h,61.0
SPACE,95.0
i,85.0
r,82.0
a,86.0
t,50.0
SPACE,85.0
o,78.0
l,73.0
l,85.0
e,84.0
t,84.0
i,85.0
o,76.0
l,9.0
n,95.0
SPACE,75.0
BACKSPACE,84.0
BACKSPACE,85.0
BACKSPACE,96.0
o,84.0
n,82.0
SPACE,85.0
h,98.0
a,110.0
s,95.0
e,98.0
s,75.0
e,86.0
o,72.0
SPACE,110.0
s,86.0
BACKSPACE,73.0
BACKSPACE,84.0
BACKSPACE,84.0
BACKSPACE,109.0
n,97.0
SPACE,110.0
s,72.0
e,82.0
s,74.0
s,108.0
i,84.0
o,73.0
n,60.0
SPACE,81.0
i,86.0
l,60.0
l,72.0
SPACE,74.0
h,95.0
a,83.0
e,98.0
SPACE,92.0
i,85.0
e,96.0
r,81.0
e,96.0
r,84.0
n,73.0
t,70.0
BACKSPACE,85.0
BACKSPACE,83.0
BACKSPACE,96.0
n,96.0
t,73.0
SPACE,86.0
s,96.0
e,74.0
t,20.0
SPACE,75.0
o,84.0
SPACE,88.0
l,61.0
i,55.0
n,95.0
e,80.0
s,86.0
SPACE,84.0
a,74.0
r,59.0
e,57.0
l,86.0
SPACE,100.0
BACKSPACE,85.0
BACKSPACE,85.0
BACKSPACE,72.0
BACKSPACE,72.0
l,72.0
l,96.0
SPACE,108.0
s,81.0
e,71.0
l,56.0
e,85.0
t,61.0
r,71.0
SPACE,109.0
BACKSPACE,108.0
BACKSPACE,74.0
BACKSPACE,79.0
e,74.0
SPACE,110.0
n,73.0
o,74.0
t,71.0
SPACE,76.0
t,72.0
o,73.0
SPACE,85.0
o,59.0
e,60.0
r,95.0
l,106.0
a,83.0
SPACE,85.0
i,84.0
t,61.0
h,46.0
SPACE,95.0
i,71.0
r,72.0
a,84.0
t,61.0
SPACE,98.0
BACKSPACE,85.0
BACKSPACE,73.0
BACKSPACE,84.0
s,73.0
t,72.0
SPACE,97.0
i,85.0
l,71.0
l,98.0
e,86.0
BACKSPACE,72.0
BACKSPACE,118.0
BACKSPACE,97.0
BACKSPACE,108.0
o,74.0
l,60.0
l,72.0
e,85.0
t,72.0
i,141.0
o,84.0
SPACE,51.0
BACKSPACE,84.0
BACKSPACE,71.0
BACKSPACE,81.0
n,58.0
SPACE,67.0
h,84.0
a,84.0
s,120.0
e,94.0
s,95.0
e,58.0
o,64.0
n,61.0
SPACE,99.0
s,82.0
e,69.0
s,84.0
s,95.0
i,82.0
o,85.0
n,49.0
SPACE,97.0
i,61.0
l,70.0
l,83.0
SPACE,54.0
h,82.0
a,74.0
e,96.0
SPACE,108.0
i,81.0
e,91.0
r,96.0
e,23.0
n,59.0
r,73.0
SPACE,98.0
BACKSPACE,73.0
BACKSPACE,84.0
t,49.0
SPACE,96.0
s,70.0
e,61.0
t,41.0
SPACE,73.0
SPACE,77.0
l,59.0
BACKSPACE,106.0
BACKSPACE,108.0
BACKSPACE,84.0
BACKSPACE,83.0
o,72.0
SPACE,90.0
l,72.0
i,68.0
n,107.0
e,62.0
s,108.0
SPACE,83.0
a,43.0
r,85.0
e,67.0
l,95.0
l,70.0
SPACE,107.0
s,96.0
e,87.0
l,67.0
e,82.0
t,60.0
e,70.0
SPACE,74.0
n,72.0
o,61.0
t,72.0
SPACE,70.0
t,47.0
o,80.0
i,3.0
SPACE,85.0
o,84.0
e,84.0
r,118.0
l,84.0
a,73.0
o,47.0
SPACE,73.0
BACKSPACE,17695.0
BACKSPACE,17294.0
BACKSPACE,17244.0
BACKSPACE,17195.0
BACKSPACE,17144.0
BACKSPACE,17092.0
BACKSPACE,17042.0
BACKSPACE,16992.0
BACKSPACE,16939.0
BACKSPACE,16888.0
BACKSPACE,16838.0
BACKSPACE,16789.0
t,84.0
o,73.0
SPACE,87.0
o,98.0
e,73.0
r,108.0
l,82.0
a,73.0
SPACE,72.0
i,72.0
t,71.0
h,69.0
SPACE,95.0
i,73.0
r,84.0
s,96.0
t,45.0
SPACE,97.0
o,84.0
l,73.0
l,108.0
e,85.0
t,63.0
i,83.0
o,70.0
n,81.0
SPACE,86.0
h,95.0
a,83.0
s,91.0
e,95.0
s,110.0
e,85.0
o,71.0
n,71.0
SPACE,99.0
a,97.0
e,59.0
s,83.0
s,94.0
i,92.0
o,84.0
n,74.0
SPACE,110.0
BACKSPACE,109.0
BACKSPACE,1163.0
BACKSPACE,763.0
BACKSPACE,713.0
BACKSPACE,662.0
BACKSPACE,612.0
BACKSPACE,561.0
BACKSPACE,512.0
BACKSPACE,85.0
s,86.0
e,61.0
s,81.0
s,96.0
i,84.0
o,84.0
n,71.0
SPACE,74.0
i,74.0
l,70.0
l,58.0
SPACE,47.0
h,61.0
a,95.0
e,77.0
SPACE,88.0
i,73.0
e,84.0
r,84.0
e,84.0
n,78.0
t,84.0
SPACE,100.0
s,83.0
e,69.0
t,73.0
SPACE,51.0
o,22.0
SPACE,73.0
l,70.0
i,41.0
n,97.0
e,40.0
s,85.0
BACKSPACE,97.0
BACKSPACE,84.0
BACKSPACE,84.0
BACKSPACE,79.0
i,73.0
n,96.0
e,62.0
s,96.0
SPACE,73.0
a,73.0
r,83.0
e,74.0
l,58.0
l,103.0
SPACE,109.0
s,71.0
BACKSPACE,84.0
BACKSPACE,84.0
BACKSPACE,84.0
BACKSPACE,98.0
l,95.0
BACKSPACE,118.0
SPACE,97.0
s,83.0
e,84.0
l,56.0
e,73.0
t,69.0
r,69.0
SPACE,95.0
BACKSPACE,85.0
BACKSPACE,84.0
BACKSPACE,84.0
e,83.0
SPACE,86.0
t,85.0
o,74.0
BACKSPACE,81.0
BACKSPACE,58.0
n,73.0
o,61.0
t,60.0
SPACE,78.0
t,59.0
o,59.0
SPACE,84.0
o,58.0
e,73.0
r,106.0
l,68.0
a,49.0
SPACE,74.0
i,53.0
t,71.0
h,71.0
SPACE,72.0
i,67.0
r,96.0
s,69.0
t,60.0
SPACE,95.0
o,84.0
l,68.0
l,93.0
e,71.0
t,84.0
i,94.0
o,50.0
l,35.0
n,72.0
SPACE,24.0
BACKSPACE,85.0
BACKSPACE,83.0
o,61.0
n,70.0
SPACE,85.0
h,83.0
a,75.0
s,81.0
e,73.0
s,108.0
e,107.0
o,70.0
n,59.0
SPACE,82.0
s,109.0
e,59.0
s,80.0
s,109.0
i,82.0
o,70.0
n,57.0
SPACE,72.0
i,59.0
l,68.0
l,61.0
SPACE,60.0
h,67.0
a,74.0
e,95.0
SPACE,74.0
i,84.0
e,95.0
r,94.0
e,84.0
n,72.0
t,97.0
SPACE,94.0
s,89.0
e,84.0
t,71.0
SPACE,61.0
o,57.0
SPACE,65.0
l,72.0
n,91.0
e,49.0
s,82.0
BACKSPACE,82.0
BACKSPACE,83.0
BACKSPACE,97.0
BACKSPACE,95.0
BACKSPACE,82.0
l,72.0
i,81.0
n,96.0
e,51.0
s,71.0
SPACE,59.0
a,61.0
r,72.0
e,84.0
l,83.0
l,85.0
SPACE,107.0
s,96.0
e,84.0
l,97.0
e,82.0
t,71.0
e,85.0
SPACE,107.0
n,95.0
o,58.0
t,73.0
SPACE,67.0
t,71.0
o,39.0
SPACE,85.0
o,61.0
e,70.0
r,109.0
l,62.0
a,69.0
SPACE,86.0
i,85.0
t,72.0
h,57.0
SPACE,97.0
i,71.0
r,71.0
s,108.0
t,40.0
SPACE,71.0
o,72.0
l,71.0
l,85.0
e,66.0
t,84.0
i,73.0
o,70.0
n,70.0
SPACE,78.0
h,61.0
a,85.0
s,96.0
e,97.0
BACKSPACE,101.0
s,72.0
e,81.0
o,58.0
n,67.0
SPACE,97.0
s,83.0
e,60.0
s,65.0
s,106.0
i,97.0
o,66.0
n,72.0
SPACE,87.0
i,57.0
l,72.0
l,84.0
SPACE,81.0
h,92.0
a,84.0
e,120.0
SPACE,92.0
i,93.0
e,97.0
r,97.0
e,76.0
n,76.0
t,115.0
SPACE,88.0
s,84.0
e,81.0
t,71.0
SPACE,72.0
o,49.0
SPACE,86.0
o,43.0
BACKSPACE,95.0
l,85.0
i,51.0
n,80.0
e,73.0
s,72.0
SPACE,84.0
a,72.0
r,60.0
e,60.0
l,73.0
l,84.0
SPACE,87.0
s,85.0
e,80.0
l,74.0
e,94.0
t,60.0
e,72.0
SPACE,95.0
BACKSPACE,62.0
BACKSPACE,73.0
SPACE,87.0
n,77.0
l,59.0
t,87.0
SPACE,69.0
t,96.0
o,49.0
BACKSPACE,60.0
BACKSPACE,92.0
BACKSPACE,86.0
BACKSPACE,97.0
BACKSPACE,73.0
o,62.0
t,73.0
SPACE,98.0
t,72.0
o,63.0
SPACE,85.0
o,74.0
e,75.0
r,95.0
l,82.0
a,104.0
o,74.0
SPACE,88.0
i,75.0
t,61.0
h,86.0
SPACE,98.0
BACKSPACE,89.0
i,84.0
r,60.0
s,45.0
t,84.0
SPACE,63.0
o,97.0
l,73.0
l,73.0
e,62.0
t,81.0
i,84.0
o,86.0
n,59.0
SPACE,50.0
h,85.0
a,84.0
s,84.0
e,84.0
a,49.0
n,72.0
r,69.0
BACKSPACE,94.0
BACKSPACE,84.0
BACKSPACE,72.0
BACKSPACE,72.0
a,96.0
BACKSPACE,82.0
BACKSPACE,82.0
a,37.0
BACKSPACE,82.0
n,85.0
r,92.0
o,82.0
i,58.0
SPACE,85.0
e,84.0
e,85.0
l,85.0
i,70.0
BACKSPACE,84.0
BACKSPACE,82.0
o,72.0
e,85.0
n,85.0
t,85.0
SPACE,97.0
a,70.0
s,96.0
SPACE,97.0
SPACE,72.0
a,86.0
o,81.0
r,96.0
i,71.0
t,84.0
e,96.0
SPACE,44.0
BACKSPACE,84.0
t,73.0
SPACE,73.0
a,71.0
e,84.0
SPACE,74.0
e,72.0
SPACE,65.0
t,83.0
h,60.0
e,97.0
SPACE,78.0
t,95.0
o,85.0
o,84.0
l,61.0
s,111.0
SPACE,81.0
t,74.0
o,74.0
SPACE,62.0
e,94.0
e,71.0
l,86.0
o,59.0
o,59.0
SPACE,97.0
a,73.0
BACKSPACE,74.0
BACKSPACE,97.0
BACKSPACE,97.0
SPACE,86.0
a,97.0
n,74.0
SPACE,98.0
a,74.0
l,62.0
i,57.0
a,24.0
BACKSPACE,97.0
a,62.0
t,76.0
o,73.0
BACKSPACE,85.0
BACKSPACE,108.0
i,61.0
o,81.0
n,109.0
SPACE,86.0
h,73.0
o,85.0
s,97.0
e,73.0
SPACE,49.0
i,85.0
e,81.0
a,60.0
SPACE,88.0
i,73.0
SPACE,74.0
h,94.0
a,85.0
SPACE,99.0
s,73.0
i,86.0
