key1,key2,time
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,413.0
e,SPACE,355.0
SPACE,a,2313.0
r,e,301.0
e,SPACE,363.0
e,SPACE,351.0
SPACE,t,960.0
o,SPACE,601.0
SPACE,t,1416.0
t,h,934.0
e,r,335.0
r,e,332.0
e,SPACE,452.0
SPACE,a,794.0
r,e,327.0
e,SPACE,675.0
SPACE,t,923.0
o,SPACE,480.0
SPACE,s,1048.0
s,e,327.0
e,n,292.0
t,e,373.0
e,n,292.0
e,s,294.0
s,SPACE,906.0
SPACE,i,1190.0
n,SPACE,760.0
SPACE,t,777.0
t,h,293.0
s,SPACE,344.0
SPACE,s,844.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,349.0
t,h,319.0
s,SPACE,334.0
SPACE,i,841.0
s,SPACE,1678.0
SPACE,a,814.0
SPACE,t,774.0
BACKSPACE,BACKSPACE,478.0
BACKSPACE,BACKSPACE,866.0
e,s,390.0
t,SPACE,1244.0
SPACE,t,935.0
o,SPACE,429.0
SPACE,s,691.0
s,e,402.0
e,SPACE,359.0
SPACE,i,1401.0
SPACE,t,1380.0
t,h,296.0
e,SPACE,362.0
s,SPACE,687.0
SPACE,t,1620.0
t,h,332.0
t,SPACE,539.0
SPACE,i,5938.0
SPACE,t,880.0
e,SPACE,350.0
SPACE,a,2034.0
r,e,301.0
e,SPACE,361.0
e,SPACE,399.0
SPACE,t,1140.0
o,SPACE,1276.0
SPACE,t,1312.0
t,h,300.0
e,r,314.0
r,e,274.0
e,SPACE,335.0
SPACE,a,675.0
r,e,289.0
e,SPACE,343.0
SPACE,t,1142.0
t,e,361.0
o,SPACE,561.0
SPACE,s,1448.0
s,e,301.0
e,n,333.0
t,e,372.0
e,n,346.0
e,s,312.0
s,SPACE,368.0
SPACE,i,1829.0
n,SPACE,459.0
SPACE,t,589.0
t,h,289.0
s,SPACE,290.0
SPACE,s,545.0
t,h,313.0
s,SPACE,364.0
SPACE,i,1128.0
s,SPACE,335.0
SPACE,a,426.0
SPACE,t,720.0
t,e,360.0
e,s,289.0
t,SPACE,525.0
SPACE,t,1443.0
o,SPACE,431.0
SPACE,s,523.0
s,e,372.0
e,SPACE,487.0
SPACE,i,880.0
SPACE,t,949.0
t,h,325.0
e,SPACE,291.0
s,SPACE,819.0
SPACE,t,925.0
t,h,622.0
SPACE,i,625.0
SPACE,t,993.0
e,SPACE,359.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,325.0
e,SPACE,519.0
SPACE,a,2418.0
r,e,312.0
e,SPACE,385.0
e,SPACE,308.0
SPACE,t,1308.0
o,SPACE,471.0
SPACE,t,2565.0
t,h,325.0
e,r,276.0
r,e,275.0
e,SPACE,329.0
SPACE,a,506.0
r,e,287.0
e,SPACE,400.0
SPACE,t,1483.0
o,SPACE,494.0
SPACE,s,1094.0
s,e,308.0
e,n,310.0
t,e,344.0
e,n,250.0
e,s,284.0
s,SPACE,301.0
SPACE,i,1555.0
n,SPACE,487.0
SPACE,t,780.0
t,h,309.0
s,SPACE,357.0
SPACE,s,419.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,322.0
t,h,323.0
s,SPACE,354.0
SPACE,i,467.0
s,SPACE,288.0
SPACE,a,468.0
SPACE,t,541.0
t,e,323.0
e,s,313.0
t,SPACE,320.0
SPACE,t,843.0
o,SPACE,409.0
SPACE,s,444.0
s,e,408.0
e,SPACE,412.0
SPACE,i,1123.0
SPACE,t,1859.0
t,h,324.0
e,SPACE,329.0
s,SPACE,376.0
SPACE,t,1274.0
t,h,324.0
t,SPACE,286.0
SPACE,i,1185.0
SPACE,t,1261.0
e,SPACE,381.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,432.0
e,SPACE,369.0
SPACE,a,2214.0
r,e,301.0
e,SPACE,375.0
e,SPACE,351.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,320.0
e,SPACE,308.0
SPACE,t,1136.0
o,SPACE,474.0
SPACE,t,880.0
t,h,308.0
e,r,385.0
r,e,300.0
r,e,313.0
e,SPACE,382.0
SPACE,a,721.0
r,e,314.0
e,SPACE,364.0
SPACE,t,1212.0
o,SPACE,453.0
SPACE,s,899.0
s,e,325.0
e,n,289.0
t,e,288.0
e,n,244.0
e,s,325.0
s,SPACE,357.0
SPACE,i,1732.0
n,SPACE,536.0
SPACE,t,409.0
t,h,301.0
s,SPACE,404.0
s,SPACE,524.0
BACKSPACE,BACKSPACE,333.0
SPACE,s,1164.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,408.0
t,h,324.0
s,SPACE,387.0
SPACE,i,581.0
s,SPACE,277.0
SPACE,a,885.0
SPACE,t,661.0
t,e,360.0
e,s,325.0
t,SPACE,291.0
SPACE,t,646.0
o,SPACE,466.0
SPACE,s,1396.0
s,e,530.0
e,SPACE,350.0
SPACE,i,971.0
SPACE,t,1287.0
t,h,312.0
e,SPACE,378.0
s,SPACE,365.0
SPACE,t,1573.0
t,h,449.0
t,SPACE,1255.0
SPACE,i,574.0
SPACE,t,1299.0
e,SPACE,832.0
SPACE,a,1950.0
r,e,260.0
e,SPACE,379.0
e,SPACE,418.0
SPACE,t,1475.0
e,SPACE,314.0
SPACE,t,2840.0
t,h,287.0
e,r,290.0
BACKSPACE,BACKSPACE,325.0
e,SPACE,357.0
SPACE,a,432.0
r,e,326.0
e,SPACE,361.0
SPACE,t,1111.0
o,SPACE,1599.0
SPACE,s,752.0
s,e,291.0
e,n,291.0
t,e,339.0
e,n,284.0
e,s,320.0
s,SPACE,361.0
SPACE,i,1868.0
n,SPACE,428.0
SPACE,t,590.0
t,h,297.0
s,SPACE,406.0
s,SPACE,430.0
BACKSPACE,BACKSPACE,331.0
SPACE,s,308.0
t,h,360.0
s,SPACE,383.0
SPACE,i,1350.0
s,SPACE,354.0
SPACE,a,486.0
SPACE,t,1231.0
t,e,384.0
e,s,422.0
t,SPACE,1027.0
SPACE,t,680.0
o,SPACE,447.0
SPACE,s,560.0
s,e,349.0
e,SPACE,385.0
SPACE,i,707.0
SPACE,t,1470.0
t,h,311.0
e,SPACE,403.0
s,SPACE,883.0
SPACE,t,2500.0
t,h,313.0
t,SPACE,910.0
SPACE,i,3651.0
SPACE,t,974.0
e,SPACE,535.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,325.0
e,SPACE,432.0
SPACE,a,1308.0
r,e,349.0
e,SPACE,1055.0
e,SPACE,279.0
SPACE,t,967.0
o,SPACE,537.0
SPACE,t,1490.0
t,h,301.0
e,r,301.0
r,e,289.0
e,SPACE,389.0
SPACE,a,433.0
r,e,284.0
e,SPACE,298.0
SPACE,t,1587.0
o,SPACE,511.0
SPACE,s,1610.0
s,e,319.0
e,n,331.0
t,e,320.0
e,n,343.0
e,s,321.0
s,SPACE,361.0
SPACE,i,1857.0
n,SPACE,464.0
SPACE,t,391.0
t,h,310.0
s,SPACE,408.0
SPACE,s,769.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,331.0
t,h,343.0
s,SPACE,357.0
SPACE,i,596.0
s,SPACE,309.0
SPACE,a,390.0
SPACE,t,614.0
t,e,368.0
e,s,691.0
t,SPACE,341.0
SPACE,t,995.0
o,SPACE,432.0
SPACE,s,480.0
r,e,288.0
e,SPACE,300.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,332.0
s,e,415.0
e,SPACE,373.0
SPACE,i,714.0
SPACE,t,1351.0
t,h,274.0
e,SPACE,396.0
s,SPACE,333.0
SPACE,t,695.0
t,h,285.0
t,SPACE,304.0
SPACE,i,1175.0
SPACE,t,1054.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,292.0
e,SPACE,420.0
SPACE,a,2084.0
r,e,285.0
e,SPACE,368.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,355.0
e,SPACE,529.0
SPACE,t,896.0
o,SPACE,497.0
SPACE,t,1537.0
t,h,316.0
e,r,297.0
r,e,287.0
e,SPACE,401.0
SPACE,a,695.0
BACKSPACE,BACKSPACE,312.0
r,e,349.0
e,SPACE,386.0
SPACE,t,1353.0
o,SPACE,923.0
SPACE,s,943.0
s,e,337.0
e,n,314.0
t,e,325.0
e,n,242.0
e,s,300.0
s,SPACE,338.0
SPACE,i,1545.0
n,SPACE,387.0
SPACE,t,700.0
t,h,265.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,308.0
SPACE,s,1361.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,274.0
t,h,308.0
s,SPACE,332.0
SPACE,i,557.0
s,SPACE,353.0
SPACE,a,697.0
SPACE,t,589.0
t,e,334.0
e,s,325.0
t,SPACE,315.0
SPACE,t,1659.0
o,SPACE,476.0
SPACE,s,433.0
s,e,373.0
e,SPACE,357.0
SPACE,i,596.0
SPACE,t,1203.0
t,h,265.0
e,SPACE,292.0
s,SPACE,377.0
SPACE,t,1386.0
t,h,252.0
t,SPACE,279.0
SPACE,i,1008.0
SPACE,t,622.0
e,SPACE,406.0
SPACE,a,1936.0
r,e,285.0
e,SPACE,305.0
e,SPACE,444.0
SPACE,t,781.0
o,SPACE,416.0
SPACE,t,1187.0
t,h,249.0
e,r,288.0
r,e,285.0
e,SPACE,513.0
SPACE,a,724.0
t,e,273.0
e,SPACE,286.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,276.0
r,e,300.0
e,SPACE,369.0
SPACE,t,954.0
o,SPACE,530.0
SPACE,s,1337.0
s,e,289.0
e,n,239.0
t,e,384.0
e,n,289.0
e,s,312.0
s,SPACE,534.0
SPACE,i,1738.0
n,SPACE,410.0
SPACE,t,640.0
t,h,289.0
s,SPACE,749.0
SPACE,s,671.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,240.0
t,h,342.0
s,SPACE,682.0
SPACE,i,879.0
s,SPACE,348.0
SPACE,a,1174.0
SPACE,t,2057.0
t,e,421.0
e,s,295.0
t,SPACE,404.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,301.0
t,SPACE,505.0
SPACE,t,1310.0
o,SPACE,482.0
SPACE,s,408.0
s,e,408.0
e,SPACE,525.0
SPACE,i,2150.0
SPACE,t,395.0
t,h,288.0
e,SPACE,327.0
s,SPACE,396.0
SPACE,t,1247.0
t,h,324.0
t,SPACE,478.0
SPACE,i,759.0
SPACE,t,718.0
BACKSPACE,BACKSPACE,324.0
e,SPACE,653.0
SPACE,a,2597.0
r,e,313.0
e,SPACE,400.0
e,SPACE,642.0
SPACE,t,1156.0
o,SPACE,600.0
SPACE,t,25963.0
t,h,1497.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,287.0
r,e,290.0
e,SPACE,339.0
SPACE,a,640.0
r,e,300.0
e,SPACE,362.0
SPACE,t,1600.0
o,SPACE,494.0
SPACE,s,2890.0
s,e,326.0
e,n,361.0
t,e,333.0
e,n,265.0
e,s,324.0
s,SPACE,391.0
SPACE,i,1726.0
n,SPACE,507.0
SPACE,t,421.0
t,h,276.0
s,SPACE,372.0
SPACE,s,735.0
t,h,325.0
s,SPACE,380.0
SPACE,i,631.0
s,SPACE,351.0
SPACE,a,458.0
SPACE,t,712.0
t,e,476.0
e,s,422.0
t,SPACE,364.0
SPACE,t,878.0
BACKSPACE,BACKSPACE,320.0
o,SPACE,548.0
SPACE,s,439.0
s,e,332.0
e,SPACE,322.0
SPACE,i,1117.0
SPACE,t,863.0
t,h,343.0
e,SPACE,408.0
s,SPACE,1272.0
SPACE,t,1329.0
t,h,306.0
t,SPACE,297.0
SPACE,i,565.0
SPACE,t,1438.0
e,SPACE,1299.0
SPACE,a,1511.0
r,e,325.0
e,SPACE,1138.0
e,SPACE,434.0
SPACE,t,1328.0
o,SPACE,468.0
e,SPACE,353.0
SPACE,t,2006.0
t,h,276.0
e,r,288.0
r,e,289.0
e,SPACE,512.0
SPACE,a,860.0
r,e,295.0
e,SPACE,412.0
SPACE,t,1229.0
o,SPACE,610.0
SPACE,s,635.0
s,e,265.0
e,n,213.0
t,e,299.0
e,n,224.0
e,s,840.0
s,SPACE,1067.0
SPACE,i,2756.0
n,SPACE,458.0
SPACE,t,743.0
t,h,276.0
s,SPACE,408.0
SPACE,s,577.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,370.0
s,e,360.0
o,n,504.0
SPACE,s,669.0
s,e,372.0
e,s,373.0
o,n,358.0
n,SPACE,650.0
e,SPACE,370.0
e,r,273.0
r,e,246.0
e,n,376.0
t,SPACE,363.0
SPACE,s,1822.0
s,e,426.0
t,SPACE,310.0
e,s,449.0
r,e,261.0
SPACE,s,935.0
s,e,296.0
t,e,320.0
t,SPACE,298.0
SPACE,t,557.0
o,SPACE,454.0
e,r,261.0
t,h,275.0
t,SPACE,482.0
o,n,401.0
n,SPACE,488.0
s,e,363.0
s,e,390.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,319.0
o,n,503.0
SPACE,s,1687.0
s,e,343.0
e,s,320.0
o,n,381.0
n,SPACE,451.0
e,SPACE,341.0
e,r,300.0
r,e,302.0
e,n,385.0
t,SPACE,364.0
SPACE,s,2860.0
s,e,421.0
t,SPACE,339.0
e,s,350.0
s,SPACE,654.0
r,e,249.0
SPACE,s,2081.0
s,e,402.0
BACKSPACE,BACKSPACE,272.0
t,SPACE,352.0
SPACE,t,799.0
o,SPACE,580.0
e,r,296.0
t,h,284.0
t,SPACE,538.0
o,n,451.0
n,SPACE,1123.0
s,e,301.0
s,e,391.0
o,n,469.0
SPACE,s,969.0
s,e,343.0
e,s,503.0
o,n,391.0
n,SPACE,439.0
e,SPACE,339.0
e,r,297.0
r,e,285.0
e,n,520.0
t,SPACE,398.0
SPACE,s,1679.0
s,e,494.0
t,SPACE,349.0
SPACE,i,603.0
e,s,370.0
s,SPACE,666.0
BACKSPACE,BACKSPACE,1279.0
BACKSPACE,BACKSPACE,877.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,777.0
BACKSPACE,BACKSPACE,727.0
BACKSPACE,BACKSPACE,677.0
BACKSPACE,BACKSPACE,627.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,527.0
BACKSPACE,BACKSPACE,477.0
e,s,439.0
s,SPACE,531.0
r,e,261.0
SPACE,s,1546.0
s,e,320.0
t,e,344.0
BACKSPACE,BACKSPACE,260.0
t,SPACE,299.0
SPACE,t,863.0
o,SPACE,647.0
e,r,264.0
t,h,237.0
t,SPACE,358.0
o,n,391.0
n,SPACE,417.0
s,e,348.0
s,e,420.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,324.0
o,n,398.0
SPACE,s,1499.0
s,e,324.0
e,s,383.0
o,n,386.0
n,SPACE,427.0
e,SPACE,265.0
e,r,313.0
r,e,286.0
e,n,481.0
t,SPACE,358.0
SPACE,s,1658.0
s,e,338.0
t,SPACE,367.0
SPACE,i,628.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,614.0
e,s,594.0
s,SPACE,438.0
r,e,319.0
SPACE,s,2137.0
s,e,331.0
t,e,391.0
t,SPACE,344.0
SPACE,t,1696.0
o,SPACE,479.0
e,r,367.0
t,h,261.0
t,SPACE,381.0
o,n,360.0
n,SPACE,435.0
s,e,313.0
s,e,300.0
o,n,417.0
SPACE,s,805.0
s,e,288.0
e,s,324.0
o,n,397.0
n,SPACE,599.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,289.0
e,SPACE,307.0
e,r,288.0
r,e,288.0
e,n,456.0
t,SPACE,380.0
SPACE,s,1944.0
s,e,337.0
t,SPACE,418.0
e,s,373.0
s,SPACE,411.0
r,e,289.0
SPACE,s,549.0
s,e,307.0
t,e,333.0
t,SPACE,311.0
SPACE,t,772.0
o,SPACE,479.0
e,r,278.0
t,h,266.0
t,SPACE,415.0
o,n,420.0
n,SPACE,690.0
s,e,300.0
s,e,432.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,335.0
o,n,432.0
SPACE,s,1227.0
s,e,312.0
e,s,372.0
o,n,359.0
n,SPACE,363.0
e,SPACE,427.0
e,r,313.0
r,e,298.0
e,n,522.0
t,SPACE,382.0
SPACE,s,2003.0
s,e,488.0
t,SPACE,341.0
e,s,326.0
s,SPACE,637.0
r,e,252.0
SPACE,s,1185.0
s,e,288.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,331.0
t,SPACE,298.0
SPACE,t,741.0
o,SPACE,429.0
e,r,297.0
t,h,213.0
t,SPACE,402.0
o,n,421.0
n,SPACE,542.0
s,e,290.0
s,e,408.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,310.0
o,n,444.0
SPACE,s,1334.0
s,e,373.0
e,s,641.0
o,n,638.0
n,SPACE,361.0
e,SPACE,306.0
e,r,371.0
r,e,395.0
e,n,507.0
t,SPACE,363.0
SPACE,s,1721.0
s,e,370.0
t,SPACE,387.0
e,s,554.0
r,e,266.0
SPACE,s,1982.0
s,e,385.0
BACKSPACE,BACKSPACE,324.0
t,SPACE,336.0
SPACE,t,840.0
o,SPACE,663.0
e,r,276.0
t,h,276.0
t,SPACE,380.0
BACKSPACE,BACKSPACE,288.0
o,n,435.0
n,SPACE,635.0
s,e,362.0
s,e,289.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,284.0
o,n,672.0
SPACE,s,1099.0
s,e,320.0
e,s,390.0
o,n,588.0
n,SPACE,381.0
e,SPACE,415.0
e,r,313.0
r,e,337.0
e,n,457.0
t,SPACE,412.0
SPACE,s,1536.0
s,e,430.0
t,SPACE,331.0
e,s,359.0
s,SPACE,921.0
r,e,607.0
SPACE,s,1049.0
s,e,302.0
t,e,337.0
t,SPACE,303.0
SPACE,t,629.0
o,SPACE,452.0
e,r,285.0
t,h,272.0
t,SPACE,373.0
o,n,527.0
n,SPACE,2746.0
s,e,531.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,380.0
s,e,337.0
e,SPACE,1382.0
BACKSPACE,BACKSPACE,384.0
s,e,360.0
o,n,444.0
SPACE,s,1329.0
s,e,385.0
e,s,595.0
o,n,383.0
n,SPACE,459.0
e,SPACE,303.0
e,r,300.0
r,e,309.0
e,n,364.0
t,SPACE,367.0
SPACE,s,1721.0
s,e,367.0
t,SPACE,352.0
e,s,635.0
s,SPACE,1072.0
BACKSPACE,BACKSPACE,321.0
SPACE,s,1040.0
s,e,287.0
t,e,1619.0
t,SPACE,326.0
SPACE,t,1214.0
o,SPACE,1084.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,460.0
e,r,308.0
t,h,287.0
t,SPACE,467.0
o,n,421.0
n,SPACE,557.0
BACKSPACE,BACKSPACE,325.0
s,e,409.0
s,e,336.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,251.0
o,n,457.0
SPACE,s,1112.0
s,e,384.0
e,s,470.0
o,n,444.0
n,SPACE,663.0
e,SPACE,335.0
e,r,356.0
r,e,367.0
e,n,450.0
t,SPACE,480.0
SPACE,s,1545.0
s,e,367.0
t,SPACE,362.0
e,s,374.0
s,SPACE,1271.0
r,e,266.0
SPACE,s,1013.0
s,e,301.0
BACKSPACE,BACKSPACE,322.0
t,SPACE,329.0
SPACE,t,690.0
o,SPACE,603.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,462.0
BACKSPACE,BACKSPACE,556.0
t,SPACE,319.0
SPACE,t,812.0
o,SPACE,520.0
e,r,250.0
t,h,225.0
BACKSPACE,BACKSPACE,269.0
o,n,428.0
n,SPACE,765.0
s,e,337.0
s,e,379.0
o,n,447.0
SPACE,s,984.0
s,e,337.0
e,s,433.0
o,n,529.0
n,SPACE,787.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,346.0
e,r,336.0
r,e,568.0
e,n,445.0
t,SPACE,332.0
SPACE,s,1835.0
s,e,481.0
t,SPACE,370.0
e,s,397.0
s,SPACE,595.0
r,e,263.0
SPACE,s,1076.0
s,e,325.0
t,e,385.0
t,SPACE,534.0
SPACE,t,581.0
o,SPACE,557.0
e,r,273.0
t,h,283.0
t,SPACE,368.0
o,n,521.0
n,SPACE,554.0
BACKSPACE,BACKSPACE,339.0
s,e,427.0
s,e,378.0
o,n,438.0
SPACE,s,869.0
s,e,368.0
e,s,527.0
o,n,439.0
n,SPACE,631.0
e,SPACE,433.0
e,r,319.0
r,e,333.0
e,n,404.0
t,SPACE,420.0
SPACE,s,2662.0
s,e,307.0
t,SPACE,309.0
e,s,555.0
s,SPACE,417.0
r,e,274.0
SPACE,s,3564.0
s,e,355.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,354.0
t,SPACE,1324.0
SPACE,t,509.0
o,SPACE,500.0
e,r,297.0
t,h,266.0
t,SPACE,865.0
o,n,444.0
