key1,key2,time
o,SPACE,202.0
SPACE,s,156.0
s,e,234.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,234.0
t,h,265.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,296.0
SPACE,t,437.0
t,h,312.0
t,SPACE,219.0
SPACE,i,281.0
SPACE,t,281.0
e,SPACE,250.0
SPACE,a,624.0
r,e,265.0
e,SPACE,202.0
SPACE,i,312.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,187.0
SPACE,t,249.0
o,SPACE,171.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,936.0
t,h,265.0
e,r,188.0
r,e,187.0
e,SPACE,234.0
SPACE,a,312.0
r,e,281.0
e,SPACE,125.0
SPACE,t,265.0
o,SPACE,265.0
SPACE,s,468.0
s,e,249.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
t,e,234.0
e,n,234.0
e,s,312.0
s,SPACE,234.0
SPACE,i,843.0
n,SPACE,156.0
SPACE,t,265.0
t,h,250.0
SPACE,s,249.0
t,h,249.0
s,SPACE,203.0
SPACE,i,218.0
s,SPACE,140.0
SPACE,a,250.0
SPACE,t,265.0
t,e,156.0
e,s,281.0
t,SPACE,156.0
SPACE,t,188.0
o,SPACE,218.0
SPACE,s,156.0
s,e,266.0
e,SPACE,141.0
SPACE,i,281.0
SPACE,t,281.0
t,h,281.0
e,SPACE,203.0
s,SPACE,281.0
SPACE,t,530.0
t,h,265.0
t,SPACE,203.0
SPACE,i,296.0
SPACE,t,234.0
e,SPACE,312.0
SPACE,a,343.0
r,e,265.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,265.0
SPACE,t,312.0
o,SPACE,172.0
SPACE,t,390.0
t,h,296.0
e,r,218.0
r,e,203.0
e,SPACE,266.0
SPACE,a,266.0
r,e,297.0
e,SPACE,219.0
SPACE,t,312.0
o,SPACE,281.0
SPACE,s,202.0
s,e,250.0
e,n,187.0
t,e,234.0
e,n,218.0
e,s,327.0
s,SPACE,249.0
SPACE,i,811.0
n,SPACE,156.0
SPACE,t,234.0
t,h,265.0
s,SPACE,234.0
SPACE,s,234.0
t,h,265.0
s,SPACE,156.0
SPACE,i,171.0
s,SPACE,218.0
SPACE,a,655.0
SPACE,t,234.0
t,e,156.0
e,s,281.0
t,SPACE,203.0
SPACE,t,187.0
o,SPACE,249.0
SPACE,s,156.0
s,e,250.0
e,SPACE,156.0
SPACE,t,218.0
t,h,265.0
e,SPACE,172.0
s,SPACE,218.0
SPACE,t,203.0
t,h,265.0
t,SPACE,187.0
SPACE,i,250.0
SPACE,t,234.0
e,SPACE,234.0
SPACE,a,452.0
r,e,296.0
e,SPACE,202.0
e,SPACE,156.0
SPACE,t,265.0
o,SPACE,203.0
SPACE,t,358.0
t,h,328.0
e,r,265.0
r,e,281.0
e,SPACE,203.0
SPACE,a,234.0
r,e,281.0
e,SPACE,172.0
SPACE,t,219.0
o,SPACE,187.0
SPACE,s,188.0
s,e,218.0
e,n,125.0
t,e,234.0
e,n,281.0
e,s,328.0
s,SPACE,203.0
SPACE,i,328.0
n,SPACE,141.0
SPACE,t,265.0
t,h,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,203.0
SPACE,s,265.0
t,h,265.0
s,SPACE,250.0
SPACE,i,234.0
s,SPACE,187.0
SPACE,a,297.0
SPACE,t,281.0
t,e,124.0
e,s,265.0
t,SPACE,156.0
SPACE,t,156.0
o,SPACE,219.0
SPACE,s,172.0
s,e,250.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,281.0
t,h,297.0
e,SPACE,218.0
s,SPACE,281.0
SPACE,t,249.0
t,h,265.0
t,SPACE,203.0
SPACE,i,250.0
SPACE,t,219.0
e,SPACE,328.0
SPACE,a,312.0
r,e,296.0
e,SPACE,218.0
e,SPACE,156.0
SPACE,t,234.0
o,SPACE,203.0
SPACE,t,265.0
t,h,265.0
e,r,265.0
r,e,219.0
e,SPACE,281.0
SPACE,a,281.0
r,e,297.0
e,SPACE,140.0
SPACE,t,234.0
o,SPACE,234.0
SPACE,s,219.0
s,e,249.0
e,n,171.0
t,e,250.0
e,n,234.0
e,s,327.0
s,SPACE,296.0
SPACE,i,483.0
n,SPACE,156.0
SPACE,t,655.0
t,h,265.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,249.0
SPACE,s,249.0
t,h,250.0
s,SPACE,203.0
SPACE,i,203.0
s,SPACE,172.0
SPACE,a,250.0
SPACE,t,250.0
t,e,156.0
e,s,281.0
t,SPACE,203.0
SPACE,t,171.0
o,SPACE,250.0
SPACE,s,110.0
s,e,218.0
e,SPACE,156.0
SPACE,i,234.0
SPACE,t,234.0
t,h,281.0
e,SPACE,156.0
s,SPACE,265.0
SPACE,i,468.0
BACKSPACE,BACKSPACE,218.0
t,h,281.0
t,SPACE,203.0
SPACE,i,265.0
SPACE,t,234.0
e,SPACE,219.0
SPACE,a,281.0
r,e,312.0
e,SPACE,250.0
e,SPACE,234.0
SPACE,t,265.0
o,SPACE,203.0
e,SPACE,187.0
SPACE,t,234.0
t,h,327.0
e,r,234.0
r,e,187.0
e,SPACE,265.0
SPACE,a,343.0
r,e,297.0
e,SPACE,172.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,202.0
SPACE,s,203.0
s,e,171.0
e,n,140.0
t,e,296.0
e,n,234.0
e,s,343.0
s,SPACE,265.0
SPACE,i,406.0
n,SPACE,172.0
SPACE,t,281.0
t,h,250.0
s,SPACE,219.0
SPACE,s,266.0
s,e,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,296.0
s,e,281.0
e,s,250.0
BACKSPACE,BACKSPACE,249.0
o,n,218.0
n,SPACE,249.0
e,SPACE,172.0
e,r,249.0
r,e,266.0
e,n,125.0
t,SPACE,203.0
SPACE,s,125.0
s,e,265.0
s,SPACE,218.0
e,s,296.0
r,e,374.0
SPACE,s,250.0
s,e,296.0
t,e,296.0
t,SPACE,171.0
SPACE,t,202.0
o,SPACE,250.0
e,r,250.0
BACKSPACE,BACKSPACE,187.0
e,r,234.0
BACKSPACE,BACKSPACE,249.0
t,h,437.0
SPACE,t,234.0
t,h,296.0
e,SPACE,203.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,390.0
o,n,281.0
n,SPACE,312.0
s,e,327.0
s,e,530.0
o,n,905.0
SPACE,s,312.0
s,e,281.0
e,s,297.0
o,n,390.0
n,SPACE,328.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,172.0
e,r,265.0
r,e,281.0
e,n,141.0
t,SPACE,250.0
SPACE,s,406.0
s,e,281.0
s,SPACE,187.0
e,s,328.0
r,e,359.0
SPACE,s,359.0
s,e,296.0
t,e,250.0
t,SPACE,234.0
SPACE,t,203.0
o,SPACE,265.0
e,r,280.0
t,h,328.0
SPACE,t,172.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
t,h,328.0
SPACE,t,172.0
t,h,249.0
e,SPACE,234.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,202.0
o,n,219.0
n,SPACE,280.0
s,e,280.0
s,e,328.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,187.0
s,e,265.0
e,s,266.0
o,n,328.0
n,SPACE,234.0
e,SPACE,202.0
e,r,249.0
r,e,281.0
e,n,203.0
t,SPACE,265.0
SPACE,s,234.0
s,e,219.0
s,SPACE,156.0
e,s,343.0
r,e,375.0
SPACE,s,203.0
s,e,250.0
t,e,296.0
t,SPACE,203.0
SPACE,t,187.0
o,SPACE,234.0
e,r,297.0
t,h,312.0
SPACE,t,249.0
t,h,296.0
e,SPACE,234.0
t,SPACE,921.0
o,n,312.0
n,SPACE,297.0
s,e,281.0
s,e,359.0
o,n,249.0
SPACE,s,249.0
s,e,266.0
e,s,250.0
o,n,296.0
n,SPACE,280.0
e,SPACE,203.0
e,r,281.0
r,e,312.0
e,n,203.0
t,SPACE,234.0
SPACE,s,141.0
s,e,297.0
s,SPACE,187.0
e,s,344.0
r,e,359.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,266.0
s,e,296.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
t,e,359.0
t,SPACE,234.0
SPACE,t,203.0
o,SPACE,280.0
BACKSPACE,BACKSPACE,219.0
e,r,296.0
BACKSPACE,BACKSPACE,265.0
t,h,312.0
SPACE,t,203.0
t,h,280.0
e,SPACE,187.0
t,SPACE,312.0
o,n,281.0
n,SPACE,234.0
s,e,297.0
s,e,405.0
o,n,250.0
SPACE,s,250.0
s,e,250.0
e,s,250.0
o,n,328.0
n,SPACE,265.0
e,SPACE,218.0
e,r,265.0
r,e,281.0
e,n,140.0
t,SPACE,249.0
SPACE,s,219.0
s,e,374.0
s,SPACE,266.0
e,s,296.0
r,e,312.0
SPACE,s,187.0
s,e,281.0
t,SPACE,281.0
SPACE,t,297.0
o,SPACE,592.0
e,r,218.0
t,h,312.0
SPACE,t,219.0
t,h,265.0
e,SPACE,218.0
t,SPACE,218.0
o,n,250.0
n,SPACE,250.0
s,e,265.0
s,e,375.0
o,n,281.0
SPACE,s,249.0
s,e,281.0
e,s,297.0
o,n,219.0
n,SPACE,250.0
e,SPACE,219.0
e,r,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,405.0
e,r,297.0
r,e,297.0
e,n,172.0
t,SPACE,296.0
SPACE,s,203.0
s,e,281.0
s,SPACE,140.0
e,s,327.0
r,e,343.0
SPACE,s,795.0
s,e,297.0
t,e,327.0
t,SPACE,266.0
SPACE,t,218.0
o,SPACE,280.0
e,r,218.0
t,h,468.0
SPACE,t,202.0
t,h,296.0
e,SPACE,203.0
t,SPACE,390.0
BACKSPACE,BACKSPACE,234.0
o,n,280.0
n,SPACE,280.0
s,e,312.0
s,e,499.0
o,n,219.0
SPACE,s,297.0
s,e,249.0
e,s,281.0
o,n,265.0
n,SPACE,234.0
e,SPACE,234.0
e,r,281.0
r,e,297.0
e,n,156.0
t,SPACE,280.0
SPACE,s,171.0
s,e,265.0
s,SPACE,171.0
e,s,343.0
r,e,390.0
SPACE,s,328.0
s,e,421.0
t,SPACE,234.0
SPACE,t,234.0
o,SPACE,234.0
e,r,219.0
t,h,327.0
SPACE,t,249.0
t,h,375.0
e,SPACE,234.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,546.0
o,n,234.0
n,SPACE,733.0
s,e,328.0
s,e,374.0
o,n,281.0
SPACE,s,234.0
s,e,265.0
e,s,281.0
o,n,250.0
n,SPACE,234.0
e,SPACE,265.0
e,r,281.0
r,e,281.0
e,n,187.0
t,SPACE,265.0
SPACE,s,188.0
s,e,265.0
s,SPACE,187.0
e,s,312.0
r,e,453.0
SPACE,s,187.0
s,e,266.0
t,e,343.0
t,SPACE,234.0
SPACE,t,218.0
o,SPACE,265.0
e,r,327.0
t,h,296.0
SPACE,t,234.0
t,h,281.0
e,SPACE,187.0
t,SPACE,234.0
o,n,265.0
n,SPACE,281.0
s,e,250.0
s,e,484.0
o,n,265.0
SPACE,s,265.0
s,e,265.0
e,s,297.0
o,n,265.0
n,SPACE,265.0
e,SPACE,203.0
e,r,280.0
r,e,281.0
e,n,172.0
t,SPACE,234.0
SPACE,s,140.0
s,e,250.0
s,SPACE,187.0
e,s,296.0
r,e,343.0
SPACE,s,187.0
s,e,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
t,e,250.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,234.0
SPACE,t,219.0
o,SPACE,203.0
e,r,312.0
t,h,312.0
SPACE,t,249.0
t,h,281.0
e,SPACE,234.0
t,SPACE,297.0
o,n,312.0
n,SPACE,266.0
s,e,296.0
s,e,390.0
o,n,234.0
SPACE,s,218.0
s,e,249.0
e,s,250.0
o,n,218.0
n,SPACE,234.0
e,SPACE,218.0
e,r,281.0
r,e,281.0
e,n,141.0
t,SPACE,250.0
SPACE,s,203.0
s,e,234.0
s,SPACE,172.0
e,s,296.0
r,e,375.0
SPACE,s,265.0
s,e,265.0
t,e,281.0
t,SPACE,250.0
SPACE,t,202.0
o,SPACE,281.0
e,r,187.0
t,h,312.0
SPACE,t,202.0
t,h,281.0
e,SPACE,936.0
t,SPACE,218.0
o,n,234.0
n,SPACE,265.0
s,e,297.0
s,e,421.0
o,n,265.0
SPACE,s,218.0
s,e,203.0
e,s,250.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,468.0
o,n,296.0
n,SPACE,218.0
e,SPACE,312.0
e,r,234.0
r,e,234.0
e,n,156.0
s,SPACE,78.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,202.0
SPACE,s,250.0
s,e,281.0
s,SPACE,188.0
e,s,312.0
r,e,343.0
SPACE,s,422.0
s,e,265.0
t,e,281.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,265.0
o,SPACE,546.0
e,r,187.0
t,h,359.0
SPACE,t,187.0
t,h,281.0
e,SPACE,203.0
t,SPACE,531.0
o,n,218.0
n,SPACE,234.0
s,e,250.0
s,e,328.0
o,n,234.0
SPACE,s,203.0
s,e,219.0
e,s,250.0
o,n,249.0
n,SPACE,187.0
e,SPACE,156.0
SPACE,t,218.0
e,r,234.0
r,e,250.0
e,n,141.0
t,SPACE,249.0
SPACE,s,78.0
s,e,234.0
s,SPACE,218.0
e,s,281.0
r,e,343.0
SPACE,s,281.0
s,e,234.0
t,e,265.0
t,SPACE,234.0
SPACE,t,250.0
o,SPACE,234.0
e,r,234.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,234.0
t,h,280.0
e,SPACE,187.0
t,SPACE,514.0
o,n,187.0
n,SPACE,219.0
s,e,281.0
s,e,296.0
e,r,312.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
s,e,219.0
e,r,514.0
t,e,141.0
e,s,265.0
o,n,250.0
n,SPACE,135.0
t,SPACE,288.0
n,SPACE,144.0
BACKSPACE,BACKSPACE,1351.0
BACKSPACE,BACKSPACE,1191.0
BACKSPACE,BACKSPACE,692.0
BACKSPACE,BACKSPACE,536.0
BACKSPACE,BACKSPACE,519.0
BACKSPACE,BACKSPACE,503.0
BACKSPACE,BACKSPACE,486.0
BACKSPACE,BACKSPACE,469.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,65.0
o,n,232.0
n,SPACE,384.0
n,SPACE,160.0
e,SPACE,141.0
n,SPACE,427.0
e,SPACE,405.0
e,SPACE,762.0
t,SPACE,232.0
n,SPACE,402.0
e,SPACE,243.0
o,n,231.0
n,SPACE,173.0
e,r,304.0
e,SPACE,681.0
e,SPACE,180.0
e,r,262.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,232.0
t,SPACE,195.0
o,n,441.0
t,e,565.0
e,r,184.0
s,e,150.0
s,SPACE,313.0
SPACE,a,606.0
s,e,89.0
e,SPACE,2069.0
s,e,272.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,240.0
s,SPACE,208.0
SPACE,a,177.0
s,SPACE,255.0
SPACE,a,142.0
o,n,616.0
o,n,393.0
o,SPACE,666.0
e,r,156.0
