key1,key2,time
s,SPACE,222.0
SPACE,t,1149.0
t,h,184.0
t,SPACE,265.0
SPACE,i,682.0
SPACE,t,142.0
e,SPACE,248.0
SPACE,a,800.0
r,e,204.0
e,SPACE,125.0
e,SPACE,205.0
SPACE,t,1331.0
o,SPACE,253.0
SPACE,t,1142.0
t,h,179.0
r,e,204.0
BACKSPACE,BACKSPACE,172.0
e,r,198.0
r,e,188.0
e,SPACE,160.0
SPACE,a,968.0
t,e,212.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,298.0
r,e,168.0
e,SPACE,136.0
SPACE,t,742.0
o,SPACE,314.0
SPACE,s,1183.0
s,e,246.0
e,n,361.0
t,e,194.0
e,n,250.0
e,s,187.0
s,SPACE,230.0
SPACE,i,1884.0
n,SPACE,191.0
SPACE,t,131.0
t,h,158.0
s,SPACE,157.0
SPACE,s,587.0
t,h,181.0
s,SPACE,223.0
SPACE,i,577.0
s,SPACE,195.0
SPACE,a,215.0
SPACE,t,942.0
t,e,158.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,227.0
SPACE,t,179.0
o,SPACE,262.0
SPACE,s,256.0
s,e,237.0
e,SPACE,238.0
SPACE,i,911.0
SPACE,t,255.0
t,h,186.0
e,SPACE,227.0
s,SPACE,175.0
SPACE,t,308.0
t,h,165.0
t,SPACE,294.0
SPACE,i,1052.0
SPACE,t,726.0
e,SPACE,265.0
SPACE,a,679.0
r,e,182.0
e,SPACE,117.0
e,SPACE,214.0
SPACE,t,1007.0
o,SPACE,260.0
e,SPACE,207.0
SPACE,t,1259.0
t,h,171.0
e,r,197.0
r,e,182.0
e,SPACE,250.0
SPACE,a,1014.0
r,e,193.0
e,SPACE,117.0
SPACE,t,270.0
BACKSPACE,BACKSPACE,197.0
o,SPACE,301.0
SPACE,s,1406.0
s,e,216.0
e,n,259.0
t,e,168.0
e,n,217.0
e,s,187.0
s,SPACE,205.0
SPACE,i,1207.0
n,SPACE,169.0
SPACE,t,75.0
s,SPACE,184.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,395.0
s,SPACE,197.0
SPACE,s,503.0
t,h,166.0
s,SPACE,227.0
SPACE,i,1122.0
s,SPACE,168.0
SPACE,a,148.0
SPACE,t,600.0
t,e,157.0
t,SPACE,354.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,670.0
SPACE,t,830.0
o,SPACE,285.0
SPACE,s,121.0
s,e,230.0
e,SPACE,181.0
SPACE,i,588.0
SPACE,t,336.0
t,h,193.0
e,SPACE,205.0
s,SPACE,194.0
SPACE,t,884.0
t,h,183.0
t,SPACE,304.0
SPACE,t,160.0
e,SPACE,250.0
SPACE,a,746.0
r,e,179.0
e,SPACE,100.0
e,SPACE,158.0
SPACE,t,1169.0
o,SPACE,236.0
e,SPACE,198.0
e,r,218.0
r,e,174.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,324.0
t,h,190.0
e,r,178.0
r,e,168.0
e,SPACE,221.0
SPACE,a,791.0
r,e,179.0
e,SPACE,133.0
SPACE,t,275.0
o,SPACE,303.0
SPACE,s,875.0
s,e,249.0
e,n,265.0
t,e,182.0
e,n,202.0
e,s,181.0
s,SPACE,197.0
n,SPACE,230.0
SPACE,t,556.0
t,h,166.0
s,SPACE,216.0
SPACE,s,544.0
t,h,157.0
s,SPACE,175.0
SPACE,i,547.0
s,SPACE,166.0
SPACE,a,129.0
SPACE,t,906.0
t,e,172.0
t,SPACE,254.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,262.0
SPACE,t,882.0
o,SPACE,254.0
SPACE,s,146.0
s,e,225.0
e,SPACE,150.0
SPACE,i,718.0
SPACE,t,289.0
t,h,169.0
e,SPACE,165.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,371.0
s,SPACE,198.0
SPACE,t,1083.0
t,h,165.0
t,SPACE,264.0
SPACE,t,131.0
e,SPACE,237.0
SPACE,a,1646.0
r,e,187.0
e,SPACE,117.0
e,SPACE,197.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,209.0
SPACE,t,1727.0
o,SPACE,243.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,182.0
SPACE,t,951.0
t,h,168.0
e,r,203.0
r,e,136.0
e,SPACE,288.0
SPACE,a,928.0
r,e,236.0
e,SPACE,155.0
SPACE,t,872.0
o,SPACE,298.0
SPACE,s,955.0
s,e,215.0
e,n,254.0
t,e,159.0
e,n,191.0
e,s,180.0
s,SPACE,206.0
SPACE,i,1177.0
n,SPACE,190.0
SPACE,t,99.0
t,h,213.0
s,SPACE,182.0
SPACE,s,472.0
t,h,180.0
s,SPACE,217.0
SPACE,i,893.0
s,SPACE,186.0
SPACE,a,128.0
SPACE,t,569.0
t,e,159.0
t,SPACE,275.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,284.0
SPACE,t,846.0
o,SPACE,294.0
SPACE,s,121.0
s,e,224.0
e,SPACE,133.0
SPACE,t,340.0
t,h,344.0
e,SPACE,194.0
s,SPACE,174.0
SPACE,t,879.0
t,h,191.0
t,SPACE,321.0
SPACE,i,672.0
SPACE,t,421.0
e,SPACE,178.0
SPACE,a,696.0
r,e,163.0
e,SPACE,150.0
e,SPACE,190.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,1177.0
e,SPACE,258.0
SPACE,t,918.0
o,SPACE,264.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,1095.0
t,h,164.0
e,r,195.0
r,e,189.0
e,SPACE,140.0
SPACE,a,882.0
r,e,222.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,154.0
t,e,187.0
o,SPACE,547.0
SPACE,s,330.0
s,e,200.0
e,n,225.0
e,s,201.0
s,SPACE,198.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,190.0
e,n,243.0
e,s,176.0
s,SPACE,178.0
SPACE,i,1165.0
n,SPACE,207.0
SPACE,t,57.0
t,h,216.0
s,SPACE,189.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,194.0
SPACE,s,516.0
t,h,169.0
s,SPACE,205.0
SPACE,i,556.0
s,SPACE,184.0
SPACE,a,141.0
SPACE,t,532.0
t,e,156.0
t,SPACE,310.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,181.0
t,SPACE,296.0
SPACE,t,1024.0
o,SPACE,300.0
SPACE,s,789.0
s,e,268.0
e,SPACE,633.0
SPACE,i,630.0
SPACE,t,306.0
t,h,188.0
e,SPACE,176.0
s,SPACE,204.0
SPACE,t,954.0
t,SPACE,243.0
SPACE,i,284.0
SPACE,t,152.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,228.0
SPACE,a,1379.0
r,e,235.0
e,SPACE,92.0
e,SPACE,497.0
SPACE,t,1496.0
o,SPACE,254.0
SPACE,t,725.0
t,h,168.0
e,r,196.0
r,e,183.0
e,SPACE,594.0
SPACE,a,716.0
r,e,185.0
e,SPACE,122.0
SPACE,t,281.0
o,SPACE,332.0
SPACE,s,1260.0
s,e,257.0
e,n,320.0
t,e,191.0
e,n,373.0
e,s,198.0
s,SPACE,273.0
SPACE,i,1289.0
n,SPACE,205.0
SPACE,t,151.0
t,h,172.0
BACKSPACE,BACKSPACE,165.0
s,SPACE,187.0
SPACE,s,558.0
t,h,183.0
s,SPACE,227.0
SPACE,i,979.0
s,SPACE,210.0
SPACE,a,198.0
SPACE,t,1132.0
t,e,180.0
BACKSPACE,BACKSPACE,362.0
t,SPACE,200.0
SPACE,t,931.0
o,SPACE,308.0
SPACE,s,137.0
s,e,242.0
e,SPACE,430.0
SPACE,i,643.0
SPACE,t,647.0
t,h,249.0
e,SPACE,203.0
s,SPACE,169.0
SPACE,t,1165.0
t,h,168.0
t,SPACE,512.0
SPACE,i,814.0
SPACE,t,246.0
e,SPACE,536.0
SPACE,a,947.0
r,e,205.0
e,SPACE,158.0
e,SPACE,200.0
SPACE,t,1139.0
o,SPACE,247.0
SPACE,t,672.0
t,h,187.0
e,r,195.0
r,e,193.0
e,SPACE,246.0
SPACE,a,828.0
r,e,188.0
e,SPACE,126.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,199.0
o,SPACE,358.0
SPACE,s,935.0
s,e,228.0
e,n,240.0
t,e,165.0
e,n,216.0
e,s,205.0
s,SPACE,704.0
SPACE,i,1289.0
n,SPACE,179.0
SPACE,t,110.0
t,h,196.0
BACKSPACE,BACKSPACE,175.0
s,SPACE,204.0
SPACE,s,8594.0
t,h,132.0
s,SPACE,192.0
SPACE,i,915.0
s,SPACE,167.0
SPACE,a,123.0
SPACE,t,369.0
t,e,179.0
e,s,650.0
t,SPACE,239.0
SPACE,t,1060.0
o,SPACE,259.0
SPACE,s,96.0
s,e,224.0
e,SPACE,216.0
SPACE,i,785.0
SPACE,t,1122.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,415.0
e,SPACE,176.0
s,SPACE,159.0
SPACE,t,1022.0
t,h,183.0
t,SPACE,289.0
SPACE,i,1182.0
SPACE,t,198.0
e,SPACE,223.0
SPACE,a,1124.0
r,e,200.0
e,SPACE,148.0
e,SPACE,221.0
o,SPACE,241.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,220.0
o,SPACE,264.0
SPACE,t,1121.0
t,h,159.0
r,e,748.0
e,SPACE,234.0
SPACE,a,1115.0
r,e,162.0
e,SPACE,158.0
SPACE,t,1297.0
o,SPACE,303.0
SPACE,s,992.0
s,e,217.0
e,n,251.0
t,e,157.0
e,n,201.0
BACKSPACE,BACKSPACE,212.0
s,SPACE,182.0
SPACE,i,1220.0
n,SPACE,241.0
SPACE,t,1720.0
t,h,177.0
s,SPACE,208.0
SPACE,s,4679.0
t,h,161.0
s,SPACE,183.0
SPACE,i,807.0
s,SPACE,193.0
SPACE,a,128.0
SPACE,t,789.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,435.0
t,SPACE,171.0
SPACE,t,1257.0
o,SPACE,246.0
SPACE,s,442.0
s,e,382.0
e,SPACE,250.0
SPACE,i,670.0
SPACE,t,597.0
t,h,168.0
e,SPACE,185.0
s,SPACE,166.0
SPACE,t,1077.0
t,h,199.0
t,SPACE,310.0
SPACE,i,1145.0
SPACE,t,170.0
e,SPACE,255.0
SPACE,a,810.0
r,e,204.0
e,SPACE,155.0
e,SPACE,222.0
SPACE,t,1263.0
o,SPACE,262.0
SPACE,t,949.0
t,h,191.0
e,r,214.0
r,e,210.0
e,SPACE,213.0
SPACE,a,1292.0
r,e,200.0
e,SPACE,133.0
SPACE,t,240.0
o,SPACE,298.0
SPACE,s,1181.0
t,e,181.0
e,n,202.0
e,s,203.0
s,SPACE,153.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,481.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,788.0
e,n,230.0
t,e,200.0
e,n,227.0
e,s,205.0
s,SPACE,202.0
SPACE,i,2055.0
n,SPACE,184.0
SPACE,t,132.0
t,h,194.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,172.0
SPACE,s,517.0
t,h,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,174.0
SPACE,i,858.0
s,SPACE,195.0
SPACE,a,142.0
SPACE,t,857.0
t,e,142.0
t,SPACE,298.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,276.0
SPACE,t,808.0
o,SPACE,273.0
SPACE,s,139.0
s,e,286.0
e,SPACE,694.0
SPACE,i,594.0
SPACE,t,264.0
t,h,177.0
e,SPACE,178.0
s,SPACE,183.0
SPACE,t,1196.0
t,h,180.0
t,SPACE,273.0
SPACE,i,1096.0
SPACE,t,203.0
e,SPACE,226.0
SPACE,a,1039.0
r,e,208.0
e,SPACE,131.0
e,SPACE,898.0
SPACE,t,326.0
o,SPACE,238.0
SPACE,t,546.0
t,h,182.0
e,r,227.0
BACKSPACE,BACKSPACE,178.0
r,e,189.0
e,SPACE,171.0
SPACE,a,951.0
r,e,218.0
e,SPACE,98.0
SPACE,t,275.0
o,SPACE,306.0
SPACE,s,1181.0
s,e,213.0
e,n,243.0
e,s,185.0
s,SPACE,182.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,358.0
e,n,239.0
e,s,195.0
s,SPACE,179.0
n,SPACE,210.0
SPACE,t,110.0
t,h,189.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,481.0
n,SPACE,178.0
SPACE,t,110.0
t,h,220.0
s,SPACE,198.0
SPACE,s,536.0
s,e,205.0
o,n,285.0
SPACE,s,603.0
s,e,247.0
e,s,301.0
o,n,198.0
n,SPACE,254.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
s,e,457.0
o,n,237.0
SPACE,s,958.0
s,e,253.0
BACKSPACE,BACKSPACE,188.0
o,n,225.0
n,SPACE,224.0
e,SPACE,147.0
e,r,214.0
r,e,178.0
e,n,1780.0
t,SPACE,176.0
SPACE,s,1297.0
s,e,216.0
t,SPACE,196.0
e,s,175.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,152.0
e,s,187.0
r,e,289.0
SPACE,s,985.0
s,e,233.0
t,e,122.0
t,SPACE,160.0
SPACE,t,789.0
o,SPACE,297.0
e,r,192.0
t,h,151.0
BACKSPACE,BACKSPACE,174.0
t,SPACE,188.0
o,n,229.0
n,SPACE,225.0
s,e,1084.0
s,e,223.0
o,n,264.0
SPACE,s,818.0
s,e,232.0
e,s,234.0
o,n,234.0
n,SPACE,238.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,328.0
o,n,209.0
n,SPACE,200.0
e,SPACE,169.0
e,r,343.0
r,e,227.0
e,n,356.0
t,SPACE,174.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,427.0
e,r,406.0
r,e,435.0
e,n,631.0
t,SPACE,212.0
SPACE,s,1137.0
s,e,219.0
t,SPACE,225.0
e,s,201.0
s,SPACE,187.0
r,e,290.0
SPACE,s,1045.0
s,e,225.0
t,e,158.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,480.0
t,e,163.0
t,SPACE,186.0
SPACE,t,840.0
o,SPACE,327.0
e,r,220.0
t,h,202.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,182.0
t,h,170.0
t,SPACE,339.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,182.0
t,SPACE,264.0
o,n,230.0
n,SPACE,226.0
s,e,200.0
s,e,201.0
o,n,280.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,173.0
o,n,293.0
SPACE,s,779.0
s,e,238.0
o,n,232.0
n,SPACE,190.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,340.0
o,n,221.0
n,SPACE,225.0
e,SPACE,127.0
e,r,237.0
r,e,274.0
e,n,389.0
t,SPACE,147.0
SPACE,s,1190.0
s,e,226.0
t,SPACE,176.0
e,s,183.0
s,SPACE,195.0
r,e,189.0
SPACE,s,1098.0
s,e,227.0
t,e,186.0
t,SPACE,154.0
SPACE,t,1098.0
o,SPACE,268.0
e,r,208.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,349.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,182.0
o,n,201.0
n,SPACE,187.0
s,e,194.0
s,e,238.0
o,n,300.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
o,n,260.0
SPACE,s,991.0
s,e,244.0
e,s,290.0
o,n,240.0
n,SPACE,213.0
e,SPACE,166.0
e,r,258.0
r,e,186.0
e,n,217.0
t,SPACE,168.0
SPACE,s,1159.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,231.0
o,n,213.0
e,s,170.0
s,SPACE,197.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,729.0
e,s,171.0
s,SPACE,165.0
r,e,171.0
SPACE,s,992.0
s,e,229.0
t,e,201.0
t,SPACE,184.0
SPACE,t,1203.0
o,SPACE,273.0
e,r,200.0
t,h,162.0
t,SPACE,319.0
o,n,201.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,1041.0
o,n,211.0
n,SPACE,244.0
s,e,222.0
s,e,214.0
o,n,271.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
o,n,294.0
SPACE,s,808.0
s,e,242.0
e,s,266.0
o,n,242.0
n,SPACE,817.0
e,SPACE,167.0
e,r,215.0
r,e,200.0
e,n,201.0
t,SPACE,130.0
SPACE,s,1185.0
s,e,228.0
t,SPACE,288.0
e,s,180.0
s,SPACE,187.0
r,e,275.0
SPACE,s,1184.0
s,e,256.0
t,e,178.0
BACKSPACE,BACKSPACE,163.0
t,SPACE,174.0
SPACE,t,116.0
o,SPACE,278.0
e,r,185.0
t,h,158.0
t,SPACE,260.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,197.0
t,SPACE,146.0
o,n,217.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,727.0
o,n,192.0
n,SPACE,204.0
s,e,184.0
s,e,212.0
o,n,266.0
BACKSPACE,BACKSPACE,171.0
SPACE,s,827.0
s,e,286.0
e,s,271.0
o,n,223.0
n,SPACE,206.0
e,SPACE,134.0
e,r,213.0
r,e,197.0
e,n,144.0
t,SPACE,149.0
SPACE,s,1207.0
s,e,211.0
t,SPACE,150.0
BACKSPACE,BACKSPACE,264.0
r,e,254.0
SPACE,s,1043.0
s,e,232.0
t,e,583.0
BACKSPACE,BACKSPACE,206.0
t,SPACE,169.0
SPACE,t,1110.0
o,SPACE,281.0
e,r,206.0
t,h,153.0
t,SPACE,317.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,294.0
o,n,225.0
n,SPACE,188.0
s,e,175.0
s,e,218.0
o,n,268.0
SPACE,s,1220.0
s,e,229.0
e,s,249.0
o,n,206.0
n,SPACE,207.0
e,SPACE,161.0
e,r,211.0
e,n,413.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,171.0
r,e,215.0
e,n,191.0
t,SPACE,148.0
SPACE,s,1784.0
s,e,241.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,182.0
r,e,208.0
SPACE,s,993.0
s,e,224.0
t,e,182.0
t,SPACE,175.0
SPACE,t,1037.0
o,SPACE,282.0
e,r,192.0
t,h,183.0
t,SPACE,278.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,262.0
o,n,228.0
n,SPACE,203.0
s,e,188.0
s,e,239.0
o,n,237.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,405.0
o,n,247.0
SPACE,s,875.0
s,e,224.0
e,s,253.0
o,n,233.0
e,SPACE,181.0
e,r,236.0
r,e,188.0
e,n,192.0
t,SPACE,167.0
SPACE,s,1197.0
s,e,262.0
t,SPACE,183.0
e,s,180.0
s,SPACE,179.0
BACKSPACE,BACKSPACE,179.0
r,e,185.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,394.0
r,e,191.0
SPACE,s,1114.0
s,e,212.0
t,e,177.0
t,SPACE,178.0
SPACE,t,962.0
