key,keyhold
SPACE,94.0
t,93.0
o,140.0
SPACE,93.0
o,109.0
e,93.0
r,78.0
l,78.0
a,78.0
SPACE,125.0
i,110.0
t,93.0
h,47.0
SPACE,109.0
t,109.0
h,109.0
e,109.0
SPACE,78.0
r,62.0
BACKSPACE,94.0
i,94.0
r,78.0
s,110.0
t,62.0
SPACE,124.0
o,62.0
l,62.0
l,94.0
e,94.0
t,62.0
i,172.0
o,124.0
n,141.0
SPACE,62.0
h,93.0
a,63.0
s,78.0
e,141.0
s,93.0
e,94.0
o,78.0
n,93.0
SPACE,78.0
s,93.0
e,94.0
s,93.0
s,125.0
i,125.0
o,125.0
n,110.0
SPACE,140.0
i,78.0
l,62.0
l,109.0
SPACE,78.0
h,94.0
a,78.0
e,94.0
SPACE,93.0
i,109.0
e,203.0
r,94.0
e,109.0
n,94.0
t,93.0
SPACE,94.0
s,109.0
e,78.0
t,93.0
s,78.0
SPACE,93.0
o,110.0
SPACE,93.0
l,109.0
i,78.0
n,109.0
e,109.0
s,125.0
SPACE,141.0
a,188.0
r,78.0
e,94.0
l,78.0
l,94.0
SPACE,94.0
s,156.0
e,78.0
l,93.0
e,78.0
t,93.0
e,110.0
SPACE,93.0
n,156.0
o,109.0
t,93.0
SPACE,94.0
t,78.0
o,140.0
SPACE,93.0
o,172.0
e,93.0
r,78.0
l,78.0
a,94.0
SPACE,110.0
i,109.0
t,93.0
h,94.0
SPACE,93.0
t,93.0
h,110.0
e,94.0
SPACE,109.0
i,93.0
r,94.0
s,125.0
t,94.0
SPACE,109.0
o,78.0
l,47.0
l,78.0
e,78.0
t,94.0
i,125.0
o,110.0
n,109.0
SPACE,78.0
h,94.0
a,62.0
s,78.0
e,125.0
s,109.0
e,94.0
o,78.0
n,109.0
SPACE,93.0
s,94.0
e,78.0
s,46.0
s,109.0
i,124.0
o,125.0
n,171.0
SPACE,140.0
i,94.0
l,62.0
l,78.0
SPACE,62.0
h,78.0
a,94.0
e,93.0
SPACE,93.0
t,109.0
BACKSPACE,109.0
i,94.0
e,187.0
r,124.0
e,125.0
n,109.0
t,78.0
SPACE,94.0
s,109.0
e,94.0
t,93.0
s,94.0
SPACE,172.0
o,125.0
SPACE,94.0
l,78.0
i,93.0
BACKSPACE,109.0
n,125.0
e,93.0
s,109.0
SPACE,109.0
a,125.0
r,94.0
e,109.0
e,202.0
BACKSPACE,125.0
l,78.0
l,93.0
SPACE,140.0
s,125.0
e,94.0
l,93.0
e,62.0
t,78.0
e,78.0
SPACE,94.0
n,140.0
o,110.0
t,93.0
SPACE,109.0
t,78.0
o,156.0
SPACE,109.0
o,94.0
e,78.0
r,63.0
l,78.0
a,78.0
SPACE,109.0
i,78.0
t,93.0
h,124.0
SPACE,93.0
t,94.0
h,125.0
e,94.0
SPACE,93.0
i,94.0
r,78.0
s,109.0
t,94.0
SPACE,93.0
o,62.0
l,62.0
l,94.0
e,78.0
t,62.0
i,203.0
o,31.0
n,94.0
SPACE,63.0
h,94.0
a,93.0
s,78.0
e,94.0
s,93.0
e,93.0
o,94.0
n,93.0
SPACE,94.0
s,109.0
e,78.0
s,78.0
s,109.0
i,125.0
o,125.0
n,125.0
SPACE,109.0
i,78.0
l,46.0
l,78.0
SPACE,47.0
h,94.0
a,93.0
e,78.0
SPACE,94.0
i,78.0
e,171.0
r,93.0
e,109.0
n,109.0
t,93.0
SPACE,94.0
s,93.0
e,93.0
t,110.0
s,78.0
SPACE,94.0
o,109.0
SPACE,125.0
l,78.0
i,78.0
n,78.0
e,78.0
s,109.0
SPACE,109.0
a,203.0
r,94.0
e,109.0
l,47.0
l,94.0
SPACE,78.0
s,109.0
e,93.0
l,109.0
e,93.0
t,78.0
e,94.0
SPACE,109.0
n,156.0
o,172.0
t,78.0
SPACE,94.0
t,78.0
o,125.0
SPACE,78.0
o,94.0
e,62.0
r,78.0
a,78.0
BACKSPACE,140.0
BACKSPACE,93.0
l,94.0
a,109.0
SPACE,78.0
i,94.0
t,78.0
h,109.0
SPACE,94.0
t,94.0
h,124.0
e,93.0
SPACE,78.0
i,93.0
r,78.0
s,109.0
t,78.0
SPACE,109.0
o,78.0
l,63.0
l,93.0
e,109.0
t,78.0
i,156.0
o,93.0
n,109.0
SPACE,109.0
h,78.0
a,78.0
s,78.0
e,94.0
s,109.0
e,94.0
o,94.0
n,94.0
SPACE,109.0
s,93.0
e,63.0
s,78.0
s,125.0
i,109.0
o,109.0
n,125.0
SPACE,110.0
i,63.0
l,46.0
l,94.0
SPACE,109.0
h,78.0
a,78.0
e,62.0
SPACE,78.0
i,94.0
r,359.0
e,187.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,63.0
e,109.0
r,94.0
e,93.0
n,109.0
t,78.0
SPACE,94.0
s,93.0
e,93.0
t,47.0
s,93.0
SPACE,141.0
o,78.0
SPACE,78.0
l,94.0
i,93.0
n,94.0
e,78.0
s,109.0
SPACE,94.0
a,94.0
r,78.0
e,140.0
l,47.0
l,94.0
SPACE,140.0
s,93.0
e,110.0
l,94.0
e,78.0
t,78.0
e,93.0
SPACE,109.0
n,93.0
o,109.0
t,78.0
SPACE,93.0
t,78.0
o,140.0
SPACE,78.0
o,124.0
e,125.0
r,78.0
l,93.0
a,78.0
SPACE,78.0
i,94.0
t,78.0
h,125.0
SPACE,78.0
t,109.0
h,93.0
e,93.0
SPACE,94.0
i,109.0
r,109.0
s,124.0
t,93.0
SPACE,109.0
o,78.0
l,63.0
l,110.0
e,94.0
t,78.0
i,125.0
o,125.0
n,140.0
SPACE,78.0
BACKSPACE,94.0
h,94.0
a,109.0
s,78.0
e,141.0
s,94.0
e,94.0
o,47.0
n,94.0
SPACE,156.0
s,109.0
e,78.0
s,63.0
s,109.0
i,93.0
o,109.0
n,140.0
SPACE,109.0
i,93.0
l,78.0
l,109.0
SPACE,94.0
h,109.0
a,93.0
e,109.0
SPACE,141.0
i,94.0
e,187.0
r,78.0
e,109.0
n,109.0
t,78.0
SPACE,109.0
s,94.0
e,109.0
t,109.0
s,94.0
SPACE,109.0
o,156.0
SPACE,93.0
l,94.0
i,78.0
n,109.0
e,93.0
s,109.0
SPACE,125.0
a,250.0
BACKSPACE,141.0
a,109.0
r,156.0
e,109.0
l,47.0
l,94.0
SPACE,125.0
s,109.0
e,93.0
l,94.0
e,94.0
t,78.0
e,94.0
SPACE,124.0
n,109.0
o,109.0
t,78.0
SPACE,93.0
t,78.0
o,125.0
SPACE,78.0
BACKSPACE,109.0
o,78.0
e,109.0
r,78.0
l,78.0
a,93.0
SPACE,109.0
i,94.0
t,78.0
h,141.0
SPACE,109.0
t,94.0
h,124.0
e,109.0
SPACE,124.0
i,109.0
r,125.0
s,78.0
t,109.0
SPACE,141.0
o,78.0
l,78.0
l,94.0
e,78.0
t,78.0
i,141.0
o,109.0
n,94.0
SPACE,78.0
h,78.0
a,94.0
s,93.0
e,94.0
s,125.0
e,109.0
r,78.0
o,109.0
t,109.0
e,78.0
s,156.0
o,172.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,141.0
BACKSPACE,156.0
SPACE,109.0
i,125.0
e,109.0
SPACE,140.0
n,94.0
e,172.0
SPACE,125.0
a,141.0
s,109.0
i,109.0
SPACE,140.0
o,113.0
n,83.0
t,87.0
a,80.0
i,97.0
n,104.0
SPACE,82.0
i,119.0
e,163.0
BACKSPACE,104.0
t,136.0
t,180.0
t,284.0
BACKSPACE,112.0
BACKSPACE,128.0
i,112.0
e,128.0
t,88.0
e,112.0
SPACE,120.0
SPACE,104.0
h,103.0
e,136.0
BACKSPACE,144.0
a,104.0
e,64.0
s,96.0
t,96.0
SPACE,136.0
BACKSPACE,120.0
SPACE,128.0
a,96.0
r,128.0
t,152.0
SPACE,169.0
SPACE,176.0
SPACE,112.0
SPACE,57.0
h,88.0
e,127.0
a,104.0
e,96.0
r,96.0
SPACE,111.0
SPACE,111.0
a,111.0
l,88.0
a,88.0
r,144.0
t,144.0
SPACE,184.0
SPACE,112.0
h,96.0
e,80.0
a,120.0
SPACE,176.0
SPACE,110.0
a,138.0
l,87.0
a,96.0
r,136.0
t,128.0
SPACE,160.0
SPACE,110.0
a,96.0
s,64.0
s,96.0
e,79.0
l,175.0
e,89.0
SPACE,152.0
h,104.0
e,132.0
a,119.0
e,80.0
s,156.0
t,136.0
SPACE,79.0
t,87.0
i,113.0
e,112.0
t,88.0
s,96.0
SPACE,120.0
r,134.0
o,136.0
SPACE,96.0
r,136.0
BACKSPACE,80.0
r,88.0
a,88.0
s,96.0
e,112.0
SPACE,120.0
t,80.0
o,184.0
SPACE,112.0
SPACE,152.0
BACKSPACE,128.0
BACKSPACE,96.0
SPACE,135.0
SPACE,144.0
s,72.0
s,80.0
e,80.0
l,136.0
e,104.0
BACKSPACE,120.0
BACKSPACE,88.0
BACKSPACE,96.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,72.0
BACKSPACE,88.0
SPACE,112.0
SPACE,104.0
BACKSPACE,152.0
SPACE,152.0
SPACE,128.0
BACKSPACE,252.0
BACKSPACE,50.0
BACKSPACE,77.0
BACKSPACE,83.0
BACKSPACE,87.0
BACKSPACE,185.0
BACKSPACE,100.0
BACKSPACE,51.0
h,88.0
t,69.0
t,25.0
s,83.0
s,96.0
t,101.0
e,104.0
n,76.0
t,80.0
n,191.0
i,144.0
e,68.0
r,38.0
s,96.0
e,112.0
o,113.0
SPACE,125.0
SPACE,349.0
h,139.0
t,288.0
t,94.0
s,102.0
e,96.0
e,122.0
i,112.0
a,152.0
o,120.0
o,159.0
n,104.0
t,88.0
a,193.0
i,125.0
n,112.0
SPACE,138.0
i,105.0
e,80.0
SPACE,98.0
a,96.0
s,72.0
s,103.0
e,112.0
l,144.0
e,112.0
SPACE,250.0
n,112.0
e,152.0
SPACE,250.0
i,128.0
e,72.0
s,122.0
SPACE,120.0
i,104.0
r,144.0
e,95.0
t,120.0
SPACE,111.0
BACKSPACE,130.0
h,80.0
t,72.0
t,80.0
s,88.0
o,120.0
a,101.0
t,96.0
h,128.0
i,104.0
n,96.0
SPACE,94.0
s,96.0
i,128.0
t,104.0
a,93.0
t,317.0
h,67.0
i,67.0
n,34.0
SPACE,77.0
s,103.0
i,127.0
t,81.0
s,162.0
BACKSPACE,56.0
BACKSPACE,80.0
s,72.0
SPACE,104.0
h,58.0
e,51.0
a,136.0
e,96.0
s,88.0
t,105.0
i,201.0
i,138.0
n,17.0
SPACE,204.0
i,308.0
t,35.0
SPACE,94.0
a,87.0
r,71.0
e,108.0
t,231.0
BACKSPACE,111.0
BACKSPACE,79.0
BACKSPACE,87.0
BACKSPACE,79.0
BACKSPACE,88.0
r,80.0
e,104.0
t,88.0
o,127.0
BACKSPACE,17.0
h,95.0
t,80.0
t,96.0
s,87.0
t,79.0
SPACE,120.0
h,96.0
t,80.0
t,80.0
s,156.0
a,88.0
a,104.0
a,16.0
o,95.0
n,144.0
o,120.0
a,96.0
a,86.0
o,96.0
n,120.0
s,120.0
i,52.0
SPACE,138.0
s,24.0
i,127.0
t,128.0
i,53.0
BACKSPACE,104.0
o,108.0
r,331.0
e,352.0
e,67.0
r,34.0
SPACE,76.0
BACKSPACE,104.0
BACKSPACE,88.0
BACKSPACE,96.0
h,88.0
h,79.0
BACKSPACE,147.0
t,80.0
t,88.0
s,143.0
o,76.0
e,81.0
BACKSPACE,365.0
r,80.0
e,96.0
e,162.0
r,38.0
o,104.0
s,208.0
i,104.0
s,110.0
i,253.0
t,17.0
s,16.0
o,90.0
n,58.0
e,297.0
r,30.0
s,52.0
e,96.0
SPACE,110.0
a,104.0
l,64.0
l,120.0
SPACE,93.0
s,96.0
t,477.0
a,129.0
r,20.0
SPACE,116.0
h,136.0
i,73.0
i,88.0
n,358.0
SPACE,17.0
o,88.0
o,88.0
t,104.0
s,112.0
a,155.0
a,104.0
o,75.0
n,33.0
o,150.0
n,99.0
e,100.0
r,82.0
s,26.0
e,16.0
SPACE,58.0
a,87.0
BACKSPACE,87.0
l,195.0
l,33.0
SPACE,82.0
t,116.0
a,96.0
r,39.0
SPACE,117.0
i,237.0
i,88.0
n,190.0
SPACE,218.0
o,92.0
o,72.0
t,103.0
s,208.0
SPACE,107.0
o,106.0
n,88.0
e,84.0
r,142.0
s,78.0
e,96.0
SPACE,136.0
a,109.0
l,110.0
l,132.0
SPACE,93.0
s,131.0
t,32.0
a,26.0
r,80.0
SPACE,119.0
h,350.0
i,67.0
i,89.0
n,72.0
SPACE,229.0
o,32.0
o,16.0
t,96.0
s,112.0
BACKSPACE,88.0
h,88.0
t,132.0
t,76.0
s,104.0
a,88.0
a,96.0
o,85.0
n,88.0
o,96.0
SPACE,120.0
s,94.0
t,111.0
i,146.0
BACKSPACE,131.0
o,87.0
r,83.0
e,115.0
n,163.0
i,94.0
e,87.0
o,104.0
s,118.0
BACKSPACE,151.0
SPACE,16.0
BACKSPACE,105.0
BACKSPACE,80.0
BACKSPACE,96.0
h,96.0
t,88.0
t,72.0
s,161.0
BACKSPACE,112.0
s,160.0
o,112.0
a,63.0
t,72.0
o,120.0
r,88.0
a,102.0
e,168.0
a,79.0
t,87.0
o,103.0
r,79.0
a,95.0
e,196.0
a,34.0
t,25.0
o,135.0
r,79.0
a,83.0
e,71.0
a,92.0
t,33.0
o,96.0
r,80.0
a,80.0
e,128.0
SPACE,128.0
SPACE,119.0
o,347.0
a,72.0
t,208.0
o,16.0
r,33.0
a,33.0
e,129.0
SPACE,120.0
SPACE,152.0
o,112.0
SPACE,80.0
SPACE,112.0
a,86.0
SPACE,104.0
SPACE,55.0
BACKSPACE,127.0
BACKSPACE,183.0
SPACE,177.0
h,96.0
t,71.0
t,106.0
s,111.0
BACKSPACE,120.0
s,233.0
a,184.0
s,104.0
l,104.0
o,104.0
SPACE,136.0
a,401.0
t,88.0
o,399.0
r,25.0
a,38.0
e,42.0
SPACE,57.0
SPACE,45.0
o,176.0
SPACE,75.0
a,579.0
a,93.0
t,88.0
i,119.0
r,72.0
a,88.0
e,138.0
BACKSPACE,112.0
BACKSPACE,60.0
BACKSPACE,203.0
BACKSPACE,42.0
BACKSPACE,63.0
o,88.0
r,103.0
a,96.0
e,708.0
SPACE,33.0
SPACE,112.0
o,112.0
SPACE,594.0
a,101.0
SPACE,121.0
s,192.0
s,109.0
e,109.0
r,78.0
e,78.0
s,93.0
t,62.0
i,156.0
o,171.0
s,141.0
BACKSPACE,94.0
BACKSPACE,125.0
n,94.0
s,110.0
SPACE,94.0
n,171.0
o,172.0
SPACE,125.0
o,109.0
n,94.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,125.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,141.0
o,94.0
e,62.0
s,125.0
n,109.0
t,78.0
SPACE,93.0
h,94.0
a,93.0
e,78.0
SPACE,94.0
a,78.0
SPACE,62.0
a,172.0
s,78.0
SPACE,78.0
o,125.0
n,93.0
a,78.0
r,140.0
BACKSPACE,109.0
SPACE,125.0
i,94.0
t,78.0
SPACE,125.0
h,78.0
a,78.0
s,62.0
SPACE,109.0
a,78.0
n,78.0
SPACE,78.0
i,78.0
e,218.0
r,125.0
e,125.0
n,94.0
t,109.0
SPACE,125.0
s,93.0
t,93.0
r,93.0
e,93.0
a,94.0
s,78.0
SPACE,109.0
o,62.0
l,47.0
l,94.0
a,78.0
o,93.0
r,78.0
a,109.0
t,94.0
e,94.0
SPACE,94.0
a,109.0
n,47.0
SPACE,109.0
s,94.0
t,110.0
e,124.0
n,94.0
t,94.0
s,78.0
SPACE,94.0
h,63.0
BACKSPACE,140.0
a,156.0
n,94.0
SPACE,124.0
t,78.0
a,94.0
e,78.0
SPACE,124.0
o,93.0
r,78.0
e,109.0
s,140.0
SPACE,94.0
r,124.0
o,78.0
SPACE,93.0
i,93.0
e,156.0
r,31.0
e,156.0
n,110.0
t,78.0
SPACE,109.0
s,78.0
t,93.0
r,78.0
e,94.0
a,93.0
s,109.0
BACKSPACE,109.0
BACKSPACE,78.0
SPACE,125.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
h,94.0
e,125.0
r,109.0
SPACE,109.0
BACKSPACE,125.0
e,124.0
SPACE,125.0
s,78.0
t,125.0
e,125.0
n,109.0
t,93.0
s,94.0
SPACE,109.0
BACKSPACE,125.0
BACKSPACE,47.0
r,109.0
o,78.0
SPACE,125.0
a,141.0
n,78.0
SPACE,94.0
l,78.0
t,94.0
i,78.0
l,94.0
e,94.0
SPACE,125.0
s,93.0
t,93.0
r,62.0
e,94.0
a,94.0
s,140.0
SPACE,125.0
r,94.0
o,78.0
e,94.0
r,78.0
SPACE,78.0
i,109.0
e,125.0
a,109.0
n,109.0
e,156.0
SPACE,125.0
i,172.0
s,110.0
SPACE,125.0
a,78.0
a,78.0
i,78.0
l,124.0
a,94.0
l,140.0
e,110.0
SPACE,125.0
o,109.0
r,78.0
SPACE,78.0
t,109.0
h,156.0
e,32.0
SPACE,94.0
i,78.0
n,94.0
t,78.0
e,63.0
r,93.0
n,94.0
a,78.0
t,78.0
i,140.0
o,94.0
n,109.0
a,78.0
l,62.0
SPACE,94.0
s,93.0
t,141.0
n,124.0
e,125.0
t,94.0
s,125.0
BACKSPACE,94.0
BACKSPACE,93.0
BACKSPACE,93.0
BACKSPACE,141.0
e,125.0
n,124.0
t,93.0
s,187.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,125.0
e,109.0
n,93.0
t,78.0
s,125.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
t,218.0
s,94.0
SPACE,62.0
SPACE,47.0
BACKSPACE,109.0
h,93.0
e,78.0
a,94.0
l,78.0
t,78.0
h,125.0
SPACE,109.0
a,78.0
l,62.0
n,78.0
a,78.0
i,93.0
SPACE,109.0
n,94.0
e,78.0
t,78.0
o,94.0
r,125.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,125.0
BACKSPACE,624.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,31.0
BACKSPACE,16.0
BACKSPACE,93.0
BACKSPACE,94.0
BACKSPACE,125.0
i,63.0
SPACE,125.0
n,93.0
e,93.0
t,78.0
o,93.0
r,78.0
SPACE,110.0
a,125.0
n,94.0
SPACE,93.0
o,109.0
o,63.0
SPACE,94.0
r,78.0
a,93.0
BACKSPACE,94.0
n,93.0
i,78.0
n,78.0
SPACE,94.0
o,125.0
r,78.0
SPACE,78.0
t,109.0
h,109.0
e,109.0
SPACE,94.0
o,93.0
r,93.0
s,109.0
e,140.0
SPACE,140.0
SPACE,62.0
h,94.0
a,93.0
e,125.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,94.0
r,78.0
s,93.0
e,125.0
SPACE,110.0
o,110.0
i,78.0
l,47.0
l,94.0
a,93.0
SPACE,78.0
i,110.0
r,125.0
e,94.0
o,109.0
SPACE,125.0
SPACE,94.0
o,94.0
l,124.0
SPACE,78.0
l,93.0
i,94.0
e,78.0
SPACE,110.0
i,93.0
BACKSPACE,125.0
SPACE,94.0
i,93.0
t,78.0
SPACE,78.0
i,125.0
n,109.0
t,63.0
SPACE,78.0
r,62.0
e,78.0
BACKSPACE,109.0
e,93.0
SPACE,125.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,94.0
e,94.0
e,78.0
SPACE,110.0
o,94.0
r,62.0
SPACE,94.0
r,78.0
a,94.0
s,78.0
h,78.0
SPACE,94.0
i,109.0
SPACE,93.0
t,78.0
h,125.0
e,94.0
r,94.0
e,47.0
SPACE,93.0
e,125.0
r,125.0
e,124.0
SPACE,94.0
l,109.0
t,93.0
i,78.0
l,78.0
e,63.0
SPACE,141.0
t,94.0
a,109.0
s,94.0
SPACE,78.0
o,187.0
e,94.0
n,109.0
SPACE,94.0
t,94.0
SPACE,94.0
a,156.0
n,93.0
SPACE,94.0
e,78.0
SPACE,94.0
s,156.0
BACKSPACE,140.0
s,78.0
t,78.0
o,78.0
i,32.0
BACKSPACE,141.0
i,125.0
e,94.0
SPACE,109.0
a,109.0
n,109.0
SPACE,125.0
o,109.0
e,62.0
s,78.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,141.0
r,94.0
o,78.0
i,94.0
e,124.0
s,141.0
SPACE,78.0
o,109.0
r,93.0
e,109.0
SPACE,94.0
s,78.0
a,125.0
e,78.0
t,78.0
SPACE,109.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,109.0
BACKSPACE,312.0
BACKSPACE,93.0
BACKSPACE,983.0
BACKSPACE,468.0
BACKSPACE,437.0
BACKSPACE,390.0
BACKSPACE,375.0
BACKSPACE,343.0
BACKSPACE,312.0
BACKSPACE,281.0
BACKSPACE,250.0
BACKSPACE,219.0
BACKSPACE,172.0
BACKSPACE,141.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,16.0
BACKSPACE,62.0
BACKSPACE,93.0
BACKSPACE,63.0
o,78.0
e,78.0
SPACE,109.0
s,156.0
BACKSPACE,578.0
BACKSPACE,63.0
BACKSPACE,32.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
l,109.0
s,94.0
o,78.0
SPACE,125.0
l,78.0
e,63.0
s,93.0
s,110.0
SPACE,93.0
r,125.0
e,125.0
e,32.0
n,125.0
t,93.0
SPACE,78.0
a,109.0
t,93.0
e,140.0
SPACE,93.0
a,78.0
t,93.0
h,62.0
e,93.0
s,93.0
SPACE,94.0
o,78.0
l,140.0
SPACE,109.0
e,94.0
SPACE,93.0
a,78.0
r,203.0
e,141.0
i,78.0
a,94.0
t,78.0
e,93.0
SPACE,93.0
n,110.0
l,109.0
e,109.0
SPACE,109.0
BACKSPACE,717.0
BACKSPACE,202.0
BACKSPACE,171.0
BACKSPACE,140.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,46.0
BACKSPACE,15.0
BACKSPACE,62.0
SPACE,109.0
a,109.0
n,78.0
a,94.0
e,78.0
s,94.0
SPACE,110.0
i,63.0
l,94.0
i,62.0
n,94.0
SPACE,125.0
a,93.0
n,78.0
SPACE,109.0
n,125.0
r,78.0
i,94.0
s,78.0
BACKSPACE,109.0
e,141.0
SPACE,125.0
h,78.0
a,78.0
e,109.0
l,109.0
SPACE,141.0
SPACE,109.0
o,94.0
SPACE,78.0
n,140.0
o,125.0
t,94.0
SPACE,78.0
h,109.0
a,124.0
e,78.0
SPACE,94.0
a,109.0
SPACE,63.0
a,94.0
o,94.0
BACKSPACE,109.0
o,93.0
r,78.0
i,78.0
t,78.0
e,78.0
SPACE,93.0
a,78.0
a,156.0
n,78.0
t,62.0
i,109.0
o,93.0
n,78.0
SPACE,78.0
s,93.0
o,94.0
t,78.0
SPACE,109.0
SPACE,78.0
l,125.0
i,93.0
BACKSPACE,94.0
BACKSPACE,94.0
o,110.0
l,109.0
SPACE,109.0
r,78.0
a,109.0
t,78.0
h,110.0
e,94.0
r,78.0
SPACE,93.0
o,32.0
SPACE,94.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,94.0
o,78.0
SPACE,110.0
t,63.0
o,109.0
SPACE,78.0
a,78.0
SPACE,62.0
n,78.0
e,218.0
SPACE,78.0
s,62.0
o,78.0
t,93.0
SPACE,93.0
e,94.0
e,78.0
r,94.0
t,62.0
i,94.0
e,109.0
BACKSPACE,78.0
SPACE,140.0
i,94.0
n,109.0
e,171.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
h,172.0
i,140.0
s,94.0
SPACE,125.0
o,94.0
l,125.0
SPACE,78.0
i,110.0
e,94.0
SPACE,93.0
e,78.0
SPACE,94.0
a,156.0
n,62.0
SPACE,93.0
o,78.0
o,63.0
r,62.0
t,78.0
n,188.0
i,109.0
t,110.0
SPACE,94.0
t,78.0
o,156.0
SPACE,110.0
s,94.0
e,78.0
e,109.0
SPACE,94.0
a,109.0
SPACE,78.0
n,109.0
e,156.0
SPACE,78.0
l,93.0
a,109.0
e,110.0
SPACE,109.0
BACKSPACE,109.0
SPACE,125.0
o,218.0
SPACE,140.0
o,78.0
n,109.0
SPACE,110.0
t,93.0
h,109.0
e,94.0
SPACE,125.0
s,47.0
t,94.0
a,78.0
i,93.0
r,124.0
s,140.0
SPACE,125.0
SPACE,172.0
o,140.0
t,78.0
SPACE,93.0
t,78.0
h,110.0
e,78.0
SPACE,94.0
h,141.0
o,218.0
s,78.0
e,94.0
SPACE,187.0
SPACE,109.0
t,156.0
r,109.0
n,110.0
SPACE,94.0
l,46.0
l,125.0
e,109.0
t,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,109.0
BACKSPACE,93.0
l,78.0
e,94.0
t,94.0
SPACE,93.0
o,110.0
n,93.0
t,78.0
o,156.0
SPACE,93.0
t,109.0
h,110.0
e,94.0
SPACE,93.0
a,93.0
o,78.0
n,94.0
a,93.0
l,109.0
e,94.0
SPACE,93.0
l,109.0
a,109.0
e,171.0
SPACE,156.0
BACKSPACE,577.0
BACKSPACE,63.0
BACKSPACE,31.0
BACKSPACE,718.0
BACKSPACE,203.0
BACKSPACE,172.0
BACKSPACE,141.0
BACKSPACE,110.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,16.0
BACKSPACE,63.0
BACKSPACE,110.0
BACKSPACE,78.0
a,93.0
l,78.0
SPACE,109.0
l,203.0
e,93.0
t,78.0
SPACE,125.0
o,78.0
r,93.0
SPACE,109.0
SPACE,125.0
e,94.0
t,93.0
e,78.0
r,93.0
s,78.0
o,203.0
n,94.0
SPACE,93.0
SPACE,109.0
t,140.0
a,93.0
e,78.0
SPACE,109.0
SPACE,125.0
SPACE,109.0
a,94.0
SPACE,94.0
l,109.0
e,93.0
t,94.0
SPACE,63.0
SPACE,203.0
a,94.0
n,94.0
SPACE,140.0
BACKSPACE,93.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,141.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,62.0
r,109.0
i,78.0
h,78.0
t,94.0
SPACE,93.0
r,109.0
i,109.0
e,124.0
SPACE,78.0
a,94.0
r,93.0
o,94.0
SPACE,140.0
SPACE,125.0
e,94.0
t,109.0
e,78.0
r,94.0
s,93.0
SPACE,109.0
t,94.0
h,125.0
e,93.0
SPACE,78.0
BACKSPACE,94.0
r,94.0
e,47.0
s,78.0
t,62.0
a,63.0
r,94.0
a,78.0
n,109.0
t,78.0
SPACE,109.0
i,78.0
l,62.0
l,94.0
SPACE,109.0
e,93.0
SPACE,125.0
o,93.0
n,109.0
SPACE,78.0
t,94.0
h,140.0
e,78.0
SPACE,94.0
l,94.0
e,93.0
t,94.0
SPACE,140.0
SPACE,110.0
a,94.0
SPACE,109.0
i,78.0
n,94.0
o,109.0
l,125.0
e,94.0
SPACE,78.0
i,94.0
n,93.0
SPACE,109.0
o,78.0
l,109.0
BACKSPACE,109.0
n,94.0
t,78.0
e,109.0
e,125.0
r,141.0
SPACE,109.0
o,94.0
r,78.0
SPACE,93.0
e,78.0
a,172.0
s,109.0
e,94.0
SPACE,124.0
i,125.0
t,78.0
