key1,key2,time
SPACE,a,776.0
r,e,224.0
e,SPACE,486.0
SPACE,t,609.0
o,SPACE,228.0
SPACE,s,811.0
s,e,289.0
e,n,355.0
t,e,499.0
e,n,604.0
e,s,354.0
s,SPACE,669.0
SPACE,i,353.0
n,SPACE,195.0
SPACE,t,751.0
t,h,194.0
s,SPACE,388.0
SPACE,s,374.0
t,h,772.0
s,SPACE,468.0
SPACE,i,385.0
s,SPACE,413.0
SPACE,s,426.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,417.0
t,e,603.0
e,s,313.0
t,SPACE,677.0
SPACE,t,587.0
o,SPACE,163.0
SPACE,s,392.0
s,e,298.0
e,SPACE,510.0
SPACE,i,752.0
BACKSPACE,BACKSPACE,176.0
SPACE,i,504.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,321.0
SPACE,t,768.0
t,h,177.0
e,SPACE,413.0
s,SPACE,445.0
SPACE,t,487.0
t,h,272.0
t,SPACE,581.0
SPACE,i,1838.0
SPACE,t,1278.0
e,SPACE,596.0
SPACE,a,1163.0
r,e,241.0
e,SPACE,438.0
e,SPACE,614.0
SPACE,t,717.0
o,SPACE,188.0
e,SPACE,526.0
SPACE,t,652.0
t,h,169.0
e,r,321.0
r,e,257.0
e,SPACE,550.0
SPACE,a,665.0
r,e,297.0
e,SPACE,503.0
SPACE,t,544.0
o,SPACE,332.0
SPACE,s,835.0
s,e,338.0
e,n,426.0
t,e,894.0
e,n,281.0
e,s,249.0
s,SPACE,836.0
SPACE,i,262.0
n,SPACE,361.0
SPACE,t,663.0
t,h,258.0
s,SPACE,565.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,146.0
s,SPACE,503.0
SPACE,s,730.0
t,h,184.0
s,SPACE,419.0
SPACE,i,1286.0
BACKSPACE,BACKSPACE,154.0
SPACE,a,658.0
SPACE,t,1262.0
t,e,314.0
t,SPACE,460.0
SPACE,t,938.0
o,SPACE,251.0
SPACE,s,641.0
s,e,345.0
e,SPACE,372.0
SPACE,i,821.0
SPACE,t,627.0
t,h,184.0
e,SPACE,780.0
s,SPACE,645.0
SPACE,t,701.0
t,h,209.0
t,SPACE,348.0
SPACE,i,951.0
SPACE,t,591.0
e,SPACE,501.0
SPACE,a,1034.0
r,e,249.0
e,SPACE,471.0
e,SPACE,412.0
SPACE,t,719.0
o,SPACE,508.0
SPACE,t,739.0
t,h,161.0
e,r,353.0
r,e,217.0
e,SPACE,453.0
SPACE,a,931.0
r,e,225.0
e,SPACE,501.0
SPACE,t,553.0
o,SPACE,196.0
SPACE,s,1210.0
s,e,370.0
e,n,411.0
t,e,666.0
e,n,289.0
s,SPACE,444.0
SPACE,i,873.0
n,SPACE,194.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,451.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,539.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,120.0
e,s,289.0
s,SPACE,6107.0
n,SPACE,436.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
n,SPACE,221.0
SPACE,t,2250.0
t,h,249.0
s,SPACE,557.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,573.0
SPACE,s,668.0
t,h,201.0
s,SPACE,469.0
SPACE,i,836.0
s,SPACE,436.0
SPACE,a,696.0
SPACE,t,466.0
t,e,370.0
e,s,264.0
t,SPACE,243.0
SPACE,t,999.0
o,SPACE,194.0
e,SPACE,624.0
SPACE,i,519.0
SPACE,t,618.0
t,h,136.0
e,SPACE,438.0
s,SPACE,399.0
SPACE,t,706.0
t,h,184.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,570.0
t,SPACE,189.0
SPACE,i,1119.0
SPACE,t,425.0
e,SPACE,614.0
SPACE,a,1439.0
r,e,233.0
e,SPACE,389.0
e,SPACE,582.0
SPACE,t,584.0
o,SPACE,170.0
SPACE,t,792.0
t,h,305.0
e,r,297.0
r,e,226.0
e,SPACE,572.0
SPACE,a,972.0
r,e,225.0
e,SPACE,390.0
SPACE,t,904.0
o,SPACE,347.0
SPACE,s,868.0
s,e,312.0
e,n,362.0
t,e,396.0
e,n,120.0
e,s,320.0
s,SPACE,921.0
SPACE,i,318.0
n,SPACE,244.0
SPACE,t,1227.0
t,h,192.0
s,SPACE,781.0
SPACE,s,634.0
t,h,201.0
s,SPACE,484.0
SPACE,i,853.0
s,SPACE,1100.0
SPACE,a,442.0
SPACE,t,815.0
t,e,330.0
e,s,458.0
t,SPACE,673.0
SPACE,t,570.0
o,SPACE,179.0
SPACE,s,386.0
s,e,297.0
e,SPACE,551.0
SPACE,i,512.0
SPACE,t,544.0
t,h,209.0
e,SPACE,388.0
s,SPACE,535.0
SPACE,t,2087.0
t,h,210.0
t,SPACE,501.0
SPACE,i,585.0
SPACE,t,1035.0
e,SPACE,565.0
SPACE,a,2578.0
r,e,217.0
e,SPACE,363.0
e,SPACE,699.0
SPACE,t,688.0
o,SPACE,139.0
e,SPACE,403.0
SPACE,t,866.0
t,h,194.0
e,r,520.0
r,e,431.0
e,SPACE,1182.0
SPACE,a,814.0
r,e,209.0
e,SPACE,397.0
SPACE,t,1489.0
o,SPACE,512.0
SPACE,s,717.0
s,e,534.0
e,n,400.0
t,e,411.0
e,n,224.0
e,s,282.0
s,SPACE,925.0
SPACE,i,416.0
n,SPACE,202.0
SPACE,t,874.0
t,h,177.0
s,SPACE,527.0
SPACE,s,788.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,106.0
t,h,208.0
s,SPACE,493.0
SPACE,i,660.0
s,SPACE,356.0
SPACE,a,443.0
SPACE,t,767.0
t,e,387.0
e,s,451.0
t,SPACE,381.0
SPACE,t,895.0
o,SPACE,138.0
SPACE,s,368.0
s,e,314.0
e,SPACE,420.0
SPACE,i,642.0
SPACE,t,649.0
t,h,192.0
e,SPACE,460.0
s,SPACE,791.0
SPACE,t,595.0
t,h,264.0
t,SPACE,380.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,345.0
t,SPACE,526.0
SPACE,i,1120.0
SPACE,t,418.0
e,SPACE,389.0
SPACE,a,1338.0
r,e,257.0
e,SPACE,375.0
e,SPACE,374.0
SPACE,t,1415.0
o,SPACE,183.0
e,SPACE,381.0
SPACE,t,904.0
t,h,216.0
e,r,395.0
r,e,249.0
e,SPACE,614.0
SPACE,a,721.0
r,e,257.0
e,SPACE,558.0
SPACE,t,680.0
o,SPACE,299.0
SPACE,s,756.0
s,e,604.0
e,n,144.0
t,e,338.0
e,n,185.0
e,s,257.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,803.0
SPACE,i,856.0
n,SPACE,171.0
SPACE,t,880.0
t,h,280.0
s,SPACE,501.0
SPACE,s,797.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,459.0
t,h,724.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,357.0
SPACE,i,1304.0
s,SPACE,381.0
SPACE,a,561.0
t,e,370.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,337.0
SPACE,t,913.0
t,e,297.0
e,s,524.0
t,SPACE,203.0
SPACE,t,1507.0
o,SPACE,154.0
SPACE,s,393.0
s,e,345.0
e,SPACE,476.0
SPACE,i,1310.0
SPACE,t,786.0
t,h,176.0
e,SPACE,454.0
s,SPACE,564.0
SPACE,t,750.0
t,h,266.0
t,SPACE,501.0
SPACE,i,626.0
SPACE,t,517.0
e,SPACE,493.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,525.0
SPACE,a,1715.0
r,e,329.0
e,SPACE,533.0
e,SPACE,950.0
SPACE,t,1518.0
o,SPACE,219.0
SPACE,t,1329.0
t,h,185.0
e,r,523.0
r,e,273.0
e,SPACE,655.0
SPACE,a,1009.0
r,e,225.0
e,SPACE,478.0
o,SPACE,906.0
SPACE,s,578.0
s,e,371.0
e,n,433.0
t,e,563.0
e,n,145.0
e,s,321.0
s,SPACE,811.0
SPACE,i,464.0
n,SPACE,179.0
SPACE,t,1916.0
t,h,209.0
s,SPACE,503.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,561.0
SPACE,s,545.0
s,e,321.0
BACKSPACE,BACKSPACE,178.0
SPACE,s,1589.0
s,e,337.0
e,s,612.0
BACKSPACE,BACKSPACE,165.0
o,n,313.0
n,SPACE,234.0
e,SPACE,405.0
e,r,289.0
r,e,515.0
e,n,265.0
t,SPACE,502.0
SPACE,s,1306.0
s,e,297.0
t,SPACE,380.0
e,s,290.0
r,e,313.0
SPACE,s,669.0
s,e,273.0
t,e,320.0
t,SPACE,437.0
SPACE,t,625.0
o,SPACE,197.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,395.0
e,r,278.0
t,h,201.0
t,SPACE,534.0
o,n,338.0
n,SPACE,886.0
s,e,249.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,185.0
t,h,169.0
t,SPACE,914.0
o,n,361.0
n,SPACE,501.0
s,e,217.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,256.0
o,n,372.0
SPACE,s,466.0
s,e,312.0
e,s,235.0
o,n,483.0
n,SPACE,234.0
e,SPACE,550.0
e,r,378.0
r,e,290.0
e,n,176.0
t,SPACE,960.0
SPACE,s,409.0
s,e,265.0
e,s,410.0
r,e,256.0
BACKSPACE,BACKSPACE,176.0
s,e,223.0
t,e,761.0
t,SPACE,475.0
SPACE,t,484.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,377.0
t,SPACE,629.0
SPACE,t,522.0
o,SPACE,1332.0
e,r,545.0
t,h,200.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,490.0
t,h,160.0
t,SPACE,258.0
o,n,298.0
n,SPACE,195.0
s,e,232.0
s,e,257.0
o,n,315.0
SPACE,s,890.0
s,e,241.0
BACKSPACE,BACKSPACE,152.0
e,s,890.0
o,n,458.0
n,SPACE,381.0
e,SPACE,1114.0
e,r,410.0
r,e,298.0
e,n,249.0
t,SPACE,835.0
SPACE,s,889.0
s,e,217.0
t,SPACE,1803.0
e,s,233.0
s,SPACE,645.0
r,e,1084.0
SPACE,s,1023.0
s,e,274.0
t,e,377.0
t,SPACE,347.0
SPACE,t,327.0
o,SPACE,468.0
e,r,151.0
t,h,128.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,1731.0
o,n,313.0
s,e,208.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,185.0
s,e,208.0
s,e,604.0
o,n,720.0
SPACE,s,480.0
s,e,280.0
e,s,1059.0
o,n,313.0
n,SPACE,492.0
e,SPACE,428.0
e,r,322.0
r,e,404.0
e,n,143.0
t,SPACE,678.0
SPACE,s,757.0
s,e,339.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,145.0
e,s,249.0
r,e,226.0
SPACE,s,767.0
s,e,215.0
t,e,360.0
t,SPACE,389.0
SPACE,t,2031.0
o,SPACE,1112.0
e,r,144.0
t,h,121.0
t,SPACE,2156.0
o,n,329.0
n,SPACE,1426.0
s,e,241.0
s,e,224.0
o,n,296.0
SPACE,s,1203.0
s,e,337.0
e,s,386.0
BACKSPACE,BACKSPACE,169.0
o,n,387.0
n,SPACE,397.0
e,SPACE,412.0
e,r,756.0
r,e,230.0
e,n,736.0
t,SPACE,502.0
SPACE,s,900.0
s,e,225.0
t,SPACE,705.0
e,s,442.0
r,e,2097.0
SPACE,s,770.0
s,e,217.0
t,e,265.0
t,SPACE,227.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,450.0
t,SPACE,306.0
SPACE,t,1038.0
o,SPACE,471.0
e,r,160.0
t,h,217.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,648.0
o,n,313.0
n,SPACE,1563.0
s,e,296.0
s,e,257.0
o,n,314.0
SPACE,s,790.0
s,e,274.0
e,s,345.0
o,n,538.0
n,SPACE,140.0
e,SPACE,387.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,379.0
e,r,256.0
r,e,525.0
e,n,280.0
t,SPACE,476.0
SPACE,s,777.0
s,e,265.0
t,SPACE,355.0
r,e,12.0
e,s,490.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,532.0
e,s,257.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
r,e,233.0
SPACE,s,457.0
s,e,320.0
t,e,329.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,137.0
