key1,key2,time
s,SPACE,449.0
SPACE,i,538.0
n,SPACE,252.0
SPACE,t,546.0
t,h,249.0
s,SPACE,140.0
SPACE,s,230.0
t,h,170.0
s,SPACE,131.0
SPACE,i,5988.0
s,SPACE,1055.0
SPACE,t,184.0
t,h,137.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,331.0
t,e,134.0
e,s,225.0
t,SPACE,862.0
SPACE,t,256.0
o,SPACE,267.0
SPACE,s,215.0
s,e,241.0
e,SPACE,308.0
SPACE,i,642.0
SPACE,t,159.0
t,h,162.0
e,SPACE,274.0
s,SPACE,517.0
SPACE,t,387.0
t,h,161.0
t,SPACE,323.0
SPACE,i,777.0
SPACE,t,215.0
e,SPACE,502.0
SPACE,a,799.0
r,e,240.0
e,SPACE,1200.0
e,SPACE,985.0
SPACE,t,304.0
o,SPACE,274.0
SPACE,t,1269.0
t,h,161.0
e,r,233.0
r,e,258.0
e,SPACE,495.0
SPACE,a,722.0
r,e,250.0
e,SPACE,242.0
SPACE,t,756.0
o,SPACE,299.0
SPACE,s,467.0
s,e,249.0
e,n,201.0
t,e,193.0
e,n,185.0
e,s,290.0
s,SPACE,754.0
SPACE,i,363.0
n,SPACE,243.0
SPACE,t,587.0
t,h,169.0
s,SPACE,138.0
SPACE,s,770.0
t,h,145.0
s,SPACE,170.0
SPACE,i,1045.0
s,SPACE,178.0
SPACE,a,159.0
SPACE,t,312.0
t,e,460.0
e,s,265.0
t,SPACE,170.0
SPACE,t,176.0
o,SPACE,268.0
SPACE,s,150.0
s,e,306.0
e,SPACE,187.0
SPACE,i,892.0
SPACE,t,133.0
t,h,177.0
e,SPACE,212.0
s,SPACE,179.0
SPACE,i,1084.0
SPACE,t,232.0
e,SPACE,205.0
SPACE,a,537.0
r,e,201.0
e,SPACE,180.0
e,SPACE,219.0
SPACE,t,741.0
o,SPACE,251.0
e,SPACE,244.0
SPACE,t,1016.0
t,h,329.0
e,r,242.0
r,e,201.0
e,SPACE,179.0
SPACE,a,546.0
r,e,209.0
e,SPACE,212.0
SPACE,t,711.0
o,SPACE,294.0
SPACE,s,440.0
s,e,210.0
e,n,200.0
t,e,241.0
e,n,201.0
e,s,225.0
s,SPACE,245.0
SPACE,i,1260.0
n,SPACE,227.0
SPACE,t,199.0
t,h,249.0
s,SPACE,218.0
SPACE,s,350.0
e,SPACE,187.0
t,h,217.0
s,SPACE,1018.0
SPACE,i,587.0
s,SPACE,185.0
SPACE,a,193.0
SPACE,t,1243.0
t,e,273.0
e,s,258.0
t,SPACE,179.0
SPACE,t,217.0
o,SPACE,307.0
SPACE,s,663.0
s,e,306.0
e,SPACE,186.0
SPACE,i,539.0
SPACE,t,177.0
t,h,224.0
e,SPACE,187.0
s,SPACE,211.0
SPACE,t,345.0
t,h,265.0
t,SPACE,213.0
SPACE,i,318.0
SPACE,t,537.0
e,SPACE,291.0
SPACE,a,458.0
r,e,217.0
e,SPACE,170.0
e,SPACE,213.0
SPACE,t,967.0
o,SPACE,340.0
e,SPACE,260.0
SPACE,t,420.0
t,h,241.0
e,r,234.0
r,e,200.0
e,SPACE,180.0
SPACE,a,279.0
r,e,193.0
e,SPACE,132.0
SPACE,t,215.0
o,SPACE,335.0
SPACE,s,734.0
s,e,193.0
e,n,186.0
t,e,258.0
e,n,201.0
e,s,332.0
s,SPACE,267.0
SPACE,i,901.0
n,SPACE,251.0
SPACE,t,386.0
t,h,290.0
s,SPACE,139.0
SPACE,s,1261.0
t,h,210.0
s,SPACE,195.0
SPACE,i,898.0
s,SPACE,164.0
SPACE,a,151.0
SPACE,t,398.0
t,e,242.0
e,s,209.0
t,SPACE,210.0
SPACE,t,612.0
o,SPACE,259.0
SPACE,s,167.0
s,e,234.0
e,SPACE,187.0
SPACE,i,587.0
SPACE,t,177.0
t,h,265.0
e,SPACE,258.0
s,SPACE,219.0
SPACE,t,724.0
t,h,315.0
t,SPACE,164.0
SPACE,i,320.0
SPACE,t,466.0
e,SPACE,227.0
SPACE,a,716.0
r,e,202.0
e,SPACE,163.0
e,SPACE,212.0
SPACE,t,962.0
o,SPACE,259.0
SPACE,t,1052.0
t,h,322.0
e,r,249.0
r,e,193.0
e,SPACE,196.0
SPACE,a,554.0
r,e,218.0
e,SPACE,155.0
SPACE,t,223.0
o,SPACE,349.0
SPACE,s,473.0
s,e,225.0
e,n,226.0
t,e,258.0
e,n,225.0
e,s,242.0
s,SPACE,219.0
SPACE,i,709.0
n,SPACE,267.0
SPACE,t,899.0
t,h,364.0
s,SPACE,206.0
SPACE,s,449.0
t,h,209.0
s,SPACE,203.0
SPACE,i,2125.0
s,SPACE,267.0
SPACE,a,183.0
SPACE,t,320.0
t,e,233.0
e,s,209.0
t,SPACE,186.0
SPACE,t,935.0
o,SPACE,282.0
SPACE,s,233.0
s,e,338.0
e,SPACE,258.0
SPACE,i,1455.0
SPACE,t,159.0
t,h,226.0
e,SPACE,195.0
s,SPACE,219.0
SPACE,t,515.0
t,h,242.0
t,SPACE,147.0
SPACE,i,296.0
SPACE,t,167.0
e,SPACE,243.0
SPACE,a,523.0
r,e,203.0
e,SPACE,131.0
e,SPACE,857.0
SPACE,t,1093.0
o,SPACE,259.0
e,SPACE,173.0
SPACE,t,885.0
t,h,218.0
e,r,233.0
r,e,201.0
e,SPACE,194.0
SPACE,a,339.0
r,e,201.0
e,SPACE,171.0
SPACE,t,176.0
o,SPACE,317.0
SPACE,s,319.0
s,e,226.0
e,n,177.0
t,e,241.0
e,n,152.0
e,s,217.0
s,SPACE,181.0
SPACE,i,1201.0
n,SPACE,220.0
SPACE,t,150.0
t,h,258.0
s,SPACE,414.0
SPACE,s,441.0
t,h,202.0
s,SPACE,170.0
s,SPACE,171.0
SPACE,a,143.0
SPACE,t,467.0
t,e,249.0
e,s,217.0
t,SPACE,251.0
SPACE,t,716.0
o,SPACE,291.0
SPACE,s,152.0
s,e,242.0
e,SPACE,252.0
SPACE,i,1145.0
SPACE,t,135.0
t,h,193.0
e,SPACE,171.0
s,SPACE,188.0
SPACE,t,639.0
t,h,248.0
t,SPACE,172.0
SPACE,i,302.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,285.0
SPACE,i,418.0
SPACE,t,105.0
e,SPACE,239.0
SPACE,a,688.0
r,e,209.0
e,SPACE,123.0
e,SPACE,236.0
SPACE,t,858.0
o,SPACE,284.0
e,SPACE,202.0
SPACE,t,508.0
t,h,233.0
e,r,3.0
r,e,178.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,229.0
SPACE,a,552.0
r,e,194.0
e,SPACE,172.0
SPACE,t,790.0
o,SPACE,351.0
SPACE,s,930.0
s,e,257.0
BACKSPACE,BACKSPACE,445.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,168.0
e,n,202.0
t,e,217.0
e,n,177.0
e,s,201.0
s,SPACE,180.0
SPACE,i,1128.0
n,SPACE,268.0
SPACE,t,425.0
t,h,428.0
s,SPACE,164.0
SPACE,s,554.0
t,h,192.0
s,SPACE,211.0
SPACE,i,361.0
s,SPACE,274.0
SPACE,a,264.0
SPACE,t,427.0
t,e,264.0
e,s,234.0
t,SPACE,214.0
SPACE,t,600.0
o,SPACE,267.0
SPACE,s,184.0
s,e,257.0
e,SPACE,194.0
SPACE,i,738.0
SPACE,t,110.0
t,h,202.0
e,SPACE,203.0
s,SPACE,1115.0
SPACE,t,545.0
t,h,258.0
t,SPACE,201.0
SPACE,i,874.0
SPACE,t,207.0
e,SPACE,316.0
SPACE,a,442.0
r,e,217.0
e,SPACE,189.0
e,SPACE,299.0
SPACE,t,886.0
o,SPACE,340.0
e,SPACE,212.0
SPACE,t,662.0
t,h,330.0
e,r,226.0
r,e,201.0
e,SPACE,237.0
SPACE,a,457.0
r,e,192.0
e,SPACE,245.0
SPACE,t,579.0
o,SPACE,288.0
SPACE,s,244.0
s,e,193.0
e,n,201.0
t,e,241.0
e,n,604.0
e,s,218.0
s,SPACE,139.0
t,h,203.0
s,SPACE,140.0
SPACE,s,368.0
SPACE,t,2346.0
t,h,136.0
s,SPACE,179.0
SPACE,i,312.0
s,SPACE,219.0
SPACE,a,200.0
SPACE,t,719.0
t,e,272.0
e,s,275.0
t,SPACE,195.0
SPACE,t,450.0
o,SPACE,268.0
SPACE,s,208.0
s,e,225.0
e,SPACE,197.0
SPACE,t,401.0
BACKSPACE,BACKSPACE,185.0
t,h,248.0
e,SPACE,171.0
s,SPACE,307.0
SPACE,t,555.0
t,h,266.0
t,SPACE,148.0
SPACE,i,319.0
SPACE,t,263.0
e,SPACE,212.0
SPACE,a,754.0
r,e,210.0
e,SPACE,163.0
e,SPACE,270.0
SPACE,t,837.0
o,SPACE,266.0
e,SPACE,194.0
SPACE,t,607.0
t,h,233.0
e,r,234.0
r,e,193.0
e,SPACE,187.0
SPACE,a,655.0
r,e,209.0
e,SPACE,140.0
SPACE,t,158.0
o,SPACE,309.0
SPACE,s,352.0
s,e,201.0
e,n,153.0
t,e,234.0
e,n,168.0
e,s,250.0
s,SPACE,245.0
SPACE,i,1023.0
n,SPACE,228.0
SPACE,t,175.0
t,h,201.0
s,SPACE,195.0
SPACE,s,281.0
t,h,161.0
s,SPACE,147.0
SPACE,i,296.0
s,SPACE,101.0
SPACE,a,213.0
SPACE,t,329.0
t,e,257.0
e,s,210.0
t,SPACE,179.0
SPACE,t,761.0
o,SPACE,276.0
SPACE,s,215.0
s,e,226.0
e,SPACE,381.0
SPACE,i,579.0
SPACE,t,264.0
t,h,289.0
e,SPACE,202.0
s,SPACE,250.0
SPACE,t,651.0
t,h,242.0
t,SPACE,262.0
SPACE,i,735.0
SPACE,t,189.0
e,SPACE,229.0
SPACE,a,455.0
r,e,202.0
e,SPACE,155.0
e,SPACE,220.0
SPACE,t,850.0
o,SPACE,252.0
SPACE,t,1067.0
t,h,235.0
e,r,241.0
r,e,193.0
e,SPACE,188.0
SPACE,a,610.0
r,e,201.0
e,SPACE,164.0
SPACE,t,450.0
o,SPACE,350.0
SPACE,s,483.0
s,e,224.0
e,n,258.0
t,e,234.0
e,n,201.0
e,s,242.0
s,SPACE,228.0
SPACE,i,867.0
n,SPACE,269.0
SPACE,t,466.0
t,h,257.0
s,SPACE,164.0
SPACE,s,1339.0
t,h,161.0
s,SPACE,196.0
SPACE,i,878.0
BACKSPACE,BACKSPACE,170.0
SPACE,a,246.0
SPACE,t,655.0
t,e,249.0
e,s,226.0
t,SPACE,196.0
SPACE,t,1539.0
o,SPACE,267.0
SPACE,s,265.0
s,e,273.0
e,SPACE,229.0
SPACE,i,727.0
SPACE,t,143.0
t,h,241.0
e,SPACE,761.0
s,SPACE,226.0
SPACE,t,670.0
t,h,250.0
t,SPACE,308.0
SPACE,i,839.0
SPACE,t,207.0
e,SPACE,188.0
SPACE,a,709.0
r,e,1044.0
e,SPACE,315.0
e,SPACE,247.0
SPACE,t,692.0
o,SPACE,278.0
e,SPACE,236.0
SPACE,t,660.0
t,h,250.0
e,r,234.0
r,e,225.0
e,SPACE,252.0
SPACE,a,890.0
r,e,219.0
e,SPACE,146.0
SPACE,t,199.0
o,SPACE,343.0
SPACE,s,601.0
s,e,218.0
e,n,176.0
t,e,257.0
e,n,194.0
e,s,249.0
s,SPACE,195.0
SPACE,i,1292.0
n,SPACE,227.0
SPACE,t,240.0
t,h,266.0
s,SPACE,146.0
SPACE,s,475.0
s,e,223.0
o,n,241.0
SPACE,s,1029.0
s,e,289.0
e,s,290.0
o,n,226.0
n,SPACE,267.0
e,SPACE,299.0
e,r,226.0
r,e,225.0
e,n,178.0
t,SPACE,194.0
SPACE,s,1024.0
s,e,266.0
t,SPACE,316.0
e,s,241.0
s,SPACE,196.0
r,e,202.0
SPACE,s,1118.0
s,e,265.0
t,e,314.0
t,SPACE,156.0
SPACE,t,183.0
o,SPACE,265.0
e,r,250.0
t,h,169.0
SPACE,t,345.0
t,SPACE,235.0
o,n,258.0
n,SPACE,253.0
s,e,265.0
s,e,225.0
o,n,290.0
SPACE,s,1003.0
s,e,258.0
BACKSPACE,BACKSPACE,161.0
o,n,218.0
n,SPACE,242.0
e,SPACE,114.0
e,r,241.0
r,e,241.0
e,n,169.0
t,SPACE,194.0
SPACE,s,905.0
s,e,234.0
t,SPACE,179.0
e,s,736.0
r,e,217.0
SPACE,s,1027.0
s,e,249.0
t,e,250.0
t,SPACE,155.0
SPACE,t,823.0
o,SPACE,283.0
e,r,210.0
t,h,146.0
t,SPACE,204.0
BACKSPACE,BACKSPACE,190.0
o,n,241.0
n,SPACE,242.0
s,e,218.0
s,e,274.0
o,n,226.0
SPACE,s,723.0
s,e,225.0
e,s,258.0
o,n,226.0
n,SPACE,251.0
e,SPACE,139.0
e,r,242.0
r,e,201.0
e,n,145.0
t,SPACE,146.0
SPACE,s,714.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,194.0
e,s,241.0
r,e,210.0
SPACE,s,724.0
s,e,258.0
t,e,272.0
t,SPACE,92.0
SPACE,t,149.0
o,SPACE,243.0
e,r,218.0
t,h,177.0
t,SPACE,211.0
o,n,282.0
n,SPACE,252.0
s,e,234.0
s,e,290.0
o,n,235.0
SPACE,s,547.0
s,e,233.0
e,s,258.0
o,n,258.0
n,SPACE,276.0
e,SPACE,155.0
e,r,265.0
r,e,266.0
e,n,203.0
t,SPACE,178.0
SPACE,s,796.0
s,e,266.0
t,SPACE,180.0
e,s,233.0
s,SPACE,180.0
r,e,193.0
SPACE,s,692.0
s,e,234.0
t,e,241.0
t,SPACE,46.0
o,SPACE,333.0
e,r,177.0
t,h,128.0
o,n,216.0
n,SPACE,259.0
s,e,201.0
s,e,201.0
o,n,218.0
SPACE,s,376.0
s,e,226.0
e,s,363.0
o,n,201.0
n,SPACE,236.0
e,SPACE,163.0
e,r,233.0
r,e,241.0
e,n,169.0
t,SPACE,138.0
SPACE,s,685.0
s,e,234.0
t,SPACE,196.0
e,s,266.0
r,e,193.0
SPACE,s,475.0
s,e,225.0
t,e,266.0
o,SPACE,309.0
SPACE,t,159.0
o,SPACE,267.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,170.0
SPACE,t,507.0
o,SPACE,275.0
e,r,202.0
t,h,170.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
t,h,153.0
t,SPACE,226.0
o,n,225.0
n,SPACE,212.0
s,e,233.0
s,e,218.0
SPACE,s,320.0
s,e,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,151.0
s,e,234.0
e,s,266.0
o,n,266.0
n,SPACE,274.0
e,SPACE,171.0
e,r,218.0
r,e,225.0
e,n,153.0
t,SPACE,122.0
SPACE,s,838.0
t,SPACE,258.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,228.0
e,s,209.0
s,SPACE,194.0
r,e,202.0
s,e,201.0
t,e,225.0
t,SPACE,251.0
SPACE,t,411.0
o,SPACE,260.0
e,r,218.0
t,h,194.0
t,SPACE,195.0
o,n,250.0
n,SPACE,275.0
s,e,227.0
e,SPACE,396.0
s,e,226.0
o,n,282.0
SPACE,s,745.0
s,e,259.0
e,s,265.0
o,n,250.0
n,SPACE,259.0
e,SPACE,284.0
e,r,250.0
r,e,241.0
e,n,201.0
t,SPACE,180.0
SPACE,s,841.0
s,e,217.0
t,SPACE,218.0
e,s,233.0
r,e,178.0
SPACE,s,507.0
s,e,218.0
t,e,250.0
o,SPACE,267.0
t,SPACE,163.0
SPACE,t,159.0
o,SPACE,251.0
e,r,226.0
t,h,160.0
t,SPACE,244.0
o,n,258.0
n,SPACE,227.0
s,e,218.0
s,e,232.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
o,n,250.0
SPACE,s,681.0
s,e,226.0
e,s,250.0
o,n,234.0
n,SPACE,242.0
e,SPACE,195.0
e,r,234.0
r,e,209.0
e,n,210.0
t,SPACE,171.0
SPACE,s,882.0
s,e,243.0
t,SPACE,147.0
e,s,234.0
s,SPACE,146.0
r,e,194.0
SPACE,s,942.0
s,e,226.0
t,e,226.0
t,SPACE,196.0
SPACE,t,287.0
o,SPACE,260.0
e,r,241.0
t,h,144.0
t,SPACE,276.0
o,n,241.0
n,SPACE,300.0
s,e,233.0
s,e,224.0
o,n,282.0
SPACE,s,694.0
s,e,234.0
e,s,274.0
o,n,225.0
n,SPACE,243.0
e,SPACE,147.0
e,r,241.0
r,e,233.0
e,n,234.0
t,SPACE,162.0
SPACE,s,636.0
s,e,234.0
t,SPACE,830.0
e,s,258.0
r,e,201.0
SPACE,s,410.0
s,e,241.0
t,e,249.0
t,SPACE,147.0
SPACE,t,215.0
o,SPACE,266.0
e,r,201.0
t,h,154.0
t,SPACE,235.0
o,n,274.0
n,SPACE,227.0
s,e,185.0
s,e,226.0
o,n,258.0
SPACE,s,697.0
s,e,201.0
e,s,290.0
o,n,225.0
n,SPACE,229.0
e,SPACE,283.0
e,r,194.0
r,e,225.0
e,n,121.0
t,SPACE,107.0
SPACE,s,571.0
s,e,217.0
t,SPACE,446.0
SPACE,i,361.0
e,s,242.0
r,e,209.0
SPACE,s,815.0
s,e,216.0
t,e,266.0
t,SPACE,170.0
SPACE,t,200.0
o,SPACE,316.0
e,r,217.0
t,h,161.0
SPACE,t,208.0
t,h,557.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,164.0
o,n,234.0
n,SPACE,218.0
s,e,217.0
s,e,274.0
o,n,274.0
SPACE,s,612.0
s,e,266.0
e,s,346.0
o,n,208.0
n,SPACE,220.0
e,SPACE,268.0
e,r,226.0
r,e,257.0
t,SPACE,171.0
SPACE,s,865.0
s,e,225.0
t,SPACE,170.0
e,s,249.0
r,e,227.0
SPACE,s,2076.0
s,e,306.0
t,e,265.0
t,SPACE,147.0
SPACE,t,200.0
o,SPACE,306.0
e,r,201.0
t,h,177.0
t,SPACE,244.0
o,n,282.0
n,SPACE,243.0
s,e,210.0
SPACE,a,255.0
t,e,254.0
e,r,5.0
o,n,233.0
n,SPACE,204.0
BACKSPACE,BACKSPACE,164.0
e,SPACE,123.0
SPACE,a,1137.0
SPACE,s,378.0
e,n,241.0
e,r,209.0
e,s,200.0
n,SPACE,196.0
SPACE,s,931.0
r,e,218.0
e,s,250.0
s,SPACE,155.0
SPACE,i,1181.0
n,SPACE,236.0
SPACE,a,370.0
e,s,210.0
t,e,509.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,363.0
o,n,258.0
o,n,242.0
n,SPACE,227.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,155.0
SPACE,s,120.0
e,SPACE,146.0
r,e,186.0
BACKSPACE,BACKSPACE,1570.0
s,e,249.0
SPACE,a,394.0
t,SPACE,148.0
SPACE,t,110.0
t,h,178.0
e,SPACE,163.0
e,s,250.0
s,SPACE,131.0
SPACE,a,352.0
s,e,185.0
e,s,242.0
s,SPACE,252.0
SPACE,a,963.0
e,SPACE,123.0
SPACE,i,369.0
n,SPACE,227.0
SPACE,s,844.0
s,e,210.0
e,SPACE,147.0
e,r,242.0
SPACE,s,1690.0
e,n,314.0
e,r,193.0
SPACE,a,1780.0
SPACE,i,258.0
t,SPACE,242.0
SPACE,t,193.0
t,h,169.0
e,r,193.0
r,e,201.0
e,SPACE,195.0
t,e,265.0
e,r,202.0
SPACE,t,151.0
t,h,185.0
n,SPACE,235.0
SPACE,t,151.0
t,h,178.0
e,SPACE,202.0
t,h,193.0
e,r,193.0
e,r,210.0
e,s,194.0
s,SPACE,252.0
SPACE,s,688.0
o,SPACE,260.0
SPACE,i,263.0
s,e,226.0
e,SPACE,153.0
SPACE,s,1389.0
s,e,210.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,210.0
s,e,232.0
e,SPACE,155.0
e,r,202.0
SPACE,t,362.0
t,h,210.0
s,SPACE,147.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,219.0
o,SPACE,292.0
t,SPACE,156.0
SPACE,t,602.0
t,h,242.0
s,SPACE,210.0
SPACE,i,335.0
s,SPACE,147.0
t,SPACE,228.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,348.0
SPACE,a,336.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,149.0
SPACE,a,126.0
r,e,201.0
BACKSPACE,BACKSPACE,1831.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,185.0
SPACE,a,294.0
r,e,201.0
e,n,314.0
e,s,250.0
s,SPACE,130.0
e,n,179.0
e,SPACE,115.0
e,n,112.0
n,SPACE,204.0
SPACE,i,272.0
SPACE,a,184.0
SPACE,s,458.0
t,h,146.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
SPACE,a,905.0
n,SPACE,203.0
t,SPACE,129.0
SPACE,i,589.0
r,e,209.0
e,r,203.0
SPACE,t,207.0
o,SPACE,226.0
t,SPACE,102.0
SPACE,i,260.0
t,SPACE,155.0
SPACE,s,100281.0
t,e,145.0
e,SPACE,243.0
e,n,152.0
t,SPACE,100.0
SPACE,s,380.0
s,SPACE,123.0
o,n,241.0
n,SPACE,227.0
BACKSPACE,BACKSPACE,169.0
e,n,201.0
n,SPACE,236.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
r,e,241.0
SPACE,t,1234.0
t,h,250.0
s,SPACE,155.0
SPACE,a,183.0
r,e,194.0
e,SPACE,170.0
SPACE,t,208.0
t,h,184.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,211.0
SPACE,a,824.0
r,e,210.0
e,SPACE,178.0
e,n,161.0
n,SPACE,227.0
r,e,202.0
SPACE,s,628.0
o,SPACE,299.0
s,SPACE,227.0
t,SPACE,107.0
e,SPACE,138.0
t,h,129.0
e,r,193.0
SPACE,a,370.0
r,e,210.0
e,SPACE,137.0
SPACE,t,499.0
e,SPACE,235.0
SPACE,i,427.0
s,SPACE,171.0
SPACE,a,1087.0
t,SPACE,965.0
s,e,209.0
s,SPACE,148.0
e,SPACE,330.0
s,SPACE,234.0
o,n,226.0
n,SPACE,219.0
SPACE,i,1584.0
o,n,227.0
n,SPACE,226.0
n,SPACE,277.0
SPACE,s,3242.0
e,SPACE,155.0
t,SPACE,179.0
s,e,193.0
e,SPACE,172.0
e,SPACE,148.0
SPACE,t,117.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,782.0
