key1,key2,time
t,h,250.0
t,SPACE,273.0
SPACE,i,296.0
SPACE,t,333.0
e,SPACE,252.0
SPACE,a,226.0
r,e,238.0
e,SPACE,317.0
e,SPACE,239.0
SPACE,t,238.0
o,SPACE,287.0
SPACE,t,563.0
t,h,261.0
e,r,618.0
r,e,285.0
e,SPACE,228.0
SPACE,a,272.0
r,e,265.0
e,SPACE,341.0
SPACE,t,657.0
o,SPACE,324.0
SPACE,s,637.0
s,e,302.0
e,n,194.0
t,e,182.0
e,n,230.0
e,s,277.0
s,SPACE,206.0
SPACE,i,375.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,252.0
n,SPACE,256.0
SPACE,t,370.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,565.0
s,SPACE,241.0
SPACE,s,323.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,552.0
t,h,253.0
s,SPACE,232.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,520.0
s,SPACE,224.0
SPACE,i,315.0
s,SPACE,244.0
SPACE,a,217.0
SPACE,t,398.0
t,e,157.0
e,s,277.0
t,SPACE,350.0
SPACE,t,349.0
o,SPACE,328.0
SPACE,s,255.0
s,e,336.0
e,SPACE,226.0
SPACE,i,407.0
SPACE,t,338.0
t,h,242.0
e,SPACE,245.0
s,SPACE,192.0
SPACE,t,602.0
t,h,260.0
t,SPACE,321.0
SPACE,i,321.0
SPACE,t,368.0
e,SPACE,263.0
SPACE,a,653.0
r,e,239.0
e,SPACE,332.0
e,SPACE,240.0
SPACE,t,366.0
o,SPACE,322.0
SPACE,t,633.0
t,h,249.0
e,r,321.0
r,e,274.0
e,SPACE,201.0
SPACE,a,320.0
r,e,261.0
e,SPACE,311.0
SPACE,t,320.0
o,SPACE,357.0
SPACE,s,503.0
s,e,308.0
e,n,191.0
t,e,189.0
e,n,226.0
e,s,327.0
s,SPACE,220.0
SPACE,i,863.0
n,SPACE,288.0
SPACE,t,416.0
t,h,265.0
s,SPACE,219.0
SPACE,s,240.0
s,e,274.0
o,n,294.0
SPACE,s,262.0
s,e,297.0
o,n,298.0
n,SPACE,486.0
BACKSPACE,BACKSPACE,4993.0
BACKSPACE,BACKSPACE,4590.0
BACKSPACE,BACKSPACE,4539.0
BACKSPACE,BACKSPACE,4471.0
BACKSPACE,BACKSPACE,4410.0
BACKSPACE,BACKSPACE,4356.0
BACKSPACE,BACKSPACE,4295.0
BACKSPACE,BACKSPACE,4245.0
BACKSPACE,BACKSPACE,4195.0
BACKSPACE,BACKSPACE,4145.0
BACKSPACE,BACKSPACE,4095.0
BACKSPACE,BACKSPACE,4045.0
BACKSPACE,BACKSPACE,3995.0
BACKSPACE,BACKSPACE,3945.0
BACKSPACE,BACKSPACE,3893.0
BACKSPACE,BACKSPACE,3843.0
BACKSPACE,BACKSPACE,3794.0
BACKSPACE,BACKSPACE,3743.0
BACKSPACE,BACKSPACE,3694.0
BACKSPACE,BACKSPACE,3641.0
BACKSPACE,BACKSPACE,3591.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,7429.0
BACKSPACE,BACKSPACE,7100.0
BACKSPACE,BACKSPACE,6692.0
BACKSPACE,BACKSPACE,6641.0
BACKSPACE,BACKSPACE,6591.0
BACKSPACE,BACKSPACE,6541.0
s,e,337.0
o,n,297.0
SPACE,s,332.0
s,e,292.0
e,s,308.0
o,n,309.0
n,SPACE,275.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,963.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,507.0
BACKSPACE,BACKSPACE,457.0
BACKSPACE,BACKSPACE,299.0
e,SPACE,220.0
e,r,324.0
r,e,265.0
t,SPACE,196.0
SPACE,s,361.0
s,e,314.0
t,SPACE,196.0
e,s,296.0
r,e,362.0
SPACE,s,568.0
s,e,337.0
t,e,207.0
SPACE,t,362.0
BACKSPACE,BACKSPACE,240.0
SPACE,t,266.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,252.0
t,SPACE,221.0
SPACE,t,290.0
o,SPACE,306.0
e,r,325.0
BACKSPACE,BACKSPACE,289.0
t,h,240.0
t,SPACE,338.0
o,n,313.0
n,SPACE,342.0
s,e,289.0
s,e,337.0
BACKSPACE,BACKSPACE,266.0
o,n,338.0
SPACE,s,253.0
s,e,288.0
e,s,277.0
o,n,276.0
n,SPACE,240.0
e,SPACE,276.0
e,r,324.0
r,e,253.0
e,n,215.0
t,SPACE,291.0
SPACE,s,380.0
s,e,313.0
t,SPACE,230.0
e,s,331.0
r,e,291.0
SPACE,s,469.0
s,e,290.0
t,e,240.0
t,SPACE,279.0
SPACE,t,241.0
o,SPACE,327.0
e,r,311.0
t,h,938.0
t,SPACE,327.0
o,n,287.0
n,SPACE,278.0
s,e,290.0
s,e,457.0
o,n,302.0
SPACE,s,227.0
s,e,276.0
e,s,265.0
o,n,309.0
n,SPACE,98.0
BACKSPACE,BACKSPACE,901.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,351.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,571.0
n,SPACE,289.0
e,SPACE,206.0
e,r,348.0
r,e,277.0
e,n,193.0
t,SPACE,195.0
SPACE,s,1499.0
s,e,312.0
t,SPACE,409.0
e,s,252.0
r,e,264.0
SPACE,s,703.0
s,e,325.0
t,e,217.0
t,SPACE,266.0
SPACE,t,2927.0
o,SPACE,351.0
e,r,302.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,321.0
t,SPACE,944.0
o,n,301.0
n,SPACE,673.0
s,e,302.0
s,e,301.0
o,n,289.0
SPACE,s,265.0
s,e,277.0
e,s,265.0
o,n,324.0
n,SPACE,291.0
e,SPACE,228.0
e,r,356.0
r,e,261.0
e,n,203.0
t,SPACE,239.0
SPACE,s,1124.0
s,e,296.0
t,SPACE,312.0
e,s,273.0
s,SPACE,228.0
r,e,272.0
SPACE,s,237.0
s,e,331.0
t,e,193.0
t,SPACE,225.0
SPACE,t,248.0
o,SPACE,347.0
e,r,295.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,240.0
t,h,240.0
e,s,289.0
t,SPACE,315.0
o,n,321.0
n,SPACE,287.0
s,e,261.0
s,e,310.0
o,n,319.0
SPACE,s,252.0
s,e,300.0
e,s,325.0
o,n,284.0
n,SPACE,290.0
e,SPACE,255.0
e,r,349.0
r,e,290.0
e,n,182.0
t,SPACE,194.0
SPACE,s,301.0
s,e,286.0
t,SPACE,218.0
e,s,314.0
s,SPACE,255.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,216.0
r,e,301.0
SPACE,s,217.0
s,e,314.0
t,e,217.0
t,SPACE,229.0
SPACE,t,300.0
o,SPACE,328.0
e,r,324.0
t,h,252.0
t,SPACE,421.0
o,n,362.0
n,SPACE,582.0
BACKSPACE,BACKSPACE,980.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,528.0
BACKSPACE,BACKSPACE,478.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,1563.0
BACKSPACE,BACKSPACE,992.0
BACKSPACE,BACKSPACE,591.0
BACKSPACE,BACKSPACE,541.0
BACKSPACE,BACKSPACE,492.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,1218.0
BACKSPACE,BACKSPACE,1042.0
BACKSPACE,BACKSPACE,641.0
BACKSPACE,BACKSPACE,591.0
BACKSPACE,BACKSPACE,541.0
BACKSPACE,BACKSPACE,491.0
BACKSPACE,BACKSPACE,440.0
BACKSPACE,BACKSPACE,309.0
t,h,193.0
t,SPACE,311.0
o,n,404.0
n,SPACE,477.0
s,e,285.0
s,e,309.0
o,n,332.0
SPACE,s,257.0
s,e,285.0
e,s,283.0
o,n,291.0
n,SPACE,274.0
e,SPACE,234.0
e,r,343.0
r,e,260.0
e,n,231.0
t,SPACE,193.0
SPACE,s,356.0
s,e,284.0
t,SPACE,334.0
e,s,262.0
r,e,250.0
SPACE,s,1621.0
s,e,342.0
BACKSPACE,BACKSPACE,12844.0
BACKSPACE,BACKSPACE,12443.0
BACKSPACE,BACKSPACE,12381.0
BACKSPACE,BACKSPACE,12331.0
t,e,343.0
t,SPACE,239.0
SPACE,t,238.0
o,SPACE,322.0
e,r,319.0
t,h,248.0
t,SPACE,321.0
o,n,309.0
BACKSPACE,BACKSPACE,923.0
BACKSPACE,BACKSPACE,522.0
BACKSPACE,BACKSPACE,471.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,272.0
o,n,307.0
n,SPACE,276.0
s,e,285.0
s,e,308.0
o,n,326.0
SPACE,s,249.0
s,e,307.0
e,s,455.0
o,n,278.0
n,SPACE,252.0
e,SPACE,217.0
e,r,324.0
r,e,263.0
e,n,190.0
t,SPACE,244.0
SPACE,a,408.0
t,SPACE,303.0
e,s,289.0
s,SPACE,3010.0
r,e,278.0
SPACE,s,415.0
s,e,320.0
t,e,237.0
t,SPACE,237.0
SPACE,t,214.0
o,SPACE,299.0
e,r,398.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,255.0
t,h,240.0
t,SPACE,302.0
o,n,324.0
n,SPACE,312.0
s,e,297.0
s,e,332.0
o,n,297.0
SPACE,s,297.0
s,e,306.0
e,s,285.0
o,n,297.0
n,SPACE,261.0
e,SPACE,323.0
e,r,374.0
r,e,240.0
e,n,202.0
t,SPACE,299.0
SPACE,s,296.0
s,e,280.0
t,SPACE,311.0
e,s,303.0
r,e,295.0
SPACE,s,227.0
s,e,333.0
t,e,214.0
t,SPACE,237.0
SPACE,t,214.0
o,SPACE,334.0
e,r,321.0
t,h,249.0
t,SPACE,311.0
o,n,284.0
n,SPACE,284.0
s,e,286.0
s,e,301.0
o,n,296.0
SPACE,s,321.0
s,e,332.0
e,s,309.0
o,n,270.0
n,SPACE,274.0
e,SPACE,223.0
e,r,308.0
r,e,260.0
e,n,196.0
t,SPACE,235.0
SPACE,s,344.0
s,e,307.0
t,SPACE,311.0
e,s,316.0
r,e,274.0
SPACE,s,329.0
s,e,307.0
t,e,202.0
t,SPACE,245.0
SPACE,t,254.0
o,SPACE,322.0
e,r,321.0
SPACE,i,397.0
t,h,248.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,285.0
t,h,713.0
t,SPACE,330.0
o,n,308.0
n,SPACE,288.0
BACKSPACE,BACKSPACE,1005.0
BACKSPACE,BACKSPACE,604.0
BACKSPACE,BACKSPACE,543.0
BACKSPACE,BACKSPACE,494.0
BACKSPACE,BACKSPACE,444.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,342.0
o,n,306.0
n,SPACE,287.0
s,e,309.0
s,e,332.0
o,n,391.0
SPACE,a,368.0
BACKSPACE,BACKSPACE,238.0
s,e,321.0
e,s,297.0
o,n,331.0
n,SPACE,275.0
e,SPACE,213.0
e,r,357.0
r,e,285.0
e,n,248.0
t,SPACE,205.0
SPACE,s,287.0
s,e,292.0
t,SPACE,298.0
e,s,301.0
r,e,296.0
SPACE,s,320.0
s,e,346.0
t,e,202.0
t,SPACE,227.0
SPACE,t,227.0
o,SPACE,345.0
e,r,320.0
t,h,252.0
t,SPACE,310.0
o,n,308.0
n,SPACE,287.0
s,e,274.0
e,s,1834.0
s,e,285.0
o,n,319.0
SPACE,s,472.0
s,e,297.0
e,s,285.0
o,n,290.0
n,SPACE,286.0
e,SPACE,202.0
e,r,333.0
r,e,272.0
t,SPACE,194.0
SPACE,s,426.0
s,e,284.0
t,SPACE,299.0
e,s,321.0
r,e,249.0
SPACE,s,1168.0
s,e,331.0
t,e,192.0
t,SPACE,250.0
SPACE,t,272.0
o,SPACE,311.0
e,r,298.0
t,h,289.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,264.0
t,h,252.0
t,SPACE,374.0
o,n,313.0
n,SPACE,315.0
s,e,301.0
s,e,302.0
o,n,322.0
SPACE,s,314.0
s,e,374.0
e,s,314.0
o,n,278.0
n,SPACE,267.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,207.0
e,r,302.0
r,e,250.0
e,n,182.0
t,SPACE,251.0
SPACE,s,267.0
s,e,308.0
t,SPACE,311.0
o,n,298.0
e,s,280.0
s,SPACE,204.0
BACKSPACE,BACKSPACE,2816.0
BACKSPACE,BACKSPACE,2415.0
BACKSPACE,BACKSPACE,2364.0
BACKSPACE,BACKSPACE,2314.0
BACKSPACE,BACKSPACE,2263.0
e,s,308.0
s,SPACE,227.0
r,e,262.0
SPACE,s,253.0
s,e,322.0
t,e,194.0
t,SPACE,242.0
SPACE,t,250.0
o,SPACE,312.0
e,r,428.0
t,h,248.0
t,SPACE,319.0
o,n,294.0
n,SPACE,252.0
s,e,272.0
s,e,309.0
o,n,321.0
SPACE,s,296.0
s,e,293.0
e,s,285.0
o,n,691.0
n,SPACE,286.0
e,SPACE,226.0
e,r,356.0
r,e,275.0
e,n,290.0
t,SPACE,215.0
BACKSPACE,BACKSPACE,3991.0
BACKSPACE,BACKSPACE,3591.0
BACKSPACE,BACKSPACE,3540.0
BACKSPACE,BACKSPACE,3491.0
o,n,313.0
n,SPACE,267.0
s,e,313.0
e,SPACE,207.0
BACKSPACE,BACKSPACE,12384.0
