key1,key2,time
e,SPACE,232.0
SPACE,t,506.0
o,SPACE,356.0
SPACE,s,903.0
s,e,271.0
e,n,177.0
t,e,656.0
e,n,176.0
s,SPACE,294.0
SPACE,i,1998.0
n,SPACE,343.0
SPACE,t,248.0
t,h,166.0
s,SPACE,605.0
SPACE,s,241.0
s,e,215.0
e,n,97.0
o,n,216.0
SPACE,a,519.0
s,e,263.0
e,s,609.0
o,n,170.0
n,SPACE,826.0
SPACE,i,548.0
e,SPACE,240.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,133.0
e,SPACE,473.0
e,r,228.0
e,n,213.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,377.0
SPACE,s,1176.0
s,e,379.0
t,SPACE,432.0
e,s,454.0
r,e,224.0
SPACE,s,869.0
s,e,1474.0
t,e,387.0
t,SPACE,248.0
o,SPACE,1005.0
e,r,266.0
t,h,146.0
SPACE,t,719.0
t,h,121.0
e,SPACE,508.0
t,SPACE,801.0
o,n,236.0
n,SPACE,425.0
s,e,260.0
e,s,4800.0
s,e,224.0
BACKSPACE,BACKSPACE,120.0
SPACE,s,898.0
s,e,201.0
e,s,401.0
o,n,236.0
n,SPACE,701.0
e,SPACE,388.0
e,r,272.0
r,e,225.0
e,n,284.0
t,SPACE,320.0
BACKSPACE,BACKSPACE,155.0
SPACE,s,653.0
s,e,217.0
t,SPACE,318.0
e,s,379.0
r,e,236.0
SPACE,s,483.0
s,e,224.0
t,e,233.0
t,SPACE,331.0
SPACE,t,375.0
o,SPACE,516.0
e,r,272.0
t,h,194.0
SPACE,t,331.0
t,h,284.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,438.0
t,SPACE,248.0
o,n,226.0
n,SPACE,582.0
s,e,333.0
s,e,205.0
o,n,308.0
SPACE,s,300.0
s,e,251.0
e,s,371.0
o,n,236.0
n,SPACE,371.0
e,SPACE,379.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,427.0
e,r,228.0
r,e,216.0
e,n,169.0
t,SPACE,598.0
SPACE,s,467.0
s,e,370.0
t,SPACE,372.0
t,e,206.0
BACKSPACE,BACKSPACE,157.0
r,e,205.0
SPACE,s,323.0
s,e,252.0
t,e,203.0
t,SPACE,239.0
BACKSPACE,BACKSPACE,143.0
o,SPACE,544.0
e,r,228.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,414.0
e,r,236.0
t,h,129.0
t,SPACE,409.0
o,n,234.0
n,SPACE,571.0
s,e,248.0
s,e,273.0
o,n,228.0
SPACE,s,460.0
s,e,224.0
e,s,411.0
o,n,239.0
n,SPACE,277.0
e,SPACE,300.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,378.0
e,r,231.0
r,e,190.0
e,n,238.0
t,SPACE,300.0
SPACE,s,2981.0
s,e,235.0
t,SPACE,284.0
e,n,23.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,560.0
BACKSPACE,BACKSPACE,142.0
e,s,272.0
s,SPACE,686.0
r,e,211.0
SPACE,s,845.0
s,e,235.0
t,e,307.0
t,SPACE,316.0
SPACE,t,296.0
o,SPACE,448.0
e,r,225.0
t,h,178.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,342.0
o,n,213.0
n,SPACE,539.0
s,e,225.0
s,e,225.0
o,n,226.0
SPACE,s,337.0
s,e,248.0
e,s,285.0
o,n,237.0
n,SPACE,273.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,118.0
e,SPACE,342.0
e,r,205.0
e,n,152.0
t,SPACE,449.0
SPACE,s,2550.0
s,e,343.0
t,SPACE,248.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,518.0
e,s,332.0
r,e,224.0
SPACE,s,283.0
s,e,296.0
t,e,248.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,261.0
t,SPACE,373.0
SPACE,t,252.0
o,SPACE,448.0
e,r,215.0
t,h,142.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,492.0
o,n,237.0
n,SPACE,466.0
s,e,225.0
s,e,271.0
o,n,245.0
SPACE,a,342.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,300.0
s,e,239.0
e,s,301.0
o,n,217.0
n,SPACE,381.0
e,SPACE,288.0
e,r,283.0
r,e,260.0
e,n,189.0
t,SPACE,390.0
SPACE,s,586.0
s,e,235.0
t,SPACE,463.0
r,e,203.0
SPACE,s,743.0
s,e,226.0
t,e,271.0
e,s,356.0
s,SPACE,398.0
t,SPACE,307.0
SPACE,t,277.0
o,SPACE,517.0
e,r,216.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,163.0
t,SPACE,399.0
o,n,262.0
n,SPACE,592.0
s,e,237.0
s,e,215.0
o,n,222.0
SPACE,s,482.0
s,e,247.0
e,s,237.0
o,n,223.0
n,SPACE,349.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,284.0
e,r,261.0
r,e,236.0
e,n,285.0
t,SPACE,511.0
SPACE,s,859.0
s,e,248.0
t,SPACE,284.0
e,s,343.0
r,e,212.0
SPACE,s,307.0
s,e,1048.0
t,e,343.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,117.0
t,SPACE,432.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,106.0
o,SPACE,269.0
e,r,214.0
t,h,295.0
BACKSPACE,BACKSPACE,146.0
t,SPACE,277.0
o,n,240.0
n,SPACE,451.0
s,e,239.0
s,e,250.0
o,n,503.0
SPACE,s,375.0
s,e,222.0
e,s,260.0
o,n,258.0
n,SPACE,355.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,119.0
