key1,key2,time
t,h,172.0
e,SPACE,141.0
s,SPACE,203.0
SPACE,i,608.0
SPACE,t,374.0
e,SPACE,188.0
SPACE,a,1965.0
r,e,156.0
e,SPACE,188.0
t,h,156.0
t,SPACE,187.0
e,SPACE,203.0
SPACE,t,374.0
o,SPACE,187.0
SPACE,t,297.0
t,h,171.0
e,r,203.0
r,e,156.0
e,SPACE,156.0
SPACE,a,218.0
r,e,156.0
e,SPACE,171.0
SPACE,t,858.0
o,SPACE,188.0
SPACE,s,858.0
s,e,171.0
e,n,156.0
t,e,140.0
e,n,250.0
e,s,187.0
s,SPACE,140.0
SPACE,i,343.0
n,SPACE,140.0
SPACE,t,765.0
t,h,109.0
s,SPACE,156.0
SPACE,s,234.0
t,h,156.0
s,SPACE,266.0
SPACE,i,1029.0
s,SPACE,156.0
SPACE,a,343.0
SPACE,t,921.0
t,e,124.0
e,s,156.0
t,SPACE,203.0
SPACE,t,374.0
o,SPACE,202.0
SPACE,s,1576.0
s,e,218.0
e,SPACE,187.0
SPACE,i,749.0
SPACE,t,234.0
t,h,156.0
e,SPACE,109.0
s,SPACE,203.0
SPACE,t,999.0
t,h,171.0
t,SPACE,811.0
SPACE,i,702.0
SPACE,t,327.0
e,SPACE,156.0
SPACE,a,452.0
r,e,202.0
e,SPACE,188.0
e,SPACE,218.0
SPACE,t,453.0
o,SPACE,203.0
SPACE,t,312.0
t,h,140.0
e,r,172.0
r,e,172.0
e,SPACE,156.0
SPACE,a,249.0
r,e,171.0
e,SPACE,172.0
SPACE,t,1030.0
o,SPACE,171.0
SPACE,s,172.0
s,e,187.0
e,n,125.0
t,e,156.0
e,n,344.0
e,s,188.0
s,SPACE,171.0
SPACE,i,437.0
n,SPACE,156.0
SPACE,t,156.0
t,h,125.0
s,SPACE,156.0
SPACE,s,234.0
t,h,187.0
s,SPACE,187.0
SPACE,i,577.0
s,SPACE,171.0
SPACE,a,203.0
SPACE,t,296.0
t,e,125.0
e,s,234.0
t,SPACE,203.0
SPACE,t,203.0
o,SPACE,188.0
SPACE,s,187.0
s,e,203.0
e,SPACE,140.0
SPACE,i,484.0
SPACE,t,359.0
t,h,187.0
e,SPACE,141.0
s,SPACE,203.0
SPACE,t,1139.0
t,h,172.0
t,SPACE,188.0
SPACE,i,265.0
SPACE,t,406.0
e,SPACE,171.0
SPACE,a,406.0
r,e,156.0
e,SPACE,156.0
e,SPACE,187.0
SPACE,t,452.0
o,SPACE,171.0
SPACE,t,593.0
t,h,156.0
e,r,187.0
r,e,172.0
e,SPACE,140.0
SPACE,a,234.0
r,e,187.0
e,SPACE,156.0
SPACE,t,968.0
o,SPACE,203.0
SPACE,s,1450.0
s,e,203.0
e,n,172.0
t,e,187.0
e,n,156.0
e,s,171.0
s,SPACE,187.0
SPACE,i,858.0
n,SPACE,140.0
SPACE,t,156.0
t,h,125.0
s,SPACE,140.0
SPACE,s,593.0
t,h,156.0
s,SPACE,156.0
SPACE,i,296.0
s,SPACE,156.0
SPACE,a,203.0
SPACE,t,296.0
t,e,141.0
e,s,187.0
t,SPACE,203.0
SPACE,t,218.0
o,SPACE,203.0
SPACE,s,343.0
s,e,203.0
e,SPACE,93.0
SPACE,i,624.0
SPACE,t,1123.0
t,h,187.0
e,SPACE,157.0
s,SPACE,218.0
SPACE,t,500.0
t,h,140.0
t,SPACE,609.0
SPACE,i,561.0
SPACE,t,375.0
e,SPACE,156.0
SPACE,a,203.0
r,e,140.0
e,SPACE,172.0
e,SPACE,218.0
SPACE,t,187.0
o,SPACE,187.0
e,SPACE,172.0
SPACE,t,920.0
t,h,172.0
e,r,171.0
r,e,156.0
e,SPACE,156.0
SPACE,a,421.0
r,e,125.0
e,SPACE,140.0
SPACE,t,546.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,187.0
SPACE,s,172.0
s,e,172.0
e,n,140.0
t,e,140.0
e,n,437.0
e,s,203.0
s,SPACE,140.0
SPACE,i,858.0
n,SPACE,141.0
SPACE,t,140.0
t,h,125.0
s,SPACE,172.0
SPACE,s,328.0
t,h,172.0
s,SPACE,125.0
SPACE,i,296.0
s,SPACE,156.0
SPACE,a,312.0
SPACE,t,421.0
t,e,187.0
e,s,218.0
t,SPACE,172.0
SPACE,t,218.0
o,SPACE,187.0
SPACE,s,328.0
s,e,218.0
e,SPACE,110.0
SPACE,i,468.0
SPACE,t,281.0
t,h,156.0
e,SPACE,109.0
s,SPACE,187.0
SPACE,t,281.0
t,h,156.0
t,SPACE,187.0
SPACE,i,312.0
SPACE,t,422.0
e,SPACE,171.0
SPACE,a,219.0
r,e,140.0
e,SPACE,125.0
e,SPACE,172.0
SPACE,t,234.0
o,SPACE,218.0
SPACE,t,1155.0
t,h,171.0
e,r,172.0
r,e,171.0
e,SPACE,125.0
SPACE,a,187.0
r,e,172.0
e,SPACE,140.0
SPACE,t,1139.0
o,SPACE,203.0
SPACE,s,343.0
s,e,187.0
e,n,140.0
t,e,172.0
e,n,203.0
e,s,187.0
s,SPACE,218.0
SPACE,i,858.0
n,SPACE,156.0
SPACE,t,124.0
t,h,125.0
s,SPACE,125.0
SPACE,s,374.0
t,h,172.0
s,SPACE,125.0
SPACE,i,281.0
s,SPACE,156.0
SPACE,a,328.0
SPACE,t,359.0
t,e,140.0
e,s,203.0
t,SPACE,171.0
SPACE,t,188.0
o,SPACE,187.0
SPACE,s,624.0
s,e,203.0
e,SPACE,125.0
SPACE,i,562.0
SPACE,t,234.0
t,h,172.0
e,SPACE,94.0
s,SPACE,202.0
SPACE,t,281.0
t,h,141.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,312.0
SPACE,t,765.0
e,SPACE,172.0
SPACE,a,202.0
r,e,187.0
e,SPACE,94.0
e,SPACE,172.0
SPACE,t,265.0
o,SPACE,187.0
SPACE,t,390.0
t,h,172.0
e,r,203.0
r,e,156.0
e,SPACE,140.0
SPACE,a,234.0
r,e,203.0
e,SPACE,156.0
SPACE,t,1216.0
o,SPACE,218.0
SPACE,s,1077.0
s,e,187.0
e,n,140.0
t,e,125.0
e,n,249.0
e,s,202.0
s,SPACE,141.0
SPACE,i,733.0
n,SPACE,141.0
SPACE,t,140.0
t,h,140.0
s,SPACE,140.0
SPACE,s,172.0
t,h,530.0
s,SPACE,141.0
SPACE,i,452.0
s,SPACE,171.0
SPACE,a,749.0
SPACE,t,297.0
t,e,124.0
e,s,172.0
t,SPACE,188.0
SPACE,t,218.0
o,SPACE,203.0
SPACE,s,156.0
s,e,234.0
e,SPACE,109.0
SPACE,t,203.0
t,h,156.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,140.0
t,h,125.0
e,SPACE,156.0
s,SPACE,250.0
SPACE,t,390.0
t,h,171.0
t,SPACE,187.0
SPACE,i,390.0
SPACE,t,312.0
e,SPACE,219.0
SPACE,a,951.0
r,e,156.0
e,SPACE,125.0
e,SPACE,156.0
SPACE,t,187.0
o,SPACE,219.0
SPACE,t,219.0
t,h,125.0
e,r,187.0
r,e,156.0
e,SPACE,156.0
SPACE,a,577.0
r,e,156.0
e,SPACE,125.0
SPACE,t,296.0
o,SPACE,219.0
SPACE,s,764.0
s,e,172.0
e,n,156.0
t,e,140.0
e,n,250.0
e,s,218.0
s,SPACE,172.0
SPACE,i,983.0
n,SPACE,156.0
SPACE,t,172.0
t,h,93.0
s,SPACE,125.0
SPACE,s,390.0
t,h,156.0
s,SPACE,125.0
SPACE,i,265.0
s,SPACE,125.0
SPACE,a,1450.0
SPACE,t,312.0
t,e,125.0
e,s,203.0
t,SPACE,203.0
SPACE,t,187.0
o,SPACE,203.0
SPACE,s,187.0
s,e,250.0
e,SPACE,125.0
SPACE,i,764.0
SPACE,t,171.0
t,h,125.0
e,SPACE,188.0
s,SPACE,172.0
SPACE,t,296.0
t,h,172.0
t,SPACE,281.0
SPACE,i,718.0
SPACE,t,437.0
e,SPACE,172.0
SPACE,a,624.0
r,e,188.0
e,SPACE,124.0
e,SPACE,218.0
SPACE,t,219.0
o,SPACE,218.0
e,SPACE,171.0
SPACE,t,639.0
t,h,172.0
e,r,203.0
r,e,140.0
e,SPACE,172.0
SPACE,a,374.0
r,e,140.0
e,SPACE,203.0
SPACE,t,1092.0
o,SPACE,219.0
SPACE,s,780.0
s,e,171.0
e,n,125.0
t,e,124.0
e,n,234.0
e,s,203.0
s,SPACE,172.0
SPACE,i,827.0
n,SPACE,141.0
SPACE,t,125.0
t,h,140.0
s,SPACE,125.0
SPACE,s,202.0
t,h,328.0
s,SPACE,109.0
SPACE,i,561.0
s,SPACE,141.0
SPACE,a,187.0
SPACE,t,250.0
t,e,156.0
e,s,171.0
t,SPACE,187.0
SPACE,t,343.0
o,SPACE,203.0
SPACE,s,452.0
s,e,218.0
e,SPACE,156.0
SPACE,i,468.0
SPACE,t,187.0
t,h,140.0
e,SPACE,172.0
s,SPACE,203.0
SPACE,t,280.0
t,h,156.0
t,SPACE,188.0
SPACE,i,312.0
SPACE,t,452.0
e,SPACE,140.0
SPACE,a,234.0
r,e,171.0
e,SPACE,141.0
e,SPACE,187.0
SPACE,t,187.0
o,SPACE,219.0
SPACE,t,234.0
t,h,141.0
e,r,219.0
r,e,156.0
e,SPACE,171.0
SPACE,a,640.0
r,e,156.0
e,SPACE,141.0
SPACE,t,296.0
o,SPACE,219.0
SPACE,s,1482.0
s,e,203.0
e,n,1341.0
t,e,171.0
e,n,234.0
e,s,203.0
s,SPACE,171.0
SPACE,i,687.0
n,SPACE,140.0
SPACE,t,141.0
t,h,109.0
s,SPACE,187.0
SPACE,s,296.0
s,e,188.0
o,n,187.0
SPACE,s,921.0
s,e,187.0
e,s,281.0
o,n,187.0
n,SPACE,140.0
e,SPACE,141.0
e,r,296.0
r,e,203.0
e,n,499.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,156.0
SPACE,s,1794.0
s,e,530.0
s,SPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
e,s,203.0
SPACE,s,234.0
r,e,156.0
SPACE,s,312.0
s,e,187.0
t,e,125.0
t,SPACE,140.0
SPACE,t,343.0
o,SPACE,234.0
e,r,249.0
t,h,140.0
SPACE,t,172.0
t,h,109.0
e,SPACE,156.0
t,SPACE,218.0
o,n,187.0
n,SPACE,171.0
s,e,187.0
s,e,203.0
o,n,203.0
SPACE,s,421.0
s,e,343.0
e,s,390.0
o,n,187.0
n,SPACE,156.0
e,SPACE,125.0
e,r,188.0
r,e,140.0
e,n,172.0
t,SPACE,125.0
SPACE,s,1092.0
s,e,203.0
s,SPACE,188.0
e,s,375.0
r,e,172.0
SPACE,s,375.0
s,e,202.0
t,e,125.0
t,SPACE,124.0
SPACE,t,125.0
o,SPACE,203.0
e,r,187.0
t,h,140.0
SPACE,t,702.0
t,h,187.0
e,SPACE,124.0
t,SPACE,265.0
o,n,187.0
n,SPACE,156.0
s,e,188.0
s,e,203.0
o,n,203.0
SPACE,s,749.0
s,e,187.0
e,s,219.0
o,n,187.0
n,SPACE,156.0
e,SPACE,156.0
e,r,265.0
r,e,172.0
e,n,187.0
t,SPACE,156.0
SPACE,s,1388.0
s,e,187.0
s,SPACE,203.0
e,s,296.0
r,e,156.0
SPACE,s,733.0
s,e,203.0
t,e,141.0
t,SPACE,109.0
SPACE,t,140.0
o,SPACE,219.0
e,r,156.0
t,h,187.0
SPACE,t,655.0
t,h,187.0
e,SPACE,94.0
t,SPACE,187.0
t,e,110.0
o,n,218.0
n,SPACE,172.0
s,e,203.0
s,e,172.0
o,n,187.0
SPACE,s,608.0
s,e,312.0
e,s,312.0
o,n,203.0
n,SPACE,156.0
e,SPACE,93.0
e,r,188.0
r,e,156.0
e,n,156.0
t,SPACE,109.0
SPACE,s,874.0
s,e,187.0
s,SPACE,156.0
e,s,202.0
s,SPACE,172.0
r,e,187.0
SPACE,s,608.0
s,e,187.0
t,e,125.0
t,SPACE,187.0
SPACE,t,1014.0
o,SPACE,203.0
e,r,141.0
t,h,156.0
SPACE,t,1420.0
t,h,172.0
e,SPACE,124.0
t,SPACE,203.0
o,n,171.0
n,SPACE,172.0
s,e,187.0
s,e,188.0
o,n,203.0
SPACE,s,1092.0
s,e,171.0
e,s,219.0
o,n,172.0
n,SPACE,156.0
e,SPACE,171.0
e,r,188.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,1092.0
e,n,249.0
t,SPACE,141.0
SPACE,s,1107.0
s,e,172.0
s,SPACE,203.0
e,s,218.0
r,e,187.0
SPACE,s,811.0
s,e,219.0
t,e,218.0
t,SPACE,125.0
SPACE,t,982.0
o,SPACE,219.0
e,r,172.0
t,h,156.0
SPACE,t,1607.0
t,h,140.0
e,SPACE,202.0
t,SPACE,203.0
o,n,187.0
n,SPACE,140.0
s,e,187.0
s,e,187.0
o,n,203.0
SPACE,s,749.0
s,e,203.0
e,s,234.0
o,n,203.0
n,SPACE,156.0
e,SPACE,140.0
e,r,202.0
r,e,156.0
e,n,172.0
t,SPACE,94.0
SPACE,s,952.0
s,e,187.0
s,SPACE,202.0
e,s,265.0
r,e,156.0
SPACE,s,281.0
s,e,203.0
t,e,156.0
t,SPACE,94.0
SPACE,t,125.0
o,SPACE,219.0
e,r,172.0
t,h,141.0
SPACE,t,1825.0
t,h,172.0
e,SPACE,62.0
t,SPACE,203.0
o,n,203.0
n,SPACE,156.0
s,e,187.0
s,e,203.0
o,n,171.0
SPACE,s,437.0
s,e,187.0
e,s,234.0
o,n,171.0
n,SPACE,156.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,328.0
e,r,187.0
r,e,156.0
e,n,265.0
t,SPACE,156.0
SPACE,s,2231.0
s,e,202.0
s,SPACE,171.0
e,s,405.0
s,SPACE,203.0
r,e,156.0
SPACE,s,889.0
s,e,187.0
t,e,156.0
t,SPACE,125.0
SPACE,t,156.0
o,SPACE,234.0
e,r,140.0
t,h,156.0
SPACE,t,265.0
t,h,171.0
e,SPACE,94.0
t,SPACE,187.0
t,e,187.0
o,n,202.0
n,SPACE,141.0
s,e,187.0
s,e,171.0
o,n,188.0
SPACE,s,265.0
s,e,218.0
e,s,250.0
o,n,202.0
n,SPACE,172.0
e,SPACE,141.0
e,r,187.0
r,e,171.0
e,n,250.0
t,SPACE,156.0
SPACE,s,733.0
s,e,187.0
s,SPACE,156.0
e,s,218.0
r,e,140.0
SPACE,s,218.0
s,e,219.0
t,e,109.0
t,SPACE,125.0
SPACE,t,780.0
o,SPACE,218.0
e,r,172.0
t,h,140.0
SPACE,t,686.0
t,h,187.0
e,SPACE,110.0
t,SPACE,218.0
o,n,187.0
n,SPACE,156.0
s,e,172.0
s,e,203.0
o,n,219.0
SPACE,s,390.0
s,e,203.0
e,s,234.0
o,n,203.0
n,SPACE,156.0
e,SPACE,141.0
e,r,203.0
r,e,172.0
e,n,327.0
t,SPACE,203.0
SPACE,s,1201.0
s,e,187.0
s,SPACE,171.0
e,s,203.0
s,SPACE,203.0
r,e,156.0
SPACE,s,1029.0
s,e,188.0
t,e,156.0
t,SPACE,140.0
SPACE,t,203.0
o,SPACE,203.0
e,r,172.0
t,h,124.0
SPACE,t,249.0
t,h,156.0
e,SPACE,93.0
t,SPACE,218.0
o,n,218.0
n,SPACE,172.0
s,e,187.0
s,e,187.0
o,n,203.0
SPACE,s,358.0
s,e,188.0
e,s,265.0
o,n,203.0
n,SPACE,140.0
e,SPACE,141.0
e,r,202.0
r,e,156.0
e,n,203.0
t,SPACE,125.0
SPACE,s,328.0
s,e,187.0
s,SPACE,187.0
e,s,234.0
s,SPACE,171.0
r,e,187.0
SPACE,s,406.0
s,e,234.0
t,e,172.0
t,SPACE,141.0
SPACE,t,125.0
o,SPACE,219.0
e,r,156.0
t,h,156.0
SPACE,t,858.0
t,h,187.0
e,SPACE,140.0
t,SPACE,249.0
o,n,203.0
n,SPACE,156.0
s,e,187.0
s,e,203.0
o,n,187.0
SPACE,s,484.0
s,e,203.0
e,s,234.0
o,n,203.0
n,SPACE,156.0
e,SPACE,156.0
e,r,203.0
r,e,156.0
e,n,156.0
t,SPACE,93.0
SPACE,s,328.0
s,e,234.0
s,SPACE,187.0
e,s,234.0
r,e,187.0
SPACE,s,359.0
s,e,203.0
t,e,203.0
t,SPACE,141.0
SPACE,t,530.0
BACKSPACE,BACKSPACE,156.0
e,r,187.0
t,h,140.0
SPACE,t,297.0
t,h,156.0
e,SPACE,124.0
t,SPACE,234.0
t,e,374.0
o,n,219.0
n,SPACE,156.0
s,e,187.0
s,e,203.0
e,r,140.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,110.0
s,e,219.0
e,r,187.0
t,e,125.0
e,s,203.0
s,SPACE,312.0
SPACE,s,272.0
s,e,216.0
e,SPACE,144.0
SPACE,t,856.0
o,SPACE,184.0
s,SPACE,392.0
SPACE,a,794.0
e,s,400.0
e,SPACE,144.0
s,SPACE,1921.0
t,e,128.0
SPACE,a,504.0
e,SPACE,593.0
BACKSPACE,BACKSPACE,616.0
o,n,192.0
e,s,208.0
t,SPACE,200.0
SPACE,i,953.0
o,SPACE,184.0
t,e,200.0
e,SPACE,128.0
r,e,193.0
e,s,463.0
o,n,168.0
t,e,104.0
e,SPACE,1160.0
o,n,304.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,499.0
e,r,218.0
n,SPACE,156.0
SPACE,a,421.0
e,SPACE,125.0
o,n,390.0
n,SPACE,160.0
e,r,208.0
t,e,33.0
SPACE,i,312.0
SPACE,s,440.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,1720.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,1144.0
e,r,248.0
n,SPACE,296.0
SPACE,s,519.0
SPACE,s,2600.0
e,SPACE,207.0
SPACE,t,335.0
e,SPACE,34.0
s,SPACE,176.0
SPACE,a,440.0
e,r,192.0
n,SPACE,576.0
SPACE,s,295.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,136.0
n,SPACE,136.0
n,SPACE,185.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,136.0
SPACE,a,280.0
s,SPACE,200.0
SPACE,t,1017.0
o,SPACE,240.0
n,SPACE,140.0
s,SPACE,140.0
SPACE,t,312.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,156.0
SPACE,a,218.0
e,s,234.0
n,SPACE,343.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,288.0
s,SPACE,1848.0
s,SPACE,11064.0
s,SPACE,148.0
SPACE,a,212.0
e,s,472.0
s,SPACE,184.0
e,SPACE,85.0
s,SPACE,721.0
s,e,219.0
e,r,218.0
e,s,187.0
o,n,172.0
s,e,202.0
e,SPACE,156.0
e,SPACE,125.0
e,SPACE,124.0
s,e,203.0
e,r,187.0
e,n,109.0
e,SPACE,125.0
SPACE,s,718.0
SPACE,i,219.0
n,SPACE,125.0
SPACE,s,546.0
s,e,203.0
e,s,203.0
s,SPACE,124.0
e,SPACE,125.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,172.0
e,SPACE,93.0
e,s,250.0
s,SPACE,172.0
SPACE,a,421.0
s,SPACE,219.0
e,r,266.0
s,e,187.0
e,SPACE,93.0
SPACE,a,328.0
r,e,140.0
e,SPACE,94.0
SPACE,t,811.0
t,h,141.0
e,SPACE,110.0
e,s,218.0
s,SPACE,63.0
SPACE,t,764.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,390.0
o,SPACE,172.0
e,SPACE,110.0
SPACE,s,998.0
e,SPACE,93.0
SPACE,t,374.0
e,SPACE,530.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,109.0
SPACE,a,421.0
BACKSPACE,BACKSPACE,202.0
s,e,218.0
e,SPACE,62.0
SPACE,s,578.0
t,h,141.0
SPACE,t,265.0
t,h,156.0
e,SPACE,78.0
e,r,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,483.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,530.0
n,SPACE,171.0
SPACE,t,359.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,140.0
e,s,202.0
s,SPACE,188.0
e,r,250.0
SPACE,t,406.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
t,h,109.0
SPACE,t,374.0
t,h,156.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,15.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,e,140.0
e,SPACE,125.0
o,n,172.0
n,SPACE,140.0
SPACE,s,390.0
t,SPACE,140.0
SPACE,i,4400.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,172.0
r,e,125.0
e,n,172.0
e,SPACE,125.0
r,e,109.0
o,n,187.0
n,SPACE,125.0
SPACE,i,686.0
s,SPACE,94.0
SPACE,t,234.0
t,h,171.0
t,SPACE,203.0
SPACE,t,327.0
t,h,172.0
e,SPACE,78.0
e,SPACE,93.0
SPACE,i,671.0
s,SPACE,172.0
e,r,203.0
r,e,203.0
e,s,421.0
e,n,156.0
e,SPACE,468.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,r,203.0
SPACE,t,312.0
e,SPACE,93.0
t,SPACE,125.0
SPACE,i,406.0
s,SPACE,140.0
SPACE,a,421.0
s,SPACE,156.0
SPACE,s,1186.0
t,h,125.0
SPACE,t,343.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,1201.0
e,n,156.0
e,r,202.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,140.0
SPACE,a,437.0
s,SPACE,156.0
SPACE,i,390.0
t,e,125.0
e,r,203.0
o,n,187.0
e,n,156.0
o,SPACE,188.0
SPACE,t,640.0
t,h,125.0
e,SPACE,93.0
SPACE,t,312.0
o,SPACE,203.0
t,SPACE,187.0
SPACE,t,234.0
t,h,141.0
e,SPACE,124.0
s,SPACE,124.0
SPACE,a,359.0
t,SPACE,110.0
e,SPACE,94.0
