key1,key2,time
t,h,340.0
t,e,307.0
e,SPACE,346.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,284.0
r,e,343.0
e,SPACE,321.0
SPACE,a,510.0
r,e,352.0
e,SPACE,271.0
SPACE,t,438.0
o,SPACE,415.0
SPACE,s,450.0
s,e,335.0
e,n,301.0
t,e,276.0
e,n,372.0
e,s,370.0
s,SPACE,266.0
SPACE,i,818.0
n,SPACE,327.0
SPACE,t,382.0
t,h,313.0
s,SPACE,303.0
t,e,333.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,358.0
SPACE,s,359.0
t,h,592.0
s,SPACE,303.0
SPACE,i,609.0
s,SPACE,301.0
SPACE,a,296.0
SPACE,t,541.0
t,e,295.0
e,s,333.0
t,SPACE,422.0
SPACE,t,753.0
o,SPACE,371.0
SPACE,s,348.0
s,e,343.0
e,SPACE,325.0
SPACE,i,551.0
SPACE,t,1237.0
t,h,322.0
e,SPACE,289.0
s,SPACE,242.0
SPACE,t,724.0
t,h,348.0
t,SPACE,373.0
SPACE,i,700.0
SPACE,t,347.0
e,SPACE,372.0
SPACE,a,1081.0
r,e,348.0
e,SPACE,373.0
e,SPACE,300.0
SPACE,t,636.0
o,SPACE,350.0
SPACE,t,407.0
t,h,312.0
e,r,334.0
r,e,300.0
e,SPACE,458.0
SPACE,a,736.0
r,e,324.0
e,SPACE,266.0
SPACE,t,822.0
o,SPACE,421.0
SPACE,s,970.0
s,e,336.0
e,n,276.0
t,e,313.0
e,n,351.0
e,s,397.0
s,SPACE,326.0
SPACE,i,865.0
n,SPACE,326.0
SPACE,t,397.0
t,h,332.0
s,SPACE,346.0
SPACE,s,1008.0
t,h,739.0
s,SPACE,288.0
SPACE,i,546.0
s,SPACE,299.0
SPACE,a,348.0
SPACE,t,600.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,286.0
e,s,360.0
t,SPACE,359.0
SPACE,t,834.0
o,SPACE,385.0
SPACE,s,250.0
s,e,422.0
e,SPACE,361.0
SPACE,i,754.0
SPACE,t,997.0
t,h,335.0
e,SPACE,307.0
s,SPACE,744.0
SPACE,t,519.0
t,h,369.0
t,SPACE,379.0
SPACE,i,557.0
SPACE,t,403.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,295.0
e,SPACE,369.0
SPACE,a,702.0
r,e,299.0
e,SPACE,243.0
e,SPACE,398.0
SPACE,t,644.0
o,SPACE,374.0
SPACE,t,670.0
t,h,348.0
e,r,335.0
r,e,277.0
e,SPACE,352.0
SPACE,a,608.0
t,e,324.0
e,SPACE,292.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,275.0
r,e,300.0
e,SPACE,322.0
SPACE,t,1013.0
o,SPACE,396.0
SPACE,s,373.0
s,e,336.0
e,n,266.0
e,s,385.0
s,SPACE,290.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,1195.0
BACKSPACE,BACKSPACE,349.0
t,e,264.0
e,n,335.0
e,s,396.0
s,SPACE,338.0
SPACE,i,666.0
n,SPACE,338.0
SPACE,t,264.0
t,h,287.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,627.0
s,SPACE,362.0
SPACE,s,432.0
t,h,611.0
s,SPACE,325.0
SPACE,i,618.0
s,SPACE,314.0
SPACE,a,311.0
SPACE,t,992.0
t,e,275.0
e,s,367.0
t,SPACE,425.0
SPACE,t,497.0
o,SPACE,411.0
SPACE,s,373.0
s,e,385.0
e,SPACE,396.0
SPACE,i,1104.0
SPACE,t,431.0
t,h,337.0
e,SPACE,266.0
s,SPACE,372.0
SPACE,t,1152.0
t,h,360.0
t,SPACE,386.0
SPACE,i,697.0
SPACE,t,384.0
e,SPACE,496.0
SPACE,a,1102.0
r,e,313.0
e,SPACE,351.0
e,SPACE,321.0
SPACE,t,1189.0
o,SPACE,354.0
SPACE,t,619.0
t,h,331.0
t,e,297.0
e,SPACE,334.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,296.0
r,e,317.0
e,SPACE,381.0
SPACE,a,1054.0
r,e,306.0
e,SPACE,298.0
SPACE,t,695.0
o,SPACE,386.0
SPACE,s,1489.0
s,e,337.0
e,n,301.0
t,e,240.0
e,n,397.0
e,s,373.0
s,SPACE,255.0
SPACE,i,675.0
n,SPACE,302.0
SPACE,t,358.0
t,h,324.0
s,SPACE,360.0
SPACE,s,441.0
t,h,318.0
s,SPACE,311.0
SPACE,i,846.0
s,SPACE,310.0
SPACE,a,379.0
SPACE,t,439.0
t,e,284.0
e,s,369.0
t,SPACE,510.0
SPACE,t,664.0
o,SPACE,405.0
SPACE,s,307.0
s,e,344.0
e,SPACE,367.0
SPACE,i,541.0
SPACE,t,413.0
t,h,332.0
e,SPACE,286.0
s,SPACE,323.0
SPACE,t,788.0
t,h,341.0
t,SPACE,380.0
SPACE,i,462.0
SPACE,t,392.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,696.0
SPACE,a,585.0
r,e,324.0
e,SPACE,362.0
e,SPACE,348.0
SPACE,t,908.0
o,SPACE,373.0
SPACE,t,625.0
t,h,312.0
t,e,288.0
e,SPACE,339.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,289.0
r,e,324.0
e,SPACE,313.0
SPACE,a,996.0
r,e,312.0
e,SPACE,264.0
SPACE,t,430.0
o,SPACE,375.0
SPACE,s,827.0
s,e,361.0
e,n,336.0
t,e,264.0
e,n,349.0
e,s,384.0
s,SPACE,362.0
SPACE,i,667.0
n,SPACE,287.0
BACKSPACE,BACKSPACE,312.0
t,h,336.0
s,SPACE,370.0
SPACE,s,296.0
BACKSPACE,BACKSPACE,337.0
t,h,337.0
s,SPACE,298.0
SPACE,i,587.0
s,SPACE,291.0
SPACE,a,337.0
SPACE,t,705.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,275.0
e,s,317.0
t,SPACE,357.0
SPACE,t,701.0
o,SPACE,389.0
SPACE,s,306.0
s,e,380.0
e,SPACE,430.0
SPACE,i,929.0
SPACE,t,396.0
t,h,333.0
e,SPACE,283.0
s,SPACE,1075.0
SPACE,t,420.0
t,h,358.0
t,SPACE,361.0
SPACE,i,564.0
SPACE,t,384.0
e,SPACE,446.0
SPACE,a,1225.0
r,e,325.0
e,SPACE,350.0
e,SPACE,339.0
SPACE,t,301.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,276.0
o,SPACE,362.0
t,e,313.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,336.0
t,h,360.0
e,r,431.0
r,e,311.0
e,SPACE,398.0
SPACE,a,709.0
r,e,313.0
e,SPACE,315.0
SPACE,t,609.0
o,SPACE,350.0
SPACE,s,265.0
s,e,373.0
e,n,253.0
t,e,253.0
e,n,362.0
e,s,395.0
s,SPACE,339.0
SPACE,i,861.0
n,SPACE,291.0
SPACE,t,345.0
t,h,323.0
s,SPACE,301.0
SPACE,s,481.0
t,h,319.0
s,SPACE,311.0
SPACE,i,587.0
s,SPACE,411.0
SPACE,a,1133.0
t,e,232.0
e,s,425.0
t,SPACE,416.0
SPACE,t,968.0
o,SPACE,410.0
SPACE,s,278.0
s,e,349.0
BACKSPACE,BACKSPACE,326.0
e,SPACE,304.0
SPACE,i,409.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,302.0
t,h,357.0
e,SPACE,300.0
s,SPACE,338.0
SPACE,t,771.0
t,h,357.0
t,SPACE,384.0
SPACE,i,580.0
SPACE,t,313.0
e,SPACE,363.0
SPACE,a,801.0
r,e,337.0
e,SPACE,363.0
e,SPACE,303.0
SPACE,t,683.0
o,SPACE,384.0
SPACE,t,797.0
t,h,336.0
e,r,301.0
r,e,300.0
e,SPACE,350.0
SPACE,a,431.0
r,e,337.0
e,SPACE,315.0
SPACE,t,902.0
o,SPACE,398.0
SPACE,s,605.0
s,e,365.0
e,n,285.0
t,e,272.0
e,n,369.0
e,s,399.0
s,SPACE,387.0
SPACE,i,680.0
n,SPACE,309.0
SPACE,t,380.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,321.0
SPACE,s,548.0
t,h,330.0
s,SPACE,285.0
SPACE,i,728.0
s,SPACE,294.0
SPACE,a,368.0
SPACE,t,710.0
t,e,271.0
e,s,380.0
t,SPACE,573.0
SPACE,t,646.0
o,SPACE,392.0
SPACE,s,271.0
s,e,380.0
e,SPACE,331.0
SPACE,i,1891.0
SPACE,t,403.0
t,h,332.0
e,SPACE,285.0
BACKSPACE,BACKSPACE,336.0
s,SPACE,315.0
SPACE,t,748.0
t,h,337.0
t,SPACE,411.0
SPACE,i,738.0
SPACE,t,396.0
e,SPACE,339.0
SPACE,a,1185.0
r,e,324.0
e,SPACE,340.0
e,SPACE,315.0
SPACE,t,684.0
o,SPACE,399.0
SPACE,t,753.0
t,h,323.0
e,r,324.0
r,e,419.0
e,SPACE,525.0
SPACE,a,587.0
r,e,302.0
e,SPACE,299.0
SPACE,t,1127.0
o,SPACE,388.0
SPACE,s,330.0
s,e,418.0
e,n,315.0
t,e,301.0
e,n,349.0
e,s,383.0
s,SPACE,419.0
SPACE,i,545.0
n,SPACE,302.0
SPACE,t,359.0
t,h,361.0
s,SPACE,326.0
SPACE,s,598.0
s,e,301.0
o,n,361.0
SPACE,a,420.0
BACKSPACE,BACKSPACE,313.0
s,e,445.0
e,s,473.0
o,n,997.0
n,SPACE,313.0
e,SPACE,304.0
e,r,384.0
r,e,275.0
e,n,765.0
t,SPACE,605.0
SPACE,s,799.0
s,e,324.0
t,SPACE,349.0
e,s,354.0
r,e,296.0
SPACE,s,692.0
s,e,343.0
t,e,355.0
t,SPACE,284.0
SPACE,t,827.0
o,SPACE,388.0
e,r,321.0
t,h,380.0
t,SPACE,485.0
o,n,380.0
n,SPACE,322.0
s,e,320.0
s,e,350.0
o,n,396.0
SPACE,s,550.0
s,e,324.0
e,s,444.0
o,n,396.0
n,SPACE,350.0
e,SPACE,297.0
e,r,344.0
r,e,361.0
e,n,408.0
t,SPACE,479.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,366.0
e,r,278.0
BACKSPACE,BACKSPACE,322.0
e,r,325.0
r,e,338.0
e,n,312.0
t,SPACE,411.0
SPACE,s,1777.0
s,e,511.0
BACKSPACE,BACKSPACE,300.0
t,SPACE,266.0
e,s,379.0
s,SPACE,334.0
r,e,306.0
SPACE,s,308.0
s,e,378.0
t,e,297.0
o,SPACE,356.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,604.0
t,SPACE,345.0
SPACE,t,626.0
o,SPACE,355.0
e,r,319.0
BACKSPACE,BACKSPACE,284.0
t,h,322.0
t,SPACE,393.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,309.0
t,SPACE,357.0
o,n,802.0
n,SPACE,321.0
s,e,308.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,328.0
s,e,331.0
s,e,331.0
o,n,354.0
SPACE,s,356.0
s,e,379.0
e,s,390.0
n,SPACE,308.0
e,SPACE,296.0
e,r,352.0
r,e,356.0
e,n,462.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,403.0
t,e,249.0
BACKSPACE,BACKSPACE,296.0
r,e,309.0
e,n,332.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,416.0
SPACE,s,872.0
s,e,332.0
t,SPACE,345.0
e,s,352.0
r,e,327.0
SPACE,s,355.0
s,e,379.0
t,e,319.0
t,SPACE,345.0
SPACE,t,683.0
o,SPACE,369.0
e,r,343.0
t,h,332.0
t,SPACE,386.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,532.0
t,SPACE,459.0
o,n,396.0
n,SPACE,326.0
s,e,311.0
s,e,340.0
o,n,397.0
SPACE,s,468.0
s,e,360.0
e,s,445.0
o,n,421.0
n,SPACE,421.0
e,SPACE,298.0
e,r,323.0
r,e,311.0
e,n,770.0
t,SPACE,350.0
SPACE,s,229.0
s,e,360.0
t,SPACE,383.0
e,s,357.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,370.0
r,e,276.0
SPACE,s,444.0
s,e,349.0
t,e,347.0
t,SPACE,448.0
SPACE,t,756.0
o,SPACE,424.0
e,r,337.0
t,h,335.0
BACKSPACE,BACKSPACE,344.0
t,SPACE,374.0
o,n,349.0
n,SPACE,451.0
s,e,323.0
s,e,319.0
o,n,379.0
SPACE,a,505.0
e,s,420.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,593.0
s,e,361.0
e,s,409.0
o,n,909.0
n,SPACE,301.0
e,SPACE,303.0
e,r,1181.0
r,e,330.0
e,n,713.0
t,SPACE,422.0
SPACE,s,633.0
s,e,312.0
t,SPACE,434.0
e,s,377.0
r,e,317.0
SPACE,s,842.0
s,e,356.0
t,e,342.0
t,SPACE,309.0
SPACE,t,837.0
o,SPACE,487.0
e,r,319.0
t,h,332.0
t,SPACE,436.0
o,n,361.0
n,SPACE,290.0
s,e,337.0
s,e,348.0
BACKSPACE,BACKSPACE,300.0
o,n,407.0
SPACE,s,492.0
s,e,358.0
e,s,384.0
o,n,920.0
n,SPACE,326.0
e,SPACE,334.0
e,r,349.0
r,e,409.0
e,n,444.0
t,SPACE,394.0
SPACE,s,228.0
s,e,339.0
t,SPACE,482.0
e,s,384.0
r,e,312.0
SPACE,s,361.0
s,e,348.0
t,e,324.0
t,SPACE,374.0
SPACE,t,720.0
o,SPACE,397.0
e,r,327.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,581.0
e,r,349.0
t,h,324.0
t,SPACE,387.0
o,n,596.0
n,SPACE,298.0
s,e,321.0
s,e,344.0
o,n,383.0
SPACE,a,489.0
e,s,421.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,298.0
s,e,349.0
e,s,432.0
o,n,1010.0
n,SPACE,314.0
e,SPACE,296.0
e,r,356.0
r,e,366.0
e,n,486.0
t,SPACE,415.0
SPACE,s,295.0
s,e,403.0
t,SPACE,404.0
BACKSPACE,BACKSPACE,319.0
r,e,343.0
SPACE,s,806.0
s,e,378.0
t,e,347.0
t,SPACE,278.0
SPACE,t,744.0
o,SPACE,373.0
e,r,332.0
t,h,320.0
t,SPACE,377.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,343.0
t,SPACE,569.0
o,n,367.0
n,SPACE,299.0
s,e,344.0
o,n,366.0
SPACE,s,2067.0
s,e,330.0
e,s,415.0
o,n,965.0
n,SPACE,309.0
e,SPACE,295.0
e,r,357.0
r,e,297.0
e,n,583.0
t,SPACE,415.0
SPACE,s,744.0
s,e,332.0
t,SPACE,369.0
BACKSPACE,BACKSPACE,283.0
e,s,390.0
r,e,300.0
SPACE,s,359.0
s,e,390.0
t,e,321.0
t,SPACE,391.0
SPACE,t,790.0
o,SPACE,369.0
e,r,344.0
t,h,331.0
t,SPACE,380.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,308.0
t,SPACE,738.0
o,n,508.0
n,SPACE,273.0
s,e,356.0
s,e,308.0
o,n,379.0
SPACE,s,1946.0
s,e,301.0
e,s,478.0
o,n,467.0
n,SPACE,608.0
e,SPACE,404.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,286.0
e,SPACE,263.0
BACKSPACE,BACKSPACE,318.0
r,e,324.0
e,n,751.0
t,SPACE,479.0
SPACE,s,545.0
s,e,361.0
t,SPACE,410.0
e,s,372.0
r,e,683.0
SPACE,s,709.0
s,e,336.0
t,e,324.0
t,SPACE,386.0
SPACE,t,644.0
o,SPACE,483.0
e,r,321.0
t,h,336.0
t,SPACE,551.0
o,n,379.0
n,SPACE,292.0
s,e,326.0
s,e,366.0
o,n,367.0
SPACE,a,563.0
BACKSPACE,BACKSPACE,319.0
s,e,379.0
e,s,414.0
o,n,402.0
n,SPACE,368.0
e,SPACE,287.0
e,r,354.0
r,e,400.0
e,n,703.0
t,SPACE,439.0
SPACE,s,579.0
s,e,355.0
t,SPACE,416.0
e,s,391.0
r,e,308.0
SPACE,s,474.0
s,e,343.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,325.0
t,e,312.0
t,SPACE,397.0
SPACE,t,683.0
o,SPACE,387.0
e,r,356.0
t,h,355.0
t,SPACE,732.0
o,n,295.0
n,SPACE,322.0
s,e,345.0
s,e,360.0
o,n,361.0
SPACE,a,567.0
BACKSPACE,BACKSPACE,276.0
s,e,360.0
e,s,409.0
o,n,384.0
n,SPACE,1314.0
e,SPACE,302.0
e,r,296.0
e,n,285.0
t,SPACE,440.0
SPACE,s,1011.0
s,e,335.0
t,SPACE,397.0
e,s,384.0
r,e,288.0
SPACE,s,301.0
s,e,361.0
t,e,360.0
t,SPACE,422.0
BACKSPACE,BACKSPACE,313.0
o,SPACE,375.0
e,r,356.0
t,h,323.0
t,SPACE,386.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,324.0
t,SPACE,406.0
o,n,385.0
n,SPACE,362.0
s,e,310.0
e,n,321.0
e,SPACE,262.0
SPACE,i,746.0
BACKSPACE,BACKSPACE,287.0
t,SPACE,350.0
SPACE,t,500.0
t,h,324.0
t,SPACE,420.0
e,SPACE,1127.0
n,SPACE,326.0
e,SPACE,315.0
s,e,349.0
SPACE,t,587.0
o,SPACE,418.0
n,SPACE,339.0
SPACE,s,542.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,295.0
SPACE,a,590.0
SPACE,i,388.0
e,n,287.0
t,SPACE,370.0
e,SPACE,220.0
SPACE,a,385.0
t,h,313.0
t,SPACE,349.0
s,SPACE,302.0
SPACE,i,527.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,543.0
o,SPACE,366.0
BACKSPACE,BACKSPACE,355.0
o,SPACE,451.0
SPACE,t,921.0
o,SPACE,376.0
SPACE,i,840.0
o,n,344.0
n,SPACE,286.0
BACKSPACE,BACKSPACE,365.0
e,n,344.0
SPACE,i,414.0
SPACE,t,577.0
t,h,308.0
e,SPACE,297.0
s,SPACE,392.0
e,SPACE,239.0
e,n,393.0
n,SPACE,358.0
e,r,317.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,306.0
t,e,924.0
e,r,331.0
SPACE,i,415.0
SPACE,t,3469.0
t,h,319.0
e,r,334.0
r,e,290.0
e,SPACE,311.0
e,r,345.0
r,e,324.0
e,SPACE,290.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,318.0
SPACE,a,407.0
e,s,388.0
s,SPACE,506.0
n,SPACE,350.0
SPACE,t,445.0
t,h,312.0
e,SPACE,278.0
BACKSPACE,BACKSPACE,276.0
SPACE,a,406.0
SPACE,a,331.0
e,r,1049.0
BACKSPACE,BACKSPACE,320.0
SPACE,i,479.0
s,SPACE,279.0
t,SPACE,398.0
SPACE,a,385.0
e,SPACE,300.0
SPACE,t,332.0
o,SPACE,380.0
t,SPACE,356.0
SPACE,i,539.0
n,SPACE,298.0
e,s,343.0
t,SPACE,722.0
SPACE,a,366.0
SPACE,t,1372.0
t,h,320.0
e,n,645.0
n,SPACE,346.0
o,SPACE,345.0
