key1,key2,time
e,SPACE,299.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,256.0
s,SPACE,1010.0
SPACE,t,539.0
t,h,297.0
t,SPACE,334.0
SPACE,i,596.0
SPACE,t,675.0
e,SPACE,4199.0
SPACE,a,1771.0
r,e,394.0
e,SPACE,396.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,1320.0
SPACE,t,452.0
o,SPACE,258.0
SPACE,t,1103.0
t,h,619.0
e,r,360.0
r,e,370.0
e,SPACE,710.0
SPACE,a,386.0
r,e,313.0
e,SPACE,298.0
SPACE,t,786.0
o,SPACE,1097.0
SPACE,s,273.0
s,e,314.0
e,n,402.0
t,e,370.0
e,n,385.0
e,s,393.0
s,SPACE,330.0
SPACE,i,781.0
n,SPACE,1179.0
SPACE,t,369.0
t,h,321.0
s,SPACE,411.0
SPACE,s,1116.0
t,h,224.0
s,SPACE,258.0
SPACE,i,345.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
SPACE,a,257.0
SPACE,t,1664.0
t,e,216.0
e,s,297.0
t,SPACE,501.0
SPACE,t,546.0
o,SPACE,2224.0
SPACE,s,548.0
s,e,442.0
e,SPACE,596.0
SPACE,i,409.0
SPACE,t,370.0
t,h,321.0
e,SPACE,589.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,508.0
SPACE,t,272.0
t,h,282.0
SPACE,i,321.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,378.0
t,SPACE,372.0
SPACE,i,379.0
SPACE,t,841.0
e,SPACE,1254.0
SPACE,a,272.0
r,e,290.0
e,SPACE,357.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,732.0
SPACE,t,753.0
o,SPACE,291.0
e,SPACE,677.0
SPACE,t,1264.0
t,h,250.0
e,r,298.0
r,e,305.0
e,SPACE,918.0
SPACE,a,281.0
r,e,264.0
e,SPACE,282.0
SPACE,t,747.0
o,SPACE,669.0
SPACE,s,426.0
s,e,290.0
e,n,258.0
t,e,320.0
e,s,321.0
s,SPACE,362.0
BACKSPACE,BACKSPACE,875.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,386.0
e,s,345.0
s,SPACE,252.0
SPACE,i,981.0
n,SPACE,411.0
SPACE,t,1327.0
t,h,281.0
s,SPACE,299.0
SPACE,s,435.0
e,SPACE,653.0
t,h,257.0
SPACE,i,4562.0
s,SPACE,217.0
SPACE,a,225.0
t,e,395.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,410.0
t,e,177.0
e,s,249.0
t,SPACE,973.0
SPACE,t,2651.0
o,SPACE,590.0
SPACE,s,217.0
s,e,258.0
e,SPACE,355.0
SPACE,i,724.0
t,h,181.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
t,h,152.0
e,SPACE,315.0
s,SPACE,250.0
SPACE,a,288.0
t,h,225.0
t,SPACE,331.0
SPACE,i,337.0
e,SPACE,332.0
SPACE,a,1110.0
r,e,258.0
e,SPACE,524.0
e,SPACE,244.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,243.0
SPACE,t,281.0
o,SPACE,331.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,202.0
SPACE,t,699.0
t,h,185.0
e,r,273.0
r,e,234.0
e,SPACE,276.0
SPACE,a,499.0
r,e,329.0
e,SPACE,501.0
SPACE,t,345.0
o,SPACE,532.0
SPACE,s,385.0
s,e,313.0
t,e,928.0
e,n,281.0
r,e,73.0
e,s,271.0
s,SPACE,307.0
SPACE,i,353.0
n,SPACE,302.0
SPACE,t,242.0
t,h,210.0
SPACE,s,273.0
BACKSPACE,BACKSPACE,4433.0
t,h,215.0
s,SPACE,250.0
SPACE,i,731.0
s,SPACE,282.0
SPACE,a,321.0
SPACE,t,403.0
t,e,169.0
e,s,281.0
t,SPACE,507.0
SPACE,t,768.0
o,SPACE,380.0
SPACE,s,337.0
s,e,298.0
e,SPACE,260.0
SPACE,i,531.0
SPACE,t,273.0
t,h,233.0
e,SPACE,234.0
s,SPACE,282.0
SPACE,t,314.0
t,h,202.0
t,SPACE,274.0
SPACE,i,242.0
SPACE,t,931.0
e,SPACE,323.0
SPACE,s,586.0
r,e,265.0
e,SPACE,289.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
r,e,258.0
e,SPACE,221.0
e,SPACE,251.0
SPACE,t,750.0
o,SPACE,339.0
e,SPACE,211.0
SPACE,t,1028.0
t,h,179.0
e,r,290.0
r,e,233.0
e,SPACE,289.0
SPACE,a,426.0
s,SPACE,260.0
SPACE,t,492.0
t,e,353.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,1671.0
BACKSPACE,BACKSPACE,1529.0
BACKSPACE,BACKSPACE,4.0
BACKSPACE,BACKSPACE,4.0
BACKSPACE,BACKSPACE,7.0
BACKSPACE,BACKSPACE,6.0
SPACE,a,458.0
r,e,314.0
e,SPACE,526.0
SPACE,t,851.0
o,SPACE,347.0
SPACE,s,931.0
s,e,321.0
e,n,306.0
t,e,290.0
e,n,353.0
e,s,484.0
s,SPACE,293.0
SPACE,i,714.0
n,SPACE,323.0
SPACE,t,370.0
t,h,241.0
s,SPACE,290.0
SPACE,s,266.0
t,h,161.0
s,SPACE,275.0
SPACE,a,499.0
s,SPACE,224.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,217.0
SPACE,t,474.0
t,e,232.0
e,s,297.0
t,SPACE,1072.0
SPACE,t,264.0
o,SPACE,354.0
SPACE,s,217.0
s,e,267.0
e,SPACE,244.0
SPACE,i,371.0
BACKSPACE,BACKSPACE,225.0
r,e,90.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,256.0
t,h,232.0
e,SPACE,227.0
s,SPACE,387.0
SPACE,t,603.0
t,h,241.0
t,SPACE,364.0
SPACE,i,427.0
SPACE,t,538.0
SPACE,s,361.0
r,e,313.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,646.0
SPACE,a,257.0
r,e,231.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,255.0
r,e,249.0
e,SPACE,299.0
e,SPACE,290.0
SPACE,t,234.0
o,SPACE,326.0
e,SPACE,656.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,290.0
e,SPACE,190.0
SPACE,t,358.0
e,r,257.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,250.0
e,r,337.0
r,e,274.0
e,SPACE,308.0
SPACE,a,491.0
r,e,314.0
e,SPACE,227.0
SPACE,t,289.0
t,e,338.0
o,SPACE,301.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,273.0
o,SPACE,195.0
SPACE,s,1326.0
s,e,282.0
e,n,290.0
t,e,345.0
e,n,289.0
e,s,313.0
s,SPACE,292.0
SPACE,i,716.0
n,SPACE,316.0
SPACE,t,579.0
t,h,281.0
s,SPACE,237.0
SPACE,s,297.0
t,h,265.0
s,SPACE,258.0
SPACE,i,297.0
s,SPACE,267.0
SPACE,a,361.0
SPACE,t,594.0
t,e,189.0
e,s,330.0
t,SPACE,315.0
SPACE,t,735.0
o,SPACE,444.0
SPACE,s,257.0
s,e,313.0
e,SPACE,292.0
SPACE,i,329.0
SPACE,t,240.0
t,h,217.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,289.0
t,h,193.0
e,SPACE,276.0
s,SPACE,292.0
SPACE,t,579.0
t,h,241.0
t,SPACE,315.0
SPACE,i,209.0
SPACE,t,354.0
BACKSPACE,BACKSPACE,256.0
e,SPACE,2491.0
SPACE,a,466.0
r,e,241.0
e,SPACE,886.0
e,n,233.0
o,SPACE,301.0
e,SPACE,186.0
BACKSPACE,BACKSPACE,11882.0
BACKSPACE,BACKSPACE,11482.0
BACKSPACE,BACKSPACE,11432.0
BACKSPACE,BACKSPACE,11381.0
BACKSPACE,BACKSPACE,11332.0
BACKSPACE,BACKSPACE,11282.0
BACKSPACE,BACKSPACE,11232.0
BACKSPACE,BACKSPACE,11182.0
e,SPACE,180.0
SPACE,t,232.0
o,SPACE,300.0
e,SPACE,188.0
SPACE,t,968.0
t,h,146.0
e,r,271.0
r,e,250.0
e,SPACE,209.0
SPACE,a,563.0
r,e,313.0
e,SPACE,333.0
SPACE,t,507.0
o,SPACE,372.0
SPACE,s,234.0
s,e,256.0
t,e,305.0
e,s,307.0
s,SPACE,234.0
SPACE,i,290.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,1172.0
BACKSPACE,BACKSPACE,537.0
BACKSPACE,BACKSPACE,1605.0
BACKSPACE,BACKSPACE,1563.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,226.0
t,e,297.0
e,n,242.0
e,s,289.0
s,SPACE,238.0
SPACE,i,1290.0
n,SPACE,308.0
SPACE,t,250.0
t,h,218.0
SPACE,s,209.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,258.0
t,h,194.0
s,SPACE,210.0
SPACE,i,1315.0
s,SPACE,291.0
SPACE,a,226.0
SPACE,t,661.0
t,e,225.0
e,s,305.0
t,SPACE,724.0
SPACE,t,274.0
o,SPACE,354.0
SPACE,s,3079.0
s,e,249.0
e,SPACE,556.0
SPACE,i,1445.0
SPACE,t,329.0
t,h,267.0
e,SPACE,407.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,786.0
s,SPACE,486.0
SPACE,t,1210.0
t,h,265.0
t,SPACE,381.0
SPACE,i,378.0
SPACE,t,330.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,257.0
t,SPACE,786.0
SPACE,i,313.0
SPACE,t,370.0
SPACE,a,2066.0
r,e,266.0
e,SPACE,493.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,289.0
e,SPACE,440.0
SPACE,t,756.0
o,SPACE,422.0
e,SPACE,952.0
SPACE,t,737.0
t,h,288.0
e,r,265.0
r,e,273.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
e,r,266.0
r,e,250.0
e,SPACE,830.0
SPACE,a,482.0
r,e,260.0
e,SPACE,752.0
SPACE,t,410.0
o,SPACE,684.0
SPACE,s,451.0
s,e,233.0
e,n,530.0
t,e,273.0
e,n,491.0
e,s,249.0
s,SPACE,1017.0
SPACE,i,386.0
n,SPACE,307.0
SPACE,t,781.0
t,h,321.0
BACKSPACE,BACKSPACE,257.0
s,SPACE,542.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,564.0
SPACE,s,1106.0
t,h,2690.0
s,SPACE,330.0
SPACE,i,1473.0
s,SPACE,636.0
SPACE,a,523.0
t,e,337.0
e,s,250.0
t,SPACE,379.0
SPACE,t,707.0
o,SPACE,444.0
SPACE,s,611.0
s,e,283.0
e,SPACE,989.0
SPACE,i,427.0
SPACE,t,354.0
t,h,272.0
e,SPACE,363.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,377.0
e,SPACE,445.0
s,SPACE,1101.0
SPACE,t,411.0
t,h,273.0
t,SPACE,373.0
SPACE,i,555.0
SPACE,t,296.0
e,SPACE,1081.0
SPACE,a,459.0
r,e,257.0
e,SPACE,840.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,257.0
e,SPACE,698.0
SPACE,t,345.0
o,SPACE,428.0
e,SPACE,803.0
SPACE,t,652.0
t,h,259.0
e,r,83.0
r,e,255.0
e,r,75.0
SPACE,s,378.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,257.0
e,SPACE,338.0
SPACE,a,839.0
r,e,257.0
e,SPACE,832.0
SPACE,t,1742.0
o,SPACE,738.0
SPACE,s,475.0
s,e,289.0
e,n,810.0
t,e,329.0
e,n,556.0
e,s,274.0
s,SPACE,1122.0
SPACE,i,778.0
n,SPACE,300.0
SPACE,t,754.0
t,h,305.0
s,SPACE,534.0
SPACE,s,603.0
t,h,289.0
s,SPACE,330.0
BACKSPACE,BACKSPACE,8842.0
BACKSPACE,BACKSPACE,8441.0
BACKSPACE,BACKSPACE,8391.0
BACKSPACE,BACKSPACE,8341.0
BACKSPACE,BACKSPACE,8291.0
BACKSPACE,BACKSPACE,8241.0
BACKSPACE,BACKSPACE,8191.0
BACKSPACE,BACKSPACE,8141.0
s,SPACE,493.0
SPACE,i,370.0
s,SPACE,331.0
SPACE,a,735.0
SPACE,t,378.0
t,e,329.0
e,s,282.0
t,SPACE,654.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,201.0
o,SPACE,752.0
SPACE,s,555.0
s,e,332.0
e,SPACE,717.0
SPACE,i,419.0
SPACE,t,336.0
e,SPACE,284.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,1948.0
s,SPACE,734.0
SPACE,t,818.0
t,h,394.0
t,SPACE,339.0
SPACE,i,281.0
SPACE,t,481.0
e,SPACE,830.0
SPACE,a,582.0
r,e,378.0
e,SPACE,500.0
e,SPACE,307.0
SPACE,t,377.0
o,SPACE,316.0
e,SPACE,549.0
SPACE,t,964.0
t,h,210.0
e,r,281.0
r,e,296.0
e,SPACE,315.0
SPACE,a,290.0
r,e,304.0
e,SPACE,404.0
SPACE,t,483.0
o,SPACE,387.0
SPACE,s,273.0
s,e,306.0
e,n,225.0
t,e,313.0
e,n,257.0
BACKSPACE,BACKSPACE,274.0
s,SPACE,275.0
SPACE,i,402.0
n,SPACE,308.0
SPACE,t,845.0
t,h,273.0
SPACE,s,274.0
t,h,249.0
s,SPACE,356.0
SPACE,i,1271.0
s,SPACE,258.0
SPACE,a,927.0
SPACE,t,1003.0
t,e,209.0
e,s,288.0
t,SPACE,460.0
SPACE,t,346.0
o,SPACE,468.0
SPACE,s,266.0
s,e,297.0
e,SPACE,274.0
SPACE,i,410.0
SPACE,t,249.0
t,h,241.0
e,n,337.0
s,SPACE,284.0
SPACE,t,1966.0
t,h,172.0
t,SPACE,243.0
SPACE,i,249.0
SPACE,t,450.0
e,SPACE,653.0
SPACE,a,1038.0
r,e,273.0
e,SPACE,208.0
e,SPACE,217.0
SPACE,t,418.0
o,SPACE,244.0
e,SPACE,677.0
SPACE,t,234.0
t,h,192.0
r,e,297.0
e,SPACE,324.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
e,r,281.0
r,e,305.0
e,SPACE,256.0
SPACE,a,450.0
r,e,338.0
e,SPACE,355.0
SPACE,t,668.0
o,SPACE,453.0
SPACE,s,483.0
s,e,387.0
t,e,330.0
e,s,296.0
s,SPACE,252.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
t,e,313.0
e,n,241.0
e,s,313.0
s,SPACE,373.0
SPACE,i,889.0
n,SPACE,372.0
SPACE,t,780.0
t,h,257.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,282.0
SPACE,s,861.0
SPACE,s,500.0
t,h,208.0
s,SPACE,275.0
SPACE,i,368.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,307.0
SPACE,i,449.0
SPACE,t,468.0
t,e,298.0
e,s,289.0
t,SPACE,493.0
SPACE,t,875.0
o,SPACE,274.0
SPACE,s,401.0
s,e,346.0
e,SPACE,354.0
SPACE,i,402.0
SPACE,t,322.0
t,h,331.0
e,n,313.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,213.0
s,SPACE,428.0
SPACE,t,637.0
t,h,321.0
t,SPACE,347.0
SPACE,i,606.0
SPACE,t,498.0
e,SPACE,620.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,686.0
SPACE,a,959.0
r,e,329.0
e,SPACE,307.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,267.0
e,n,275.0
SPACE,t,426.0
o,SPACE,436.0
e,SPACE,450.0
SPACE,t,547.0
t,h,379.0
e,r,313.0
r,e,290.0
e,SPACE,310.0
SPACE,a,636.0
r,e,329.0
e,n,256.0
r,e,238.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,242.0
SPACE,t,2691.0
o,SPACE,250.0
SPACE,s,2799.0
s,e,337.0
e,n,346.0
t,e,313.0
e,n,283.0
e,s,345.0
s,SPACE,346.0
SPACE,i,764.0
n,SPACE,227.0
SPACE,t,893.0
t,h,226.0
s,SPACE,566.0
SPACE,s,732.0
s,e,330.0
e,SPACE,354.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,249.0
o,n,315.0
SPACE,s,362.0
s,e,651.0
e,s,378.0
o,n,378.0
n,SPACE,324.0
e,SPACE,226.0
e,r,378.0
r,e,296.0
e,n,209.0
t,SPACE,251.0
SPACE,s,1315.0
s,e,370.0
t,SPACE,283.0
e,s,361.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,1427.0
e,s,339.0
r,e,337.0
BACKSPACE,BACKSPACE,1247.0
BACKSPACE,BACKSPACE,846.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,746.0
BACKSPACE,BACKSPACE,696.0
BACKSPACE,BACKSPACE,646.0
BACKSPACE,BACKSPACE,596.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,496.0
r,e,265.0
SPACE,s,1239.0
s,e,321.0
t,e,370.0
e,r,90.0
BACKSPACE,BACKSPACE,9895.0
BACKSPACE,BACKSPACE,9494.0
BACKSPACE,BACKSPACE,9445.0
BACKSPACE,BACKSPACE,9394.0
BACKSPACE,BACKSPACE,9345.0
BACKSPACE,BACKSPACE,9295.0
BACKSPACE,BACKSPACE,9245.0
BACKSPACE,BACKSPACE,9194.0
BACKSPACE,BACKSPACE,9144.0
BACKSPACE,BACKSPACE,9095.0
BACKSPACE,BACKSPACE,9045.0
BACKSPACE,BACKSPACE,8995.0
BACKSPACE,BACKSPACE,8945.0
BACKSPACE,BACKSPACE,8894.0
BACKSPACE,BACKSPACE,8845.0
t,SPACE,284.0
BACKSPACE,BACKSPACE,226.0
o,SPACE,275.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,267.0
e,r,404.0
t,h,249.0
t,SPACE,308.0
o,n,393.0
n,SPACE,259.0
s,e,339.0
s,e,353.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,1351.0
s,e,385.0
e,s,297.0
n,SPACE,268.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,248.0
n,SPACE,219.0
e,SPACE,242.0
e,r,273.0
r,e,297.0
e,n,234.0
t,SPACE,243.0
SPACE,s,1037.0
s,e,305.0
t,SPACE,236.0
BACKSPACE,BACKSPACE,547.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,538.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,280.0
e,s,346.0
s,SPACE,396.0
r,e,347.0
SPACE,s,571.0
s,e,361.0
t,e,385.0
t,SPACE,309.0
SPACE,t,394.0
o,SPACE,427.0
e,r,273.0
t,h,281.0
t,SPACE,323.0
o,n,338.0
n,SPACE,402.0
s,e,345.0
s,e,306.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,249.0
o,n,324.0
SPACE,s,337.0
s,e,363.0
e,s,315.0
BACKSPACE,BACKSPACE,209.0
n,SPACE,297.0
e,SPACE,227.0
r,e,298.0
e,n,282.0
t,SPACE,270.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,233.0
e,r,273.0
r,e,306.0
t,SPACE,175.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,240.0
t,SPACE,183.0
SPACE,s,1207.0
s,e,410.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,297.0
e,s,329.0
s,SPACE,227.0
r,e,281.0
SPACE,s,944.0
s,e,362.0
t,e,354.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,282.0
t,SPACE,259.0
SPACE,t,234.0
e,r,74.0
BACKSPACE,BACKSPACE,1069.0
BACKSPACE,BACKSPACE,669.0
BACKSPACE,BACKSPACE,618.0
BACKSPACE,BACKSPACE,569.0
BACKSPACE,BACKSPACE,519.0
BACKSPACE,BACKSPACE,469.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
o,SPACE,282.0
e,r,346.0
t,h,218.0
t,SPACE,291.0
o,n,330.0
n,SPACE,283.0
s,e,370.0
s,e,345.0
SPACE,s,451.0
s,e,353.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,274.0
SPACE,s,241.0
s,e,329.0
e,s,329.0
BACKSPACE,BACKSPACE,185.0
n,SPACE,226.0
e,SPACE,231.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,257.0
