key,keyhold
r,94.0
s,203.0
t,203.0
BACKSPACE,63.0
BACKSPACE,78.0
t,125.0
SPACE,94.0
o,78.0
l,140.0
l,141.0
e,203.0
t,140.0
i,218.0
o,234.0
n,156.0
SPACE,63.0
h,94.0
a,156.0
s,203.0
e,140.0
SPACE,140.0
s,265.0
e,281.0
o,281.0
n,281.0
SPACE,562.0
s,562.0
e,297.0
e,203.0
s,125.0
BACKSPACE,156.0
BACKSPACE,125.0
s,78.0
s,78.0
i,141.0
o,125.0
n,62.0
SPACE,125.0
i,63.0
l,78.0
l,78.0
SPACE,78.0
h,63.0
a,141.0
e,156.0
SPACE,63.0
i,78.0
e,78.0
r,141.0
e,141.0
n,62.0
t,63.0
SPACE,62.0
s,140.0
e,156.0
t,78.0
s,62.0
SPACE,63.0
o,63.0
SPACE,62.0
l,63.0
i,78.0
n,62.0
e,140.0
s,140.0
SPACE,62.0
a,63.0
r,140.0
e,140.0
l,62.0
l,62.0
SPACE,63.0
s,390.0
e,296.0
l,62.0
e,78.0
t,62.0
e,156.0
SPACE,62.0
n,125.0
o,125.0
t,62.0
SPACE,125.0
t,141.0
o,78.0
SPACE,78.0
o,62.0
e,125.0
r,140.0
l,63.0
a,62.0
SPACE,125.0
i,141.0
t,78.0
h,62.0
SPACE,140.0
t,125.0
h,78.0
e,63.0
SPACE,62.0
i,78.0
BACKSPACE,62.0
BACKSPACE,62.0
i,62.0
r,63.0
s,140.0
t,172.0
SPACE,140.0
o,124.0
l,125.0
l,125.0
e,203.0
t,62.0
i,125.0
o,202.0
n,125.0
SPACE,141.0
h,78.0
a,140.0
s,203.0
e,124.0
SPACE,78.0
s,125.0
e,141.0
o,140.0
n,203.0
SPACE,125.0
s,203.0
e,125.0
s,63.0
s,62.0
i,140.0
o,203.0
n,188.0
SPACE,124.0
i,62.0
l,63.0
l,62.0
SPACE,62.0
h,63.0
a,140.0
e,140.0
SPACE,62.0
i,62.0
e,110.0
r,140.0
e,140.0
n,63.0
t,78.0
SPACE,124.0
s,203.0
e,125.0
t,63.0
s,62.0
SPACE,62.0
o,63.0
SPACE,63.0
l,78.0
i,124.0
n,140.0
e,156.0
s,156.0
SPACE,63.0
a,62.0
r,62.0
e,62.0
l,63.0
l,78.0
SPACE,63.0
s,234.0
e,359.0
l,141.0
e,140.0
t,125.0
e,141.0
SPACE,140.0
n,343.0
o,421.0
t,62.0
SPACE,140.0
t,125.0
h,62.0
e,78.0
SPACE,63.0
o,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
o,78.0
SPACE,78.0
o,78.0
BACKSPACE,62.0
BACKSPACE,63.0
e,141.0
r,140.0
l,94.0
a,62.0
SPACE,78.0
o,141.0
t,62.0
h,141.0
SPACE,156.0
t,140.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
i,78.0
t,125.0
h,140.0
SPACE,141.0
t,203.0
h,125.0
e,140.0
SPACE,203.0
i,63.0
r,140.0
s,140.0
t,78.0
SPACE,62.0
o,140.0
l,63.0
l,281.0
e,140.0
t,62.0
i,63.0
o,62.0
n,62.0
SPACE,63.0
h,109.0
a,125.0
s,203.0
e,140.0
SPACE,109.0
s,250.0
e,265.0
l,156.0
BACKSPACE,141.0
BACKSPACE,63.0
BACKSPACE,78.0
o,140.0
n,141.0
SPACE,62.0
s,125.0
e,140.0
s,62.0
s,140.0
i,203.0
o,203.0
n,203.0
SPACE,218.0
i,141.0
l,62.0
l,78.0
SPACE,140.0
h,141.0
a,140.0
e,140.0
i,78.0
e,140.0
r,141.0
e,203.0
n,141.0
t,78.0
SPACE,281.0
s,219.0
e,156.0
t,62.0
s,63.0
SPACE,78.0
SPACE,63.0
SPACE,78.0
i,125.0
o,141.0
BACKSPACE,78.0
BACKSPACE,78.0
o,141.0
SPACE,78.0
l,62.0
i,125.0
n,141.0
e,141.0
s,125.0
SPACE,62.0
BACKSPACE,63.0
SPACE,63.0
a,141.0
r,297.0
e,359.0
l,78.0
l,78.0
l,78.0
BACKSPACE,78.0
BACKSPACE,62.0
SPACE,140.0
s,203.0
e,140.0
l,63.0
e,78.0
t,110.0
e,93.0
SPACE,390.0
n,125.0
o,141.0
t,203.0
SPACE,203.0
t,125.0
o,62.0
SPACE,78.0
o,63.0
e,125.0
r,203.0
l,125.0
a,78.0
SPACE,141.0
i,62.0
t,62.0
h,62.0
SPACE,156.0
h,78.0
BACKSPACE,78.0
t,78.0
h,62.0
e,156.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
i,62.0
r,78.0
s,172.0
t,141.0
SPACE,63.0
o,78.0
l,63.0
l,78.0
e,78.0
t,125.0
i,141.0
o,249.0
n,141.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
t,110.0
i,62.0
o,141.0
n,141.0
SPACE,125.0
h,63.0
a,140.0
s,203.0
e,140.0
SPACE,343.0
s,328.0
e,312.0
o,265.0
n,296.0
SPACE,234.0
s,234.0
e,297.0
s,62.0
s,63.0
i,140.0
o,203.0
n,125.0
SPACE,202.0
i,125.0
l,62.0
l,62.0
SPACE,203.0
h,140.0
a,203.0
e,140.0
i,62.0
BACKSPACE,94.0
BACKSPACE,78.0
SPACE,109.0
i,63.0
e,156.0
r,156.0
e,125.0
n,63.0
t,78.0
SPACE,63.0
s,141.0
e,125.0
t,62.0
s,62.0
SPACE,63.0
o,62.0
SPACE,218.0
l,140.0
i,125.0
n,140.0
e,172.0
s,125.0
SPACE,62.0
a,62.0
r,219.0
e,234.0
l,78.0
l,62.0
SPACE,94.0
s,140.0
e,140.0
l,63.0
e,62.0
t,78.0
e,78.0
SPACE,62.0
n,125.0
o,125.0
t,62.0
SPACE,156.0
t,62.0
o,63.0
SPACE,62.0
o,63.0
BACKSPACE,62.0
e,125.0
r,124.0
l,63.0
a,63.0
SPACE,62.0
i,78.0
t,63.0
h,62.0
SPACE,156.0
t,156.0
h,62.0
e,421.0
SPACE,281.0
i,62.0
r,156.0
s,203.0
t,203.0
SPACE,62.0
o,110.0
l,62.0
l,62.0
e,140.0
t,78.0
i,140.0
o,203.0
n,78.0
SPACE,125.0
h,78.0
a,62.0
s,343.0
e,156.0
BACKSPACE,62.0
BACKSPACE,63.0
e,62.0
SPACE,141.0
s,234.0
e,249.0
o,125.0
n,171.0
SPACE,125.0
s,171.0
e,125.0
s,62.0
s,62.0
i,124.0
o,234.0
n,187.0
SPACE,188.0
i,63.0
l,63.0
l,46.0
SPACE,218.0
h,203.0
a,125.0
e,125.0
SPACE,78.0
i,78.0
e,63.0
r,406.0
e,327.0
n,62.0
t,62.0
SPACE,78.0
s,124.0
e,109.0
t,62.0
s,94.0
SPACE,125.0
o,124.0
SPACE,125.0
l,62.0
i,63.0
n,203.0
e,188.0
s,62.0
SPACE,78.0
a,62.0
r,62.0
e,172.0
l,47.0
l,109.0
SPACE,125.0
s,265.0
e,172.0
l,62.0
e,47.0
t,78.0
e,46.0
SPACE,187.0
n,218.0
o,171.0
t,109.0
SPACE,109.0
t,125.0
h,63.0
e,62.0
BACKSPACE,78.0
BACKSPACE,62.0
o,62.0
SPACE,63.0
o,47.0
e,125.0
r,124.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,47.0
e,125.0
r,62.0
l,218.0
a,78.0
SPACE,109.0
t,62.0
BACKSPACE,62.0
i,46.0
t,63.0
h,63.0
SPACE,125.0
t,109.0
h,63.0
e,47.0
SPACE,109.0
i,62.0
r,62.0
s,124.0
t,109.0
SPACE,124.0
o,125.0
l,62.0
l,62.0
e,125.0
t,62.0
i,78.0
o,125.0
n,125.0
SPACE,109.0
h,47.0
a,125.0
s,187.0
e,110.0
SPACE,109.0
s,219.0
e,250.0
o,250.0
n,234.0
SPACE,250.0
s,343.0
e,156.0
s,63.0
s,47.0
i,125.0
o,109.0
n,203.0
SPACE,125.0
i,203.0
l,78.0
l,63.0
SPACE,63.0
h,47.0
a,109.0
e,109.0
SPACE,125.0
s,125.0
BACKSPACE,47.0
i,62.0
e,62.0
r,62.0
e,109.0
n,124.0
t,62.0
SPACE,62.0
s,125.0
e,109.0
t,62.0
s,62.0
SPACE,203.0
o,125.0
SPACE,109.0
l,78.0
i,109.0
n,109.0
e,109.0
s,109.0
SPACE,109.0
a,109.0
r,172.0
e,110.0
l,62.0
l,124.0
t,109.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
l,63.0
l,62.0
t,63.0
SPACE,109.0
s,172.0
e,109.0
l,63.0
e,47.0
t,47.0
e,187.0
r,172.0
BACKSPACE,62.0
BACKSPACE,62.0
SPACE,63.0
n,125.0
o,109.0
t,63.0
SPACE,109.0
t,125.0
o,63.0
SPACE,47.0
o,62.0
BACKSPACE,47.0
BACKSPACE,62.0
o,62.0
e,156.0
r,125.0
l,62.0
a,110.0
SPACE,141.0
i,62.0
t,62.0
h,47.0
SPACE,125.0
t,110.0
h,62.0
e,125.0
SPACE,265.0
i,46.0
BACKSPACE,62.0
BACKSPACE,63.0
i,94.0
r,109.0
s,125.0
t,124.0
SPACE,109.0
o,62.0
l,78.0
l,109.0
e,202.0
t,63.0
o,172.0
BACKSPACE,109.0
i,156.0
o,110.0
n,125.0
BACKSPACE,78.0
SPACE,93.0
h,203.0
o,62.0
a,124.0
s,109.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
a,171.0
s,187.0
e,125.0
SPACE,109.0
s,218.0
e,203.0
o,234.0
n,234.0
SPACE,265.0
s,265.0
e,125.0
s,63.0
s,125.0
i,172.0
o,187.0
n,125.0
SPACE,109.0
l,62.0
BACKSPACE,62.0
i,125.0
o,125.0
BACKSPACE,62.0
l,78.0
l,46.0
SPACE,141.0
h,62.0
a,125.0
e,171.0
SPACE,125.0
BACKSPACE,63.0
SPACE,202.0
i,63.0
e,125.0
r,156.0
e,110.0
n,78.0
t,63.0
SPACE,172.0
s,172.0
e,109.0
t,156.0
s,171.0
SPACE,125.0
o,62.0
BACKSPACE,93.0
BACKSPACE,94.0
SPACE,141.0
l,78.0
i,156.0
n,172.0
e,109.0
s,125.0
SPACE,47.0
a,125.0
r,187.0
e,125.0
l,78.0
l,78.0
SPACE,109.0
s,109.0
e,109.0
l,109.0
e,109.0
t,109.0
e,78.0
SPACE,62.0
n,109.0
o,125.0
t,46.0
SPACE,62.0
t,109.0
o,62.0
SPACE,171.0
o,109.0
BACKSPACE,62.0
e,156.0
r,124.0
a,125.0
BACKSPACE,62.0
BACKSPACE,140.0
BACKSPACE,125.0
l,93.0
a,125.0
SPACE,124.0
i,109.0
t,78.0
h,63.0
SPACE,125.0
t,125.0
h,62.0
e,62.0
SPACE,140.0
i,62.0
r,63.0
s,125.0
t,110.0
SPACE,62.0
o,62.0
l,62.0
l,62.0
e,125.0
t,140.0
i,187.0
o,171.0
n,218.0
SPACE,109.0
h,141.0
a,125.0
s,172.0
e,109.0
SPACE,109.0
s,250.0
e,234.0
o,250.0
n,187.0
e,62.0
SPACE,63.0
BACKSPACE,62.0
BACKSPACE,63.0
SPACE,109.0
s,281.0
e,156.0
s,62.0
s,62.0
i,125.0
o,172.0
n,156.0
SPACE,281.0
i,62.0
l,62.0
l,63.0
SPACE,62.0
a,63.0
BACKSPACE,93.0
h,46.0
a,62.0
e,125.0
SPACE,46.0
i,62.0
e,62.0
r,78.0
n,63.0
e,94.0
BACKSPACE,141.0
BACKSPACE,47.0
e,109.0
n,78.0
t,93.0
SPACE,78.0
s,187.0
e,125.0
t,202.0
s,125.0
SPACE,78.0
o,62.0
SPACE,125.0
l,47.0
i,125.0
n,124.0
e,125.0
s,109.0
SPACE,124.0
a,187.0
r,172.0
e,141.0
l,63.0
l,62.0
SPACE,125.0
s,187.0
e,124.0
l,47.0
e,62.0
t,94.0
e,125.0
SPACE,63.0
n,124.0
o,125.0
SPACE,109.0
t,125.0
o,63.0
SPACE,62.0
o,62.0
e,109.0
r,140.0
l,47.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,93.0
e,156.0
r,141.0
l,62.0
a,125.0
SPACE,203.0
i,78.0
t,125.0
h,78.0
SPACE,187.0
t,140.0
h,62.0
e,124.0
SPACE,125.0
i,63.0
r,187.0
s,156.0
t,78.0
SPACE,124.0
o,62.0
l,63.0
l,63.0
e,156.0
t,125.0
i,172.0
o,172.0
n,140.0
SPACE,46.0
h,78.0
a,141.0
s,188.0
e,125.0
SPACE,47.0
BACKSPACE,125.0
t,187.0
SPACE,63.0
s,125.0
e,125.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,93.0
BACKSPACE,156.0
BACKSPACE,109.0
BACKSPACE,63.0
s,109.0
e,188.0
o,109.0
n,109.0
SPACE,188.0
s,250.0
e,171.0
s,62.0
s,46.0
i,125.0
o,172.0
n,125.0
SPACE,109.0
i,187.0
l,62.0
l,62.0
SPACE,124.0
h,109.0
a,124.0
e,187.0
BACKSPACE,63.0
SPACE,62.0
i,62.0
e,203.0
r,124.0
e,47.0
n,62.0
t,47.0
SPACE,62.0
s,125.0
e,124.0
t,156.0
s,124.0
SPACE,188.0
o,125.0
SPACE,171.0
l,156.0
BACKSPACE,47.0
BACKSPACE,203.0
l,63.0
i,109.0
n,171.0
e,125.0
s,125.0
SPACE,62.0
BACKSPACE,141.0
BACKSPACE,78.0
a,125.0
r,109.0
e,62.0
l,109.0
l,63.0
SPACE,109.0
s,171.0
e,110.0
l,62.0
e,62.0
t,47.0
e,62.0
SPACE,62.0
n,110.0
o,125.0
SPACE,109.0
t,63.0
o,62.0
SPACE,63.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
t,62.0
SPACE,62.0
t,47.0
o,62.0
SPACE,47.0
o,62.0
BACKSPACE,109.0
e,125.0
r,124.0
l,63.0
a,62.0
SPACE,109.0
i,125.0
t,47.0
h,62.0
SPACE,125.0
t,124.0
h,62.0
e,78.0
SPACE,62.0
i,62.0
r,47.0
s,62.0
t,63.0
SPACE,63.0
o,78.0
l,109.0
l,187.0
e,249.0
t,250.0
i,421.0
o,390.0
n,265.0
SPACE,171.0
h,125.0
a,124.0
s,203.0
e,125.0
SPACE,62.0
s,140.0
e,140.0
o,125.0
n,202.0
SPACE,124.0
s,203.0
e,140.0
s,62.0
s,62.0
i,78.0
o,172.0
n,202.0
SPACE,125.0
i,62.0
l,62.0
l,78.0
SPACE,172.0
h,187.0
a,125.0
e,140.0
SPACE,125.0
i,78.0
e,78.0
r,171.0
e,156.0
n,78.0
t,78.0
SPACE,78.0
s,156.0
e,171.0
t,78.0
s,78.0
SPACE,62.0
o,63.0
SPACE,63.0
l,63.0
i,188.0
n,140.0
e,156.0
s,156.0
SPACE,63.0
a,125.0
r,141.0
e,94.0
l,62.0
l,141.0
SPACE,78.0
s,125.0
e,187.0
l,62.0
e,141.0
t,78.0
e,124.0
SPACE,156.0
n,265.0
o,234.0
t,63.0
SPACE,140.0
t,202.0
o,141.0
SPACE,63.0
o,125.0
BACKSPACE,62.0
e,141.0
r,140.0
l,78.0
a,156.0
SPACE,156.0
i,187.0
t,390.0
SPACE,452.0
BACKSPACE,62.0
SPACE,140.0
t,140.0
h,218.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,78.0
h,78.0
SPACE,141.0
t,156.0
h,78.0
e,78.0
SPACE,62.0
i,203.0
r,78.0
s,141.0
t,140.0
SPACE,78.0
o,265.0
l,63.0
l,78.0
e,141.0
t,141.0
i,234.0
o,328.0
n,156.0
SPACE,156.0
h,296.0
a,468.0
s,406.0
e,297.0
SPACE,171.0
s,140.0
e,280.0
r,156.0
SPACE,125.0
BACKSPACE,125.0
BACKSPACE,141.0
BACKSPACE,219.0
BACKSPACE,78.0
BACKSPACE,63.0
n,171.0
o,62.0
t,187.0
e,219.0
s,140.0
SPACE,125.0
o,312.0
n,62.0
t,78.0
a,62.0
i,124.0
n,140.0
SPACE,62.0
i,62.0
e,63.0
SPACE,78.0
SPACE,172.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
SPACE,63.0
BACKSPACE,78.0
SPACE,93.0
a,125.0
a,296.0
o,562.0
n,702.0
o,632.0
o,289.0
n,155.0
t,108.0
a,331.0
i,669.0
n,757.0
SPACE,132.0
i,413.0
e,160.0
BACKSPACE,149.0
a,1661.0
l,564.0
a,340.0
r,496.0
t,76.0
SPACE,191.0
BACKSPACE,105.0
o,326.0
SPACE,234.0
o,400.0
n,456.0
t,237.0
BACKSPACE,224.0
BACKSPACE,58.0
t,126.0
a,786.0
i,940.0
n,235.0
SPACE,116.0
i,336.0
e,57.0
SPACE,166.0
i,234.0
n,234.0
h,127.0
SPACE,117.0
t,129.0
SPACE,58.0
BACKSPACE,69.0
BACKSPACE,68.0
BACKSPACE,169.0
SPACE,120.0
n,55.0
BACKSPACE,157.0
BACKSPACE,136.0
e,74.0
n,60.0
s,59.0
SPACE,120.0
i,128.0
BACKSPACE,104.0
n,136.0
i,79.0
h,58.0
BACKSPACE,136.0
t,104.0
h,124.0
a,113.0
l,75.0
BACKSPACE,112.0
SPACE,169.0
SPACE,100.0
BACKSPACE,83.0
BACKSPACE,58.0
BACKSPACE,59.0
BACKSPACE,147.0
BACKSPACE,97.0
a,58.0
a,78.0
o,101.0
n,187.0
o,129.0
SPACE,58.0
SPACE,84.0
a,120.0
l,88.0
a,103.0
r,109.0
t,127.0
SPACE,104.0
SPACE,67.0
BACKSPACE,70.0
BACKSPACE,98.0
BACKSPACE,59.0
BACKSPACE,58.0
BACKSPACE,66.0
r,81.0
t,58.0
o,147.0
SPACE,58.0
SPACE,88.0
SPACE,125.0
SPACE,133.0
BACKSPACE,135.0
o,564.0
n,222.0
t,129.0
a,331.0
i,701.0
n,384.0
SPACE,183.0
i,159.0
BACKSPACE,166.0
i,133.0
e,458.0
s,307.0
BACKSPACE,177.0
e,567.0
o,294.0
o,582.0
SPACE,140.0
SPACE,257.0
BACKSPACE,67.0
BACKSPACE,67.0
BACKSPACE,67.0
BACKSPACE,67.0
BACKSPACE,169.0
l,92.0
a,136.0
BACKSPACE,62.0
BACKSPACE,66.0
BACKSPACE,66.0
l,67.0
a,202.0
BACKSPACE,75.0
BACKSPACE,66.0
n,67.0
e,69.0
SPACE,167.0
t,150.0
BACKSPACE,88.0
BACKSPACE,117.0
BACKSPACE,69.0
t,96.0
i,69.0
e,133.0
t,133.0
s,133.0
SPACE,200.0
r,66.0
o,208.0
SPACE,133.0
s,133.0
r,66.0
a,133.0
s,66.0
BACKSPACE,98.0
s,125.0
e,129.0
SPACE,148.0
t,132.0
o,151.0
SPACE,66.0
e,133.0
SPACE,133.0
BACKSPACE,66.0
BACKSPACE,67.0
o,75.0
r,67.0
i,66.0
BACKSPACE,291.0
BACKSPACE,75.0
BACKSPACE,66.0
BACKSPACE,67.0
BACKSPACE,66.0
BACKSPACE,74.0
BACKSPACE,67.0
o,67.0
r,75.0
SPACE,67.0
s,190.0
t,124.0
e,292.0
n,141.0
t,142.0
n,249.0
i,209.0
e,426.0
r,557.0
s,679.0
e,1000.0
o,183.0
s,155.0
i,67.0
r,197.0
i,356.0
t,561.0
o,415.0
BACKSPACE,8649.0
BACKSPACE,8348.0
BACKSPACE,8208.0
BACKSPACE,8034.0
BACKSPACE,7704.0
BACKSPACE,7409.0
BACKSPACE,6706.0
BACKSPACE,6342.0
BACKSPACE,6035.0
BACKSPACE,5820.0
BACKSPACE,5433.0
BACKSPACE,4997.0
BACKSPACE,4661.0
BACKSPACE,4454.0
BACKSPACE,4265.0
BACKSPACE,3972.0
BACKSPACE,3679.0
BACKSPACE,3065.0
BACKSPACE,2766.0
BACKSPACE,2321.0
BACKSPACE,2113.0
BACKSPACE,1851.0
BACKSPACE,1705.0
BACKSPACE,1451.0
BACKSPACE,1037.0
BACKSPACE,891.0
BACKSPACE,647.0
BACKSPACE,292.0
BACKSPACE,148.0
e,301.0
t,301.0
l,294.0
e,230.0
o,127.0
s,901.0
r,316.0
a,480.0
s,296.0
e,579.0
o,198.0
s,167.0
SPACE,202.0
n,474.0
BACKSPACE,222.0
l,370.0
o,284.0
s,250.0
SPACE,268.0
a,352.0
BACKSPACE,447.0
n,357.0
s,410.0
s,834.0
t,201.0
e,294.0
n,146.0
t,203.0
n,1037.0
i,536.0
e,493.0
r,438.0
s,101.0
BACKSPACE,106.0
s,175.0
e,193.0
o,700.0
SPACE,160.0
SPACE,192.0
BACKSPACE,745.0
SPACE,452.0
r,107.0
a,219.0
o,132.0
s,255.0
SPACE,327.0
o,353.0
s,144.0
SPACE,179.0
a,172.0
a,210.0
a,207.0
a,350.0
t,617.0
h,799.0
i,820.0
n,385.0
SPACE,231.0
s,129.0
i,169.0
t,135.0
a,349.0
t,752.0
h,733.0
i,680.0
n,446.0
SPACE,323.0
i,224.0
t,302.0
SPACE,166.0
SPACE,150.0
e,216.0
t,289.0
l,212.0
e,169.0
o,659.0
SPACE,116.0
SPACE,57.0
e,156.0
l,95.0
t,71.0
a,153.0
o,199.0
SPACE,115.0
SPACE,103.0
o,214.0
BACKSPACE,207.0
BACKSPACE,229.0
BACKSPACE,189.0
o,548.0
e,428.0
n,201.0
s,109.0
SPACE,227.0
a,463.0
l,516.0
t,60.0
e,212.0
r,193.0
SPACE,160.0
e,175.0
o,102.0
e,204.0
t,168.0
r,94.0
i,101.0
SPACE,117.0
r,58.0
i,150.0
n,125.0
t,114.0
SPACE,67.0
s,104.0
i,96.0
t,67.0
a,107.0
BACKSPACE,78.0
a,124.0
a,121.0
o,271.0
n,133.0
o,215.0
SPACE,85.0
SPACE,83.0
BACKSPACE,199.0
a,702.0
l,413.0
a,447.0
r,462.0
t,224.0
o,786.0
i,438.0
BACKSPACE,67.0
o,596.0
n,391.0
e,515.0
r,350.0
s,216.0
e,192.0
SPACE,164.0
a,239.0
l,142.0
l,67.0
SPACE,133.0
s,200.0
t,147.0
a,769.0
r,483.0
SPACE,187.0
h,138.0
i,188.0
i,368.0
n,259.0
o,716.0
n,492.0
e,335.0
r,459.0
s,284.0
e,297.0
o,407.0
s,279.0
e,130.0
e,277.0
o,298.0
o,423.0
a,601.0
t,700.0
h,318.0
i,374.0
n,557.0
SPACE,143.0
s,266.0
i,213.0
t,308.0
SPACE,190.0
o,497.0
e,266.0
n,284.0
o,528.0
n,674.0
e,430.0
r,782.0
s,429.0
e,447.0
SPACE,381.0
a,927.0
l,333.0
l,175.0
SPACE,206.0
s,283.0
t,219.0
a,716.0
r,230.0
t,74.0
BACKSPACE,124.0
SPACE,119.0
h,267.0
i,768.0
i,151.0
n,229.0
SPACE,117.0
SPACE,110.0
BACKSPACE,116.0
BACKSPACE,110.0
BACKSPACE,85.0
SPACE,84.0
BACKSPACE,121.0
BACKSPACE,273.0
a,132.0
BACKSPACE,238.0
BACKSPACE,266.0
a,102.0
a,174.0
o,135.0
n,299.0
o,344.0
SPACE,281.0
SPACE,179.0
BACKSPACE,142.0
BACKSPACE,372.0
SPACE,107.0
BACKSPACE,172.0
BACKSPACE,184.0
BACKSPACE,71.0
BACKSPACE,61.0
SPACE,59.0
o,250.0
n,494.0
e,337.0
r,440.0
s,215.0
e,167.0
o,258.0
a,381.0
l,230.0
a,498.0
r,451.0
t,227.0
o,617.0
s,170.0
e,131.0
e,231.0
o,134.0
o,610.0
SPACE,200.0
SPACE,83.0
BACKSPACE,309.0
BACKSPACE,241.0
BACKSPACE,55.0
BACKSPACE,72.0
SPACE,97.0
SPACE,155.0
SPACE,192.0
a,203.0
l,125.0
l,269.0
SPACE,217.0
s,89.0
t,561.0
r,855.0
BACKSPACE,183.0
a,92.0
r,184.0
SPACE,128.0
SPACE,155.0
BACKSPACE,186.0
BACKSPACE,401.0
BACKSPACE,102.0
BACKSPACE,98.0
a,58.0
l,116.0
BACKSPACE,222.0
BACKSPACE,86.0
BACKSPACE,100.0
BACKSPACE,67.0
a,327.0
l,428.0
a,187.0
r,141.0
t,54.0
o,116.0
SPACE,58.0
SPACE,117.0
SPACE,66.0
a,58.0
SPACE,156.0
o,191.0
SPACE,190.0
a,154.0
t,129.0
o,67.0
r,87.0
a,58.0
e,118.0
SPACE,100.0
a,65.0
a,66.0
a,58.0
o,111.0
BACKSPACE,59.0
BACKSPACE,59.0
o,124.0
n,203.0
BACKSPACE,61.0
BACKSPACE,73.0
BACKSPACE,108.0
o,215.0
n,223.0
BACKSPACE,73.0
o,226.0
BACKSPACE,58.0
BACKSPACE,111.0
BACKSPACE,67.0
o,233.0
e,154.0
t,129.0
o,164.0
a,66.0
l,149.0
a,124.0
r,127.0
t,67.0
o,130.0
a,383.0
t,316.0
o,248.0
r,213.0
a,126.0
e,409.0
SPACE,117.0
a,129.0
t,532.0
o,58.0
r,105.0
a,356.0
e,311.0
SPACE,77.0
BACKSPACE,116.0
e,397.0
t,503.0
o,528.0
SPACE,283.0
SPACE,261.0
BACKSPACE,254.0
BACKSPACE,181.0
BACKSPACE,199.0
SPACE,292.0
SPACE,371.0
BACKSPACE,372.0
BACKSPACE,210.0
BACKSPACE,235.0
a,1086.0
t,677.0
o,381.0
r,733.0
a,295.0
e,451.0
SPACE,354.0
a,352.0
BACKSPACE,248.0
e,545.0
a,192.0
s,202.0
o,327.0
r,520.0
e,752.0
h,210.0
o,509.0
n,648.0
o,452.0
a,1120.0
n,874.0
e,337.0
r,356.0
BACKSPACE,235.0
BACKSPACE,335.0
BACKSPACE,241.0
BACKSPACE,342.0
BACKSPACE,154.0
BACKSPACE,160.0
BACKSPACE,231.0
e,243.0
BACKSPACE,219.0
BACKSPACE,182.0
BACKSPACE,565.0
n,361.0
e,682.0
r,741.0
o,572.0
SPACE,195.0
BACKSPACE,308.0
BACKSPACE,214.0
SPACE,487.0
SPACE,231.0
BACKSPACE,254.0
BACKSPACE,324.0
r,196.0
o,208.0
BACKSPACE,493.0
BACKSPACE,511.0
BACKSPACE,246.0
BACKSPACE,212.0
r,365.0
o,362.0
n,188.0
SPACE,347.0
r,69.0
a,75.0
n,113.0
s,124.0
BACKSPACE,100.0
o,326.0
r,187.0
t,94.0
a,117.0
t,431.0
i,218.0
o,166.0
n,236.0
SPACE,276.0
r,601.0
o,804.0
SPACE,727.0
SPACE,250.0
t,285.0
o,121.0
SPACE,117.0
s,181.0
a,332.0
n,205.0
i,114.0
e,111.0
o,59.0
BACKSPACE,77.0
SPACE,138.0
BACKSPACE,188.0
e,60.0
a,120.0
s,115.0
BACKSPACE,113.0
o,226.0
SPACE,63.0
SPACE,115.0
BACKSPACE,57.0
BACKSPACE,102.0
r,245.0
e,215.0
BACKSPACE,412.0
BACKSPACE,182.0
h,290.0
o,429.0
n,111.0
o,158.0
a,66.0
n,100.0
e,288.0
r,247.0
BACKSPACE,237.0
o,475.0
s,169.0
BACKSPACE,205.0
l,138.0
o,204.0
s,554.0
SPACE,148.0
a,120.0
n,327.0
e,227.0
s,179.0
a,211.0
n,207.0
SPACE,198.0
SPACE,128.0
SPACE,146.0
SPACE,98.0
o,172.0
t,140.0
SPACE,73.0
a,68.0
a,106.0
l,89.0
a,89.0
BACKSPACE,89.0
BACKSPACE,55.0
BACKSPACE,70.0
BACKSPACE,62.0
a,87.0
i,246.0
l,58.0
a,59.0
l,64.0
e,58.0
SPACE,133.0
SPACE,66.0
a,99.0
n,144.0
SPACE,210.0
BACKSPACE,68.0
BACKSPACE,87.0
o,159.0
o,190.0
l,84.0
e,142.0
BACKSPACE,5077.0
BACKSPACE,4962.0
BACKSPACE,4757.0
BACKSPACE,4301.0
BACKSPACE,3975.0
BACKSPACE,3690.0
