key1,key2,time
BACKSPACE,BACKSPACE,217.0
SPACE,a,500.0
r,e,315.0
e,SPACE,226.0
e,SPACE,278.0
SPACE,t,1496.0
o,SPACE,323.0
SPACE,t,606.0
t,h,210.0
e,r,281.0
r,e,281.0
e,SPACE,232.0
SPACE,a,636.0
r,e,315.0
e,SPACE,167.0
SPACE,t,701.0
o,SPACE,349.0
SPACE,s,988.0
s,e,371.0
e,n,412.0
t,e,332.0
e,n,652.0
e,s,297.0
s,SPACE,251.0
SPACE,i,1039.0
BACKSPACE,BACKSPACE,298.0
n,SPACE,270.0
SPACE,t,275.0
t,h,282.0
BACKSPACE,BACKSPACE,338.0
s,SPACE,269.0
SPACE,s,524.0
t,h,233.0
s,SPACE,194.0
SPACE,i,346.0
s,SPACE,220.0
SPACE,a,426.0
SPACE,t,1148.0
t,e,305.0
e,s,289.0
t,SPACE,276.0
SPACE,t,864.0
o,SPACE,379.0
SPACE,s,573.0
s,e,349.0
e,SPACE,242.0
SPACE,i,1028.0
SPACE,t,235.0
t,h,242.0
e,SPACE,228.0
s,SPACE,2465.0
SPACE,t,876.0
t,h,218.0
t,SPACE,326.0
SPACE,i,532.0
SPACE,t,344.0
e,SPACE,283.0
SPACE,a,6164.0
r,e,290.0
e,SPACE,211.0
e,SPACE,299.0
SPACE,t,814.0
o,SPACE,310.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,236.0
SPACE,t,541.0
t,h,193.0
e,r,290.0
r,e,275.0
e,SPACE,169.0
SPACE,a,466.0
r,e,308.0
e,SPACE,161.0
SPACE,t,1279.0
o,SPACE,379.0
SPACE,s,956.0
s,e,371.0
e,n,291.0
r,e,92.0
e,n,136.0
e,s,314.0
s,SPACE,226.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
e,n,403.0
e,s,307.0
s,SPACE,285.0
SPACE,i,4811.0
n,SPACE,268.0
SPACE,t,799.0
t,h,240.0
s,SPACE,184.0
SPACE,s,890.0
t,h,233.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,421.0
s,SPACE,208.0
SPACE,a,709.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
t,e,233.0
e,s,292.0
t,SPACE,387.0
SPACE,t,1974.0
o,SPACE,324.0
SPACE,s,282.0
s,e,362.0
e,SPACE,232.0
SPACE,i,1009.0
SPACE,t,274.0
t,h,218.0
e,SPACE,244.0
s,SPACE,397.0
SPACE,t,853.0
t,h,250.0
t,SPACE,241.0
SPACE,i,704.0
SPACE,t,985.0
e,SPACE,260.0
SPACE,a,468.0
r,e,283.0
e,SPACE,191.0
e,SPACE,340.0
SPACE,t,1509.0
o,SPACE,342.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,244.0
SPACE,t,1248.0
t,h,242.0
e,r,298.0
r,e,297.0
e,SPACE,194.0
SPACE,a,333.0
r,e,324.0
e,SPACE,228.0
SPACE,t,1036.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,323.0
SPACE,s,379.0
s,e,337.0
e,n,556.0
e,s,362.0
s,SPACE,252.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
e,n,315.0
e,s,314.0
s,SPACE,253.0
SPACE,i,2311.0
n,SPACE,275.0
SPACE,t,330.0
t,h,202.0
s,SPACE,203.0
SPACE,s,842.0
t,h,273.0
s,SPACE,227.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,204.0
SPACE,a,226.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,227.0
s,SPACE,252.0
SPACE,a,306.0
t,e,281.0
e,s,338.0
t,SPACE,244.0
SPACE,t,209.0
o,SPACE,323.0
SPACE,s,442.0
s,e,370.0
e,SPACE,156.0
SPACE,i,737.0
SPACE,t,330.0
t,h,250.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,236.0
s,SPACE,943.0
SPACE,t,299.0
t,h,275.0
t,SPACE,308.0
SPACE,i,1234.0
e,SPACE,301.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,508.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,1374.0
e,SPACE,309.0
SPACE,a,1352.0
r,e,307.0
e,SPACE,229.0
e,SPACE,283.0
SPACE,t,2947.0
o,SPACE,380.0
SPACE,t,1127.0
t,h,209.0
e,r,282.0
r,e,274.0
e,SPACE,199.0
SPACE,a,1553.0
r,e,299.0
e,SPACE,209.0
SPACE,t,1179.0
o,SPACE,356.0
SPACE,s,419.0
s,e,379.0
e,n,364.0
t,e,346.0
e,n,574.0
e,s,330.0
s,SPACE,206.0
SPACE,i,2006.0
n,SPACE,261.0
SPACE,t,187.0
t,h,266.0
s,SPACE,259.0
SPACE,s,517.0
t,h,233.0
BACKSPACE,BACKSPACE,233.0
SPACE,i,805.0
s,SPACE,300.0
SPACE,a,345.0
SPACE,t,823.0
t,e,275.0
e,s,291.0
t,SPACE,236.0
SPACE,t,1186.0
o,SPACE,332.0
SPACE,s,306.0
s,e,386.0
e,SPACE,227.0
SPACE,i,986.0
SPACE,t,267.0
t,h,187.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,244.0
s,SPACE,990.0
SPACE,t,848.0
t,h,258.0
SPACE,i,1581.0
SPACE,t,386.0
e,SPACE,195.0
SPACE,a,1490.0
r,e,291.0
e,SPACE,204.0
e,SPACE,284.0
SPACE,t,1452.0
o,SPACE,387.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,979.0
t,h,242.0
e,r,307.0
r,e,283.0
e,SPACE,187.0
SPACE,a,344.0
r,e,259.0
e,SPACE,196.0
SPACE,t,1296.0
o,SPACE,388.0
SPACE,s,1060.0
s,e,289.0
e,n,387.0
e,s,314.0
s,SPACE,236.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,242.0
e,s,314.0
s,SPACE,212.0
SPACE,i,1008.0
n,SPACE,292.0
SPACE,t,803.0
t,h,218.0
s,SPACE,229.0
SPACE,s,684.0
t,h,225.0
s,SPACE,229.0
SPACE,i,321.0
s,SPACE,193.0
SPACE,a,356.0
SPACE,t,722.0
t,e,195.0
e,s,243.0
t,SPACE,354.0
SPACE,t,1209.0
o,SPACE,323.0
SPACE,s,258.0
s,e,370.0
e,SPACE,235.0
SPACE,i,902.0
SPACE,t,298.0
t,h,145.0
e,SPACE,102.0
s,SPACE,374.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,823.0
t,h,249.0
t,SPACE,307.0
SPACE,i,1172.0
SPACE,t,331.0
e,SPACE,244.0
SPACE,a,1218.0
r,e,283.0
e,SPACE,220.0
e,SPACE,259.0
SPACE,t,1352.0
o,SPACE,299.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,323.0
SPACE,t,1136.0
t,h,242.0
e,r,314.0
r,e,275.0
e,SPACE,154.0
SPACE,a,492.0
r,e,299.0
e,SPACE,174.0
SPACE,t,1070.0
s,e,371.0
e,n,443.0
t,e,313.0
e,n,573.0
e,s,324.0
s,SPACE,237.0
BACKSPACE,BACKSPACE,677.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,290.0
o,SPACE,1615.0
SPACE,s,822.0
s,e,378.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
e,n,419.0
e,s,346.0
s,SPACE,286.0
SPACE,i,1169.0
SPACE,t,877.0
t,h,225.0
s,SPACE,208.0
SPACE,s,339.0
t,h,353.0
s,SPACE,209.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,509.0
s,SPACE,242.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,186.0
SPACE,i,565.0
s,SPACE,291.0
SPACE,a,251.0
SPACE,t,1162.0
t,e,275.0
e,s,315.0
t,SPACE,275.0
SPACE,t,1244.0
o,SPACE,308.0
SPACE,s,314.0
s,e,434.0
e,SPACE,261.0
SPACE,i,984.0
SPACE,t,259.0
t,h,298.0
e,SPACE,294.0
s,SPACE,858.0
SPACE,t,331.0
t,h,315.0
t,SPACE,328.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,331.0
SPACE,i,404.0
SPACE,t,631.0
e,SPACE,301.0
SPACE,a,1146.0
r,e,266.0
e,SPACE,228.0
e,SPACE,292.0
SPACE,t,387.0
o,SPACE,332.0
SPACE,t,379.0
t,h,298.0
e,r,322.0
r,e,314.0
e,SPACE,346.0
SPACE,a,394.0
r,e,315.0
e,SPACE,243.0
SPACE,t,1216.0
o,SPACE,399.0
SPACE,s,380.0
s,e,380.0
e,n,437.0
t,e,356.0
e,n,501.0
e,s,370.0
s,SPACE,349.0
SPACE,i,1178.0
n,SPACE,357.0
SPACE,t,1174.0
t,h,291.0
SPACE,s,1193.0
t,h,273.0
s,SPACE,268.0
SPACE,i,354.0
s,SPACE,236.0
SPACE,a,330.0
SPACE,t,678.0
t,e,282.0
e,s,307.0
t,SPACE,276.0
SPACE,t,991.0
o,SPACE,405.0
SPACE,s,314.0
s,e,386.0
e,SPACE,236.0
SPACE,i,846.0
SPACE,t,265.0
t,h,226.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,349.0
s,SPACE,257.0
SPACE,t,589.0
t,h,322.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,358.0
SPACE,i,753.0
e,SPACE,344.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,723.0
e,SPACE,292.0
SPACE,a,621.0
r,e,338.0
e,SPACE,255.0
e,SPACE,292.0
SPACE,t,338.0
o,SPACE,332.0
e,SPACE,269.0
SPACE,t,1208.0
t,h,234.0
e,r,282.0
r,e,300.0
e,SPACE,191.0
SPACE,a,614.0
r,e,290.0
e,SPACE,212.0
SPACE,t,1155.0
o,SPACE,358.0
SPACE,s,290.0
s,e,363.0
e,n,210.0
t,e,386.0
e,s,317.0
s,SPACE,203.0
SPACE,i,1105.0
n,SPACE,301.0
SPACE,t,669.0
t,h,225.0
SPACE,s,566.0
t,h,137.0
n,SPACE,97.0
SPACE,i,234.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,162.0
s,SPACE,215.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,229.0
s,SPACE,260.0
SPACE,a,268.0
SPACE,t,1524.0
t,e,281.0
e,s,282.0
t,SPACE,348.0
SPACE,t,1634.0
o,SPACE,388.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,242.0
s,e,330.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,235.0
s,e,306.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,1669.0
s,e,322.0
e,SPACE,277.0
SPACE,i,750.0
SPACE,t,299.0
t,h,210.0
e,SPACE,219.0
s,SPACE,277.0
BACKSPACE,BACKSPACE,249.0
t,h,290.0
BACKSPACE,BACKSPACE,242.0
t,SPACE,309.0
SPACE,i,548.0
e,SPACE,262.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,557.0
e,SPACE,244.0
SPACE,a,621.0
r,e,299.0
e,SPACE,169.0
e,SPACE,292.0
SPACE,t,443.0
o,SPACE,357.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,915.0
t,h,234.0
e,r,266.0
r,e,275.0
e,SPACE,219.0
SPACE,a,362.0
r,e,298.0
e,SPACE,180.0
SPACE,t,1077.0
o,SPACE,325.0
SPACE,s,290.0
s,e,371.0
e,n,469.0
t,e,322.0
e,n,485.0
e,s,317.0
s,SPACE,207.0
SPACE,i,1633.0
n,SPACE,275.0
SPACE,t,298.0
t,h,233.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
SPACE,s,1539.0
s,e,298.0
o,n,735.0
SPACE,s,1123.0
s,e,297.0
e,s,370.0
o,n,290.0
n,SPACE,267.0
s,SPACE,194.0
e,r,291.0
r,e,283.0
e,n,654.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,252.0
e,r,266.0
r,e,282.0
e,n,236.0
t,SPACE,268.0
SPACE,s,1199.0
s,e,258.0
s,SPACE,259.0
e,s,378.0
r,e,347.0
s,e,355.0
t,e,290.0
t,SPACE,235.0
SPACE,t,300.0
o,SPACE,367.0
e,r,267.0
BACKSPACE,BACKSPACE,1778.0
BACKSPACE,BACKSPACE,1379.0
BACKSPACE,BACKSPACE,1328.0
BACKSPACE,BACKSPACE,1279.0
BACKSPACE,BACKSPACE,1229.0
BACKSPACE,BACKSPACE,1178.0
BACKSPACE,BACKSPACE,1128.0
BACKSPACE,BACKSPACE,1079.0
BACKSPACE,BACKSPACE,1028.0
BACKSPACE,BACKSPACE,979.0
BACKSPACE,BACKSPACE,928.0
BACKSPACE,BACKSPACE,878.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,778.0
BACKSPACE,BACKSPACE,727.0
BACKSPACE,BACKSPACE,677.0
BACKSPACE,BACKSPACE,627.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,526.0
BACKSPACE,BACKSPACE,476.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,1951.0
s,e,217.0
t,e,306.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,437.0
SPACE,t,900.0
o,SPACE,1484.0
e,r,258.0
t,h,330.0
SPACE,t,387.0
t,h,322.0
e,SPACE,445.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,461.0
o,n,307.0
s,e,234.0
s,e,241.0
o,n,388.0
SPACE,s,1237.0
s,e,258.0
e,s,274.0
o,n,386.0
n,SPACE,283.0
e,SPACE,430.0
e,r,259.0
r,e,266.0
e,n,622.0
t,SPACE,372.0
SPACE,s,1632.0
s,e,298.0
t,SPACE,2517.0
e,s,250.0
r,e,257.0
SPACE,s,630.0
s,e,242.0
t,e,306.0
t,SPACE,398.0
SPACE,t,427.0
o,SPACE,357.0
e,r,233.0
t,h,338.0
SPACE,t,459.0
t,h,282.0
e,SPACE,374.0
t,SPACE,333.0
o,n,428.0
n,SPACE,921.0
s,e,227.0
s,e,217.0
o,n,420.0
SPACE,s,1597.0
s,e,266.0
e,s,289.0
o,n,590.0
n,SPACE,1680.0
e,SPACE,396.0
e,r,379.0
r,e,265.0
e,n,747.0
t,SPACE,429.0
SPACE,s,1983.0
s,e,274.0
t,SPACE,421.0
e,s,251.0
r,e,258.0
SPACE,s,1329.0
s,e,250.0
t,e,338.0
t,SPACE,284.0
SPACE,t,339.0
o,SPACE,284.0
e,r,234.0
t,h,282.0
n,SPACE,85.0
BACKSPACE,BACKSPACE,1373.0
SPACE,t,764.0
t,h,337.0
e,SPACE,461.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,339.0
t,SPACE,366.0
o,n,322.0
n,SPACE,324.0
s,e,258.0
s,e,266.0
o,n,322.0
SPACE,s,419.0
s,e,274.0
e,s,274.0
o,n,306.0
e,SPACE,348.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,258.0
e,SPACE,291.0
e,r,250.0
r,e,258.0
e,n,549.0
t,SPACE,275.0
SPACE,s,1492.0
s,e,289.0
t,SPACE,1050.0
e,s,243.0
r,e,257.0
SPACE,s,1288.0
s,e,242.0
t,e,307.0
t,SPACE,317.0
SPACE,t,834.0
o,SPACE,373.0
e,r,241.0
t,h,275.0
SPACE,t,413.0
t,h,273.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
t,h,306.0
SPACE,t,410.0
t,h,306.0
e,SPACE,350.0
o,SPACE,300.0
BACKSPACE,BACKSPACE,252.0
n,SPACE,301.0
s,e,226.0
s,e,278.0
o,n,540.0
SPACE,s,737.0
s,e,281.0
e,s,307.0
o,n,339.0
n,SPACE,292.0
e,SPACE,386.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,1089.0
e,r,338.0
r,e,282.0
e,n,541.0
t,SPACE,340.0
SPACE,s,1233.0
s,e,273.0
t,SPACE,396.0
e,s,251.0
r,e,258.0
BACKSPACE,BACKSPACE,194.0
s,e,234.0
t,e,307.0
SPACE,t,532.0
o,SPACE,364.0
e,r,105.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,388.0
t,h,362.0
SPACE,t,427.0
t,h,298.0
e,SPACE,1286.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,389.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,242.0
t,SPACE,477.0
o,n,354.0
n,SPACE,292.0
BACKSPACE,BACKSPACE,281.0
s,e,234.0
s,e,305.0
o,n,645.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,500.0
s,e,330.0
e,s,541.0
o,n,330.0
n,SPACE,316.0
BACKSPACE,BACKSPACE,2433.0
e,SPACE,454.0
e,r,331.0
r,e,250.0
e,n,419.0
t,SPACE,462.0
SPACE,s,1235.0
s,e,289.0
t,SPACE,461.0
e,s,274.0
r,e,298.0
SPACE,s,808.0
s,e,298.0
t,e,314.0
t,SPACE,373.0
SPACE,t,420.0
o,SPACE,439.0
e,r,273.0
t,h,298.0
t,SPACE,2805.0
o,n,355.0
n,SPACE,268.0
s,e,242.0
s,e,314.0
o,n,362.0
SPACE,s,420.0
s,e,281.0
e,s,338.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,805.0
s,e,274.0
e,s,282.0
o,n,347.0
n,SPACE,291.0
e,SPACE,348.0
e,r,282.0
r,e,2358.0
e,n,386.0
t,SPACE,1287.0
SPACE,s,418.0
s,e,305.0
t,SPACE,1082.0
e,s,299.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,242.0
e,s,305.0
r,e,283.0
SPACE,s,379.0
s,e,371.0
t,e,331.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
t,e,323.0
t,SPACE,342.0
SPACE,t,323.0
o,SPACE,1453.0
e,r,241.0
t,h,154.0
t,SPACE,244.0
o,n,306.0
n,SPACE,268.0
s,e,258.0
s,e,274.0
SPACE,s,444.0
s,e,282.0
e,s,330.0
o,n,363.0
n,SPACE,3159.0
e,SPACE,226.0
e,r,307.0
r,e,283.0
e,n,492.0
t,SPACE,237.0
SPACE,s,2158.0
s,e,306.0
t,SPACE,308.0
e,s,354.0
r,e,266.0
SPACE,s,1206.0
s,e,363.0
t,e,331.0
t,SPACE,236.0
SPACE,t,314.0
o,SPACE,359.0
e,r,298.0
t,h,226.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,565.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,242.0
t,SPACE,365.0
o,n,363.0
n,SPACE,318.0
s,e,322.0
s,e,395.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,693.0
s,e,330.0
e,s,354.0
o,n,363.0
n,SPACE,268.0
e,SPACE,284.0
e,r,266.0
r,e,242.0
e,n,443.0
t,SPACE,242.0
SPACE,s,1184.0
s,e,307.0
t,SPACE,332.0
e,s,306.0
r,e,274.0
SPACE,s,738.0
s,e,323.0
t,e,290.0
t,SPACE,204.0
SPACE,t,234.0
o,SPACE,299.0
e,r,265.0
t,h,258.0
SPACE,t,837.0
t,SPACE,274.0
o,n,329.0
n,SPACE,301.0
s,e,314.0
s,e,354.0
o,n,613.0
SPACE,s,565.0
s,e,313.0
e,s,362.0
o,n,347.0
n,SPACE,268.0
e,SPACE,269.0
e,r,266.0
r,e,274.0
e,n,282.0
t,SPACE,220.0
SPACE,s,878.0
s,e,339.0
t,SPACE,308.0
e,s,306.0
r,e,274.0
SPACE,s,1005.0
s,e,378.0
t,e,323.0
t,SPACE,203.0
SPACE,t,234.0
o,SPACE,315.0
e,r,291.0
t,h,209.0
t,h,242.0
e,SPACE,304.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,581.0
SPACE,t,685.0
t,h,292.0
e,SPACE,245.0
t,SPACE,245.0
o,n,662.0
n,SPACE,293.0
s,e,435.0
BACKSPACE,BACKSPACE,2542.0
BACKSPACE,BACKSPACE,2142.0
BACKSPACE,BACKSPACE,2092.0
BACKSPACE,BACKSPACE,2043.0
