key1,key2,time
SPACE,t,183.0
e,SPACE,154.0
SPACE,a,678.0
r,e,217.0
e,SPACE,241.0
e,SPACE,197.0
SPACE,t,907.0
o,SPACE,197.0
e,SPACE,290.0
SPACE,t,273.0
t,h,201.0
e,r,209.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,275.0
SPACE,a,263.0
r,e,200.0
e,SPACE,202.0
SPACE,t,1152.0
o,SPACE,313.0
SPACE,s,319.0
s,e,235.0
t,e,233.0
e,n,215.0
s,SPACE,654.0
SPACE,i,898.0
n,SPACE,243.0
SPACE,t,238.0
t,h,240.0
e,SPACE,750.0
BACKSPACE,BACKSPACE,197.0
s,SPACE,139.0
SPACE,s,729.0
t,h,210.0
s,SPACE,130.0
SPACE,i,271.0
s,SPACE,164.0
SPACE,a,536.0
SPACE,t,547.0
t,e,80.0
e,s,249.0
t,SPACE,304.0
SPACE,t,246.0
o,SPACE,211.0
SPACE,s,230.0
s,e,232.0
e,SPACE,202.0
SPACE,i,256.0
SPACE,t,568.0
t,h,200.0
e,SPACE,146.0
s,SPACE,508.0
SPACE,t,311.0
t,h,200.0
t,SPACE,298.0
SPACE,i,568.0
SPACE,t,644.0
e,SPACE,210.0
SPACE,a,250.0
r,e,191.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
r,e,22.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,467.0
e,SPACE,246.0
SPACE,t,673.0
o,SPACE,283.0
BACKSPACE,BACKSPACE,185.0
t,h,193.0
e,r,176.0
r,e,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,185.0
t,h,206.0
r,e,177.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,169.0
e,r,200.0
BACKSPACE,BACKSPACE,199.0
e,SPACE,323.0
SPACE,a,664.0
r,e,168.0
e,SPACE,179.0
SPACE,t,285.0
o,SPACE,214.0
SPACE,s,252.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,185.0
o,SPACE,510.0
SPACE,s,567.0
s,e,257.0
t,e,232.0
e,n,329.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,508.0
SPACE,i,1187.0
SPACE,t,306.0
t,h,273.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,339.0
SPACE,t,334.0
t,h,209.0
s,SPACE,181.0
SPACE,s,300.0
t,h,200.0
s,SPACE,152.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,233.0
SPACE,i,182.0
s,SPACE,202.0
SPACE,a,441.0
SPACE,t,988.0
t,e,104.0
e,s,241.0
t,SPACE,307.0
SPACE,t,754.0
o,SPACE,306.0
SPACE,s,247.0
s,e,225.0
e,SPACE,171.0
SPACE,i,231.0
SPACE,t,350.0
t,h,217.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,242.0
s,SPACE,293.0
SPACE,t,469.0
t,h,216.0
t,SPACE,195.0
SPACE,i,455.0
SPACE,t,182.0
e,SPACE,253.0
SPACE,a,526.0
r,e,208.0
e,SPACE,164.0
e,SPACE,252.0
SPACE,t,836.0
o,SPACE,244.0
e,SPACE,237.0
SPACE,t,577.0
t,h,200.0
e,r,192.0
r,e,224.0
e,SPACE,189.0
SPACE,a,592.0
r,e,225.0
e,SPACE,123.0
SPACE,t,198.0
o,SPACE,365.0
SPACE,s,446.0
s,e,218.0
e,n,105.0
t,e,223.0
e,n,378.0
BACKSPACE,BACKSPACE,206.0
s,SPACE,412.0
SPACE,i,439.0
SPACE,t,805.0
t,h,225.0
s,SPACE,188.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,175.0
SPACE,t,481.0
t,h,224.0
s,SPACE,136.0
SPACE,s,174.0
t,h,209.0
s,SPACE,169.0
SPACE,i,232.0
s,SPACE,180.0
SPACE,a,472.0
SPACE,t,481.0
t,e,96.0
e,s,256.0
t,SPACE,202.0
SPACE,t,577.0
o,SPACE,621.0
SPACE,s,417.0
s,e,240.0
e,SPACE,186.0
SPACE,i,207.0
SPACE,t,255.0
t,h,209.0
e,SPACE,164.0
s,SPACE,274.0
SPACE,t,457.0
t,h,217.0
SPACE,i,245.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,178.0
SPACE,i,191.0
SPACE,t,126.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,371.0
SPACE,a,367.0
r,e,161.0
e,SPACE,139.0
e,SPACE,155.0
SPACE,t,544.0
o,SPACE,226.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,529.0
t,h,200.0
e,r,193.0
SPACE,a,293.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,161.0
r,e,216.0
e,SPACE,164.0
SPACE,a,512.0
r,e,191.0
e,SPACE,170.0
SPACE,t,669.0
o,SPACE,381.0
SPACE,s,350.0
s,e,242.0
e,n,111.0
t,e,233.0
e,n,465.0
s,SPACE,314.0
SPACE,i,856.0
n,SPACE,259.0
SPACE,t,628.0
t,h,200.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,235.0
SPACE,s,336.0
t,h,200.0
s,SPACE,194.0
SPACE,i,223.0
s,SPACE,193.0
SPACE,a,789.0
t,e,85.0
e,s,217.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
t,e,136.0
e,s,250.0
t,SPACE,909.0
SPACE,t,449.0
o,SPACE,451.0
SPACE,s,4498.0
s,e,-673.0
e,SPACE,171.0
SPACE,i,215.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
s,e,232.0
e,SPACE,283.0
SPACE,i,906.0
SPACE,t,317.0
t,h,217.0
e,SPACE,426.0
s,SPACE,379.0
SPACE,t,775.0
t,h,216.0
t,SPACE,274.0
SPACE,i,665.0
SPACE,t,638.0
e,SPACE,282.0
SPACE,a,717.0
r,e,208.0
e,SPACE,194.0
e,SPACE,396.0
SPACE,t,1744.0
o,SPACE,394.0
SPACE,t,721.0
t,h,224.0
e,r,216.0
r,e,225.0
e,SPACE,291.0
SPACE,a,816.0
r,e,200.0
e,SPACE,218.0
SPACE,t,865.0
o,SPACE,370.0
SPACE,s,722.0
s,e,258.0
t,e,336.0
e,n,666.0
e,s,304.0
s,SPACE,428.0
SPACE,i,456.0
n,SPACE,501.0
SPACE,t,1166.0
t,h,240.0
s,SPACE,206.0
SPACE,s,359.0
t,h,201.0
s,SPACE,139.0
SPACE,i,174.0
s,SPACE,170.0
SPACE,a,382.0
SPACE,t,508.0
t,e,93.0
e,s,290.0
t,SPACE,218.0
SPACE,t,416.0
o,SPACE,274.0
SPACE,s,327.0
s,e,578.0
e,SPACE,259.0
SPACE,i,231.0
t,SPACE,297.0
SPACE,t,327.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,185.0
s,SPACE,3229.0
SPACE,t,456.0
t,h,208.0
t,SPACE,306.0
SPACE,i,472.0
SPACE,t,440.0
e,SPACE,298.0
SPACE,a,718.0
r,e,208.0
e,SPACE,194.0
e,SPACE,227.0
SPACE,t,279.0
o,SPACE,258.0
e,SPACE,219.0
SPACE,t,447.0
t,h,208.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,274.0
t,h,224.0
e,r,217.0
r,e,208.0
e,SPACE,236.0
SPACE,a,928.0
r,e,160.0
e,SPACE,163.0
SPACE,t,1155.0
o,SPACE,269.0
SPACE,s,405.0
s,e,216.0
e,n,145.0
t,e,208.0
e,n,426.0
BACKSPACE,BACKSPACE,174.0
s,SPACE,710.0
SPACE,i,931.0
n,SPACE,195.0
SPACE,t,1246.0
t,h,192.0
s,SPACE,154.0
SPACE,s,127.0
t,h,208.0
s,SPACE,219.0
SPACE,i,295.0
s,SPACE,218.0
SPACE,a,632.0
SPACE,t,532.0
t,e,78.0
e,s,258.0
t,SPACE,210.0
SPACE,t,214.0
o,SPACE,378.0
SPACE,s,151.0
s,e,224.0
e,SPACE,129.0
SPACE,i,224.0
SPACE,t,199.0
e,SPACE,76.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,282.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,159.0
SPACE,t,545.0
t,h,217.0
t,SPACE,202.0
SPACE,i,424.0
SPACE,t,601.0
e,SPACE,258.0
SPACE,a,657.0
r,e,208.0
e,SPACE,133.0
e,SPACE,169.0
SPACE,t,288.0
o,SPACE,282.0
SPACE,t,721.0
t,h,208.0
e,r,210.0
SPACE,a,441.0
r,e,177.0
e,SPACE,171.0
SPACE,t,238.0
o,SPACE,188.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,175.0
e,SPACE,703.0
SPACE,a,695.0
r,e,208.0
e,SPACE,212.0
SPACE,t,670.0
o,SPACE,285.0
SPACE,s,309.0
s,e,289.0
t,e,249.0
e,n,144.0
e,s,233.0
s,SPACE,282.0
SPACE,i,1117.0
SPACE,t,1644.0
t,h,192.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,151.0
s,SPACE,228.0
SPACE,s,245.0
t,h,223.0
s,SPACE,146.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,171.0
SPACE,i,256.0
s,SPACE,155.0
SPACE,a,765.0
SPACE,s,278.0
BACKSPACE,BACKSPACE,1647.0
BACKSPACE,BACKSPACE,5.0
BACKSPACE,BACKSPACE,13.0
BACKSPACE,BACKSPACE,3.0
BACKSPACE,BACKSPACE,2.0
s,SPACE,243.0
SPACE,a,358.0
SPACE,s,184.0
t,e,129.0
e,s,249.0
t,SPACE,298.0
SPACE,t,849.0
o,SPACE,295.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,298.0
SPACE,s,375.0
s,e,224.0
e,SPACE,194.0
SPACE,i,867.0
SPACE,t,231.0
t,h,208.0
e,SPACE,194.0
t,h,225.0
BACKSPACE,BACKSPACE,184.0
SPACE,t,726.0
t,h,241.0
t,SPACE,241.0
SPACE,i,401.0
SPACE,t,553.0
e,SPACE,162.0
SPACE,a,302.0
r,e,226.0
e,SPACE,212.0
e,SPACE,209.0
SPACE,t,838.0
o,SPACE,244.0
SPACE,t,774.0
t,h,193.0
e,r,192.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
r,e,240.0
e,SPACE,276.0
SPACE,a,479.0
r,e,208.0
e,SPACE,163.0
SPACE,t,238.0
o,SPACE,226.0
SPACE,s,296.0
s,e,304.0
e,n,249.0
t,e,265.0
e,n,362.0
s,SPACE,274.0
SPACE,i,786.0
n,SPACE,371.0
SPACE,t,608.0
s,SPACE,137.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,175.0
s,SPACE,168.0
SPACE,s,568.0
t,h,192.0
s,SPACE,114.0
SPACE,i,230.0
BACKSPACE,BACKSPACE,191.0
s,SPACE,273.0
SPACE,a,257.0
SPACE,t,223.0
t,e,136.0
e,s,257.0
t,SPACE,210.0
SPACE,t,152.0
o,SPACE,217.0
SPACE,s,223.0
s,e,225.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,850.0
t,h,208.0
e,SPACE,202.0
s,SPACE,411.0
SPACE,t,537.0
t,SPACE,276.0
SPACE,i,413.0
SPACE,t,503.0
e,SPACE,147.0
SPACE,a,761.0
r,e,233.0
e,SPACE,171.0
e,SPACE,411.0
o,SPACE,225.0
e,SPACE,331.0
SPACE,t,427.0
t,h,208.0
e,r,208.0
r,e,233.0
e,SPACE,259.0
SPACE,s,561.0
BACKSPACE,BACKSPACE,200.0
r,e,198.0
e,SPACE,180.0
SPACE,t,309.0
o,SPACE,283.0
SPACE,s,496.0
s,e,254.0
e,n,147.0
t,e,281.0
e,n,240.0
e,s,257.0
s,SPACE,234.0
SPACE,i,849.0
n,SPACE,261.0
SPACE,t,676.0
t,h,208.0
s,SPACE,193.0
SPACE,s,168.0
t,h,177.0
SPACE,i,271.0
s,SPACE,129.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,465.0
s,SPACE,235.0
SPACE,i,308.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,282.0
SPACE,a,222.0
e,s,224.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
t,e,264.0
e,s,177.0
t,SPACE,234.0
SPACE,t,159.0
o,SPACE,242.0
SPACE,s,1092.0
s,e,201.0
e,SPACE,276.0
SPACE,i,270.0
SPACE,t,208.0
t,h,192.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,751.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,150.0
t,h,207.0
e,SPACE,129.0
s,SPACE,540.0
SPACE,t,361.0
t,h,232.0
t,SPACE,557.0
SPACE,i,674.0
SPACE,t,184.0
r,e,5.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,451.0
e,SPACE,162.0
SPACE,a,562.0
r,e,209.0
e,SPACE,179.0
e,SPACE,205.0
SPACE,t,415.0
o,SPACE,222.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
SPACE,t,246.0
t,h,200.0
e,r,209.0
r,e,219.0
e,SPACE,138.0
SPACE,a,672.0
r,e,257.0
e,SPACE,140.0
SPACE,t,260.0
o,SPACE,202.0
SPACE,s,207.0
s,e,546.0
t,e,345.0
e,n,402.0
BACKSPACE,BACKSPACE,193.0
e,s,249.0
s,SPACE,306.0
SPACE,i,702.0
n,SPACE,225.0
SPACE,t,417.0
t,h,192.0
s,SPACE,187.0
SPACE,s,312.0
s,e,231.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,893.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,144.0
o,n,233.0
SPACE,s,222.0
s,e,225.0
e,s,289.0
o,n,191.0
n,SPACE,210.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,353.0
e,r,135.0
r,e,153.0
e,n,208.0
t,SPACE,153.0
SPACE,s,313.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,458.0
e,r,225.0
BACKSPACE,BACKSPACE,169.0
e,n,458.0
t,SPACE,162.0
SPACE,s,633.0
s,e,233.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,176.0
e,s,280.0
s,SPACE,421.0
r,e,4.0
BACKSPACE,BACKSPACE,208.0
SPACE,s,399.0
s,e,241.0
t,e,225.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,173.0
SPACE,t,455.0
o,SPACE,348.0
e,r,258.0
t,h,217.0
t,SPACE,444.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,325.0
o,n,274.0
n,SPACE,412.0
s,e,232.0
s,e,336.0
SPACE,s,256.0
s,e,233.0
e,s,264.0
o,n,209.0
n,SPACE,185.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,s,279.0
s,e,216.0
e,s,233.0
o,n,224.0
n,SPACE,210.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,338.0
e,SPACE,146.0
e,r,232.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
r,e,280.0
e,n,249.0
t,SPACE,197.0
SPACE,s,549.0
s,e,226.0
s,SPACE,115.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,225.0
e,s,764.0
r,e,256.0
SPACE,s,430.0
s,e,233.0
t,e,248.0
t,SPACE,104.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,257.0
SPACE,t,370.0
o,SPACE,290.0
e,r,263.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,145.0
t,h,216.0
SPACE,t,126.0
t,h,184.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,163.0
t,SPACE,261.0
o,n,272.0
n,SPACE,212.0
s,e,241.0
s,e,209.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,121.0
SPACE,s,199.0
s,e,200.0
e,s,241.0
o,n,216.0
n,SPACE,162.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,850.0
e,r,320.0
r,e,240.0
e,n,129.0
t,SPACE,123.0
SPACE,s,279.0
s,e,209.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,145.0
r,e,199.0
s,e,209.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,6.0
s,e,232.0
t,e,153.0
t,SPACE,173.0
SPACE,t,237.0
o,SPACE,247.0
BACKSPACE,BACKSPACE,201.0
e,r,200.0
t,h,249.0
t,SPACE,292.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,274.0
o,n,225.0
n,SPACE,148.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
o,n,257.0
n,SPACE,180.0
s,e,312.0
s,e,273.0
o,n,539.0
SPACE,s,367.0
s,e,241.0
e,s,264.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
n,SPACE,145.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,242.0
e,r,233.0
r,e,241.0
e,SPACE,258.0
SPACE,t,223.0
BACKSPACE,BACKSPACE,515.0
t,SPACE,194.0
SPACE,s,1099.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,450.0
t,SPACE,254.0
s,SPACE,303.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,265.0
r,e,402.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,136.0
r,e,223.0
SPACE,s,1543.0
s,e,289.0
t,e,248.0
t,SPACE,115.0
SPACE,t,189.0
o,SPACE,252.0
e,r,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
t,h,233.0
SPACE,t,110.0
t,h,226.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,272.0
t,SPACE,313.0
o,n,233.0
n,SPACE,242.0
s,e,240.0
s,e,200.0
o,n,277.0
SPACE,s,271.0
s,e,200.0
e,s,241.0
o,n,208.0
n,SPACE,2057.0
e,SPACE,169.0
e,r,207.0
r,e,240.0
e,n,109.0
t,SPACE,258.0
SPACE,s,326.0
s,e,500.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,183.0
e,s,369.0
s,SPACE,282.0
r,e,208.0
SPACE,s,356.0
s,e,232.0
t,e,209.0
t,SPACE,146.0
SPACE,t,255.0
o,SPACE,268.0
e,r,217.0
BACKSPACE,BACKSPACE,208.0
t,h,217.0
t,SPACE,346.0
o,n,241.0
n,SPACE,212.0
s,e,257.0
s,e,216.0
BACKSPACE,BACKSPACE,129.0
SPACE,s,456.0
s,e,233.0
e,s,233.0
o,n,232.0
n,SPACE,397.0
e,SPACE,193.0
e,r,233.0
r,e,240.0
e,n,265.0
t,SPACE,266.0
SPACE,s,1426.0
s,e,207.0
t,SPACE,564.0
e,s,289.0
s,SPACE,226.0
r,e,232.0
SPACE,s,391.0
s,e,225.0
t,e,200.0
SPACE,t,246.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,374.0
SPACE,t,268.0
o,SPACE,322.0
e,r,224.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,201.0
t,h,224.0
t,SPACE,282.0
o,n,241.0
n,SPACE,242.0
s,e,257.0
e,SPACE,404.0
s,e,216.0
o,n,289.0
SPACE,s,223.0
s,e,240.0
e,s,257.0
o,n,257.0
n,SPACE,170.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,187.0
e,r,241.0
r,e,225.0
e,n,193.0
t,SPACE,281.0
SPACE,s,1037.0
s,e,233.0
t,SPACE,251.0
e,s,337.0
s,SPACE,250.0
r,e,214.0
SPACE,s,591.0
s,e,265.0
t,e,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,718.0
o,SPACE,347.0
e,r,224.0
t,h,232.0
t,SPACE,406.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,786.0
t,SPACE,365.0
o,n,272.0
n,SPACE,179.0
s,e,233.0
s,e,225.0
