key1,key2,time
e,SPACE,321.0
s,e,200.0
o,n,352.0
SPACE,s,1108.0
s,e,208.0
e,s,257.0
o,n,304.0
n,SPACE,193.0
e,SPACE,250.0
e,r,256.0
r,e,201.0
e,n,233.0
t,SPACE,265.0
SPACE,s,869.0
s,e,232.0
s,SPACE,233.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,128.0
e,s,168.0
r,e,217.0
SPACE,s,836.0
s,e,232.0
t,e,241.0
t,SPACE,160.0
SPACE,t,458.0
o,SPACE,256.0
e,r,208.0
t,h,145.0
t,SPACE,295.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,257.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,257.0
o,n,232.0
n,SPACE,233.0
s,e,200.0
s,e,232.0
o,n,288.0
SPACE,s,661.0
s,e,240.0
e,s,241.0
o,n,255.0
n,SPACE,177.0
e,SPACE,201.0
e,r,200.0
r,e,184.0
e,n,217.0
t,SPACE,225.0
SPACE,s,700.0
s,e,224.0
t,SPACE,304.0
r,e,177.0
SPACE,s,825.0
s,e,217.0
t,e,208.0
t,SPACE,184.0
SPACE,t,249.0
o,SPACE,208.0
e,r,217.0
t,h,184.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,313.0
n,SPACE,264.0
s,e,200.0
s,e,208.0
o,n,289.0
SPACE,s,1530.0
s,e,216.0
e,s,217.0
o,n,248.0
n,SPACE,185.0
e,SPACE,160.0
e,r,233.0
r,e,200.0
e,n,189.0
t,SPACE,191.0
SPACE,s,1013.0
s,e,208.0
t,SPACE,273.0
e,s,220.0
s,SPACE,554.0
r,e,163.0
SPACE,s,1141.0
s,e,241.0
t,e,206.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,161.0
SPACE,t,631.0
e,r,232.0
t,h,168.0
t,SPACE,522.0
o,n,224.0
n,SPACE,176.0
s,e,217.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,297.0
o,n,856.0
n,SPACE,152.0
s,e,193.0
s,e,233.0
o,n,378.0
SPACE,s,680.0
s,e,225.0
e,s,224.0
o,n,309.0
n,SPACE,160.0
e,SPACE,193.0
e,r,233.0
r,e,175.0
e,n,234.0
t,SPACE,233.0
SPACE,s,808.0
s,e,217.0
t,SPACE,208.0
e,s,216.0
r,e,183.0
SPACE,s,844.0
s,e,216.0
t,e,168.0
t,SPACE,177.0
SPACE,t,777.0
o,SPACE,232.0
e,r,208.0
t,h,155.0
t,SPACE,562.0
o,n,249.0
n,SPACE,546.0
s,e,232.0
s,e,257.0
o,n,353.0
SPACE,s,1114.0
s,e,296.0
e,s,241.0
o,n,256.0
n,SPACE,394.0
e,SPACE,240.0
e,r,329.0
r,e,216.0
e,n,281.0
t,SPACE,867.0
SPACE,s,264.0
s,e,265.0
t,SPACE,250.0
e,s,249.0
r,e,216.0
SPACE,s,826.0
s,e,216.0
t,e,238.0
t,SPACE,200.0
SPACE,t,798.0
o,n,233.0
e,r,329.0
t,h,184.0
t,SPACE,320.0
o,n,248.0
n,SPACE,579.0
s,e,216.0
s,e,240.0
o,n,289.0
SPACE,s,1244.0
s,e,216.0
e,s,209.0
o,n,233.0
n,SPACE,184.0
e,SPACE,184.0
e,r,273.0
r,e,176.0
e,n,329.0
t,SPACE,232.0
SPACE,s,793.0
s,e,257.0
t,SPACE,208.0
e,s,174.0
r,e,164.0
SPACE,s,766.0
s,e,249.0
t,e,152.0
t,SPACE,185.0
SPACE,t,240.0
o,SPACE,248.0
e,r,200.0
BACKSPACE,BACKSPACE,136.0
t,h,123.0
t,SPACE,304.0
o,n,224.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,555.0
o,n,691.0
n,SPACE,1462.0
s,e,209.0
s,e,208.0
o,n,427.0
SPACE,s,695.0
s,e,209.0
e,s,192.0
o,n,312.0
e,SPACE,153.0
e,r,233.0
r,e,180.0
e,n,210.0
t,SPACE,216.0
SPACE,s,767.0
s,e,232.0
t,SPACE,185.0
e,s,176.0
r,e,152.0
SPACE,s,514.0
s,e,233.0
t,e,217.0
t,SPACE,193.0
SPACE,t,796.0
o,SPACE,224.0
e,r,224.0
t,h,161.0
o,n,367.0
n,SPACE,1298.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,1040.0
o,n,241.0
n,SPACE,179.0
s,e,184.0
s,e,208.0
o,n,329.0
SPACE,s,1047.0
s,e,233.0
