key1,key2,time
SPACE,i,872.0
SPACE,t,461.0
e,SPACE,240.0
SPACE,a,713.0
r,e,225.0
e,SPACE,332.0
e,SPACE,205.0
SPACE,t,685.0
o,SPACE,315.0
SPACE,t,1240.0
t,h,385.0
e,r,336.0
r,e,250.0
e,SPACE,265.0
SPACE,a,1098.0
r,e,205.0
e,SPACE,314.0
SPACE,t,349.0
o,SPACE,323.0
SPACE,s,1137.0
s,e,296.0
e,n,259.0
t,e,295.0
e,n,368.0
e,s,215.0
s,SPACE,1215.0
SPACE,i,851.0
n,SPACE,263.0
SPACE,t,388.0
s,SPACE,239.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,295.0
s,SPACE,239.0
SPACE,s,672.0
t,h,414.0
s,SPACE,228.0
SPACE,i,735.0
s,SPACE,238.0
SPACE,a,285.0
SPACE,t,599.0
t,e,307.0
e,s,272.0
t,SPACE,287.0
SPACE,t,1017.0
o,SPACE,311.0
SPACE,s,273.0
s,e,297.0
e,SPACE,298.0
SPACE,i,784.0
SPACE,t,332.0
t,h,226.0
e,SPACE,208.0
s,SPACE,202.0
SPACE,t,591.0
t,h,296.0
t,SPACE,292.0
SPACE,i,673.0
SPACE,t,357.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,289.0
e,SPACE,287.0
SPACE,a,605.0
r,e,227.0
e,SPACE,298.0
e,SPACE,215.0
SPACE,t,847.0
o,SPACE,283.0
SPACE,t,776.0
t,h,200.0
e,r,310.0
r,e,294.0
e,SPACE,274.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,260.0
e,r,274.0
r,e,226.0
e,SPACE,372.0
SPACE,a,655.0
r,e,285.0
e,SPACE,204.0
SPACE,t,1461.0
t,e,415.0
o,SPACE,287.0
SPACE,s,615.0
s,e,286.0
e,n,248.0
t,e,296.0
e,n,557.0
e,s,218.0
s,SPACE,291.0
SPACE,i,1393.0
n,SPACE,292.0
SPACE,t,372.0
t,h,253.0
s,SPACE,221.0
SPACE,s,665.0
t,h,448.0
s,SPACE,226.0
SPACE,i,1156.0
s,SPACE,221.0
SPACE,a,403.0
SPACE,t,748.0
t,e,285.0
e,s,250.0
t,SPACE,239.0
SPACE,t,1062.0
o,SPACE,298.0
SPACE,s,274.0
s,e,319.0
e,SPACE,262.0
SPACE,i,1131.0
SPACE,t,345.0
t,h,237.0
e,SPACE,190.0
s,SPACE,297.0
SPACE,t,1045.0
t,h,391.0
t,SPACE,299.0
SPACE,i,826.0
SPACE,t,451.0
e,SPACE,1311.0
SPACE,a,605.0
r,e,226.0
e,SPACE,287.0
e,SPACE,228.0
SPACE,t,870.0
o,SPACE,322.0
SPACE,t,817.0
t,h,415.0
e,r,321.0
r,e,261.0
e,SPACE,299.0
SPACE,a,1425.0
r,e,203.0
e,SPACE,283.0
SPACE,t,776.0
o,SPACE,829.0
SPACE,s,656.0
s,e,298.0
e,n,263.0
t,e,272.0
e,n,631.0
e,s,226.0
s,SPACE,1091.0
SPACE,i,900.0
n,SPACE,276.0
SPACE,t,378.0
t,h,262.0
s,SPACE,310.0
SPACE,s,594.0
t,h,422.0
s,SPACE,218.0
SPACE,i,579.0
s,SPACE,207.0
SPACE,a,264.0
SPACE,t,786.0
t,e,337.0
e,s,277.0
t,SPACE,280.0
SPACE,t,486.0
o,SPACE,290.0
SPACE,s,592.0
s,e,324.0
e,SPACE,255.0
SPACE,i,566.0
SPACE,t,343.0
t,h,240.0
e,SPACE,252.0
s,SPACE,340.0
SPACE,t,1288.0
t,h,384.0
t,SPACE,302.0
SPACE,i,934.0
SPACE,t,445.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,300.0
SPACE,a,2613.0
r,e,215.0
e,SPACE,321.0
e,SPACE,239.0
SPACE,t,1282.0
o,SPACE,334.0
SPACE,t,1192.0
t,h,403.0
e,r,297.0
r,e,259.0
e,SPACE,310.0
SPACE,a,1245.0
r,e,284.0
e,SPACE,191.0
SPACE,t,1269.0
o,SPACE,298.0
SPACE,s,916.0
s,e,284.0
e,n,295.0
t,e,307.0
e,n,380.0
e,s,213.0
s,SPACE,3891.0
SPACE,i,794.0
n,SPACE,239.0
SPACE,t,368.0
t,h,261.0
s,SPACE,229.0
SPACE,s,625.0
t,h,428.0
s,SPACE,226.0
SPACE,i,572.0
s,SPACE,251.0
SPACE,a,343.0
SPACE,t,988.0
t,e,284.0
e,s,261.0
t,SPACE,333.0
SPACE,t,1004.0
o,SPACE,310.0
SPACE,s,547.0
s,e,320.0
e,SPACE,239.0
SPACE,i,806.0
SPACE,t,332.0
t,h,226.0
e,SPACE,252.0
s,SPACE,330.0
SPACE,t,2180.0
t,h,379.0
t,SPACE,291.0
SPACE,i,767.0
SPACE,t,435.0
e,SPACE,287.0
SPACE,a,1581.0
r,e,308.0
e,SPACE,172.0
e,SPACE,261.0
SPACE,t,1255.0
o,SPACE,319.0
SPACE,t,1090.0
t,h,391.0
e,r,320.0
r,e,261.0
e,SPACE,310.0
SPACE,a,485.0
r,e,226.0
e,SPACE,309.0
SPACE,t,1183.0
o,SPACE,285.0
SPACE,s,663.0
s,e,320.0
e,n,273.0
t,e,294.0
e,n,427.0
e,s,226.0
s,SPACE,392.0
SPACE,i,1555.0
n,SPACE,252.0
SPACE,t,364.0
t,h,284.0
s,SPACE,228.0
SPACE,s,599.0
t,h,409.0
s,SPACE,255.0
SPACE,i,679.0
s,SPACE,277.0
SPACE,a,250.0
SPACE,t,956.0
t,e,288.0
e,s,240.0
t,SPACE,264.0
SPACE,t,1171.0
SPACE,s,682.0
s,e,299.0
e,SPACE,290.0
SPACE,i,22408.0
SPACE,t,1252.0
t,h,415.0
e,SPACE,227.0
s,SPACE,332.0
SPACE,t,1920.0
t,h,249.0
t,SPACE,267.0
SPACE,i,817.0
SPACE,t,439.0
e,SPACE,1324.0
SPACE,a,799.0
r,e,274.0
e,SPACE,171.0
e,SPACE,196.0
SPACE,t,1265.0
o,SPACE,286.0
SPACE,t,843.0
t,h,425.0
e,r,308.0
r,e,259.0
e,SPACE,296.0
SPACE,a,1124.0
r,e,238.0
e,SPACE,356.0
SPACE,t,1917.0
o,SPACE,1406.0
SPACE,s,720.0
s,e,309.0
e,n,343.0
t,e,285.0
e,n,415.0
e,s,237.0
s,SPACE,1107.0
SPACE,i,831.0
n,SPACE,273.0
SPACE,t,401.0
t,h,259.0
s,SPACE,261.0
SPACE,s,586.0
s,e,295.0
o,n,405.0
SPACE,s,622.0
s,e,309.0
e,s,319.0
o,n,322.0
n,SPACE,298.0
e,SPACE,205.0
e,r,249.0
r,e,238.0
e,n,830.0
BACKSPACE,BACKSPACE,285.0
t,SPACE,308.0
SPACE,s,2329.0
s,e,284.0
t,SPACE,286.0
r,e,251.0
SPACE,s,1274.0
s,e,313.0
t,e,324.0
t,SPACE,279.0
SPACE,t,1440.0
o,SPACE,290.0
e,r,290.0
t,h,215.0
t,SPACE,298.0
o,n,321.0
n,SPACE,299.0
s,e,321.0
s,e,317.0
o,n,415.0
SPACE,s,645.0
s,e,320.0
e,s,380.0
o,n,283.0
n,SPACE,937.0
e,SPACE,204.0
e,r,238.0
r,e,235.0
t,SPACE,286.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,272.0
t,SPACE,286.0
SPACE,a,1782.0
s,e,285.0
t,SPACE,275.0
e,s,321.0
r,e,249.0
SPACE,s,1358.0
s,e,295.0
t,e,308.0
t,SPACE,287.0
SPACE,t,392.0
o,SPACE,311.0
e,r,309.0
t,h,225.0
t,SPACE,310.0
o,n,460.0
n,SPACE,275.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,285.0
o,n,368.0
n,SPACE,2057.0
s,e,284.0
s,e,297.0
o,n,380.0
SPACE,s,1397.0
s,e,344.0
e,s,380.0
o,n,322.0
n,SPACE,287.0
e,SPACE,171.0
e,r,273.0
r,e,249.0
e,n,760.0
t,SPACE,297.0
SPACE,s,1286.0
s,e,309.0
t,SPACE,264.0
e,s,331.0
r,e,241.0
SPACE,s,1955.0
s,e,313.0
t,e,313.0
t,SPACE,289.0
SPACE,t,3595.0
o,SPACE,314.0
e,r,288.0
t,h,227.0
t,SPACE,315.0
o,n,309.0
n,SPACE,296.0
s,e,295.0
s,e,321.0
o,n,355.0
SPACE,s,901.0
s,e,302.0
e,s,323.0
o,n,299.0
n,SPACE,266.0
e,SPACE,194.0
e,r,229.0
r,e,253.0
e,n,700.0
t,SPACE,301.0
SPACE,s,1204.0
s,e,290.0
t,SPACE,278.0
e,s,284.0
r,e,261.0
SPACE,s,1137.0
s,e,296.0
t,e,286.0
t,SPACE,310.0
SPACE,t,403.0
o,SPACE,322.0
e,r,285.0
t,h,213.0
t,SPACE,300.0
o,n,296.0
n,SPACE,298.0
s,e,309.0
s,e,293.0
o,n,378.0
SPACE,s,1115.0
s,e,289.0
e,s,320.0
o,n,336.0
n,SPACE,290.0
e,SPACE,202.0
e,r,238.0
r,e,238.0
e,n,1837.0
t,SPACE,274.0
SPACE,s,1297.0
s,e,283.0
t,SPACE,310.0
e,s,285.0
r,e,250.0
SPACE,s,1244.0
s,e,309.0
t,e,273.0
t,SPACE,343.0
SPACE,t,879.0
o,SPACE,298.0
e,r,296.0
t,h,236.0
t,SPACE,297.0
o,n,297.0
n,SPACE,299.0
s,e,284.0
s,e,297.0
o,n,357.0
SPACE,s,923.0
s,e,330.0
e,s,343.0
o,n,284.0
n,SPACE,252.0
e,SPACE,191.0
e,r,237.0
r,e,234.0
e,n,665.0
t,SPACE,286.0
SPACE,s,1102.0
s,e,284.0
t,SPACE,262.0
e,s,309.0
r,e,237.0
SPACE,s,1395.0
s,e,298.0
t,e,298.0
t,SPACE,276.0
SPACE,t,697.0
o,SPACE,285.0
e,r,318.0
t,h,237.0
t,SPACE,298.0
o,n,307.0
n,SPACE,276.0
s,e,282.0
s,e,296.0
o,n,332.0
SPACE,s,961.0
s,e,330.0
e,s,308.0
o,n,297.0
n,SPACE,275.0
e,SPACE,194.0
e,r,361.0
r,e,301.0
e,n,662.0
t,SPACE,412.0
SPACE,s,1469.0
s,e,301.0
t,SPACE,289.0
e,s,278.0
r,e,239.0
SPACE,s,1177.0
s,e,289.0
t,e,313.0
t,SPACE,253.0
SPACE,t,674.0
o,SPACE,351.0
e,r,1278.0
t,h,237.0
t,SPACE,298.0
o,n,298.0
n,SPACE,320.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,261.0
o,n,332.0
n,SPACE,310.0
s,e,313.0
s,e,312.0
o,n,373.0
SPACE,s,589.0
s,e,348.0
e,s,347.0
o,n,301.0
n,SPACE,253.0
e,SPACE,195.0
e,r,337.0
r,e,300.0
e,n,675.0
t,SPACE,314.0
SPACE,s,1196.0
s,e,300.0
e,s,312.0
r,e,230.0
SPACE,s,1147.0
s,e,301.0
t,e,301.0
t,SPACE,303.0
SPACE,t,409.0
o,SPACE,291.0
e,r,289.0
t,h,218.0
t,SPACE,322.0
o,n,309.0
n,SPACE,299.0
s,e,309.0
s,e,332.0
o,n,343.0
SPACE,s,609.0
s,e,310.0
e,s,331.0
o,n,289.0
n,SPACE,289.0
e,SPACE,173.0
e,r,241.0
r,e,236.0
e,n,667.0
t,SPACE,302.0
SPACE,s,1248.0
s,e,313.0
t,SPACE,254.0
e,s,301.0
r,e,229.0
SPACE,s,1187.0
s,e,323.0
t,e,312.0
t,SPACE,297.0
SPACE,t,1814.0
o,SPACE,298.0
e,r,305.0
BACKSPACE,BACKSPACE,273.0
t,SPACE,319.0
o,n,309.0
n,SPACE,274.0
s,e,308.0
s,e,308.0
o,n,355.0
SPACE,s,952.0
s,e,331.0
e,s,355.0
o,n,279.0
n,SPACE,282.0
e,SPACE,191.0
e,r,295.0
r,e,246.0
e,n,704.0
t,SPACE,276.0
SPACE,s,1340.0
s,e,296.0
t,SPACE,274.0
e,s,329.0
r,e,235.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,735.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,295.0
r,e,226.0
SPACE,s,1369.0
s,e,273.0
t,e,274.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,391.0
t,e,332.0
t,SPACE,334.0
SPACE,t,736.0
o,SPACE,310.0
e,r,309.0
t,h,250.0
t,SPACE,299.0
o,n,320.0
n,SPACE,287.0
s,e,297.0
t,SPACE,322.0
e,n,337.0
t,e,289.0
e,s,225.0
SPACE,i,625.0
s,SPACE,218.0
t,e,240.0
e,SPACE,1027.0
s,e,265.0
e,SPACE,351.0
SPACE,a,550.0
s,SPACE,429.0
t,SPACE,275.0
SPACE,t,588.0
o,SPACE,297.0
n,SPACE,255.0
SPACE,a,1374.0
t,SPACE,255.0
o,n,350.0
s,SPACE,228.0
SPACE,a,804.0
SPACE,t,487.0
t,h,262.0
e,SPACE,173.0
s,SPACE,204.0
SPACE,a,572.0
r,e,250.0
e,SPACE,345.0
e,n,309.0
t,e,349.0
e,r,217.0
t,e,398.0
r,e,242.0
e,SPACE,307.0
SPACE,s,814.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,277.0
e,SPACE,165.0
r,e,241.0
e,SPACE,292.0
SPACE,a,2289.0
e,n,242.0
s,SPACE,242.0
SPACE,t,975.0
t,h,264.0
n,SPACE,630.0
t,SPACE,277.0
SPACE,t,558.0
t,h,398.0
o,n,373.0
o,n,289.0
n,SPACE,278.0
SPACE,i,831.0
s,SPACE,196.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,277.0
SPACE,a,855.0
e,SPACE,250.0
SPACE,t,779.0
o,SPACE,284.0
e,SPACE,226.0
SPACE,a,439.0
s,SPACE,192.0
SPACE,i,383.0
t,SPACE,274.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,325.0
o,SPACE,656.0
t,SPACE,265.0
e,r,265.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,1004.0
e,n,396.0
t,SPACE,1172.0
SPACE,t,501.0
t,h,259.0
t,SPACE,203.0
SPACE,a,3512.0
t,SPACE,262.0
o,n,653.0
n,SPACE,276.0
s,SPACE,228.0
t,SPACE,267.0
e,r,291.0
BACKSPACE,BACKSPACE,283.0
s,SPACE,182.0
SPACE,s,2656.0
s,e,297.0
BACKSPACE,BACKSPACE,286.0
e,r,403.0
t,e,270.0
SPACE,a,331.0
e,r,285.0
e,SPACE,238.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,284.0
e,SPACE,227.0
SPACE,t,596.0
t,h,249.0
e,SPACE,205.0
r,e,273.0
e,s,270.0
t,SPACE,287.0
e,SPACE,191.0
t,SPACE,263.0
e,r,285.0
s,SPACE,286.0
SPACE,s,2012.0
s,e,308.0
e,r,391.0
t,e,274.0
SPACE,a,330.0
e,r,285.0
SPACE,t,356.0
t,h,238.0
s,SPACE,214.0
SPACE,t,1094.0
t,h,225.0
SPACE,a,1290.0
e,s,238.0
o,n,296.0
n,SPACE,299.0
SPACE,i,726.0
s,SPACE,203.0
SPACE,a,677.0
t,SPACE,287.0
s,SPACE,217.0
e,SPACE,263.0
e,s,248.0
o,n,261.0
n,SPACE,250.0
SPACE,i,380.0
s,SPACE,198.0
SPACE,a,1026.0
t,SPACE,290.0
r,e,252.0
o,n,275.0
BACKSPACE,BACKSPACE,9621.0
BACKSPACE,BACKSPACE,9219.0
BACKSPACE,BACKSPACE,9169.0
BACKSPACE,BACKSPACE,9119.0
BACKSPACE,BACKSPACE,9068.0
BACKSPACE,BACKSPACE,9018.0
BACKSPACE,BACKSPACE,8968.0
BACKSPACE,BACKSPACE,8918.0
BACKSPACE,BACKSPACE,8868.0
BACKSPACE,BACKSPACE,8818.0
t,SPACE,255.0
SPACE,t,571.0
e,SPACE,219.0
SPACE,a,289.0
t,SPACE,303.0
SPACE,t,5526.0
e,SPACE,195.0
SPACE,t,805.0
t,h,301.0
e,SPACE,207.0
e,r,343.0
t,SPACE,277.0
t,h,241.0
e,n,290.0
n,SPACE,253.0
t,SPACE,266.0
SPACE,t,931.0
t,h,443.0
t,SPACE,255.0
s,SPACE,230.0
SPACE,t,429.0
o,SPACE,302.0
SPACE,t,429.0
t,h,240.0
SPACE,i,1339.0
t,SPACE,302.0
SPACE,t,561.0
r,e,249.0
SPACE,t,702.0
t,h,237.0
e,SPACE,194.0
o,SPACE,284.0
SPACE,t,562.0
o,SPACE,298.0
t,SPACE,274.0
t,SPACE,287.0
SPACE,t,645.0
t,h,226.0
e,SPACE,186.0
SPACE,a,783.0
o,SPACE,310.0
SPACE,t,271.0
o,SPACE,263.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,288.0
SPACE,t,525.0
t,h,226.0
e,SPACE,196.0
s,SPACE,203.0
SPACE,s,379.0
t,SPACE,284.0
SPACE,i,623.0
n,SPACE,262.0
o,n,321.0
t,SPACE,287.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,381.0
o,n,368.0
t,SPACE,276.0
SPACE,t,705.0
e,SPACE,238.0
SPACE,a,320.0
s,SPACE,229.0
SPACE,t,543.0
o,SPACE,299.0
e,s,322.0
t,SPACE,828.0
SPACE,s,355.0
r,e,367.0
t,SPACE,262.0
n,SPACE,263.0
SPACE,a,664.0
t,SPACE,275.0
e,SPACE,370.0
SPACE,s,597.0
r,e,320.0
SPACE,t,607.0
SPACE,t,1163.0
t,h,428.0
e,r,236.0
r,e,202.0
e,SPACE,359.0
SPACE,i,667.0
t,SPACE,252.0
SPACE,i,321.0
t,SPACE,286.0
SPACE,i,1884.0
s,SPACE,240.0
e,r,377.0
SPACE,t,658.0
e,SPACE,206.0
o,n,307.0
e,r,321.0
e,n,298.0
t,SPACE,273.0
SPACE,a,703.0
t,h,443.0
n,SPACE,290.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,445.0
e,SPACE,304.0
SPACE,i,660.0
n,SPACE,264.0
SPACE,a,253.0
e,r,67.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,277.0
r,e,111.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,276.0
SPACE,t,660.0
