key1,key2,time
e,SPACE,274.0
SPACE,t,435.0
o,SPACE,622.0
SPACE,s,337.0
s,e,380.0
e,n,362.0
t,e,312.0
e,n,397.0
e,s,338.0
s,SPACE,1522.0
SPACE,i,555.0
n,SPACE,290.0
SPACE,t,276.0
t,h,313.0
s,SPACE,230.0
SPACE,s,632.0
t,h,645.0
s,SPACE,253.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,204.0
SPACE,i,453.0
s,SPACE,232.0
SPACE,a,287.0
SPACE,t,758.0
t,e,320.0
e,s,320.0
t,SPACE,552.0
SPACE,t,848.0
o,SPACE,365.0
SPACE,s,296.0
s,e,343.0
e,SPACE,781.0
SPACE,i,549.0
SPACE,t,988.0
t,h,331.0
e,SPACE,310.0
s,SPACE,775.0
SPACE,t,395.0
t,h,325.0
SPACE,t,642.0
e,SPACE,266.0
SPACE,a,279.0
r,e,288.0
e,SPACE,252.0
e,SPACE,250.0
SPACE,t,292.0
o,SPACE,368.0
SPACE,i,1853.0
SPACE,t,264.0
t,h,296.0
e,r,296.0
r,e,237.0
e,SPACE,939.0
SPACE,a,385.0
r,e,284.0
e,SPACE,251.0
SPACE,t,377.0
o,SPACE,404.0
SPACE,s,284.0
s,e,332.0
e,n,367.0
t,e,285.0
e,n,526.0
e,s,382.0
s,SPACE,1278.0
SPACE,i,461.0
n,SPACE,392.0
SPACE,t,1047.0
t,h,543.0
s,SPACE,230.0
SPACE,s,248.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,4122.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,481.0
BACKSPACE,BACKSPACE,1004.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,402.0
SPACE,t,7531.0
t,h,580.0
s,SPACE,232.0
SPACE,i,360.0
s,SPACE,239.0
SPACE,a,271.0
SPACE,t,463.0
t,e,313.0
e,s,289.0
t,SPACE,479.0
SPACE,t,409.0
o,SPACE,398.0
SPACE,s,360.0
s,e,373.0
e,SPACE,251.0
SPACE,i,397.0
SPACE,t,264.0
t,h,253.0
e,SPACE,666.0
s,SPACE,287.0
SPACE,t,937.0
t,h,299.0
t,SPACE,396.0
SPACE,i,728.0
SPACE,t,326.0
e,SPACE,1306.0
SPACE,a,854.0
r,e,288.0
e,SPACE,226.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,263.0
e,SPACE,1024.0
SPACE,t,336.0
o,SPACE,348.0
SPACE,t,481.0
t,h,262.0
e,r,309.0
r,e,237.0
e,SPACE,916.0
SPACE,a,329.0
r,e,277.0
e,SPACE,266.0
SPACE,t,417.0
o,SPACE,1079.0
SPACE,s,2125.0
s,e,372.0
e,n,397.0
t,e,301.0
e,n,465.0
e,s,345.0
s,SPACE,1082.0
SPACE,i,480.0
n,SPACE,267.0
SPACE,t,362.0
t,h,288.0
s,SPACE,277.0
SPACE,s,818.0
t,h,517.0
s,SPACE,222.0
SPACE,i,691.0
s,SPACE,230.0
SPACE,a,239.0
SPACE,t,406.0
t,e,313.0
e,s,325.0
t,SPACE,325.0
SPACE,t,421.0
o,SPACE,325.0
SPACE,s,240.0
s,e,312.0
e,SPACE,277.0
SPACE,i,620.0
SPACE,t,228.0
t,h,252.0
e,SPACE,314.0
s,SPACE,327.0
SPACE,t,933.0
t,h,314.0
t,SPACE,361.0
SPACE,i,808.0
SPACE,t,240.0
e,SPACE,291.0
SPACE,a,940.0
r,e,289.0
e,SPACE,289.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,253.0
e,SPACE,466.0
SPACE,t,347.0
o,SPACE,348.0
SPACE,t,626.0
t,h,289.0
e,r,324.0
r,e,273.0
e,SPACE,385.0
SPACE,a,385.0
r,e,241.0
e,SPACE,421.0
SPACE,t,746.0
o,SPACE,443.0
SPACE,s,314.0
s,e,349.0
e,n,314.0
t,e,325.0
e,n,487.0
e,s,350.0
s,SPACE,833.0
SPACE,i,822.0
n,SPACE,287.0
t,h,172.0
s,SPACE,240.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,236.0
SPACE,s,248.0
t,h,273.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,454.0
SPACE,i,1002.0
s,SPACE,649.0
SPACE,a,1141.0
SPACE,t,455.0
t,e,277.0
e,s,218.0
t,SPACE,1075.0
SPACE,t,481.0
o,SPACE,474.0
SPACE,s,2322.0
s,e,362.0
e,SPACE,681.0
SPACE,i,422.0
SPACE,t,675.0
t,h,277.0
e,SPACE,753.0
s,SPACE,374.0
SPACE,t,733.0
t,h,278.0
t,SPACE,873.0
SPACE,i,1563.0
SPACE,t,503.0
e,SPACE,2743.0
SPACE,a,668.0
r,e,265.0
e,SPACE,877.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,464.0
BACKSPACE,BACKSPACE,238.0
e,SPACE,1032.0
SPACE,t,512.0
o,SPACE,392.0
SPACE,t,876.0
t,h,296.0
e,r,273.0
r,e,238.0
e,SPACE,568.0
SPACE,a,792.0
r,e,249.0
e,SPACE,2874.0
SPACE,t,261.0
o,SPACE,392.0
SPACE,s,237.0
s,e,321.0
e,n,332.0
t,e,273.0
e,n,470.0
e,s,988.0
s,SPACE,450.0
SPACE,i,558.0
n,SPACE,262.0
SPACE,t,316.0
t,h,215.0
s,SPACE,587.0
SPACE,s,265.0
t,h,515.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,205.0
SPACE,i,522.0
s,SPACE,254.0
SPACE,a,256.0
SPACE,t,360.0
t,e,240.0
e,s,266.0
t,SPACE,493.0
SPACE,t,336.0
o,SPACE,338.0
SPACE,s,244.0
s,e,326.0
e,SPACE,324.0
SPACE,i,509.0
SPACE,t,689.0
t,h,300.0
e,SPACE,290.0
BACKSPACE,BACKSPACE,252.0
s,SPACE,289.0
SPACE,t,500.0
t,h,1502.0
t,SPACE,348.0
SPACE,i,791.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,1023.0
SPACE,a,347.0
r,e,299.0
e,SPACE,314.0
e,SPACE,1321.0
SPACE,t,445.0
o,SPACE,418.0
SPACE,t,765.0
t,h,301.0
e,r,312.0
e,SPACE,385.0
SPACE,a,1058.0
r,e,254.0
e,SPACE,661.0
SPACE,t,433.0
o,SPACE,2250.0
SPACE,s,277.0
s,e,431.0
e,n,432.0
t,e,276.0
e,n,455.0
e,s,294.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,520.0
e,s,308.0
s,SPACE,14002.0
SPACE,i,479.0
n,SPACE,261.0
SPACE,t,854.0
t,h,307.0
s,SPACE,250.0
SPACE,s,320.0
t,h,297.0
s,SPACE,546.0
SPACE,i,772.0
s,SPACE,250.0
SPACE,a,247.0
SPACE,t,781.0
t,e,249.0
e,s,268.0
t,SPACE,480.0
SPACE,t,721.0
o,SPACE,368.0
SPACE,s,225.0
s,e,320.0
e,SPACE,391.0
SPACE,i,650.0
SPACE,t,291.0
t,h,282.0
e,SPACE,299.0
s,SPACE,1049.0
SPACE,t,449.0
t,h,308.0
t,SPACE,469.0
SPACE,i,777.0
SPACE,t,262.0
e,SPACE,1113.0
SPACE,a,376.0
r,e,273.0
e,SPACE,239.0
e,SPACE,263.0
SPACE,t,928.0
o,SPACE,393.0
SPACE,t,379.0
t,h,332.0
e,r,270.0
r,e,200.0
e,SPACE,714.0
SPACE,a,391.0
r,e,297.0
e,SPACE,252.0
SPACE,t,623.0
o,SPACE,1812.0
SPACE,s,498.0
s,e,344.0
e,n,286.0
t,e,248.0
e,n,473.0
e,s,310.0
s,SPACE,1161.0
SPACE,i,1565.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,248.0
t,h,343.0
s,SPACE,881.0
SPACE,s,250.0
r,e,96.0
t,h,272.0
BACKSPACE,BACKSPACE,237.0
s,SPACE,464.0
SPACE,i,391.0
s,SPACE,263.0
SPACE,a,775.0
SPACE,t,424.0
t,e,284.0
e,s,318.0
t,SPACE,406.0
SPACE,t,344.0
o,SPACE,343.0
SPACE,s,237.0
s,e,296.0
e,SPACE,287.0
SPACE,i,450.0
SPACE,t,474.0
t,h,248.0
e,SPACE,308.0
s,SPACE,703.0
SPACE,t,513.0
t,h,296.0
t,SPACE,427.0
SPACE,i,374.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,252.0
SPACE,t,228.0
e,SPACE,435.0
SPACE,a,525.0
r,e,277.0
e,SPACE,254.0
e,SPACE,1017.0
SPACE,t,445.0
o,SPACE,310.0
SPACE,t,492.0
t,h,337.0
e,r,311.0
r,e,242.0
e,SPACE,736.0
SPACE,a,384.0
r,e,332.0
e,SPACE,258.0
SPACE,t,653.0
o,SPACE,1959.0
SPACE,s,313.0
s,e,398.0
e,n,409.0
t,e,301.0
e,n,525.0
e,s,314.0
s,SPACE,1004.0
SPACE,i,467.0
n,SPACE,262.0
SPACE,t,467.0
t,h,309.0
s,SPACE,935.0
SPACE,s,250.0
t,h,250.0
s,SPACE,369.0
SPACE,s,272.0
s,SPACE,239.0
BACKSPACE,BACKSPACE,261.0
s,SPACE,275.0
SPACE,a,238.0
SPACE,t,412.0
t,e,210.0
e,s,261.0
t,SPACE,795.0
SPACE,t,625.0
o,SPACE,477.0
SPACE,s,706.0
s,e,380.0
e,SPACE,382.0
SPACE,i,553.0
SPACE,t,225.0
t,h,238.0
e,SPACE,297.0
s,SPACE,392.0
SPACE,t,841.0
t,h,296.0
SPACE,t,357.0
e,SPACE,300.0
SPACE,a,923.0
r,e,274.0
e,SPACE,276.0
e,SPACE,319.0
SPACE,t,320.0
o,SPACE,287.0
SPACE,t,458.0
t,h,288.0
e,r,314.0
r,e,275.0
e,SPACE,434.0
SPACE,a,433.0
r,e,289.0
e,SPACE,277.0
SPACE,t,297.0
o,SPACE,1952.0
SPACE,s,837.0
s,e,398.0
e,n,433.0
t,e,276.0
e,n,468.0
e,s,370.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,229.0
e,s,313.0
s,SPACE,1424.0
SPACE,i,458.0
n,SPACE,267.0
SPACE,t,386.0
t,h,252.0
s,SPACE,255.0
SPACE,s,311.0
SPACE,t,4942.0
t,h,314.0
s,SPACE,228.0
SPACE,i,589.0
s,SPACE,219.0
SPACE,a,268.0
SPACE,t,409.0
t,e,269.0
e,s,303.0
t,SPACE,436.0
SPACE,t,475.0
o,SPACE,320.0
SPACE,s,229.0
s,e,326.0
e,SPACE,524.0
SPACE,i,521.0
SPACE,t,245.0
t,h,241.0
e,SPACE,290.0
s,SPACE,339.0
SPACE,t,386.0
t,h,311.0
SPACE,t,410.0
e,SPACE,656.0
SPACE,a,464.0
r,e,285.0
e,SPACE,210.0
e,SPACE,622.0
SPACE,t,409.0
o,SPACE,338.0
SPACE,t,797.0
t,h,289.0
e,r,287.0
r,e,264.0
e,SPACE,744.0
SPACE,a,325.0
r,e,277.0
e,SPACE,314.0
SPACE,t,325.0
o,SPACE,857.0
SPACE,s,462.0
s,e,379.0
e,n,439.0
t,e,328.0
e,n,512.0
e,s,391.0
s,SPACE,659.0
SPACE,i,438.0
n,SPACE,262.0
SPACE,t,354.0
t,h,237.0
s,SPACE,248.0
SPACE,s,285.0
t,h,265.0
s,SPACE,278.0
SPACE,i,469.0
s,SPACE,279.0
SPACE,a,313.0
SPACE,t,2169.0
t,e,252.0
e,s,264.0
t,SPACE,515.0
SPACE,t,807.0
o,SPACE,382.0
SPACE,s,296.0
s,e,320.0
e,SPACE,320.0
SPACE,i,648.0
SPACE,t,268.0
t,h,225.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,286.0
s,SPACE,428.0
SPACE,t,662.0
t,h,307.0
t,SPACE,422.0
SPACE,i,403.0
SPACE,t,285.0
e,SPACE,509.0
SPACE,a,681.0
r,e,308.0
e,SPACE,251.0
e,SPACE,2497.0
SPACE,t,308.0
o,SPACE,369.0
SPACE,t,578.0
t,h,320.0
e,r,285.0
r,e,238.0
e,SPACE,588.0
SPACE,a,510.0
r,e,273.0
e,SPACE,392.0
SPACE,t,540.0
o,SPACE,940.0
SPACE,s,370.0
s,e,400.0
e,n,345.0
t,e,272.0
e,n,525.0
e,s,330.0
s,SPACE,927.0
SPACE,i,439.0
n,SPACE,274.0
SPACE,t,427.0
t,h,297.0
SPACE,s,240.0
s,e,306.0
o,n,743.0
SPACE,s,271.0
s,e,343.0
e,s,297.0
o,n,351.0
n,SPACE,286.0
e,SPACE,227.0
e,r,308.0
r,e,259.0
e,n,1125.0
t,SPACE,842.0
SPACE,s,427.0
s,e,332.0
t,SPACE,262.0
e,s,320.0
r,e,259.0
SPACE,s,316.0
s,e,380.0
t,e,249.0
t,SPACE,191.0
SPACE,t,274.0
o,SPACE,355.0
e,r,299.0
t,h,265.0
t,SPACE,1018.0
o,n,413.0
n,SPACE,273.0
s,e,321.0
s,e,344.0
o,n,752.0
SPACE,s,260.0
s,e,331.0
e,s,285.0
o,n,686.0
n,SPACE,274.0
e,SPACE,238.0
e,r,284.0
r,e,238.0
e,n,1172.0
t,SPACE,249.0
SPACE,s,909.0
s,e,354.0
t,SPACE,238.0
e,s,354.0
r,e,225.0
SPACE,s,295.0
t,e,265.0
t,SPACE,221.0
SPACE,t,209.0
e,r,337.0
BACKSPACE,BACKSPACE,229.0
r,e,265.0
s,SPACE,292.0
SPACE,s,320.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,240.0
o,n,547.0
n,SPACE,275.0
s,e,292.0
s,e,320.0
o,n,461.0
SPACE,s,366.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,204.0
SPACE,s,288.0
s,e,349.0
e,s,289.0
o,n,444.0
n,SPACE,348.0
e,SPACE,237.0
t,e,286.0
BACKSPACE,BACKSPACE,248.0
r,e,297.0
e,n,452.0
t,SPACE,1084.0
SPACE,s,407.0
s,e,396.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,265.0
e,s,301.0
r,e,254.0
SPACE,s,620.0
s,e,431.0
t,e,264.0
t,SPACE,223.0
SPACE,t,287.0
o,SPACE,2201.0
e,r,335.0
t,h,272.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,458.0
o,n,355.0
n,SPACE,250.0
s,e,332.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,225.0
s,e,311.0
o,n,674.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,204.0
s,e,324.0
o,n,500.0
SPACE,s,277.0
s,e,335.0
e,s,265.0
o,n,359.0
n,SPACE,278.0
e,SPACE,325.0
e,r,434.0
r,e,228.0
e,n,1011.0
t,SPACE,374.0
SPACE,s,625.0
s,e,457.0
t,SPACE,278.0
e,s,356.0
r,e,218.0
SPACE,s,349.0
s,e,408.0
t,e,277.0
t,SPACE,261.0
SPACE,t,1398.0
o,SPACE,787.0
e,r,324.0
t,h,297.0
t,SPACE,2196.0
o,n,667.0
n,SPACE,274.0
s,e,322.0
s,e,336.0
o,n,666.0
SPACE,s,1003.0
s,e,334.0
e,s,312.0
o,n,612.0
n,SPACE,492.0
e,SPACE,231.0
e,r,336.0
r,e,277.0
e,n,1058.0
t,SPACE,198.0
SPACE,s,1038.0
s,e,324.0
t,SPACE,266.0
e,s,349.0
r,e,239.0
SPACE,s,350.0
s,e,423.0
t,e,288.0
t,SPACE,215.0
SPACE,t,251.0
o,SPACE,355.0
e,r,361.0
t,h,265.0
t,SPACE,948.0
o,n,444.0
n,SPACE,291.0
s,e,325.0
s,e,335.0
o,n,863.0
SPACE,s,1229.0
s,e,467.0
e,s,300.0
o,n,389.0
n,SPACE,286.0
e,SPACE,223.0
e,r,361.0
r,e,254.0
e,n,977.0
t,SPACE,1046.0
SPACE,s,301.0
s,e,361.0
t,SPACE,313.0
e,s,357.0
r,e,86.0
SPACE,s,574.0
s,e,402.0
t,e,250.0
t,SPACE,193.0
SPACE,t,220.0
o,SPACE,1143.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,231.0
t,SPACE,192.0
e,r,333.0
t,h,229.0
t,SPACE,623.0
o,n,706.0
n,SPACE,483.0
s,e,313.0
BACKSPACE,BACKSPACE,230.0
s,e,390.0
o,n,679.0
SPACE,s,402.0
s,e,320.0
e,s,308.0
o,n,416.0
n,SPACE,606.0
e,SPACE,728.0
e,r,354.0
r,e,286.0
e,n,1049.0
t,SPACE,893.0
SPACE,s,378.0
s,e,375.0
t,SPACE,228.0
e,s,338.0
r,e,261.0
SPACE,s,295.0
s,e,354.0
t,e,296.0
t,SPACE,234.0
SPACE,t,231.0
o,SPACE,328.0
e,r,380.0
t,h,698.0
SPACE,t,373.0
t,h,265.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,240.0
t,SPACE,458.0
o,n,446.0
n,SPACE,253.0
s,e,314.0
s,e,307.0
o,n,845.0
SPACE,s,280.0
s,e,377.0
e,s,272.0
o,n,402.0
n,SPACE,761.0
e,SPACE,274.0
e,r,332.0
r,e,271.0
e,n,926.0
t,SPACE,322.0
SPACE,s,585.0
s,e,341.0
t,SPACE,239.0
e,s,308.0
r,e,248.0
SPACE,s,332.0
s,e,355.0
t,e,249.0
t,SPACE,197.0
SPACE,t,226.0
o,SPACE,335.0
e,r,294.0
t,h,585.0
t,SPACE,346.0
o,n,354.0
n,SPACE,263.0
s,e,286.0
s,e,332.0
o,n,589.0
SPACE,s,273.0
s,e,333.0
e,s,356.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,241.0
SPACE,s,251.0
s,e,373.0
e,s,386.0
o,n,382.0
n,SPACE,719.0
e,SPACE,205.0
e,r,301.0
r,e,237.0
e,n,852.0
t,SPACE,1155.0
SPACE,s,360.0
s,e,362.0
t,SPACE,243.0
e,s,325.0
r,e,239.0
SPACE,s,254.0
s,e,359.0
t,e,253.0
e,s,318.0
t,SPACE,243.0
SPACE,t,225.0
o,SPACE,370.0
e,r,321.0
t,h,288.0
t,SPACE,417.0
o,n,381.0
n,SPACE,251.0
s,e,285.0
s,e,309.0
o,n,741.0
SPACE,s,274.0
s,e,463.0
e,s,308.0
o,n,368.0
n,SPACE,619.0
e,SPACE,252.0
e,r,309.0
r,e,250.0
e,n,1007.0
t,SPACE,253.0
SPACE,s,738.0
s,e,355.0
t,SPACE,231.0
e,s,337.0
r,e,236.0
SPACE,s,250.0
s,e,392.0
t,e,273.0
t,SPACE,535.0
SPACE,t,1138.0
o,SPACE,334.0
e,r,320.0
t,h,270.0
t,SPACE,725.0
o,n,392.0
n,SPACE,238.0
s,e,296.0
s,e,366.0
o,n,547.0
SPACE,s,253.0
s,e,396.0
e,s,311.0
o,n,764.0
n,SPACE,291.0
e,SPACE,218.0
e,r,332.0
r,e,234.0
e,n,1008.0
t,SPACE,463.0
SPACE,s,428.0
s,e,472.0
t,SPACE,220.0
e,s,350.0
r,e,254.0
SPACE,s,309.0
s,e,379.0
t,e,260.0
t,SPACE,193.0
SPACE,t,227.0
o,SPACE,501.0
e,r,344.0
t,h,229.0
t,SPACE,486.0
o,n,380.0
n,SPACE,286.0
s,e,305.0
s,e,332.0
o,n,750.0
SPACE,s,259.0
s,e,344.0
e,s,297.0
o,n,340.0
n,SPACE,286.0
e,SPACE,227.0
e,r,298.0
r,e,282.0
e,n,946.0
t,SPACE,223.0
SPACE,s,323.0
s,e,320.0
t,SPACE,204.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,204.0
r,e,218.0
SPACE,s,386.0
s,e,373.0
t,e,242.0
t,SPACE,219.0
SPACE,t,228.0
o,SPACE,848.0
e,r,301.0
t,h,249.0
t,SPACE,939.0
o,n,891.0
n,SPACE,242.0
s,e,278.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,534.0
s,e,373.0
s,e,332.0
o,n,496.0
SPACE,s,261.0
s,e,320.0
e,s,286.0
o,n,314.0
n,SPACE,274.0
e,SPACE,263.0
e,r,320.0
r,e,238.0
e,n,932.0
t,SPACE,213.0
SPACE,s,486.0
s,e,309.0
t,SPACE,216.0
e,s,368.0
r,e,273.0
SPACE,s,331.0
s,e,354.0
t,e,402.0
t,SPACE,231.0
SPACE,t,236.0
o,SPACE,315.0
e,r,321.0
t,h,206.0
t,SPACE,373.0
o,n,465.0
n,SPACE,290.0
s,e,301.0
s,e,352.0
o,n,525.0
SPACE,s,327.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,229.0
SPACE,s,265.0
s,e,289.0
e,s,276.0
o,n,323.0
n,SPACE,290.0
BACKSPACE,BACKSPACE,271.0
e,SPACE,1936.0
e,r,309.0
r,e,261.0
e,n,949.0
t,SPACE,499.0
SPACE,s,332.0
s,e,332.0
t,SPACE,228.0
e,s,309.0
r,e,261.0
SPACE,s,308.0
s,e,367.0
t,e,250.0
t,SPACE,198.0
SPACE,t,205.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,178.0
o,SPACE,1225.0
e,r,345.0
t,h,226.0
t,SPACE,526.0
o,n,361.0
n,SPACE,326.0
s,e,322.0
e,SPACE,260.0
SPACE,a,1576.0
t,h,245.0
SPACE,t,284.0
t,h,262.0
t,SPACE,326.0
s,SPACE,189.0
SPACE,t,373.0
o,SPACE,328.0
o,SPACE,375.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,337.0
t,h,217.0
e,n,468.0
SPACE,i,752.0
e,n,386.0
e,SPACE,198.0
SPACE,s,1036.0
SPACE,a,297.0
n,SPACE,73.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,390.0
t,SPACE,262.0
e,n,355.0
SPACE,t,849.0
t,h,284.0
t,SPACE,425.0
s,SPACE,416.0
SPACE,t,198.0
t,h,191.0
e,SPACE,235.0
e,s,297.0
t,SPACE,222.0
SPACE,a,972.0
o,n,964.0
s,SPACE,217.0
SPACE,a,350.0
t,SPACE,848.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,792.0
t,SPACE,391.0
t,SPACE,392.0
SPACE,s,227.0
e,n,356.0
s,SPACE,284.0
SPACE,i,329.0
s,SPACE,212.0
t,SPACE,194.0
t,SPACE,208.0
e,s,308.0
t,SPACE,333.0
e,SPACE,230.0
SPACE,s,242.0
s,e,284.0
e,n,294.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,202.0
s,e,321.0
e,SPACE,275.0
SPACE,t,367.0
o,SPACE,404.0
t,e,286.0
e,SPACE,1044.0
t,h,285.0
t,h,262.0
e,r,292.0
SPACE,i,416.0
t,SPACE,370.0
SPACE,i,380.0
s,SPACE,217.0
t,e,249.0
e,r,285.0
SPACE,t,525.0
o,SPACE,310.0
e,r,302.0
t,e,302.0
e,SPACE,361.0
t,h,314.0
t,h,289.0
e,r,361.0
r,e,254.0
s,SPACE,278.0
SPACE,a,265.0
t,SPACE,581.0
SPACE,t,432.0
t,h,288.0
e,SPACE,300.0
o,n,493.0
e,SPACE,327.0
e,r,317.0
BACKSPACE,BACKSPACE,674.0
SPACE,i,403.0
t,e,308.0
t,e,222.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,514.0
t,e,191.0
s,SPACE,242.0
t,SPACE,349.0
SPACE,t,313.0
o,SPACE,315.0
SPACE,t,253.0
t,e,996.0
SPACE,i,342.0
n,SPACE,309.0
SPACE,a,216.0
SPACE,t,369.0
t,e,463.0
e,r,932.0
SPACE,i,461.0
o,n,426.0
n,SPACE,306.0
SPACE,a,276.0
o,n,351.0
e,SPACE,197.0
SPACE,t,226.0
t,h,215.0
r,e,272.0
r,e,333.0
e,n,166.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,1007.0
BACKSPACE,BACKSPACE,852.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,400.0
