key1,key2,time
e,s,250.0
s,SPACE,340.0
SPACE,i,338.0
n,SPACE,252.0
SPACE,t,331.0
t,h,289.0
s,SPACE,292.0
SPACE,t,4880.0
t,h,282.0
s,SPACE,354.0
SPACE,i,363.0
s,SPACE,332.0
SPACE,a,370.0
SPACE,t,362.0
t,e,329.0
e,s,265.0
t,SPACE,323.0
SPACE,t,338.0
o,SPACE,347.0
SPACE,s,467.0
s,e,299.0
e,SPACE,371.0
SPACE,i,385.0
SPACE,t,355.0
t,h,296.0
e,r,75.0
s,SPACE,317.0
SPACE,t,314.0
t,h,281.0
t,SPACE,339.0
SPACE,i,314.0
SPACE,t,362.0
e,SPACE,334.0
SPACE,a,370.0
r,e,250.0
e,SPACE,340.0
e,SPACE,314.0
SPACE,t,330.0
o,SPACE,6737.0
SPACE,t,483.0
t,h,346.0
e,r,257.0
r,e,210.0
e,SPACE,307.0
SPACE,a,378.0
r,e,251.0
e,SPACE,340.0
SPACE,t,345.0
o,SPACE,365.0
SPACE,s,676.0
s,e,240.0
e,n,411.0
t,e,306.0
e,n,476.0
e,s,257.0
s,SPACE,341.0
SPACE,i,475.0
n,SPACE,268.0
SPACE,t,345.0
t,h,299.0
s,SPACE,308.0
SPACE,s,346.0
BACKSPACE,BACKSPACE,4915.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,209.0
t,h,281.0
s,SPACE,323.0
SPACE,i,483.0
s,SPACE,316.0
SPACE,a,378.0
SPACE,t,467.0
t,e,362.0
e,s,297.0
t,SPACE,364.0
SPACE,t,361.0
o,SPACE,396.0
SPACE,s,523.0
s,e,296.0
e,SPACE,347.0
SPACE,i,474.0
SPACE,t,322.0
t,h,265.0
e,SPACE,299.0
s,SPACE,386.0
SPACE,t,377.0
t,h,283.0
t,SPACE,315.0
SPACE,i,428.0
e,SPACE,322.0
SPACE,a,451.0
r,e,249.0
e,SPACE,346.0
e,SPACE,366.0
SPACE,t,355.0
o,SPACE,357.0
SPACE,t,435.0
t,h,283.0
e,r,234.0
r,e,211.0
e,SPACE,275.0
SPACE,a,346.0
r,e,218.0
e,SPACE,292.0
SPACE,t,275.0
o,SPACE,350.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,219.0
s,e,250.0
e,n,420.0
t,e,299.0
e,n,355.0
e,s,241.0
s,SPACE,301.0
SPACE,i,330.0
n,SPACE,253.0
SPACE,t,323.0
t,h,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,210.0
s,SPACE,705.0
SPACE,s,321.0
t,h,298.0
s,SPACE,356.0
SPACE,i,411.0
s,SPACE,300.0
SPACE,a,320.0
SPACE,t,297.0
t,e,305.0
e,s,265.0
t,SPACE,290.0
SPACE,t,289.0
o,SPACE,318.0
SPACE,s,362.0
s,e,258.0
e,SPACE,315.0
SPACE,i,370.0
SPACE,t,289.0
t,h,259.0
e,SPACE,283.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,269.0
SPACE,t,290.0
t,h,251.0
t,SPACE,301.0
SPACE,i,314.0
SPACE,t,338.0
e,SPACE,324.0
SPACE,a,467.0
r,e,225.0
e,SPACE,316.0
e,SPACE,479.0
SPACE,t,354.0
o,SPACE,349.0
SPACE,t,395.0
t,h,282.0
e,r,242.0
r,e,218.0
e,SPACE,293.0
SPACE,a,394.0
r,e,218.0
e,SPACE,323.0
SPACE,t,299.0
o,SPACE,372.0
SPACE,s,629.0
s,e,282.0
e,n,468.0
t,e,283.0
e,n,386.0
e,s,258.0
s,SPACE,339.0
SPACE,i,653.0
n,SPACE,261.0
SPACE,t,346.0
t,h,291.0
s,SPACE,310.0
t,h,266.0
s,SPACE,292.0
SPACE,i,338.0
s,SPACE,274.0
SPACE,a,305.0
SPACE,t,289.0
t,e,322.0
e,s,241.0
t,SPACE,227.0
SPACE,t,322.0
o,SPACE,316.0
SPACE,s,363.0
s,e,250.0
e,SPACE,284.0
SPACE,i,305.0
SPACE,t,306.0
t,h,257.0
e,SPACE,470.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,313.0
SPACE,t,289.0
t,h,257.0
t,SPACE,308.0
SPACE,i,354.0
SPACE,t,451.0
e,SPACE,325.0
SPACE,a,361.0
r,e,226.0
e,SPACE,302.0
e,SPACE,424.0
SPACE,t,362.0
o,SPACE,347.0
e,SPACE,485.0
SPACE,t,761.0
t,h,297.0
e,r,290.0
r,e,222.0
e,r,57.0
SPACE,a,304.0
r,e,233.0
e,SPACE,308.0
SPACE,t,460.0
o,SPACE,363.0
SPACE,s,386.0
s,e,241.0
e,n,370.0
t,e,259.0
e,n,307.0
e,s,258.0
s,SPACE,335.0
SPACE,i,314.0
n,SPACE,259.0
SPACE,t,378.0
t,h,282.0
s,SPACE,300.0
SPACE,s,314.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,3800.0
t,h,258.0
s,SPACE,292.0
SPACE,i,353.0
SPACE,a,345.0
SPACE,t,297.0
t,e,306.0
e,s,233.0
t,SPACE,332.0
SPACE,t,322.0
o,SPACE,309.0
SPACE,s,371.0
s,e,267.0
e,SPACE,325.0
BACKSPACE,BACKSPACE,194.0
SPACE,t,314.0
t,h,250.0
e,SPACE,292.0
s,SPACE,278.0
SPACE,i,339.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,410.0
t,h,271.0
SPACE,i,386.0
e,SPACE,341.0
SPACE,a,380.0
r,e,226.0
e,SPACE,316.0
e,SPACE,347.0
SPACE,t,305.0
o,SPACE,349.0
SPACE,t,452.0
t,h,315.0
e,r,274.0
r,e,187.0
e,SPACE,294.0
SPACE,a,355.0
r,e,258.0
e,SPACE,318.0
SPACE,t,444.0
o,SPACE,471.0
SPACE,s,385.0
s,e,226.0
e,n,338.0
t,e,298.0
e,s,257.0
s,SPACE,347.0
SPACE,i,355.0
n,SPACE,261.0
SPACE,t,314.0
t,h,274.0
s,SPACE,302.0
SPACE,s,539.0
BACKSPACE,BACKSPACE,3271.0
BACKSPACE,BACKSPACE,3416.0
t,h,338.0
s,SPACE,315.0
SPACE,i,306.0
s,SPACE,300.0
SPACE,a,331.0
SPACE,t,338.0
t,e,338.0
e,s,257.0
t,SPACE,332.0
SPACE,t,361.0
o,SPACE,446.0
SPACE,s,563.0
s,e,280.0
e,SPACE,370.0
SPACE,i,395.0
SPACE,t,323.0
t,h,275.0
e,SPACE,550.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,324.0
SPACE,t,339.0
t,h,265.0
t,SPACE,331.0
SPACE,i,369.0
SPACE,t,378.0
e,SPACE,354.0
SPACE,a,435.0
r,e,249.0
e,SPACE,348.0
e,SPACE,366.0
SPACE,t,330.0
o,SPACE,373.0
SPACE,t,410.0
t,h,289.0
e,r,266.0
r,e,249.0
e,SPACE,323.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,855.0
r,e,259.0
e,SPACE,366.0
SPACE,t,378.0
o,SPACE,373.0
SPACE,s,516.0
s,e,242.0
e,n,401.0
t,e,345.0
e,n,411.0
e,s,266.0
s,SPACE,323.0
SPACE,i,378.0
n,SPACE,267.0
SPACE,t,370.0
t,h,298.0
SPACE,s,435.0
SPACE,s,6652.0
s,e,233.0
o,n,297.0
SPACE,s,539.0
s,e,241.0
e,s,248.0
o,n,258.0
n,SPACE,268.0
SPACE,i,297.0
e,SPACE,695.0
e,r,242.0
r,e,217.0
t,SPACE,317.0
SPACE,s,467.0
s,e,267.0
t,SPACE,333.0
e,s,274.0
r,e,250.0
SPACE,s,459.0
s,e,275.0
t,e,305.0
e,SPACE,347.0
t,SPACE,468.0
SPACE,t,372.0
o,SPACE,364.0
e,r,258.0
t,SPACE,284.0
o,n,313.0
n,SPACE,1091.0
s,e,344.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,233.0
s,e,258.0
s,e,273.0
o,n,411.0
SPACE,s,410.0
s,e,266.0
e,s,265.0
o,n,315.0
n,SPACE,276.0
e,SPACE,380.0
e,r,249.0
r,e,225.0
e,n,419.0
t,SPACE,494.0
SPACE,s,709.0
s,e,282.0
t,SPACE,325.0
BACKSPACE,BACKSPACE,218.0
e,s,243.0
s,SPACE,310.0
r,e,258.0
SPACE,s,385.0
s,e,249.0
t,e,289.0
t,SPACE,300.0
SPACE,t,354.0
o,SPACE,324.0
e,r,250.0
t,h,265.0
SPACE,t,339.0
t,h,257.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,232.0
t,SPACE,327.0
o,n,298.0
n,SPACE,348.0
s,e,234.0
s,e,241.0
o,n,305.0
SPACE,s,337.0
s,e,242.0
e,s,233.0
o,n,273.0
n,SPACE,251.0
e,SPACE,332.0
e,r,248.0
r,e,223.0
e,r,67.0
BACKSPACE,BACKSPACE,232.0
t,SPACE,373.0
SPACE,s,402.0
s,e,636.0
t,SPACE,308.0
e,s,249.0
r,e,233.0
SPACE,s,426.0
s,e,265.0
t,e,330.0
SPACE,t,402.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,365.0
SPACE,t,434.0
o,SPACE,363.0
e,r,266.0
t,h,275.0
e,s,290.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,233.0
t,SPACE,772.0
o,n,298.0
n,SPACE,286.0
s,e,232.0
BACKSPACE,BACKSPACE,3461.0
s,e,249.0
o,n,322.0
BACKSPACE,BACKSPACE,226.0
s,e,257.0
e,s,258.0
o,n,273.0
n,SPACE,284.0
e,SPACE,291.0
e,r,90.0
r,e,211.0
e,n,355.0
t,SPACE,287.0
SPACE,s,320.0
s,e,249.0
t,SPACE,275.0
e,s,282.0
s,SPACE,519.0
r,e,282.0
SPACE,s,402.0
s,e,258.0
t,e,289.0
SPACE,t,329.0
t,SPACE,349.0
SPACE,t,346.0
o,SPACE,356.0
e,r,257.0
t,h,283.0
t,SPACE,533.0
o,n,281.0
n,SPACE,245.0
s,e,242.0
BACKSPACE,BACKSPACE,3180.0
BACKSPACE,BACKSPACE,5038.0
s,e,241.0
o,n,733.0
SPACE,s,418.0
s,e,251.0
e,s,353.0
o,n,444.0
n,SPACE,348.0
e,SPACE,477.0
e,r,426.0
r,e,450.0
e,n,523.0
t,SPACE,452.0
SPACE,s,532.0
s,e,370.0
t,SPACE,470.0
e,s,361.0
r,e,386.0
SPACE,s,613.0
s,e,386.0
t,e,451.0
t,SPACE,470.0
SPACE,t,450.0
o,SPACE,414.0
e,r,387.0
t,h,403.0
t,SPACE,471.0
o,n,386.0
n,SPACE,381.0
s,e,411.0
s,e,274.0
o,n,417.0
SPACE,s,476.0
s,e,346.0
e,s,418.0
o,n,402.0
n,SPACE,380.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,386.0
e,SPACE,364.0
e,r,330.0
r,e,322.0
e,n,459.0
t,SPACE,355.0
SPACE,s,426.0
s,e,305.0
t,SPACE,468.0
r,e,298.0
SPACE,s,434.0
s,e,321.0
t,e,385.0
t,SPACE,379.0
SPACE,t,476.0
o,SPACE,414.0
e,r,402.0
t,h,313.0
t,SPACE,551.0
o,n,377.0
n,SPACE,469.0
s,e,323.0
s,e,280.0
o,n,371.0
SPACE,s,651.0
s,e,313.0
e,s,297.0
o,n,362.0
n,SPACE,291.0
e,SPACE,355.0
e,r,281.0
r,e,242.0
t,SPACE,357.0
SPACE,s,644.0
s,e,305.0
t,SPACE,364.0
e,s,299.0
BACKSPACE,BACKSPACE,266.0
r,e,262.0
SPACE,s,378.0
s,e,250.0
t,e,273.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,332.0
SPACE,t,315.0
o,SPACE,316.0
e,r,258.0
BACKSPACE,BACKSPACE,184.0
t,h,242.0
t,SPACE,293.0
o,n,282.0
n,SPACE,276.0
BACKSPACE,BACKSPACE,225.0
s,e,250.0
e,SPACE,565.0
BACKSPACE,BACKSPACE,379.0
s,e,241.0
o,n,354.0
SPACE,s,410.0
s,e,272.0
e,s,241.0
o,n,313.0
n,SPACE,267.0
e,SPACE,331.0
e,r,84.0
r,e,225.0
e,n,418.0
t,SPACE,324.0
SPACE,s,361.0
s,e,265.0
t,SPACE,323.0
BACKSPACE,BACKSPACE,201.0
e,s,233.0
r,e,225.0
SPACE,s,475.0
s,e,233.0
t,e,273.0
t,SPACE,332.0
SPACE,t,347.0
o,SPACE,308.0
e,r,274.0
t,h,266.0
t,SPACE,283.0
o,n,290.0
n,SPACE,252.0
s,e,234.0
s,e,273.0
o,n,402.0
SPACE,s,771.0
e,s,305.0
o,n,338.0
n,SPACE,276.0
e,SPACE,316.0
e,r,273.0
r,e,234.0
e,n,369.0
t,SPACE,314.0
SPACE,s,370.0
s,e,273.0
t,SPACE,340.0
e,s,283.0
r,e,265.0
SPACE,s,418.0
s,e,290.0
t,e,338.0
t,SPACE,367.0
SPACE,t,338.0
o,SPACE,356.0
e,r,265.0
t,h,289.0
t,SPACE,338.0
o,n,281.0
n,SPACE,284.0
s,e,241.0
SPACE,s,4622.0
s,e,289.0
o,n,362.0
SPACE,s,644.0
s,e,259.0
e,s,266.0
o,n,306.0
n,SPACE,276.0
e,SPACE,355.0
e,r,242.0
r,e,217.0
e,n,352.0
t,SPACE,356.0
SPACE,s,419.0
s,e,314.0
t,SPACE,347.0
e,s,266.0
r,e,259.0
SPACE,s,354.0
s,e,258.0
t,e,273.0
t,SPACE,428.0
SPACE,t,385.0
o,SPACE,372.0
e,r,290.0
t,h,274.0
t,SPACE,308.0
o,n,337.0
n,SPACE,445.0
s,e,242.0
BACKSPACE,BACKSPACE,4771.0
s,e,249.0
o,n,354.0
SPACE,s,1065.0
s,e,275.0
e,s,266.0
o,n,315.0
n,SPACE,284.0
e,SPACE,331.0
e,r,273.0
r,e,259.0
e,SPACE,380.0
t,SPACE,316.0
SPACE,s,428.0
s,e,281.0
t,SPACE,302.0
e,s,251.0
r,e,242.0
SPACE,s,394.0
s,e,266.0
t,e,297.0
t,SPACE,333.0
SPACE,t,314.0
o,SPACE,331.0
e,r,114.0
t,h,313.0
t,SPACE,300.0
o,n,313.0
n,SPACE,373.0
s,e,258.0
s,e,404.0
o,n,516.0
e,s,242.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,225.0
s,e,450.0
e,s,290.0
o,n,282.0
n,SPACE,259.0
SPACE,a,336.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,325.0
e,r,233.0
r,e,225.0
e,n,353.0
t,SPACE,306.0
SPACE,s,402.0
s,e,250.0
t,SPACE,307.0
BACKSPACE,BACKSPACE,230.0
e,s,267.0
r,e,233.0
BACKSPACE,BACKSPACE,210.0
t,e,266.0
t,SPACE,381.0
SPACE,t,394.0
o,SPACE,322.0
e,r,251.0
t,h,290.0
s,SPACE,76.0
SPACE,t,241.0
t,SPACE,293.0
o,n,314.0
n,SPACE,328.0
s,e,233.0
BACKSPACE,BACKSPACE,4270.0
BACKSPACE,BACKSPACE,2942.0
BACKSPACE,BACKSPACE,4634.0
s,e,273.0
o,n,412.0
SPACE,s,579.0
s,e,330.0
e,s,393.0
o,n,451.0
n,SPACE,339.0
e,SPACE,388.0
e,r,305.0
r,e,273.0
t,SPACE,371.0
SPACE,s,435.0
s,e,297.0
t,SPACE,363.0
e,s,267.0
r,e,282.0
SPACE,s,452.0
s,e,306.0
t,e,377.0
t,SPACE,410.0
SPACE,t,434.0
o,SPACE,420.0
e,r,369.0
t,h,339.0
t,SPACE,453.0
o,n,460.0
n,SPACE,395.0
s,e,330.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,224.0
e,r,281.0
e,s,273.0
s,e,242.0
e,SPACE,329.0
SPACE,i,362.0
n,SPACE,291.0
o,SPACE,510.0
r,e,322.0
e,s,274.0
s,e,314.0
o,n,346.0
n,SPACE,276.0
n,SPACE,2850.0
t,h,258.0
BACKSPACE,BACKSPACE,257.0
t,SPACE,332.0
SPACE,i,314.0
s,e,258.0
e,SPACE,379.0
SPACE,i,451.0
e,SPACE,348.0
SPACE,t,330.0
t,h,258.0
e,SPACE,2024.0
SPACE,a,474.0
r,e,297.0
t,e,283.0
e,SPACE,380.0
SPACE,a,772.0
s,SPACE,373.0
SPACE,i,354.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,323.0
n,SPACE,349.0
n,SPACE,291.0
t,h,688.0
t,h,321.0
e,SPACE,340.0
t,SPACE,340.0
o,n,297.0
SPACE,a,532.0
t,SPACE,354.0
SPACE,a,451.0
SPACE,s,338.0
e,r,361.0
o,n,313.0
s,e,274.0
e,SPACE,347.0
SPACE,t,322.0
o,SPACE,371.0
SPACE,i,386.0
t,e,338.0
e,r,241.0
t,SPACE,437.0
t,h,289.0
t,h,263.0
e,SPACE,388.0
e,s,257.0
o,n,297.0
n,SPACE,251.0
s,SPACE,348.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,14954.0
BACKSPACE,BACKSPACE,14511.0
BACKSPACE,BACKSPACE,14111.0
BACKSPACE,BACKSPACE,14062.0
BACKSPACE,BACKSPACE,14012.0
BACKSPACE,BACKSPACE,13962.0
BACKSPACE,BACKSPACE,13910.0
BACKSPACE,BACKSPACE,13861.0
BACKSPACE,BACKSPACE,13810.0
BACKSPACE,BACKSPACE,13760.0
e,r,249.0
SPACE,i,394.0
s,SPACE,315.0
t,SPACE,356.0
e,r,243.0
SPACE,a,353.0
t,e,251.0
e,SPACE,306.0
SPACE,s,306.0
e,SPACE,592.0
SPACE,i,378.0
t,SPACE,315.0
BACKSPACE,BACKSPACE,217.0
s,SPACE,379.0
SPACE,t,369.0
e,SPACE,356.0
t,SPACE,3143.0
BACKSPACE,BACKSPACE,7036.0
BACKSPACE,BACKSPACE,6636.0
BACKSPACE,BACKSPACE,6585.0
BACKSPACE,BACKSPACE,6535.0
BACKSPACE,BACKSPACE,6486.0
BACKSPACE,BACKSPACE,6435.0
BACKSPACE,BACKSPACE,6381.0
BACKSPACE,BACKSPACE,6331.0
e,SPACE,500.0
SPACE,a,1279.0
o,n,476.0
SPACE,i,354.0
n,SPACE,269.0
SPACE,t,338.0
t,h,274.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,476.0
e,SPACE,348.0
SPACE,t,306.0
SPACE,a,1022.0
s,SPACE,327.0
SPACE,a,331.0
r,e,226.0
e,SPACE,332.0
t,SPACE,356.0
SPACE,a,377.0
BACKSPACE,BACKSPACE,250.0
SPACE,a,475.0
o,n,375.0
s,SPACE,328.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,341.0
SPACE,a,476.0
r,e,225.0
e,SPACE,451.0
e,n,484.0
n,SPACE,964.0
SPACE,i,362.0
n,SPACE,259.0
SPACE,s,572.0
o,SPACE,470.0
t,SPACE,348.0
n,SPACE,277.0
SPACE,t,314.0
t,h,256.0
t,SPACE,332.0
SPACE,a,353.0
s,SPACE,573.0
e,SPACE,317.0
SPACE,a,515.0
SPACE,s,382.0
r,e,234.0
e,SPACE,367.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,217.0
