key1,key2,time
SPACE,t,709.0
e,SPACE,307.0
SPACE,a,1095.0
r,e,160.0
e,SPACE,301.0
e,SPACE,277.0
SPACE,t,644.0
o,SPACE,285.0
SPACE,t,1526.0
t,h,185.0
e,r,144.0
r,e,145.0
e,SPACE,252.0
SPACE,a,473.0
r,e,161.0
e,SPACE,276.0
SPACE,t,709.0
o,SPACE,291.0
SPACE,s,803.0
s,e,153.0
e,n,476.0
t,e,201.0
e,n,750.0
e,s,178.0
s,SPACE,308.0
SPACE,i,793.0
n,SPACE,203.0
SPACE,t,1238.0
t,h,273.0
s,SPACE,298.0
SPACE,s,608.0
t,h,330.0
s,SPACE,251.0
SPACE,i,835.0
s,SPACE,255.0
SPACE,a,405.0
SPACE,t,362.0
t,e,233.0
e,s,145.0
t,SPACE,833.0
SPACE,t,458.0
o,SPACE,283.0
SPACE,s,474.0
s,e,233.0
e,SPACE,389.0
SPACE,i,1038.0
SPACE,t,741.0
t,h,356.0
e,SPACE,275.0
s,SPACE,292.0
SPACE,t,2148.0
t,h,330.0
t,SPACE,282.0
SPACE,i,370.0
SPACE,t,891.0
e,SPACE,334.0
SPACE,a,1075.0
r,e,169.0
e,SPACE,301.0
e,SPACE,323.0
SPACE,t,587.0
o,SPACE,277.0
SPACE,t,1410.0
t,h,184.0
e,r,153.0
r,e,145.0
e,SPACE,267.0
SPACE,a,531.0
r,e,161.0
e,SPACE,318.0
SPACE,t,982.0
o,SPACE,324.0
SPACE,s,797.0
s,e,160.0
e,n,477.0
t,e,202.0
e,n,388.0
e,s,186.0
s,SPACE,269.0
SPACE,i,1937.0
n,SPACE,177.0
SPACE,t,387.0
t,h,799.0
s,SPACE,259.0
SPACE,s,490.0
t,h,216.0
s,SPACE,234.0
SPACE,i,702.0
s,SPACE,242.0
SPACE,a,331.0
SPACE,t,303.0
t,e,210.0
e,s,161.0
t,SPACE,308.0
SPACE,t,871.0
o,SPACE,259.0
SPACE,s,328.0
s,e,193.0
e,SPACE,389.0
SPACE,i,710.0
SPACE,t,722.0
t,h,201.0
e,SPACE,315.0
s,SPACE,327.0
SPACE,t,1104.0
t,h,225.0
t,SPACE,253.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,573.0
t,SPACE,236.0
SPACE,i,747.0
SPACE,t,524.0
e,SPACE,285.0
SPACE,a,1647.0
r,e,169.0
e,SPACE,300.0
e,SPACE,567.0
SPACE,t,848.0
o,SPACE,267.0
SPACE,t,1263.0
t,h,193.0
e,r,152.0
r,e,153.0
e,SPACE,269.0
SPACE,a,505.0
r,e,160.0
e,SPACE,310.0
SPACE,t,1542.0
o,SPACE,307.0
SPACE,s,599.0
s,e,151.0
e,n,412.0
t,e,209.0
e,n,356.0
e,s,170.0
s,SPACE,307.0
SPACE,i,1030.0
n,SPACE,195.0
SPACE,t,860.0
t,h,355.0
s,SPACE,284.0
SPACE,s,554.0
t,h,353.0
s,SPACE,227.0
SPACE,i,868.0
s,SPACE,243.0
SPACE,a,313.0
t,e,218.0
e,s,161.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,370.0
t,e,217.0
e,s,137.0
t,SPACE,291.0
SPACE,t,1179.0
o,SPACE,276.0
SPACE,s,344.0
s,e,194.0
e,SPACE,316.0
SPACE,i,667.0
SPACE,t,273.0
t,h,177.0
e,SPACE,300.0
s,SPACE,325.0
SPACE,t,621.0
t,h,282.0
t,SPACE,250.0
SPACE,i,305.0
SPACE,t,288.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,524.0
t,SPACE,275.0
SPACE,i,615.0
SPACE,t,327.0
e,SPACE,318.0
SPACE,a,954.0
r,e,170.0
e,SPACE,307.0
e,SPACE,325.0
SPACE,t,723.0
o,SPACE,276.0
SPACE,t,831.0
t,h,193.0
e,r,153.0
r,e,153.0
e,SPACE,348.0
SPACE,a,906.0
r,e,169.0
e,SPACE,324.0
SPACE,t,1242.0
o,SPACE,317.0
SPACE,s,924.0
s,e,153.0
e,n,427.0
t,e,193.0
e,n,387.0
e,s,161.0
s,SPACE,422.0
SPACE,i,1452.0
n,SPACE,212.0
SPACE,t,1570.0
t,h,218.0
s,SPACE,278.0
SPACE,s,585.0
t,h,216.0
s,SPACE,251.0
SPACE,i,441.0
s,SPACE,243.0
SPACE,a,451.0
SPACE,t,1616.0
t,e,256.0
e,s,161.0
t,SPACE,275.0
SPACE,t,346.0
o,SPACE,300.0
SPACE,s,1020.0
s,e,185.0
e,SPACE,357.0
SPACE,t,1075.0
t,h,216.0
e,SPACE,244.0
s,SPACE,267.0
SPACE,t,1377.0
t,h,178.0
t,SPACE,284.0
SPACE,i,522.0
SPACE,t,287.0
e,SPACE,559.0
SPACE,a,1133.0
r,e,159.0
e,SPACE,316.0
e,SPACE,333.0
SPACE,t,1199.0
o,SPACE,299.0
SPACE,t,1736.0
t,h,176.0
e,r,153.0
r,e,153.0
e,SPACE,260.0
SPACE,a,530.0
r,e,169.0
e,SPACE,1040.0
SPACE,t,496.0
o,SPACE,356.0
SPACE,s,853.0
s,e,161.0
e,n,412.0
t,e,193.0
e,n,706.0
e,s,178.0
s,SPACE,325.0
SPACE,i,791.0
n,SPACE,203.0
SPACE,t,933.0
t,h,185.0
s,SPACE,291.0
SPACE,s,517.0
t,h,394.0
s,SPACE,251.0
SPACE,i,427.0
s,SPACE,267.0
SPACE,a,883.0
SPACE,t,321.0
t,e,225.0
e,s,145.0
t,SPACE,348.0
SPACE,t,718.0
o,SPACE,307.0
SPACE,s,623.0
s,e,193.0
e,SPACE,341.0
SPACE,i,699.0
SPACE,t,1048.0
t,h,364.0
e,SPACE,292.0
s,SPACE,318.0
SPACE,t,2166.0
t,h,264.0
t,SPACE,341.0
SPACE,i,1083.0
SPACE,t,799.0
e,SPACE,324.0
SPACE,a,1025.0
r,e,153.0
e,SPACE,342.0
e,SPACE,415.0
SPACE,t,654.0
o,SPACE,332.0
SPACE,t,768.0
t,h,307.0
e,r,169.0
r,e,136.0
e,SPACE,317.0
SPACE,a,674.0
r,e,184.0
e,SPACE,357.0
SPACE,t,936.0
o,SPACE,351.0
SPACE,s,610.0
s,e,152.0
e,n,412.0
t,e,192.0
e,n,420.0
e,s,177.0
s,SPACE,365.0
SPACE,i,820.0
n,SPACE,187.0
SPACE,t,981.0
t,h,209.0
s,SPACE,244.0
SPACE,s,868.0
BACKSPACE,BACKSPACE,185.0
t,h,257.0
s,SPACE,226.0
SPACE,i,587.0
s,SPACE,228.0
SPACE,a,272.0
SPACE,t,270.0
t,e,210.0
e,s,159.0
t,SPACE,291.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,452.0
t,SPACE,252.0
SPACE,t,1788.0
o,SPACE,298.0
SPACE,s,304.0
s,e,193.0
e,SPACE,332.0
SPACE,i,879.0
SPACE,t,747.0
t,h,185.0
e,SPACE,284.0
s,SPACE,299.0
SPACE,t,888.0
t,h,185.0
t,SPACE,317.0
SPACE,i,1116.0
SPACE,t,344.0
e,SPACE,349.0
SPACE,a,966.0
r,e,161.0
e,SPACE,286.0
e,SPACE,308.0
SPACE,t,928.0
o,SPACE,300.0
SPACE,t,1217.0
t,h,218.0
e,r,144.0
r,e,153.0
e,SPACE,316.0
SPACE,a,887.0
r,e,161.0
e,SPACE,343.0
SPACE,t,1047.0
o,SPACE,326.0
SPACE,s,1016.0
s,e,161.0
e,n,451.0
t,e,197.0
e,n,393.0
e,s,168.0
s,SPACE,325.0
SPACE,i,872.0
n,SPACE,227.0
SPACE,t,958.0
t,h,201.0
s,SPACE,283.0
SPACE,s,773.0
s,e,160.0
o,n,322.0
SPACE,s,782.0
s,e,209.0
e,s,201.0
o,n,356.0
n,SPACE,185.0
e,SPACE,308.0
e,r,168.0
r,e,153.0
e,n,387.0
t,SPACE,291.0
SPACE,s,1257.0
s,e,153.0
t,SPACE,292.0
e,s,161.0
s,SPACE,696.0
r,e,152.0
SPACE,s,1119.0
s,e,160.0
t,e,243.0
t,SPACE,347.0
SPACE,t,1099.0
o,SPACE,349.0
e,r,492.0
t,h,224.0
t,SPACE,373.0
o,n,264.0
n,SPACE,299.0
s,e,178.0
s,e,161.0
o,n,372.0
SPACE,s,1299.0
s,e,169.0
e,s,226.0
o,n,340.0
n,SPACE,185.0
e,SPACE,307.0
e,r,145.0
r,e,161.0
e,n,452.0
t,SPACE,598.0
SPACE,s,631.0
s,e,169.0
t,SPACE,292.0
e,s,145.0
r,e,144.0
SPACE,s,1027.0
s,e,169.0
t,e,234.0
t,SPACE,299.0
SPACE,t,1168.0
o,SPACE,350.0
e,r,145.0
t,h,193.0
t,SPACE,357.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,862.0
t,SPACE,365.0
o,n,289.0
n,SPACE,179.0
s,e,177.0
s,e,169.0
o,n,429.0
SPACE,s,939.0
s,e,185.0
e,s,194.0
o,n,305.0
n,SPACE,187.0
e,SPACE,260.0
e,r,540.0
r,e,194.0
e,n,853.0
t,SPACE,298.0
SPACE,s,847.0
s,e,160.0
t,SPACE,285.0
e,s,153.0
r,e,169.0
SPACE,s,1223.0
s,e,155.0
t,e,226.0
t,SPACE,323.0
SPACE,t,816.0
o,SPACE,349.0
e,r,136.0
t,h,201.0
t,SPACE,400.0
o,n,266.0
n,SPACE,227.0
s,e,169.0
s,e,146.0
o,n,280.0
SPACE,s,515.0
s,e,209.0
e,s,177.0
o,n,339.0
n,SPACE,211.0
e,SPACE,332.0
e,r,154.0
r,e,144.0
e,n,348.0
t,SPACE,307.0
SPACE,s,595.0
s,e,170.0
t,SPACE,299.0
e,s,145.0
r,e,154.0
SPACE,s,800.0
s,e,153.0
t,e,217.0
t,SPACE,283.0
SPACE,t,1207.0
o,SPACE,300.0
e,r,146.0
t,h,194.0
t,SPACE,390.0
o,n,290.0
n,SPACE,227.0
s,e,168.0
s,e,161.0
o,n,297.0
SPACE,s,1871.0
s,e,184.0
e,s,185.0
o,n,274.0
n,SPACE,227.0
e,SPACE,324.0
e,r,177.0
r,e,161.0
e,n,877.0
t,SPACE,284.0
SPACE,s,901.0
s,e,153.0
t,SPACE,332.0
e,s,161.0
r,e,145.0
SPACE,s,1111.0
s,e,153.0
t,e,242.0
t,SPACE,317.0
SPACE,t,1070.0
o,SPACE,333.0
e,r,136.0
t,h,168.0
t,SPACE,357.0
o,n,282.0
n,SPACE,204.0
s,e,162.0
s,e,145.0
o,n,265.0
SPACE,s,1148.0
s,e,161.0
e,s,185.0
o,n,257.0
n,SPACE,196.0
e,SPACE,283.0
e,r,137.0
r,e,137.0
e,n,355.0
t,SPACE,259.0
SPACE,s,869.0
s,e,136.0
t,SPACE,310.0
e,s,145.0
r,e,153.0
SPACE,s,1287.0
s,e,161.0
t,e,483.0
t,SPACE,268.0
SPACE,t,1066.0
o,SPACE,292.0
e,r,130.0
t,h,201.0
t,SPACE,431.0
o,n,274.0
n,SPACE,228.0
s,e,170.0
s,e,154.0
o,n,257.0
SPACE,s,892.0
s,e,177.0
e,s,211.0
o,n,290.0
n,SPACE,179.0
e,SPACE,284.0
e,r,146.0
r,e,137.0
e,n,428.0
t,SPACE,267.0
SPACE,s,572.0
s,e,161.0
t,SPACE,364.0
e,s,184.0
r,e,161.0
SPACE,s,1103.0
s,e,184.0
t,e,540.0
t,SPACE,277.0
SPACE,t,1145.0
o,SPACE,350.0
e,r,144.0
t,h,177.0
t,SPACE,415.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,374.0
o,n,322.0
n,SPACE,229.0
s,e,162.0
s,e,152.0
o,n,297.0
SPACE,s,631.0
s,e,201.0
e,s,193.0
o,n,299.0
n,SPACE,194.0
e,SPACE,262.0
e,r,152.0
r,e,145.0
e,n,436.0
t,SPACE,291.0
SPACE,s,1126.0
s,e,161.0
t,SPACE,357.0
e,s,178.0
r,e,153.0
SPACE,s,1296.0
s,e,137.0
t,e,241.0
t,SPACE,306.0
SPACE,t,1202.0
o,SPACE,325.0
e,r,145.0
t,h,533.0
t,SPACE,334.0
o,n,298.0
n,SPACE,234.0
s,e,169.0
s,e,161.0
o,n,282.0
SPACE,s,594.0
s,e,169.0
e,s,185.0
o,n,315.0
n,SPACE,211.0
e,SPACE,283.0
e,r,145.0
r,e,154.0
e,n,346.0
t,SPACE,298.0
SPACE,s,919.0
s,e,153.0
t,SPACE,291.0
e,s,169.0
r,e,153.0
SPACE,s,978.0
s,e,170.0
t,e,233.0
t,SPACE,349.0
SPACE,t,1222.0
o,SPACE,325.0
e,r,144.0
t,h,192.0
t,SPACE,372.0
o,n,266.0
n,SPACE,244.0
s,e,170.0
s,e,161.0
o,n,306.0
SPACE,s,777.0
s,e,169.0
e,s,193.0
o,n,298.0
n,SPACE,162.0
e,SPACE,284.0
e,r,129.0
r,e,153.0
e,n,372.0
t,SPACE,267.0
SPACE,s,1035.0
s,e,169.0
t,SPACE,299.0
e,s,161.0
r,e,154.0
SPACE,s,1087.0
s,e,154.0
t,e,226.0
t,SPACE,299.0
SPACE,t,1234.0
o,SPACE,307.0
e,r,154.0
t,h,185.0
t,SPACE,366.0
o,n,290.0
n,SPACE,259.0
s,e,144.0
t,e,426.0
e,SPACE,267.0
SPACE,a,371.0
n,SPACE,203.0
SPACE,i,2615.0
e,SPACE,283.0
SPACE,a,515.0
t,e,193.0
e,r,144.0
o,n,282.0
SPACE,i,1587.0
e,SPACE,324.0
SPACE,t,716.0
t,e,364.0
SPACE,i,843.0
e,SPACE,294.0
SPACE,t,697.0
o,SPACE,323.0
SPACE,t,982.0
SPACE,t,949.0
o,SPACE,308.0
SPACE,i,412.0
e,SPACE,259.0
SPACE,a,451.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,292.0
e,r,330.0
t,e,217.0
e,r,146.0
SPACE,s,755.0
s,e,137.0
SPACE,a,1113.0
o,SPACE,325.0
SPACE,s,638.0
s,e,153.0
e,SPACE,349.0
s,SPACE,285.0
r,e,193.0
o,n,258.0
n,SPACE,243.0
r,e,202.0
e,s,209.0
s,e,161.0
o,SPACE,283.0
t,SPACE,266.0
SPACE,s,524.0
SPACE,a,547.0
SPACE,i,469.0
SPACE,a,499.0
SPACE,a,777.0
SPACE,s,355.0
e,r,161.0
o,n,259.0
SPACE,i,263.0
e,SPACE,301.0
SPACE,t,664.0
o,SPACE,293.0
SPACE,i,377.0
t,e,226.0
e,r,152.0
t,SPACE,331.0
t,h,168.0
s,e,154.0
e,SPACE,533.0
SPACE,i,11802.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
SPACE,i,984.0
e,n,388.0
t,SPACE,242.0
o,n,493.0
n,SPACE,187.0
t,SPACE,294.0
SPACE,i,635.0
s,SPACE,1082.0
SPACE,s,817.0
e,n,445.0
n,SPACE,226.0
r,e,177.0
e,s,151.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,259.0
SPACE,a,336.0
r,e,161.0
e,SPACE,316.0
t,SPACE,284.0
SPACE,s,803.0
o,SPACE,308.0
SPACE,t,675.0
t,h,419.0
s,SPACE,284.0
SPACE,t,2035.0
t,h,323.0
e,r,152.0
r,e,146.0
e,SPACE,1306.0
SPACE,i,354.0
BACKSPACE,BACKSPACE,153.0
SPACE,a,377.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,451.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,299.0
SPACE,t,6908.0
t,h,234.0
t,SPACE,300.0
SPACE,t,515.0
t,h,184.0
e,r,160.0
r,e,129.0
e,SPACE,300.0
SPACE,a,379.0
r,e,161.0
e,SPACE,307.0
t,h,201.0
e,r,162.0
r,e,176.0
SPACE,t,6175.0
t,h,194.0
s,SPACE,297.0
BACKSPACE,BACKSPACE,346.0
SPACE,i,410.0
s,SPACE,244.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,245.0
t,SPACE,316.0
SPACE,s,555.0
SPACE,a,4545.0
s,SPACE,267.0
SPACE,a,2121.0
r,e,169.0
e,SPACE,349.0
t,SPACE,292.0
SPACE,t,4575.0
t,h,193.0
t,SPACE,439.0
SPACE,i,644.0
s,SPACE,285.0
SPACE,i,892.0
s,e,144.0
e,SPACE,340.0
o,n,298.0
n,SPACE,228.0
o,n,282.0
n,SPACE,194.0
e,SPACE,364.0
r,e,169.0
r,e,170.0
e,n,636.0
t,SPACE,357.0
SPACE,s,320.0
s,SPACE,219.0
r,e,169.0
e,s,153.0
e,n,639.0
t,SPACE,278.0
SPACE,i,545.0
s,SPACE,228.0
SPACE,i,586.0
n,SPACE,171.0
r,e,162.0
t,SPACE,1352.0
SPACE,t,480.0
t,h,185.0
e,r,169.0
r,e,136.0
e,SPACE,308.0
SPACE,i,627.0
s,SPACE,251.0
SPACE,a,288.0
e,n,907.0
n,SPACE,407.0
SPACE,s,3076.0
SPACE,a,610.0
SPACE,a,459.0
o,n,275.0
SPACE,i,425.0
e,SPACE,276.0
SPACE,t,497.0
o,SPACE,308.0
e,SPACE,277.0
SPACE,i,602.0
o,n,274.0
n,SPACE,172.0
t,h,201.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,332.0
SPACE,a,1180.0
e,n,949.0
e,SPACE,308.0
n,SPACE,203.0
o,n,273.0
n,SPACE,178.0
SPACE,i,3318.0
s,SPACE,251.0
t,SPACE,275.0
n,SPACE,186.0
s,e,161.0
e,r,178.0
SPACE,t,1080.0
e,SPACE,315.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
SPACE,i,2785.0
n,SPACE,170.0
SPACE,t,647.0
t,h,225.0
e,SPACE,299.0
SPACE,i,3061.0
t,e,206.0
e,r,131.0
e,SPACE,366.0
SPACE,t,788.0
e,SPACE,300.0
SPACE,s,627.0
SPACE,i,224.0
SPACE,a,474.0
SPACE,a,955.0
t,e,210.0
e,r,128.0
SPACE,i,238.0
n,SPACE,278.0
o,SPACE,310.0
SPACE,t,506.0
o,SPACE,342.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
s,e,169.0
e,SPACE,327.0
e,SPACE,349.0
SPACE,i,977.0
t,e,250.0
e,n,477.0
r,e,177.0
e,n,363.0
s,SPACE,365.0
SPACE,i,547.0
SPACE,i,777.0
n,SPACE,197.0
SPACE,t,302.0
o,SPACE,686.0
SPACE,s,369.0
s,e,162.0
o,n,314.0
t,e,217.0
e,SPACE,341.0
SPACE,s,1277.0
t,SPACE,339.0
t,e,225.0
e,SPACE,300.0
s,SPACE,291.0
SPACE,i,483.0
n,SPACE,235.0
o,n,420.0
e,SPACE,292.0
o,n,265.0
e,SPACE,326.0
r,e,210.0
e,s,210.0
s,SPACE,300.0
SPACE,s,505.0
s,e,161.0
e,n,412.0
o,n,324.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,127.0
t,SPACE,219.0
s,SPACE,251.0
SPACE,i,556.0
t,SPACE,292.0
e,s,153.0
s,SPACE,285.0
SPACE,t,424.0
t,h,186.0
e,SPACE,274.0
SPACE,t,399.0
t,h,250.0
SPACE,a,1348.0
e,r,161.0
o,n,265.0
SPACE,a,418.0
s,SPACE,284.0
SPACE,i,649.0
e,r,3.0
o,n,241.0
n,SPACE,196.0
SPACE,t,269.0
t,h,178.0
e,SPACE,283.0
e,r,143.0
e,s,161.0
o,n,266.0
n,SPACE,235.0
SPACE,t,1188.0
t,h,201.0
e,r,170.0
r,e,161.0
e,SPACE,514.0
SPACE,i,382.0
s,SPACE,226.0
SPACE,a,475.0
e,SPACE,291.0
SPACE,t,744.0
t,h,200.0
t,SPACE,879.0
SPACE,s,548.0
e,SPACE,348.0
s,SPACE,267.0
SPACE,a,498.0
r,e,153.0
e,SPACE,286.0
t,SPACE,299.0
e,n,1040.0
t,SPACE,261.0
SPACE,t,328.0
t,h,209.0
s,SPACE,252.0
SPACE,t,811.0
o,SPACE,404.0
SPACE,s,9857.0
t,e,193.0
e,n,387.0
t,SPACE,276.0
e,SPACE,283.0
n,SPACE,196.0
SPACE,s,522.0
o,n,297.0
n,SPACE,196.0
SPACE,i,586.0
s,SPACE,228.0
r,e,169.0
