key,keyhold
SPACE,85.0
s,94.0
e,105.0
n,82.0
t,59.0
e,96.0
n,69.0
e,106.0
s,84.0
SPACE,71.0
i,71.0
n,60.0
SPACE,84.0
t,36.0
h,73.0
s,104.0
SPACE,85.0
BACKSPACE,61.0
BACKSPACE,96.0
BACKSPACE,84.0
i,84.0
s,96.0
SPACE,85.0
a,119.0
t,72.0
a,118.0
SPACE,86.0
s,95.0
a,121.0
o,60.0
l,97.0
e,108.0
BACKSPACE,73.0
BACKSPACE,107.0
BACKSPACE,106.0
l,92.0
SPACE,107.0
BACKSPACE,95.0
e,94.0
s,71.0
e,72.0
i,73.0
n,84.0
SPACE,86.0
BACKSPACE,60.0
BACKSPACE,96.0
BACKSPACE,194.0
BACKSPACE,140.0
o,72.0
n,96.0
SPACE,86.0
s,96.0
e,84.0
s,84.0
s,85.0
i,64.0
i,84.0
SPACE,92.0
BACKSPACE,84.0
BACKSPACE,83.0
BACKSPACE,84.0
BACKSPACE,108.0
i,71.0
o,85.0
n,60.0
SPACE,80.0
i,60.0
l,83.0
l,81.0
SPACE,84.0
h,48.0
a,105.0
e,96.0
BACKSPACE,106.0
BACKSPACE,224.0
BACKSPACE,95.0
e,95.0
SPACE,72.0
BACKSPACE,94.0
i,72.0
BACKSPACE,83.0
BACKSPACE,96.0
BACKSPACE,84.0
BACKSPACE,84.0
BACKSPACE,94.0
e,96.0
SPACE,73.0
i,71.0
e,83.0
r,46.0
e,107.0
t,47.0
s,107.0
e,83.0
t,50.0
SPACE,84.0
BACKSPACE,84.0
BACKSPACE,71.0
BACKSPACE,108.0
BACKSPACE,83.0
BACKSPACE,96.0
BACKSPACE,59.0
BACKSPACE,107.0
n,72.0
t,61.0
SPACE,73.0
s,84.0
e,82.0
t,49.0
SPACE,74.0
o,85.0
SPACE,86.0
l,96.0
i,60.0
n,96.0
e,93.0
s,71.0
SPACE,83.0
a,92.0
r,73.0
e,85.0
BACKSPACE,72.0
BACKSPACE,96.0
BACKSPACE,85.0
l,85.0
l,84.0
SPACE,98.0
s,96.0
e,107.0
l,92.0
e,93.0
t,71.0
e,69.0
BACKSPACE,85.0
BACKSPACE,83.0
BACKSPACE,107.0
BACKSPACE,92.0
t,84.0
e,73.0
SPACE,74.0
n,94.0
o,84.0
t,59.0
n,9.0
t,62.0
BACKSPACE,86.0
BACKSPACE,74.0
SPACE,63.0
t,60.0
o,60.0
SPACE,111.0
o,61.0
e,51.0
r,59.0
l,73.0
a,72.0
SPACE,74.0
i,83.0
t,61.0
h,58.0
SPACE,97.0
i,84.0
r,72.0
s,97.0
t,57.0
SPACE,74.0
o,60.0
l,96.0
l,96.0
e,84.0
t,72.0
i,73.0
o,70.0
n,59.0
SPACE,84.0
h,84.0
a,104.0
s,95.0
r,92.0
l,26.0
BACKSPACE,69.0
e,73.0
s,95.0
e,84.0
i,60.0
SPACE,60.0
BACKSPACE,84.0
l,52.0
BACKSPACE,44.0
BACKSPACE,97.0
BACKSPACE,107.0
o,73.0
n,93.0
SPACE,79.0
s,118.0
e,74.0
s,61.0
s,84.0
i,60.0
i,83.0
n,73.0
SPACE,98.0
BACKSPACE,85.0
BACKSPACE,73.0
BACKSPACE,96.0
o,73.0
n,74.0
SPACE,87.0
i,62.0
l,83.0
l,84.0
SPACE,74.0
a,110.0
e,99.0
SPACE,93.0
BACKSPACE,98.0
BACKSPACE,73.0
BACKSPACE,86.0
BACKSPACE,97.0
BACKSPACE,72.0
h,74.0
a,86.0
e,88.0
SPACE,79.0
BACKSPACE,94.0
BACKSPACE,72.0
BACKSPACE,73.0
e,99.0
SPACE,69.0
BACKSPACE,97.0
i,59.0
e,74.0
r,68.0
e,85.0
n,62.0
t,49.0
s,108.0
e,74.0
t,64.0
SPACE,75.0
o,109.0
SPACE,96.0
l,85.0
i,61.0
n,96.0
e,83.0
s,85.0
SPACE,73.0
BACKSPACE,74.0
SPACE,84.0
a,96.0
r,68.0
e,110.0
l,61.0
SPACE,87.0
BACKSPACE,85.0
BACKSPACE,184.0
BACKSPACE,108.0
l,72.0
SPACE,98.0
s,109.0
e,83.0
e,62.0
t,73.0
e,97.0
SPACE,63.0
BACKSPACE,74.0
BACKSPACE,180.0
BACKSPACE,97.0
BACKSPACE,195.0
BACKSPACE,79.0
BACKSPACE,98.0
BACKSPACE,68.0
BACKSPACE,84.0
e,93.0
l,82.0
e,74.0
t,73.0
e,71.0
SPACE,86.0
t,61.0
o,97.0
SPACE,86.0
BACKSPACE,74.0
BACKSPACE,96.0
BACKSPACE,73.0
n,85.0
o,61.0
t,48.0
SPACE,62.0
t,38.0
i,60.0
SPACE,98.0
o,50.0
BACKSPACE,85.0
BACKSPACE,86.0
BACKSPACE,97.0
o,74.0
SPACE,73.0
o,73.0
e,85.0
r,37.0
l,85.0
a,107.0
SPACE,86.0
i,62.0
t,50.0
h,45.0
SPACE,98.0
i,85.0
r,95.0
s,155.0
t,53.0
SPACE,98.0
o,84.0
l,82.0
l,85.0
e,84.0
t,73.0
i,61.0
o,86.0
n,48.0
SPACE,87.0
o,72.0
BACKSPACE,108.0
h,85.0
a,97.0
s,108.0
r,107.0
BACKSPACE,85.0
e,85.0
BACKSPACE,115.0
BACKSPACE,242.0
BACKSPACE,76.0
BACKSPACE,120.0
BACKSPACE,61.0
t,61.0
SPACE,111.0
s,109.0
e,83.0
t,85.0
s,98.0
e,72.0
o,85.0
n,82.0
SPACE,86.0
s,96.0
e,84.0
s,73.0
s,95.0
i,60.0
o,84.0
n,72.0
SPACE,85.0
i,61.0
l,59.0
l,83.0
SPACE,74.0
h,47.0
a,83.0
e,73.0
SPACE,100.0
i,73.0
e,51.0
r,62.0
e,97.0
t,45.0
BACKSPACE,72.0
l,58.0
BACKSPACE,83.0
BACKSPACE,85.0
n,84.0
t,61.0
SPACE,85.0
s,109.0
e,98.0
t,39.0
SPACE,84.0
o,71.0
SPACE,85.0
l,72.0
i,52.0
n,72.0
e,73.0
s,97.0
SPACE,72.0
BACKSPACE,87.0
SPACE,85.0
a,97.0
r,71.0
e,83.0
BACKSPACE,69.0
BACKSPACE,73.0
l,98.0
l,81.0
SPACE,75.0
s,97.0
e,108.0
l,85.0
e,95.0
t,71.0
e,95.0
r,109.0
SPACE,79.0
t,37.0
BACKSPACE,62.0
BACKSPACE,74.0
BACKSPACE,37.0
SPACE,74.0
t,49.0
o,73.0
SPACE,85.0
BACKSPACE,73.0
BACKSPACE,84.0
BACKSPACE,86.0
n,73.0
o,73.0
t,49.0
SPACE,62.0
t,50.0
o,85.0
SPACE,86.0
o,97.0
e,72.0
r,49.0
l,97.0
a,98.0
SPACE,111.0
i,49.0
t,50.0
h,60.0
SPACE,100.0
i,73.0
r,107.0
s,86.0
t,37.0
n,96.0
BACKSPACE,97.0
BACKSPACE,61.0
t,48.0
SPACE,73.0
o,72.0
l,68.0
l,74.0
e,96.0
t,61.0
i,72.0
o,71.0
n,57.0
SPACE,73.0
h,71.0
a,96.0
s,85.0
e,95.0
s,107.0
e,105.0
n,73.0
SPACE,83.0
BACKSPACE,72.0
BACKSPACE,84.0
BACKSPACE,37.0
BACKSPACE,94.0
o,96.0
n,71.0
SPACE,93.0
s,95.0
e,72.0
s,85.0
s,84.0
i,70.0
o,84.0
n,62.0
SPACE,97.0
i,49.0
l,73.0
l,62.0
SPACE,61.0
h,60.0
a,98.0
e,84.0
BACKSPACE,84.0
SPACE,85.0
i,60.0
e,65.0
r,72.0
e,121.0
t,60.0
BACKSPACE,106.0
BACKSPACE,58.0
BACKSPACE,85.0
n,85.0
t,49.0
SPACE,96.0
s,119.0
e,84.0
t,37.0
o,85.0
SPACE,65.0
l,60.0
i,22.0
n,71.0
e,82.0
BACKSPACE,59.0
BACKSPACE,194.0
BACKSPACE,84.0
BACKSPACE,95.0
BACKSPACE,109.0
BACKSPACE,68.0
BACKSPACE,48.0
BACKSPACE,105.0
SPACE,85.0
o,72.0
SPACE,86.0
l,72.0
i,58.0
n,79.0
e,85.0
s,85.0
SPACE,86.0
BACKSPACE,84.0
SPACE,94.0
a,119.0
r,61.0
e,92.0
l,60.0
l,72.0
n,84.0
s,97.0
e,108.0
BACKSPACE,82.0
BACKSPACE,188.0
l,85.0
SPACE,62.0
l,95.0
BACKSPACE,69.0
BACKSPACE,97.0
BACKSPACE,105.0
BACKSPACE,96.0
SPACE,97.0
s,91.0
e,94.0
l,68.0
e,72.0
t,49.0
e,84.0
SPACE,74.0
BACKSPACE,97.0
n,60.0
o,49.0
t,38.0
SPACE,63.0
t,26.0
i,61.0
SPACE,74.0
BACKSPACE,85.0
BACKSPACE,85.0
o,39.0
SPACE,64.0
o,48.0
e,74.0
r,38.0
l,3.0
a,96.0
l,79.0
SPACE,86.0
i,61.0
t,62.0
h,49.0
SPACE,99.0
r,98.0
i,85.0
s,86.0
t,50.0
SPACE,98.0
BACKSPACE,86.0
BACKSPACE,85.0
BACKSPACE,74.0
BACKSPACE,85.0
BACKSPACE,87.0
i,74.0
r,86.0
s,91.0
t,36.0
SPACE,98.0
o,73.0
l,73.0
l,97.0
e,95.0
t,49.0
i,73.0
o,61.0
n,69.0
SPACE,86.0
h,97.0
a,97.0
s,98.0
e,97.0
s,108.0
e,72.0
i,92.0
n,73.0
SPACE,81.0
BACKSPACE,74.0
BACKSPACE,258.0
BACKSPACE,97.0
BACKSPACE,86.0
o,61.0
n,71.0
SPACE,84.0
s,97.0
e,70.0
s,73.0
s,82.0
i,37.0
o,59.0
n,72.0
SPACE,85.0
i,61.0
l,85.0
l,87.0
SPACE,62.0
h,74.0
a,74.0
e,87.0
SPACE,74.0
BACKSPACE,97.0
BACKSPACE,71.0
BACKSPACE,85.0
e,99.0
SPACE,80.0
i,73.0
e,84.0
r,61.0
e,83.0
t,60.0
BACKSPACE,83.0
BACKSPACE,83.0
BACKSPACE,96.0
n,96.0
t,37.0
SPACE,97.0
s,97.0
e,71.0
t,49.0
SPACE,58.0
o,82.0
SPACE,96.0
l,95.0
i,25.0
n,81.0
e,71.0
s,82.0
SPACE,73.0
BACKSPACE,95.0
SPACE,83.0
a,105.0
r,70.0
e,81.0
BACKSPACE,84.0
SPACE,86.0
BACKSPACE,85.0
BACKSPACE,84.0
BACKSPACE,74.0
BACKSPACE,95.0
l,95.0
l,50.0
SPACE,96.0
s,106.0
e,93.0
e,97.0
t,73.0
e,73.0
r,104.0
SPACE,81.0
BACKSPACE,74.0
BACKSPACE,84.0
BACKSPACE,83.0
BACKSPACE,83.0
BACKSPACE,95.0
BACKSPACE,72.0
BACKSPACE,142.0
BACKSPACE,84.0
e,85.0
l,72.0
e,84.0
t,60.0
e,68.0
SPACE,97.0
n,84.0
o,60.0
t,18.0
t,49.0
i,72.0
SPACE,97.0
BACKSPACE,96.0
BACKSPACE,107.0
BACKSPACE,97.0
BACKSPACE,155.0
SPACE,85.0
t,48.0
o,72.0
SPACE,86.0
o,70.0
e,85.0
r,48.0
l,61.0
a,97.0
SPACE,99.0
i,58.0
t,38.0
h,71.0
SPACE,85.0
i,74.0
r,86.0
s,82.0
t,61.0
SPACE,99.0
o,72.0
l,82.0
l,85.0
e,85.0
t,50.0
i,94.0
o,83.0
n,73.0
SPACE,99.0
o,73.0
h,62.0
a,98.0
s,97.0
e,108.0
SPACE,99.0
BACKSPACE,99.0
BACKSPACE,85.0
BACKSPACE,189.0
BACKSPACE,85.0
BACKSPACE,97.0
BACKSPACE,108.0
h,72.0
a,82.0
s,85.0
e,110.0
SPACE,75.0
BACKSPACE,98.0
s,106.0
e,109.0
i,72.0
n,70.0
SPACE,74.0
l,59.0
l,87.0
BACKSPACE,9.0
BACKSPACE,83.0
BACKSPACE,193.0
BACKSPACE,108.0
BACKSPACE,106.0
o,84.0
n,60.0
SPACE,69.0
s,108.0
e,94.0
s,84.0
s,83.0
i,49.0
o,84.0
n,49.0
SPACE,65.0
i,42.0
l,72.0
l,83.0
SPACE,74.0
h,62.0
a,62.0
e,74.0
SPACE,96.0
BACKSPACE,72.0
BACKSPACE,97.0
BACKSPACE,85.0
BACKSPACE,73.0
a,108.0
e,85.0
SPACE,80.0
i,60.0
e,68.0
r,45.0
e,85.0
BACKSPACE,71.0
n,84.0
t,49.0
SPACE,74.0
s,96.0
e,63.0
t,48.0
SPACE,74.0
o,84.0
SPACE,68.0
l,70.0
i,70.0
n,59.0
e,82.0
s,81.0
SPACE,83.0
a,80.0
r,62.0
e,70.0
l,73.0
l,86.0
SPACE,87.0
s,72.0
e,84.0
l,62.0
e,109.0
t,73.0
e,70.0
SPACE,90.0
t,50.0
BACKSPACE,97.0
n,73.0
o,61.0
t,50.0
SPACE,61.0
t,50.0
i,72.0
SPACE,87.0
BACKSPACE,73.0
BACKSPACE,121.0
o,83.0
SPACE,75.0
o,62.0
e,50.0
r,50.0
a,84.0
o,49.0
l,85.0
BACKSPACE,85.0
BACKSPACE,98.0
BACKSPACE,85.0
BACKSPACE,95.0
l,109.0
a,86.0
SPACE,110.0
i,85.0
t,61.0
h,50.0
SPACE,83.0
i,72.0
r,73.0
s,85.0
t,37.0
SPACE,87.0
o,73.0
l,70.0
l,96.0
e,95.0
t,61.0
i,70.0
o,73.0
n,54.0
SPACE,80.0
o,48.0
h,84.0
a,96.0
BACKSPACE,83.0
BACKSPACE,84.0
BACKSPACE,155.0
h,84.0
a,75.0
s,96.0
r,119.0
SPACE,94.0
BACKSPACE,84.0
BACKSPACE,106.0
e,84.0
s,85.0
e,61.0
i,60.0
n,69.0
SPACE,86.0
BACKSPACE,71.0
BACKSPACE,71.0
BACKSPACE,24.0
BACKSPACE,94.0
o,60.0
n,81.0
SPACE,82.0
s,96.0
e,60.0
s,72.0
s,82.0
i,60.0
o,68.0
n,26.0
SPACE,83.0
i,53.0
l,85.0
l,84.0
SPACE,85.0
h,73.0
a,69.0
e,87.0
SPACE,74.0
i,60.0
e,76.0
r,63.0
e,95.0
n,73.0
t,60.0
n,85.0
s,97.0
e,80.0
t,51.0
i,61.0
SPACE,92.0
BACKSPACE,72.0
BACKSPACE,60.0
BACKSPACE,71.0
BACKSPACE,283.0
BACKSPACE,96.0
BACKSPACE,82.0
l,65.0
BACKSPACE,159.0
BACKSPACE,108.0
SPACE,108.0
BACKSPACE,119.0
s,102.0
e,152.0
t,60.0
o,84.0
BACKSPACE,96.0
BACKSPACE,84.0
BACKSPACE,70.0
BACKSPACE,72.0
SPACE,73.0
BACKSPACE,96.0
t,48.0
SPACE,60.0
o,85.0
SPACE,75.0
l,72.0
i,57.0
n,79.0
e,98.0
s,80.0
SPACE,86.0
BACKSPACE,83.0
SPACE,83.0
a,82.0
r,85.0
e,93.0
l,73.0
SPACE,74.0
BACKSPACE,85.0
BACKSPACE,192.0
BACKSPACE,86.0
BACKSPACE,140.0
BACKSPACE,121.0
l,97.0
l,73.0
SPACE,99.0
s,98.0
e,96.0
l,81.0
e,121.0
t,62.0
r,96.0
SPACE,73.0
BACKSPACE,97.0
BACKSPACE,98.0
BACKSPACE,48.0
e,107.0
SPACE,95.0
n,83.0
o,72.0
t,49.0
SPACE,74.0
t,49.0
o,61.0
SPACE,74.0
o,72.0
e,57.0
r,60.0
l,84.0
a,97.0
SPACE,86.0
i,94.0
t,48.0
SPACE,97.0
BACKSPACE,85.0
BACKSPACE,98.0
h,73.0
SPACE,99.0
i,99.0
r,72.0
s,62.0
t,61.0
SPACE,74.0
o,60.0
l,82.0
l,84.0
e,96.0
t,49.0
i,85.0
o,84.0
n,60.0
SPACE,74.0
h,71.0
a,97.0
s,86.0
r,96.0
BACKSPACE,118.0
e,97.0
s,110.0
e,71.0
i,61.0
n,70.0
SPACE,80.0
BACKSPACE,85.0
BACKSPACE,107.0
BACKSPACE,73.0
BACKSPACE,122.0
BACKSPACE,84.0
o,61.0
n,83.0
SPACE,57.0
s,120.0
e,73.0
s,96.0
s,74.0
i,59.0
o,81.0
n,69.0
SPACE,85.0
i,62.0
l,82.0
l,82.0
SPACE,86.0
h,61.0
a,97.0
e,62.0
SPACE,70.0
e,72.0
r,63.0
e,99.0
t,38.0
BACKSPACE,86.0
BACKSPACE,96.0
BACKSPACE,237.0
BACKSPACE,198.0
BACKSPACE,85.0
BACKSPACE,121.0
BACKSPACE,117.0
BACKSPACE,143.0
i,26.0
e,62.0
r,62.0
e,92.0
t,61.0
SPACE,87.0
BACKSPACE,85.0
BACKSPACE,97.0
BACKSPACE,108.0
n,83.0
t,50.0
SPACE,75.0
s,96.0
e,77.0
t,61.0
SPACE,69.0
o,85.0
SPACE,63.0
l,94.0
i,49.0
n,81.0
e,84.0
s,93.0
SPACE,85.0
a,96.0
r,74.0
e,94.0
l,96.0
l,72.0
SPACE,87.0
s,83.0
l,84.0
e,73.0
BACKSPACE,84.0
BACKSPACE,109.0
e,96.0
l,96.0
e,96.0
t,49.0
e,73.0
r,103.0
SPACE,90.0
l,45.0
BACKSPACE,50.0
BACKSPACE,96.0
SPACE,109.0
n,85.0
o,60.0
t,49.0
t,48.0
o,61.0
BACKSPACE,84.0
BACKSPACE,82.0
BACKSPACE,108.0
SPACE,74.0
t,61.0
o,61.0
SPACE,97.0
o,95.0
e,81.0
r,59.0
l,95.0
a,84.0
SPACE,98.0
i,47.0
t,49.0
h,59.0
SPACE,110.0
i,85.0
r,86.0
s,95.0
t,50.0
SPACE,86.0
o,84.0
l,85.0
l,88.0
e,97.0
t,62.0
i,85.0
o,72.0
n,61.0
SPACE,83.0
o,74.0
BACKSPACE,132.0
h,85.0
a,108.0
s,106.0
e,85.0
s,85.0
e,61.0
i,73.0
n,46.0
SPACE,63.0
BACKSPACE,73.0
BACKSPACE,73.0
BACKSPACE,84.0
BACKSPACE,71.0
o,84.0
n,61.0
SPACE,59.0
s,98.0
e,85.0
s,73.0
s,107.0
o,45.0
BACKSPACE,60.0
BACKSPACE,74.0
i,72.0
o,72.0
n,26.0
SPACE,39.0
i,59.0
l,60.0
l,73.0
SPACE,60.0
h,72.0
a,95.0
e,93.0
SPACE,97.0
i,61.0
e,84.0
r,16.0
e,110.0
n,68.0
t,47.0
s,97.0
e,87.0
t,60.0
i,67.0
SPACE,85.0
BACKSPACE,84.0
BACKSPACE,37.0
BACKSPACE,85.0
BACKSPACE,84.0
BACKSPACE,95.0
BACKSPACE,107.0
BACKSPACE,95.0
BACKSPACE,107.0
SPACE,74.0
s,96.0
e,69.0
t,62.0
SPACE,62.0
o,95.0
SPACE,69.0
l,72.0
i,57.0
n,84.0
e,85.0
s,83.0
SPACE,83.0
BACKSPACE,139.0
BACKSPACE,108.0
s,96.0
SPACE,60.0
a,108.0
r,72.0
BACKSPACE,96.0
BACKSPACE,71.0
e,72.0
l,49.0
SPACE,98.0
s,107.0
BACKSPACE,83.0
BACKSPACE,222.0
BACKSPACE,94.0
BACKSPACE,130.0
l,93.0
SPACE,97.0
s,108.0
e,109.0
l,56.0
e,84.0
t,47.0
e,96.0
SPACE,81.0
t,37.0
BACKSPACE,96.0
n,73.0
o,73.0
t,48.0
SPACE,97.0
t,38.0
o,60.0
SPACE,86.0
o,69.0
e,61.0
r,49.0
l,71.0
a,60.0
SPACE,84.0
i,67.0
t,48.0
h,57.0
SPACE,95.0
i,73.0
r,85.0
s,85.0
t,51.0
SPACE,85.0
o,72.0
l,81.0
l,84.0
e,95.0
t,85.0
i,83.0
o,71.0
n,72.0
SPACE,97.0
h,94.0
a,53.0
s,109.0
r,95.0
BACKSPACE,96.0
e,75.0
s,71.0
e,73.0
i,60.0
n,78.0
SPACE,98.0
BACKSPACE,72.0
BACKSPACE,189.0
BACKSPACE,84.0
BACKSPACE,94.0
o,84.0
n,72.0
SPACE,99.0
s,108.0
e,69.0
s,59.0
s,82.0
i,71.0
o,84.0
n,73.0
SPACE,110.0
i,58.0
l,73.0
l,72.0
SPACE,74.0
h,72.0
a,54.0
e,71.0
SPACE,89.0
i,72.0
e,74.0
r,62.0
e,110.0
n,62.0
t,48.0
BACKSPACE,85.0
BACKSPACE,73.0
t,60.0
SPACE,75.0
s,108.0
e,73.0
t,36.0
SPACE,75.0
o,85.0
SPACE,66.0
l,61.0
i,61.0
n,97.0
e,107.0
s,85.0
SPACE,61.0
a,86.0
r,61.0
BACKSPACE,84.0
BACKSPACE,84.0
e,85.0
l,73.0
l,85.0
SPACE,86.0
s,97.0
e,83.0
l,74.0
e,86.0
t,74.0
e,95.0
SPACE,62.0
n,97.0
o,73.0
t,50.0
SPACE,63.0
t,49.0
o,72.0
SPACE,98.0
o,74.0
e,86.0
r,38.0
l,49.0
a,86.0
SPACE,98.0
i,71.0
t,53.0
SPACE,110.0
BACKSPACE,72.0
BACKSPACE,87.0
h,61.0
SPACE,86.0
i,97.0
r,85.0
s,94.0
t,73.0
SPACE,75.0
o,84.0
l,96.0
l,84.0
e,81.0
t,61.0
i,73.0
o,83.0
n,73.0
SPACE,75.0
h,97.0
a,97.0
s,97.0
r,85.0
l,109.0
BACKSPACE,97.0
BACKSPACE,105.0
e,85.0
s,96.0
e,67.0
o,85.0
n,97.0
SPACE,75.0
s,108.0
e,60.0
s,98.0
s,85.0
i,62.0
o,86.0
n,61.0
SPACE,74.0
i,61.0
l,72.0
l,74.0
SPACE,98.0
h,73.0
a,84.0
e,94.0
SPACE,92.0
i,61.0
e,75.0
r,69.0
e,108.0
n,71.0
t,60.0
n,85.0
BACKSPACE,84.0
SPACE,86.0
s,97.0
e,59.0
t,38.0
SPACE,74.0
o,85.0
SPACE,74.0
l,85.0
i,74.0
n,85.0
e,71.0
s,83.0
SPACE,85.0
a,97.0
r,49.0
BACKSPACE,87.0
BACKSPACE,98.0
e,85.0
l,86.0
l,98.0
SPACE,122.0
s,121.0
e,97.0
l,72.0
e,98.0
t,74.0
e,86.0
SPACE,87.0
t,71.0
BACKSPACE,93.0
n,92.0
o,62.0
t,61.0
SPACE,62.0
t,50.0
o,73.0
SPACE,87.0
o,14.0
e,60.0
r,51.0
l,98.0
a,99.0
SPACE,98.0
i,71.0
t,51.0
SPACE,109.0
BACKSPACE,85.0
BACKSPACE,96.0
h,72.0
n,72.0
SPACE,16.0
i,98.0
r,74.0
s,78.0
t,51.0
SPACE,21.0
o,84.0
l,84.0
l,95.0
e,108.0
t,85.0
i,84.0
o,69.0
n,72.0
SPACE,63.0
h,73.0
a,122.0
s,110.0
e,96.0
s,84.0
e,60.0
i,71.0
n,98.0
SPACE,92.0
BACKSPACE,85.0
BACKSPACE,97.0
BACKSPACE,84.0
BACKSPACE,58.0
BACKSPACE,61.0
i,73.0
n,73.0
SPACE,96.0
BACKSPACE,97.0
BACKSPACE,84.0
BACKSPACE,85.0
BACKSPACE,73.0
o,96.0
n,82.0
SPACE,99.0
s,97.0
e,83.0
s,68.0
s,82.0
o,68.0
n,49.0
SPACE,84.0
BACKSPACE,87.0
BACKSPACE,85.0
BACKSPACE,59.0
BACKSPACE,86.0
i,60.0
o,74.0
n,60.0
SPACE,85.0
i,39.0
l,60.0
l,48.0
SPACE,74.0
h,76.0
a,85.0
e,98.0
SPACE,73.0
BACKSPACE,72.0
BACKSPACE,144.0
BACKSPACE,121.0
e,107.0
SPACE,27.0
s,84.0
BACKSPACE,84.0
i,69.0
BACKSPACE,83.0
e,82.0
e,82.0
r,38.0
BACKSPACE,72.0
BACKSPACE,191.0
BACKSPACE,120.0
r,48.0
e,94.0
n,72.0
t,61.0
SPACE,74.0
s,95.0
e,81.0
t,75.0
o,95.0
BACKSPACE,72.0
BACKSPACE,71.0
BACKSPACE,85.0
SPACE,83.0
o,84.0
SPACE,78.0
l,72.0
i,68.0
n,71.0
e,65.0
s,72.0
SPACE,84.0
a,85.0
r,72.0
e,73.0
BACKSPACE,84.0
BACKSPACE,96.0
l,83.0
l,64.0
SPACE,85.0
s,95.0
e,95.0
l,87.0
e,99.0
t,60.0
r,95.0
SPACE,87.0
BACKSPACE,84.0
BACKSPACE,94.0
e,106.0
SPACE,96.0
n,84.0
i,61.0
r,37.0
BACKSPACE,95.0
BACKSPACE,83.0
BACKSPACE,85.0
o,71.0
t,37.0
SPACE,86.0
t,49.0
i,60.0
SPACE,108.0
BACKSPACE,97.0
BACKSPACE,96.0
o,83.0
SPACE,86.0
o,73.0
e,85.0
r,47.0
l,72.0
a,86.0
o,81.0
SPACE,73.0
BACKSPACE,98.0
BACKSPACE,83.0
SPACE,98.0
i,74.0
t,61.0
SPACE,121.0
BACKSPACE,72.0
BACKSPACE,72.0
h,84.0
SPACE,62.0
i,82.0
r,86.0
s,95.0
t,50.0
SPACE,26.0
i,61.0
l,84.0
l,86.0
e,97.0
l,74.0
BACKSPACE,191.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,108.0
BACKSPACE,150.0
BACKSPACE,153.0
o,84.0
l,85.0
l,97.0
e,82.0
t,48.0
i,72.0
o,84.0
n,46.0
SPACE,72.0
h,72.0
a,109.0
s,96.0
r,93.0
BACKSPACE,96.0
e,96.0
i,96.0
s,80.0
s,71.0
e,114.0
SPACE,96.0
e,108.0
n,76.0
i,61.0
n,102.0
e,98.0
e,69.0
r,107.0
i,44.0
n,73.0
SPACE,85.0
r,95.0
i,81.0
n,59.0
i,95.0
l,94.0
e,95.0
s,96.0
i,60.0
SPACE,94.0
a,131.0
SPACE,97.0
i,60.0
n,56.0
t,60.0
e,82.0
r,75.0
e,85.0
s,96.0
t,73.0
e,110.0
SPACE,80.0
i,61.0
n,60.0
SPACE,75.0
r,84.0
s,96.0
i,72.0
n,62.0
SPACE,63.0
t,37.0
h,71.0
a,110.0
t,65.0
SPACE,97.0
a,106.0
s,94.0
SPACE,91.0
SPACE,73.0
r,96.0
e,73.0
s,60.0
e,72.0
a,83.0
r,54.0
h,61.0
SPACE,106.0
i,68.0
n,67.0
e,96.0
n,68.0
t,60.0
r,68.0
a,85.0
t,61.0
i,84.0
o,85.0
n,60.0
SPACE,87.0
i,57.0
BACKSPACE,95.0
BACKSPACE,83.0
BACKSPACE,192.0
BACKSPACE,83.0
BACKSPACE,71.0
BACKSPACE,71.0
BACKSPACE,59.0
BACKSPACE,85.0
BACKSPACE,71.0
BACKSPACE,94.0
BACKSPACE,93.0
BACKSPACE,106.0
BACKSPACE,107.0
BACKSPACE,83.0
BACKSPACE,113.0
o,49.0
n,60.0
e,97.0
n,61.0
t,49.0
r,60.0
a,97.0
t,73.0
i,62.0
o,72.0
n,71.0
SPACE,95.0
i,71.0
n,36.0
SPACE,73.0
n,85.0
h,60.0
BACKSPACE,84.0
BACKSPACE,73.0
BACKSPACE,96.0
BACKSPACE,61.0
SPACE,75.0
h,60.0
SPACE,61.0
r,71.0
e,80.0
s,72.0
e,60.0
a,80.0
r,48.0
SPACE,96.0
BACKSPACE,85.0
BACKSPACE,85.0
h,60.0
i,59.0
o,59.0
a,105.0
t,49.0
e,85.0
r,49.0
i,96.0
a,70.0
l,74.0
s,70.0
t,59.0
o,84.0
o,70.0
SPACE,45.0
h,83.0
SPACE,85.0
BACKSPACE,96.0
BACKSPACE,83.0
BACKSPACE,85.0
BACKSPACE,83.0
h,60.0
SPACE,83.0
s,94.0
r,72.0
a,84.0
e,85.0
SPACE,51.0
h,71.0
e,95.0
i,60.0
s,85.0
t,49.0
r,84.0
SPACE,74.0
a,97.0
n,57.0
SPACE,90.0
e,69.0
SPACE,87.0
s,96.0
t,59.0
r,81.0
a,107.0
e,97.0
SPACE,76.0
r,93.0
o,83.0
SPACE,64.0
t,70.0
r,24.0
BACKSPACE,85.0
i,72.0
s,85.0
s,93.0
e,84.0
SPACE,96.0
r,103.0
e,70.0
s,80.0
i,61.0
n,94.0
s,97.0
e,119.0
SPACE,86.0
BACKSPACE,86.0
BACKSPACE,98.0
BACKSPACE,84.0
BACKSPACE,72.0
BACKSPACE,85.0
BACKSPACE,86.0
o,73.0
n,97.0
s,110.0
e,99.0
SPACE,86.0
