key,keyhold
i,203.0
o,172.0
n,140.0
SPACE,62.0
h,125.0
a,78.0
s,125.0
e,140.0
s,140.0
e,141.0
o,187.0
n,125.0
SPACE,344.0
s,483.0
e,281.0
s,141.0
s,172.0
i,78.0
o,78.0
n,78.0
SPACE,140.0
i,78.0
l,62.0
l,93.0
SPACE,94.0
h,140.0
a,78.0
e,78.0
SPACE,124.0
i,78.0
e,93.0
r,140.0
e,140.0
n,78.0
t,94.0
SPACE,93.0
s,141.0
e,109.0
t,171.0
s,125.0
SPACE,63.0
o,78.0
SPACE,94.0
l,125.0
i,78.0
n,109.0
e,94.0
s,109.0
SPACE,124.0
a,110.0
r,124.0
e,63.0
l,62.0
l,62.0
SPACE,94.0
s,109.0
e,109.0
l,156.0
e,140.0
t,172.0
e,156.0
SPACE,141.0
n,62.0
o,62.0
t,110.0
SPACE,109.0
t,93.0
o,124.0
SPACE,172.0
o,281.0
e,78.0
r,63.0
l,62.0
a,141.0
SPACE,125.0
i,78.0
t,94.0
h,78.0
SPACE,63.0
t,78.0
h,109.0
e,93.0
SPACE,125.0
i,63.0
r,93.0
s,93.0
t,62.0
SPACE,125.0
o,78.0
l,156.0
l,78.0
e,62.0
t,62.0
i,202.0
o,141.0
SPACE,124.0
BACKSPACE,156.0
n,94.0
SPACE,93.0
h,78.0
a,109.0
s,110.0
e,156.0
s,141.0
e,188.0
o,140.0
n,140.0
SPACE,140.0
s,125.0
e,187.0
s,94.0
s,62.0
i,140.0
o,109.0
n,47.0
SPACE,109.0
i,63.0
l,47.0
l,78.0
SPACE,124.0
h,156.0
a,125.0
e,125.0
SPACE,140.0
i,78.0
e,109.0
r,109.0
r,125.0
e,125.0
n,93.0
t,78.0
SPACE,110.0
BACKSPACE,124.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,109.0
BACKSPACE,125.0
e,93.0
n,78.0
t,78.0
SPACE,124.0
s,141.0
e,125.0
t,234.0
s,125.0
SPACE,62.0
o,62.0
SPACE,78.0
l,93.0
i,94.0
n,109.0
e,63.0
s,125.0
SPACE,78.0
a,109.0
r,109.0
e,78.0
BACKSPACE,109.0
l,78.0
l,94.0
SPACE,125.0
s,78.0
e,109.0
l,156.0
e,125.0
t,124.0
e,187.0
SPACE,124.0
n,78.0
o,78.0
t,93.0
SPACE,78.0
t,94.0
o,109.0
SPACE,140.0
o,63.0
e,109.0
r,78.0
l,94.0
a,203.0
SPACE,110.0
i,62.0
t,109.0
h,93.0
SPACE,218.0
t,109.0
h,140.0
e,78.0
SPACE,109.0
i,62.0
r,109.0
s,124.0
t,140.0
SPACE,156.0
o,63.0
l,62.0
l,63.0
e,94.0
t,78.0
i,156.0
o,109.0
n,109.0
SPACE,78.0
h,109.0
a,93.0
s,125.0
e,125.0
BACKSPACE,125.0
s,265.0
e,187.0
o,187.0
n,203.0
SPACE,141.0
s,62.0
e,63.0
s,63.0
s,62.0
i,78.0
o,62.0
n,109.0
SPACE,109.0
i,62.0
l,63.0
l,94.0
SPACE,78.0
h,93.0
a,93.0
e,78.0
SPACE,109.0
i,94.0
e,78.0
r,140.0
e,125.0
n,78.0
t,94.0
SPACE,94.0
s,140.0
e,110.0
t,187.0
s,125.0
SPACE,62.0
o,125.0
SPACE,94.0
l,78.0
i,93.0
n,110.0
e,78.0
s,125.0
SPACE,62.0
a,47.0
t,63.0
BACKSPACE,109.0
r,188.0
e,202.0
l,62.0
l,47.0
SPACE,141.0
s,125.0
e,125.0
l,156.0
e,109.0
t,140.0
e,156.0
SPACE,94.0
n,78.0
o,63.0
t,109.0
SPACE,94.0
t,94.0
o,110.0
SPACE,109.0
o,63.0
e,125.0
r,62.0
l,110.0
a,109.0
SPACE,78.0
i,63.0
t,110.0
h,93.0
SPACE,156.0
t,94.0
h,125.0
e,94.0
SPACE,109.0
i,62.0
r,94.0
s,78.0
t,125.0
SPACE,141.0
o,78.0
l,62.0
l,78.0
e,94.0
t,110.0
i,109.0
o,94.0
n,140.0
SPACE,78.0
h,78.0
a,78.0
s,125.0
e,109.0
BACKSPACE,140.0
s,172.0
e,140.0
r,109.0
SPACE,124.0
BACKSPACE,62.0
n,93.0
o,109.0
t,125.0
e,62.0
s,156.0
l,94.0
i,78.0
h,63.0
t,62.0
SPACE,140.0
t,78.0
i,94.0
e,78.0
t,266.0
s,62.0
l,250.0
o,93.0
s,109.0
o,129.0
o,134.0
a,75.0
t,88.0
o,126.0
r,200.0
a,175.0
e,104.0
SPACE,208.0
a,85.0
SPACE,128.0
BACKSPACE,124.0
BACKSPACE,66.0
o,69.0
a,116.0
t,233.0
a,309.0
r,58.0
a,58.0
t,88.0
e,116.0
BACKSPACE,2172.0
BACKSPACE,1673.0
BACKSPACE,1611.0
BACKSPACE,1209.0
BACKSPACE,1104.0
BACKSPACE,1023.0
BACKSPACE,965.0
BACKSPACE,907.0
BACKSPACE,840.0
BACKSPACE,782.0
BACKSPACE,679.0
BACKSPACE,621.0
BACKSPACE,372.0
BACKSPACE,149.0
BACKSPACE,56.0
a,72.0
t,58.0
o,64.0
r,171.0
a,58.0
e,58.0
SPACE,136.0
SPACE,104.0
a,88.0
SPACE,120.0
SPACE,85.0
o,87.0
SPACE,116.0
BACKSPACE,136.0
BACKSPACE,144.0
SPACE,136.0
SPACE,104.0
SPACE,2813.0
SPACE,2347.0
SPACE,2266.0
SPACE,2209.0
SPACE,2151.0
SPACE,2084.0
SPACE,2026.0
SPACE,1967.0
SPACE,1835.0
SPACE,1759.0
SPACE,1651.0
SPACE,1593.0
SPACE,1535.0
SPACE,1460.0
SPACE,1401.0
SPACE,1343.0
SPACE,1268.0
SPACE,1210.0
SPACE,1152.0
SPACE,1077.0
SPACE,1019.0
SPACE,950.0
SPACE,791.0
SPACE,703.0
SPACE,616.0
SPACE,558.0
SPACE,491.0
SPACE,433.0
SPACE,374.0
SPACE,308.0
SPACE,250.0
SPACE,191.0
SPACE,125.0
SPACE,66.0
a,116.0
o,67.0
n,175.0
o,80.0
BACKSPACE,1372.0
BACKSPACE,873.0
BACKSPACE,757.0
BACKSPACE,549.0
BACKSPACE,383.0
BACKSPACE,291.0
BACKSPACE,233.0
BACKSPACE,175.0
BACKSPACE,116.0
BACKSPACE,58.0
SPACE,354.0
SPACE,163.0
SPACE,1009.0
SPACE,509.0
SPACE,360.0
SPACE,222.0
o,117.0
s,125.0
t,151.0
SPACE,167.0
BACKSPACE,166.0
o,133.0
n,133.0
e,307.0
r,524.0
s,216.0
e,185.0
SPACE,66.0
a,75.0
l,461.0
l,93.0
SPACE,126.0
s,82.0
t,112.0
a,158.0
r,141.0
SPACE,66.0
h,122.0
i,68.0
i,67.0
n,134.0
SPACE,120.0
o,66.0
n,74.0
e,209.0
r,133.0
s,134.0
e,133.0
SPACE,283.0
l,72.0
l,88.0
SPACE,104.0
s,68.0
t,242.0
a,295.0
r,133.0
SPACE,136.0
i,67.0
i,66.0
n,98.0
SPACE,66.0
o,67.0
o,84.0
t,120.0
s,67.0
SPACE,2298.0
SPACE,1798.0
SPACE,1674.0
SPACE,1607.0
SPACE,1541.0
SPACE,1474.0
SPACE,1407.0
SPACE,1341.0
SPACE,1274.0
SPACE,1208.0
SPACE,1141.0
SPACE,1074.0
SPACE,1008.0
SPACE,941.0
SPACE,875.0
SPACE,633.0
SPACE,567.0
SPACE,500.0
SPACE,434.0
SPACE,333.0
SPACE,281.0
SPACE,78.0
BACKSPACE,156.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
o,78.0
o,63.0
t,94.0
l,78.0
o,62.0
e,78.0
r,78.0
o,63.0
SPACE,983.0
SPACE,468.0
SPACE,328.0
SPACE,140.0
BACKSPACE,125.0
o,94.0
s,62.0
t,94.0
SPACE,140.0
BACKSPACE,171.0
a,94.0
t,94.0
h,187.0
i,109.0
n,63.0
SPACE,156.0
SPACE,187.0
h,171.0
e,141.0
a,125.0
SPACE,496.0
BACKSPACE,119.0
a,182.0
SPACE,88.0
r,162.0
e,62.0
s,67.0
s,70.0
BACKSPACE,1181.0
BACKSPACE,676.0
BACKSPACE,549.0
BACKSPACE,443.0
BACKSPACE,309.0
BACKSPACE,133.0
BACKSPACE,740.0
BACKSPACE,478.0
BACKSPACE,125.0
BACKSPACE,127.0
BACKSPACE,80.0
o,54.0
l,63.0
a,64.0
o,272.0
t,103.0
SPACE,199.0
l,83.0
e,80.0
a,160.0
t,178.0
e,125.0
SPACE,200.0
a,58.0
l,161.0
t,128.0
e,144.0
r,58.0
SPACE,130.0
n,76.0
e,183.0
SPACE,67.0
BACKSPACE,108.0
BACKSPACE,58.0
BACKSPACE,53.0
BACKSPACE,53.0
BACKSPACE,95.0
SPACE,108.0
s,62.0
BACKSPACE,571.0
BACKSPACE,71.0
BACKSPACE,134.0
BACKSPACE,942.0
BACKSPACE,514.0
BACKSPACE,450.0
BACKSPACE,393.0
BACKSPACE,335.0
BACKSPACE,266.0
BACKSPACE,200.0
BACKSPACE,143.0
BACKSPACE,68.0
BACKSPACE,72.0
BACKSPACE,61.0
SPACE,135.0
s,119.0
BACKSPACE,953.0
BACKSPACE,453.0
BACKSPACE,391.0
BACKSPACE,325.0
BACKSPACE,260.0
BACKSPACE,193.0
BACKSPACE,58.0
BACKSPACE,58.0
BACKSPACE,66.0
BACKSPACE,58.0
i,87.0
e,104.0
e,112.0
i,72.0
e,88.0
a,128.0
r,144.0
SPACE,1140.0
SPACE,640.0
SPACE,457.0
SPACE,292.0
SPACE,174.0
SPACE,126.0
SPACE,183.0
SPACE,62.0
s,80.0
a,119.0
r,102.0
e,94.0
s,85.0
s,59.0
o,143.0
BACKSPACE,148.0
SPACE,1067.0
SPACE,567.0
SPACE,471.0
SPACE,347.0
SPACE,232.0
BACKSPACE,140.0
o,78.0
s,62.0
t,94.0
SPACE,125.0
BACKSPACE,109.0
SPACE,94.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,156.0
o,140.0
n,140.0
t,171.0
a,124.0
i,93.0
n,140.0
SPACE,187.0
i,78.0
e,62.0
SPACE,120.0
o,234.0
n,67.0
t,66.0
a,98.0
i,437.0
n,133.0
SPACE,116.0
i,66.0
e,109.0
SPACE,6079.0
SPACE,5832.0
SPACE,5728.0
SPACE,5637.0
SPACE,5570.0
SPACE,5487.0
SPACE,5263.0
SPACE,5128.0
SPACE,4229.0
SPACE,3951.0
SPACE,3838.0
SPACE,3772.0
SPACE,3705.0
SPACE,3618.0
SPACE,3547.0
SPACE,3480.0
SPACE,3414.0
SPACE,3347.0
SPACE,3254.0
SPACE,3156.0
SPACE,2862.0
SPACE,2784.0
SPACE,2704.0
SPACE,2614.0
SPACE,2524.0
SPACE,2457.0
SPACE,2349.0
SPACE,2282.0
SPACE,2207.0
SPACE,2141.0
SPACE,1982.0
SPACE,1823.0
SPACE,1699.0
SPACE,1616.0
SPACE,1533.0
SPACE,1416.0
SPACE,1316.0
SPACE,1250.0
SPACE,1139.0
SPACE,825.0
SPACE,600.0
SPACE,509.0
SPACE,400.0
SPACE,317.0
SPACE,218.0
SPACE,138.0
BACKSPACE,655.0
BACKSPACE,572.0
BACKSPACE,450.0
BACKSPACE,377.0
BACKSPACE,310.0
BACKSPACE,217.0
BACKSPACE,152.0
BACKSPACE,76.0
BACKSPACE,123.0
BACKSPACE,66.0
BACKSPACE,67.0
a,134.0
r,932.0
t,300.0
o,124.0
SPACE,1624.0
SPACE,1490.0
SPACE,1357.0
SPACE,1107.0
SPACE,667.0
SPACE,533.0
SPACE,400.0
SPACE,268.0
SPACE,134.0
o,66.0
s,92.0
t,66.0
BACKSPACE,149.0
SPACE,67.0
i,117.0
e,205.0
t,134.0
SPACE,167.0
r,119.0
o,126.0
SPACE,58.0
t,58.0
BACKSPACE,66.0
r,61.0
a,55.0
s,130.0
e,117.0
SPACE,160.0
i,88.0
BACKSPACE,80.0
BACKSPACE,96.0
t,75.0
o,96.0
SPACE,184.0
o,153.0
s,58.0
n,194.0
e,81.0
l,132.0
e,118.0
s,128.0
SPACE,160.0
SPACE,2147.0
SPACE,1647.0
SPACE,1532.0
SPACE,1415.0
SPACE,1224.0
SPACE,816.0
SPACE,691.0
SPACE,575.0
SPACE,437.0
SPACE,225.0
SPACE,88.0
SPACE,711.0
SPACE,582.0
SPACE,502.0
SPACE,379.0
SPACE,224.0
BACKSPACE,112.0
BACKSPACE,96.0
a,58.0
t,59.0
e,88.0
n,59.0
e,58.0
SPACE,84.0
BACKSPACE,164.0
SPACE,169.0
SPACE,152.0
o,117.0
s,115.0
t,88.0
SPACE,200.0
BACKSPACE,160.0
BACKSPACE,128.0
BACKSPACE,152.0
BACKSPACE,120.0
BACKSPACE,120.0
BACKSPACE,120.0
BACKSPACE,160.0
BACKSPACE,104.0
BACKSPACE,127.0
BACKSPACE,128.0
SPACE,464.0
SPACE,136.0
SPACE,178.0
SPACE,133.0
SPACE,120.0
SPACE,117.0
SPACE,200.0
SPACE,125.0
SPACE,120.0
SPACE,126.0
SPACE,198.0
SPACE,126.0
SPACE,128.0
SPACE,128.0
SPACE,117.0
SPACE,136.0
SPACE,120.0
SPACE,175.0
SPACE,125.0
o,65.0
n,80.0
e,104.0
SPACE,88.0
a,136.0
BACKSPACE,128.0
BACKSPACE,171.0
BACKSPACE,125.0
BACKSPACE,128.0
BACKSPACE,133.0
BACKSPACE,148.0
BACKSPACE,133.0
BACKSPACE,125.0
BACKSPACE,134.0
r,141.0
e,221.0
h,115.0
o,99.0
n,83.0
l,1098.0
o,197.0
s,1024.0
a,139.0
BACKSPACE,104.0
n,108.0
e,67.0
l,159.0
e,129.0
s,112.0
BACKSPACE,2414.0
BACKSPACE,1914.0
BACKSPACE,1796.0
BACKSPACE,1708.0
BACKSPACE,1628.0
BACKSPACE,1550.0
BACKSPACE,1488.0
BACKSPACE,1421.0
BACKSPACE,1145.0
BACKSPACE,756.0
BACKSPACE,673.0
BACKSPACE,607.0
BACKSPACE,540.0
BACKSPACE,473.0
BACKSPACE,407.0
BACKSPACE,340.0
BACKSPACE,274.0
BACKSPACE,199.0
BACKSPACE,101.0
o,67.0
s,507.0
SPACE,133.0
n,77.0
e,79.0
l,173.0
e,258.0
s,85.0
SPACE,416.0
r,58.0
e,135.0
h,88.0
o,72.0
n,73.0
SPACE,161.0
BACKSPACE,657.0
BACKSPACE,156.0
BACKSPACE,58.0
BACKSPACE,116.0
BACKSPACE,68.0
BACKSPACE,58.0
BACKSPACE,58.0
BACKSPACE,85.0
BACKSPACE,176.0
BACKSPACE,62.0
r,66.0
o,117.0
n,64.0
SPACE,120.0
r,117.0
a,152.0
n,80.0
s,96.0
o,65.0
r,147.0
t,115.0
a,67.0
t,80.0
t,72.0
i,158.0
o,121.0
n,96.0
BACKSPACE,824.0
BACKSPACE,324.0
BACKSPACE,264.0
BACKSPACE,206.0
BACKSPACE,127.0
t,72.0
i,205.0
o,168.0
n,80.0
SPACE,128.0
r,175.0
o,72.0
SPACE,72.0
o,59.0
s,58.0
SPACE,144.0
n,80.0
e,152.0
l,142.0
e,121.0
s,88.0
SPACE,121.0
t,112.0
o,136.0
SPACE,152.0
a,88.0
n,80.0
SPACE,66.0
i,88.0
e,64.0
o,55.0
BACKSPACE,145.0
BACKSPACE,58.0
BACKSPACE,59.0
BACKSPACE,58.0
o,72.0
SPACE,125.0
SPACE,125.0
SPACE,156.0
SPACE,124.0
BACKSPACE,187.0
BACKSPACE,125.0
SPACE,78.0
SPACE,62.0
r,78.0
e,78.0
h,62.0
o,78.0
n,78.0
SPACE,187.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,125.0
BACKSPACE,78.0
s,94.0
SPACE,1264.0
SPACE,765.0
SPACE,655.0
SPACE,531.0
SPACE,421.0
SPACE,297.0
SPACE,172.0
SPACE,78.0
BACKSPACE,109.0
a,109.0
t,63.0
e,110.0
SPACE,94.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,125.0
SPACE,109.0
BACKSPACE,109.0
n,62.0
e,93.0
SPACE,78.0
SPACE,780.0
SPACE,265.0
SPACE,125.0
SPACE,63.0
o,93.0
s,62.0
t,78.0
SPACE,109.0
SPACE,2886.0
SPACE,2371.0
SPACE,2246.0
SPACE,2121.0
SPACE,2059.0
SPACE,1794.0
SPACE,1513.0
SPACE,1357.0
SPACE,1107.0
SPACE,983.0
SPACE,858.0
SPACE,733.0
SPACE,608.0
SPACE,437.0
SPACE,390.0
SPACE,296.0
SPACE,171.0
SPACE,109.0
SPACE,47.0
BACKSPACE,47.0
i,63.0
e,62.0
SPACE,63.0
a,125.0
SPACE,156.0
SPACE,93.0
a,109.0
SPACE,156.0
BACKSPACE,187.0
s,171.0
s,62.0
s,124.0
s,124.0
e,249.0
r,265.0
e,109.0
s,78.0
t,78.0
i,219.0
o,234.0
n,78.0
s,109.0
h,78.0
e,141.0
SPACE,140.0
s,62.0
BACKSPACE,140.0
e,78.0
s,93.0
t,109.0
SPACE,93.0
t,78.0
h,78.0
i,78.0
n,94.0
SPACE,63.0
a,94.0
o,78.0
t,78.0
SPACE,93.0
BACKSPACE,93.0
BACKSPACE,109.0
r,93.0
a,125.0
s,93.0
e,94.0
SPACE,94.0
n,78.0
i,109.0
e,140.0
r,140.0
s,94.0
i,63.0
t,94.0
SPACE,62.0
i,94.0
s,94.0
SPACE,94.0
h,62.0
e,63.0
SPACE,78.0
i,63.0
r,63.0
SPACE,62.0
i,63.0
r,78.0
a,78.0
r,78.0
SPACE,109.0
BACKSPACE,78.0
SPACE,63.0
t,63.0
SPACE,62.0
i,78.0
s,110.0
SPACE,63.0
t,94.0
h,156.0
e,78.0
SPACE,78.0
o,78.0
s,125.0
t,78.0
SPACE,110.0
a,141.0
l,62.0
SPACE,94.0
l,94.0
a,78.0
e,110.0
SPACE,62.0
t,78.0
o,93.0
SPACE,62.0
s,94.0
t,78.0
SPACE,109.0
a,140.0
n,140.0
SPACE,94.0
BACKSPACE,141.0
SPACE,62.0
i,62.0
SPACE,94.0
i,62.0
e,62.0
SPACE,62.0
i,125.0
t,78.0
SPACE,62.0
e,78.0
a,78.0
s,78.0
e,63.0
SPACE,78.0
SPACE,62.0
e,78.0
t,78.0
SPACE,62.0
a,78.0
l,63.0
l,78.0
SPACE,63.0
SPACE,93.0
t,63.0
h,62.0
i,93.0
n,78.0
s,109.0
SPACE,78.0
BACKSPACE,93.0
BACKSPACE,93.0
BACKSPACE,93.0
s,125.0
SPACE,124.0
e,78.0
t,62.0
SPACE,78.0
o,78.0
n,93.0
e,125.0
SPACE,141.0
a,125.0
t,63.0
SPACE,78.0
t,63.0
h,78.0
i,125.0
s,187.0
SPACE,203.0
l,93.0
a,125.0
e,63.0
o,78.0
o,78.0
l,94.0
e,93.0
SPACE,94.0
h,203.0
r,78.0
o,62.0
e,78.0
SPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
n,62.0
SPACE,63.0
o,63.0
o,78.0
l,94.0
e,78.0
SPACE,62.0
h,62.0
r,62.0
o,94.0
e,93.0
SPACE,62.0
SPACE,78.0
o,78.0
l,94.0
SPACE,62.0
r,62.0
e,78.0
e,94.0
r,94.0
SPACE,94.0
o,63.0
r,63.0
e,93.0
SPACE,109.0
s,141.0
e,93.0
r,78.0
i,62.0
t,156.0
SPACE,93.0
i,109.0
s,125.0
SPACE,124.0
r,94.0
o,62.0
i,78.0
e,63.0
SPACE,78.0
e,78.0
a,78.0
s,93.0
e,62.0
SPACE,94.0
t,62.0
h,78.0
e,78.0
s,172.0
e,62.0
SPACE,62.0
a,46.0
s,172.0
SPACE,171.0
SPACE,62.0
a,62.0
n,109.0
SPACE,62.0
s,78.0
e,94.0
e,47.0
SPACE,125.0
t,93.0
h,109.0
a,63.0
t,63.0
SPACE,93.0
t,63.0
h,109.0
e,93.0
r,124.0
e,109.0
SPACE,93.0
i,124.0
s,109.0
SPACE,124.0
a,47.0
SPACE,62.0
l,78.0
o,62.0
t,78.0
SPACE,78.0
o,62.0
SPACE,63.0
s,109.0
e,93.0
r,62.0
i,63.0
t,156.0
SPACE,109.0
t,78.0
h,47.0
r,78.0
e,78.0
a,62.0
t,125.0
s,62.0
SPACE,94.0
i,78.0
s,62.0
s,63.0
e,124.0
s,125.0
BACKSPACE,109.0
h,124.0
e,125.0
SPACE,125.0
a,171.0
i,78.0
n,125.0
SPACE,78.0
t,94.0
h,109.0
i,94.0
n,94.0
SPACE,93.0
t,62.0
h,78.0
a,78.0
t,94.0
SPACE,63.0
i,78.0
SPACE,125.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
i,16708.0
SPACE,46.0
SPACE,47.0
SPACE,62.0
SPACE,63.0
SPACE,187.0
BACKSPACE,1576.0
BACKSPACE,1061.0
BACKSPACE,1014.0
BACKSPACE,952.0
BACKSPACE,890.0
BACKSPACE,827.0
BACKSPACE,765.0
BACKSPACE,702.0
BACKSPACE,531.0
BACKSPACE,468.0
BACKSPACE,422.0
BACKSPACE,312.0
BACKSPACE,219.0
BACKSPACE,172.0
BACKSPACE,110.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
SPACE,62.0
i,8580.0
SPACE,125.0
SPACE,78.0
SPACE,78.0
SPACE,63.0
BACKSPACE,1700.0
BACKSPACE,1185.0
BACKSPACE,1138.0
BACKSPACE,998.0
BACKSPACE,951.0
BACKSPACE,858.0
BACKSPACE,811.0
BACKSPACE,748.0
BACKSPACE,686.0
BACKSPACE,624.0
BACKSPACE,561.0
BACKSPACE,499.0
BACKSPACE,436.0
BACKSPACE,390.0
BACKSPACE,312.0
BACKSPACE,265.0
BACKSPACE,202.0
BACKSPACE,109.0
BACKSPACE,234.0
BACKSPACE,172.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,62.0
i,172.0
SPACE,141.0
BACKSPACE,109.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,109.0
i,219.0
BACKSPACE,156.0
SPACE,140.0
o,63.0
BACKSPACE,78.0
l,63.0
SPACE,94.0
i,93.0
n,93.0
l,78.0
e,124.0
SPACE,78.0
i,78.0
n,109.0
SPACE,47.0
t,62.0
h,125.0
i,63.0
s,62.0
SPACE,63.0
i,78.0
s,109.0
SPACE,62.0
t,78.0
h,109.0
t,109.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
h,125.0
a,125.0
t,125.0
SPACE,78.0
s,94.0
i,94.0
SPACE,63.0
h,62.0
o,47.0
o,47.0
l,63.0
SPACE,109.0
i,93.0
t,78.0
r,78.0
e,63.0
BACKSPACE,343.0
BACKSPACE,110.0
r,94.0
e,63.0
SPACE,140.0
a,94.0
n,62.0
SPACE,78.0
a,94.0
SPACE,46.0
l,78.0
o,63.0
t,78.0
SPACE,110.0
o,62.0
SPACE,125.0
s,94.0
n,62.0
o,93.0
SPACE,62.0
i,78.0
n,94.0
SPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
a,78.0
r,62.0
o,78.0
n,78.0
SPACE,78.0
i,94.0
t,63.0
SPACE,140.0
a,62.0
o,63.0
r,78.0
i,78.0
t,94.0
e,46.0
SPACE,62.0
a,78.0
a,78.0
r,78.0
BACKSPACE,78.0
t,78.0
i,156.0
o,110.0
n,109.0
SPACE,47.0
s,78.0
o,47.0
t,109.0
SPACE,94.0
i,124.0
s,109.0
SPACE,46.0
a,63.0
l,63.0
i,109.0
o,62.0
r,78.0
n,94.0
i,78.0
a,47.0
SPACE,62.0
SPACE,78.0
BACKSPACE,109.0
o,62.0
BACKSPACE,78.0
l,63.0
i,78.0
e,109.0
SPACE,78.0
t,78.0
h,187.0
a,188.0
t,78.0
SPACE,47.0
l,109.0
a,78.0
e,93.0
SPACE,62.0
e,47.0
a,78.0
s,234.0
e,63.0
SPACE,47.0
SPACE,62.0
l,62.0
o,312.0
e,109.0
SPACE,62.0
t,140.0
h,78.0
e,109.0
SPACE,78.0
e,94.0
o,125.0
l,110.0
e,93.0
SPACE,156.0
t,78.0
h,78.0
e,109.0
r,124.0
e,125.0
SPACE,109.0
a,110.0
n,78.0
SPACE,109.0
BACKSPACE,156.0
o,78.0
s,94.0
t,78.0
l,62.0
SPACE,94.0
SPACE,47.0
e,47.0
e,63.0
e,47.0
l,78.0
SPACE,110.0
BACKSPACE,78.0
l,78.0
i,62.0
e,109.0
SPACE,110.0
SPACE,62.0
SPACE,109.0
h,93.0
o,62.0
e,62.0
SPACE,78.0
SPACE,62.0
l,78.0
i,78.0
e,94.0
SPACE,125.0
t,78.0
h,78.0
e,94.0
r,94.0
i,94.0
r,62.0
BACKSPACE,125.0
BACKSPACE,109.0
BACKSPACE,109.0
i,62.0
r,93.0
SPACE,93.0
o,63.0
r,62.0
SPACE,62.0
l,62.0
t,78.0
r,94.0
e,63.0
SPACE,78.0
a,109.0
n,46.0
SPACE,62.0
a,109.0
t,62.0
t,62.0
i,63.0
t,78.0
e,141.0
SPACE,109.0
t,94.0
o,78.0
a,94.0
r,109.0
s,94.0
SPACE,78.0
l,78.0
i,78.0
e,63.0
BACKSPACE,94.0
SPACE,93.0
h,62.0
e,94.0
r,171.0
e,125.0
SPACE,110.0
i,125.0
s,109.0
SPACE,125.0
s,78.0
o,63.0
SPACE,78.0
h,94.0
SPACE,125.0
o,62.0
s,93.0
i,62.0
t,93.0
i,93.0
i,156.0
BACKSPACE,63.0
t,125.0
SPACE,93.0
a,94.0
r,62.0
o,78.0
n,78.0
SPACE,109.0
a,63.0
o,109.0
r,94.0
i,78.0
t,125.0
e,62.0
SPACE,93.0
e,124.0
s,47.0
t,94.0
a,78.0
r,125.0
a,125.0
t,93.0
SPACE,94.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,62.0
n,78.0
t,109.0
SPACE,124.0
r,63.0
BACKSPACE,93.0
BACKSPACE,249.0
i,62.0
n,47.0
SPACE,140.0
r,78.0
a,63.0
s,125.0
e,78.0
SPACE,93.0
s,78.0
SPACE,109.0
l,63.0
t,62.0
o,94.0
SPACE,110.0
i,62.0
n,78.0
e,93.0
BACKSPACE,94.0
o,78.0
SPACE,78.0
t,62.0
s,47.0
SPACE,62.0
i,78.0
n,93.0
SPACE,47.0
t,78.0
h,93.0
e,47.0
SPACE,140.0
e,78.0
s,93.0
t,93.0
o,78.0
t,63.0
t,78.0
SPACE,125.0
r,187.0
e,234.0
a,125.0
SPACE,78.0
h,93.0
e,125.0
SPACE,63.0
i,156.0
r,109.0
e,63.0
t,78.0
i,140.0
o,109.0
n,125.0
s,78.0
SPACE,62.0
r,109.0
o,187.0
SPACE,78.0
SPACE,125.0
l,109.0
a,109.0
e,109.0
SPACE,93.0
i,109.0
SPACE,78.0
t,63.0
o,124.0
SPACE,125.0
o,93.0
SPACE,125.0
BACKSPACE,765.0
BACKSPACE,250.0
BACKSPACE,203.0
BACKSPACE,140.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
s,78.0
SPACE,47.0
t,94.0
o,141.0
SPACE,140.0
o,63.0
SPACE,78.0
SPACE,62.0
s,78.0
SPACE,62.0
s,78.0
t,78.0
a,125.0
r,187.0
i,62.0
h,110.0
t,94.0
SPACE,78.0
a,109.0
n,47.0
SPACE,78.0
t,62.0
a,125.0
BACKSPACE,78.0
h,63.0
e,94.0
BACKSPACE,78.0
e,110.0
n,63.0
SPACE,62.0
t,109.0
a,110.0
e,109.0
SPACE,78.0
a,125.0
SPACE,62.0
